Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.2,0.2,0.2,0.2,5000.0,0.0,,1000.0,
2003-12-02,0.21,0.21,0.21,0.21,34000.0,0.0,0.05,7140.0,
2003-12-03,0.22,0.22,0.22,0.22,13000.0,0.0,0.0476,2860.0,
2003-12-05,0.2,0.2,0.2,0.2,20000.0,0.0,-0.0909,4000.0,
2003-12-09,0.19,0.2,0.19,0.2,13000.0,0.0526,0.0,2600.0,
2003-12-11,0.2,0.21,0.2,0.21,80000.0,0.05,0.05,16800.0,
2003-12-12,0.21,0.21,0.21,0.21,3000.0,0.0,0.0,630.0,
2003-12-15,0.21,0.21,0.21,0.21,5000.0,0.0,0.0,1050.0,
2003-12-16,0.2,0.2,0.2,0.2,7000.0,0.0,-0.0476,1400.0,
2003-12-17,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,
2003-12-18,0.2,0.2,0.19,0.2,48000.0,0.0,0.0,9600.0,
2003-12-19,0.2,0.2,0.2,0.2,40000.0,0.0,0.0,8000.0,
2003-12-22,0.2,0.21,0.2,0.21,36000.0,0.05,0.05,7560.0,
2003-12-23,0.2,0.2,0.2,0.2,66000.0,0.0,-0.0476,13200.0,
2003-12-24,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,
2003-12-26,0.21,0.21,0.19,0.19,30000.0,-0.0952,-0.05,5700.0,
2003-12-29,0.2,0.2,0.2,0.2,43000.0,0.0,0.0526,8600.0,
2003-12-30,0.22,0.22,0.21,0.21,155000.0,-0.0455,0.05,32550.0,
2003-12-31,0.21,0.22,0.21,0.22,34000.0,0.0476,0.0476,7480.0,
2004-01-02,0.2,0.22,0.2,0.22,51000.0,0.1,0.0,11220.0,
2004-01-05,0.22,0.23,0.22,0.23,74000.0,0.0455,0.0455,17020.0,
2004-01-06,0.22,0.22,0.21,0.21,15000.0,-0.0455,-0.087,3150.0,
2004-01-07,0.22,0.22,0.22,0.22,123000.0,0.0,0.0476,27060.0,
2004-01-08,0.22,0.22,0.22,0.22,61000.0,0.0,0.0,13420.0,
2004-01-09,0.21,0.22,0.21,0.22,67000.0,0.0476,0.0,14740.0,
2004-01-12,0.22,0.22,0.22,0.22,77000.0,0.0,0.0,16940.0,
2004-01-13,0.21,0.21,0.21,0.21,4000.0,0.0,-0.0455,840.0,
2004-01-14,0.21,0.22,0.21,0.22,89000.0,0.0476,0.0476,19580.0,
2004-01-15,0.21,0.22,0.2,0.2,102000.0,-0.0476,-0.0909,20400.0,
2004-01-16,0.2,0.21,0.2,0.21,20000.0,0.05,0.05,4200.0,
2004-01-19,0.2,0.2,0.2,0.2,20000.0,0.0,-0.0476,4000.0,
2004-01-20,0.2,0.2,0.2,0.2,3000.0,0.0,0.0,600.0,
2004-01-21,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,
2004-01-26,0.18,0.2,0.18,0.19,92000.0,0.0556,-0.05,17480.0,
2004-01-27,0.2,0.2,0.2,0.2,10000.0,0.0,0.0526,2000.0,
2004-01-28,0.2,0.2,0.2,0.2,39000.0,0.0,0.0,7800.0,
2004-01-29,0.19,0.2,0.19,0.19,62000.0,0.0,-0.05,11780.0,
2004-01-30,0.2,0.2,0.2,0.2,27000.0,0.0,0.0526,5400.0,
2004-02-03,0.2,0.2,0.2,0.2,100000.0,0.0,0.0,20000.0,
2004-02-04,0.2,0.22,0.19,0.22,144000.0,0.1,0.1,31680.0,
2004-02-06,0.2,0.21,0.2,0.21,54000.0,0.05,-0.0455,11340.0,
2004-02-09,0.2,0.2,0.2,0.2,37000.0,0.0,-0.0476,7400.0,
2004-02-10,0.2,0.21,0.2,0.2,80000.0,0.0,0.0,16000.0,
2004-02-11,0.2,0.2,0.2,0.2,5000.0,0.0,0.0,1000.0,
2004-02-12,0.2,0.2,0.19,0.19,13000.0,-0.05,-0.05,2470.0,
2004-02-13,0.19,0.19,0.19,0.19,22000.0,0.0,0.0,4180.0,
2004-02-16,0.19,0.19,0.19,0.19,2000.0,0.0,0.0,380.0,
2004-02-17,0.19,0.2,0.19,0.2,34000.0,0.0526,0.0526,6800.0,
2004-02-18,0.19,0.19,0.19,0.19,89000.0,0.0,-0.05,16910.0,
2004-02-19,0.19,0.19,0.19,0.19,34000.0,0.0,0.0,6460.0,9328.4
2004-02-20,0.2,0.2,0.2,0.2,48000.0,0.0,0.0526,9600.0,9500.4
2004-02-23,0.2,0.2,0.2,0.2,32000.0,0.0,0.0,6400.0,9485.6
2004-02-24,0.2,0.2,0.19,0.19,214000.0,-0.05,-0.05,40660.0,10241.6
2004-02-25,0.19,0.2,0.19,0.2,127000.0,0.0526,0.0526,25400.0,10669.6
2004-02-26,0.19,0.2,0.19,0.19,25000.0,0.0,-0.05,4750.0,10712.6
2004-02-27,0.2,0.2,0.19,0.2,118000.0,0.0,0.0526,23600.0,10848.6
2004-03-01,0.19,0.19,0.19,0.19,85000.0,0.0,-0.05,16150.0,11159.0
2004-03-02,0.18,0.19,0.18,0.19,56000.0,0.0556,0.0,10640.0,11350.8
2004-03-03,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,11436.8
2004-03-04,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,11350.8
2004-03-05,0.19,0.19,0.19,0.19,89000.0,0.0,0.0,16910.0,11497.0
2004-03-08,0.19,0.19,0.19,0.19,15000.0,0.0,0.0,2850.0,11394.0
2004-03-09,0.18,0.19,0.18,0.18,38000.0,0.0,-0.0526,6840.0,11379.6
2004-03-10,0.19,0.19,0.18,0.18,10000.0,-0.0526,0.0,1800.0,11151.6
2004-03-11,0.19,0.19,0.19,0.19,6000.0,0.0,0.0556,1140.0,11134.4
2004-03-12,0.19,0.19,0.19,0.19,72000.0,0.0,0.0,13680.0,11294.0
2004-03-15,0.19,0.19,0.19,0.19,27000.0,0.0,0.0,5130.0,11224.6
2004-03-16,0.18,0.18,0.18,0.18,47000.0,0.0,-0.0526,8460.0,10742.8
2004-03-17,0.19,0.19,0.19,0.19,21000.0,0.0,0.0556,3990.0,10673.0
2004-03-18,0.19,0.19,0.19,0.19,20000.0,0.0,0.0,3800.0,10524.6
2004-03-19,0.19,0.19,0.19,0.19,45000.0,0.0,0.0,8550.0,10355.2
2004-03-23,0.18,0.19,0.18,0.19,36000.0,0.0556,0.0,6840.0,10429.0
2004-03-24,0.18,0.18,0.18,0.18,8000.0,0.0,-0.0526,1440.0,9916.6
2004-03-25,0.19,0.19,0.19,0.19,12000.0,0.0,0.0556,2280.0,9693.8
2004-03-26,0.18,0.18,0.18,0.18,11000.0,0.0,-0.0526,1980.0,9438.6
2004-03-30,0.19,0.19,0.18,0.18,37000.0,-0.0526,0.0,6660.0,9233.0
2004-03-31,0.19,0.19,0.19,0.19,9000.0,0.0,0.0556,1710.0,9250.4
2004-04-01,0.18,0.18,0.18,0.18,8000.0,0.0,-0.0526,1440.0,8887.6
2004-04-02,0.18,0.19,0.18,0.19,10000.0,0.0556,0.0556,1900.0,8517.6
2004-04-05,0.17,0.21,0.17,0.19,59000.0,0.1176,0.0,11210.0,8657.8
2004-04-06,0.19,0.19,0.19,0.19,25000.0,0.0,0.0,4750.0,8672.8
2004-04-07,0.19,0.19,0.19,0.19,6000.0,0.0,0.0,1140.0,8683.6
2004-04-08,0.2,0.2,0.19,0.2,40000.0,0.0,0.0526,8000.0,8803.6
2004-04-12,0.19,0.19,0.19,0.19,5000.0,0.0,-0.05,950.0,8473.0
2004-04-13,0.18,0.18,0.18,0.18,9000.0,0.0,-0.0526,1620.0,8465.4
2004-04-14,0.19,0.19,0.18,0.19,35000.0,0.0,0.0556,6650.0,8442.4
2004-04-15,0.19,0.19,0.19,0.19,83000.0,0.0,0.0,15770.0,8522.2
2004-04-16,0.19,0.2,0.19,0.2,7000.0,0.0526,0.0526,1400.0,8442.2
2004-04-19,0.19,0.19,0.18,0.18,45000.0,-0.0526,-0.1,8100.0,8204.2
2004-04-20,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,7588.6
2004-04-21,0.18,0.18,0.18,0.18,1000.0,0.0,0.0,180.0,7365.4
2004-04-23,0.19,0.19,0.19,0.19,63000.0,0.0,0.0556,11970.0,7456.8
2004-04-26,0.18,0.19,0.17,0.19,35000.0,0.0556,0.0,6650.0,7269.8
2004-04-27,0.17,0.19,0.17,0.19,15000.0,0.1176,0.0,2850.0,7306.8
2004-04-28,0.18,0.18,0.17,0.17,8000.0,-0.0556,-0.1053,1360.0,7284.6
2004-04-29,0.17,0.17,0.17,0.17,68000.0,0.0,0.0,11560.0,7432.2
2004-04-30,0.17,0.18,0.17,0.18,5000.0,0.0588,0.0588,900.0,7442.6
2004-05-03,0.18,0.18,0.18,0.18,15000.0,0.0,0.0,2700.0,7360.6
