Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-01-27,0.17,0.17,0.13,0.14,127296687.0,-0.1765,,17821536.18,
2005-01-28,0.13,0.15,0.13,0.14,32571981.0,0.0769,0.0,4560077.34,
2005-01-31,0.14,0.14,0.14,0.14,16005254.0,0.0,0.0,2240735.56,
2005-02-01,0.14,0.14,0.13,0.13,5246978.0,-0.0714,-0.0714,682107.14,
2005-02-02,0.13,0.13,0.13,0.13,6662152.0,0.0,0.0,866079.76,
2005-02-03,0.13,0.14,0.13,0.13,17520573.0,0.0,0.0,2277674.49,
2005-02-04,0.13,0.14,0.13,0.13,22360402.0,0.0,0.0,2906852.26,
2005-02-07,0.14,0.14,0.13,0.13,10973342.0,-0.0714,0.0,1426534.46,
2005-02-08,0.13,0.13,0.13,0.13,3853147.0,0.0,0.0,500909.11,
2005-02-11,0.13,0.13,0.13,0.13,4751175.0,0.0,0.0,617652.75,
2005-02-14,0.13,0.13,0.13,0.13,7650475.0,0.0,0.0,994561.75,
2005-02-15,0.13,0.13,0.12,0.12,6639167.0,-0.0769,-0.0769,796700.04,
2005-02-16,0.13,0.13,0.12,0.12,7092286.0,-0.0769,0.0,851074.32,
2005-02-17,0.12,0.12,0.12,0.12,3482115.0,0.0,0.0,417853.8,
2005-02-18,0.12,0.12,0.12,0.12,6071128.0,0.0,0.0,728535.36,
2005-02-21,0.12,0.12,0.12,0.12,5043403.0,0.0,0.0,605208.36,
2005-02-22,0.12,0.12,0.11,0.11,8046133.0,-0.0833,-0.0833,885074.63,
2005-02-23,0.11,0.11,0.1,0.11,5900388.0,0.0,0.0,649042.68,
2005-02-24,0.11,0.11,0.1,0.11,2254099.0,0.0,0.0,247950.89,
2005-02-25,0.11,0.11,0.09,0.1,10050688.0,-0.0909,-0.0909,1005068.8,
2005-02-28,0.1,0.1,0.1,0.1,2971536.0,0.0,0.0,297153.6,
2005-03-01,0.1,0.1,0.09,0.1,1924110.0,0.0,0.0,192411.0,
2005-03-02,0.1,0.11,0.1,0.1,6108888.0,0.0,0.0,610888.8,
2005-03-03,0.11,0.12,0.11,0.12,5312647.0,0.0909,0.2,637517.64,
2005-03-04,0.12,0.12,0.11,0.12,4099407.0,0.0,0.0,491928.84,
2005-03-07,0.12,0.12,0.11,0.11,1255925.0,-0.0833,-0.0833,138151.75,
2005-03-08,0.11,0.11,0.11,0.11,1603973.0,0.0,0.0,176437.03,
2005-03-09,0.11,0.11,0.11,0.11,735496.0,0.0,0.0,80904.56,
2005-03-10,0.11,0.11,0.11,0.11,879968.0,0.0,0.0,96796.48,
2005-03-11,0.11,0.12,0.11,0.12,4475363.0,0.0909,0.0909,537043.56,
2005-03-14,0.12,0.12,0.12,0.12,1569496.0,0.0,0.0,188339.52,
2005-03-15,0.12,0.12,0.11,0.11,1086827.0,-0.0833,-0.0833,119550.97,
2005-03-16,0.11,0.11,0.11,0.11,843850.0,0.0,0.0,92823.5,
