Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-02-10,0.14,0.14,0.13,0.13,1490225,-0.0714,-0.0714,193729.25,560560.87
2011-02-11,0.14,0.14,0.14,0.14,389965,0.0,0.0769,54595.1,554381.59
2011-02-14,0.14,0.14,0.13,0.13,828676,-0.0714,-0.0714,107727.88,553705.0
2011-02-15,0.13,0.13,0.13,0.13,1260424,0.0,0.0,163855.12,555758.72
2011-02-16,0.13,0.13,0.13,0.13,420605,0.0,0.0,54678.65,553162.39
2011-02-17,0.14,0.14,0.13,0.13,236764,-0.0714,0.0,30779.32,548867.75
2011-02-18,0.13,0.14,0.13,0.14,479100,0.0769,0.0769,67074.0,528500.69
2011-02-21,0.14,0.14,0.14,0.14,803607,0.0,0.0,112504.98,504537.31
2011-02-22,0.14,0.14,0.13,0.13,628123,-0.0714,-0.0714,81655.99,494153.92
2011-02-23,0.13,0.13,0.13,0.13,1176860,0.0,0.0,152991.8,486630.1
2011-02-24,0.13,0.14,0.13,0.13,714472,0.0,0.0,92881.36,482086.72
2011-02-25,0.14,0.14,0.13,0.14,1738132,0.0,0.0769,243338.48,484114.54
2011-02-28,0.14,0.14,0.14,0.14,185233,0.0,0.0,25932.62,480565.85
2011-03-01,0.14,0.14,0.14,0.14,1101652,0.0,0.0,154231.28,480990.92
2011-03-02,0.14,0.14,0.14,0.14,348183,0.0,0.0,48745.62,478120.77
2011-03-03,0.14,0.14,0.14,0.14,554308,0.0,0.0,77603.12,476966.47
2011-03-04,0.14,0.14,0.13,0.14,710294,0.0,0.0,99441.16,476143.65
2011-03-07,0.13,0.14,0.13,0.14,20891,0.0769,0.0,2924.74,474926.95
2011-03-08,0.13,0.14,0.13,0.14,951237,0.0769,0.0,133173.18,477590.42
2011-03-09,0.14,0.14,0.14,0.14,793858,0.0,0.0,111140.12,478214.36
2011-03-10,0.14,0.14,0.13,0.13,362110,-0.0714,-0.0714,47074.3,475973.73
2011-03-11,0.13,0.13,0.13,0.13,1183823,0.0,0.0,153896.99,478092.36
2011-03-14,0.13,0.13,0.13,0.13,571020,0.0,0.0,74232.6,478282.33
2011-03-15,0.13,0.13,0.12,0.13,2362076,0.0,0.0,307069.88,484423.73
2011-03-16,0.13,0.13,0.13,0.13,527846,0.0,0.0,68619.98,473315.84
2011-03-17,0.13,0.13,0.13,0.13,334256,0.0,0.0,43453.28,469006.16
2011-03-18,0.13,0.13,0.13,0.13,199160,0.0,0.0,25890.8,462336.92
2011-03-21,0.13,0.13,0.13,0.13,580770,0.0,0.0,75500.1,426564.82
2011-03-22,0.13,0.13,0.13,0.13,1065441,0.0,0.0,138507.33,412446.68
2011-03-23,0.13,0.13,0.13,0.13,792465,0.0,0.0,103020.45,412714.64
2011-03-24,0.13,0.14,0.13,0.13,201946,0.0,0.0,26252.98,369033.21
2011-03-25,0.14,0.14,0.13,0.14,383001,0.0,0.0769,53620.14,218268.37
2011-03-28,0.14,0.14,0.13,0.14,1176860,0.0,0.0,164760.4,210203.04
2011-03-29,0.14,0.14,0.14,0.14,1479083,0.0,0.0,207071.62,208991.92
2011-03-30,0.14,0.15,0.14,0.14,3870407,0.0,0.0,541856.98,209605.0
2011-03-31,0.14,0.14,0.14,0.14,597482,0.0,0.0,83647.48,204943.8
2011-04-01,0.14,0.15,0.14,0.14,16627851,0.0,0.0,2327899.14,226453.46
2011-04-04,0.14,0.14,0.14,0.14,2494386,0.0,0.0,349214.04,195077.67
2011-04-05,0.14,0.15,0.14,0.14,733970,0.0,0.0,102755.8,192800.0
2011-04-06,0.14,0.14,0.14,0.14,7265893,0.0,0.0,1017225.02,204796.45
2011-04-07,0.14,0.14,0.14,0.14,2927526,0.0,0.0,409853.64,207699.74
2011-04-08,0.14,0.14,0.14,0.14,5563972,0.0,0.0,778956.08,209407.24
2011-04-11,0.14,0.15,0.14,0.14,3172648,0.0,0.0,444170.72,215202.13
2011-04-12,0.14,0.14,0.14,0.14,3335597,0.0,0.0,466983.58,218676.72
2011-04-13,0.14,0.14,0.14,0.14,529238,0.0,0.0,74093.32,217428.83
2011-04-14,0.14,0.14,0.14,0.14,721436,0.0,0.0,101001.04,216102.95
2011-04-15,0.14,0.14,0.14,0.14,4079317,0.0,0.0,571104.38,226530.62
2011-04-18,0.14,0.14,0.14,0.14,1525043,0.0,0.0,213506.02,226803.6
2011-04-19,0.14,0.14,0.14,0.14,778538,0.0,0.0,108995.32,225863.78
2011-04-20,0.14,0.14,0.14,0.14,1030623,0.0,0.0,144287.22,224670.49
2011-04-21,0.14,0.14,0.14,0.14,1381592,0.0,0.0,193422.88,224664.36
2011-04-25,0.14,0.14,0.14,0.14,917811,0.0,0.0,128493.54,226142.33
2011-04-26,0.14,0.14,0.14,0.14,2193556,0.0,0.0,307097.84,230129.73
2011-04-27,0.13,0.13,0.13,0.13,1519472,0.0,-0.0714,197531.36,230803.25
2011-04-28,0.13,0.13,0.13,0.13,1155969,0.0,0.0,150275.97,232715.2
2011-04-29,0.13,0.13,0.13,0.13,541773,0.0,0.0,70430.49,233508.22
2011-05-03,0.13,0.13,0.13,0.13,502776,0.0,0.0,65360.88,233473.96
2011-05-04,0.12,0.13,0.12,0.13,550129,0.0833,0.0,71516.77,232654.2
2011-05-05,0.13,0.13,0.13,0.13,515311,0.0,0.0,66990.43,232360.89
2011-05-06,0.13,0.13,0.13,0.13,363503,0.0,0.0,47255.39,230246.16
2011-05-09,0.13,0.13,0.13,0.13,9749,0.0,0.0,1267.37,228413.88
2011-05-10,0.13,0.13,0.13,0.13,27854,0.0,0.0,3621.02,223619.53
2011-05-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,223100.88
2011-05-12,0.13,0.13,0.13,0.13,557093,0.0,0.0,72422.09,221464.69
2011-05-13,0.13,0.13,0.13,0.13,73814,0.0,0.0,9595.82,220681.7
2011-05-16,0.12,0.12,0.12,0.12,557093,0.0,-0.0769,66851.16,220466.66
2011-05-18,0.12,0.12,0.12,0.12,208910,0.0,0.0,25069.2,218979.22
2011-05-19,0.12,0.12,0.12,0.12,278546,0.0,0.0,33425.52,219589.23
2011-05-20,0.12,0.13,0.12,0.13,181055,0.0833,0.0833,23537.15,217396.51
2011-05-23,0.12,0.12,0.12,0.12,724221,0.0,-0.0769,86906.52,216911.84
2011-05-24,0.12,0.12,0.12,0.12,470744,0.0,0.0,56489.28,217100.14
2011-05-25,0.12,0.12,0.12,0.12,69636,0.0,0.0,8356.32,214189.33
2011-05-26,0.12,0.12,0.12,0.12,435925,0.0,0.0,52311.0,213750.89
2011-05-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,207609.5
2011-05-30,0.12,0.12,0.12,0.12,296652,0.0,0.0,35598.24,206949.06
2011-05-31,0.12,0.12,0.12,0.12,69636,0.0,0.0,8356.32,206247.12
2011-06-01,0.12,0.12,0.12,0.12,348183,0.0,0.0,41781.96,206564.95
2011-06-02,0.12,0.12,0.12,0.12,263226,0.0,0.0,31587.12,205686.69
2011-06-03,0.12,0.12,0.12,0.12,125346,0.0,0.0,15041.52,203217.37
2011-06-06,0.11,0.12,0.11,0.12,181055,0.0909,0.0,21726.6,201591.49
2011-06-07,0.12,0.12,0.11,0.12,426176,0.0,0.0,51141.12,202089.26
2011-06-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,201016.85
2011-06-09,0.11,0.12,0.11,0.12,991626,0.0909,0.0,118995.12,200101.55
2011-06-10,0.11,0.11,0.11,0.11,466565,0.0,-0.0833,51322.15,196986.56
2011-06-13,0.11,0.11,0.11,0.11,200553,0.0,0.0,22060.83,186590.64
2011-06-14,0.11,0.11,0.11,0.11,98884,0.0,0.0,10877.24,185135.23
2011-06-15,0.11,0.11,0.11,0.11,75207,0.0,0.0,8272.77,138742.7
2011-06-16,0.11,0.11,0.11,0.11,934524,0.0,0.0,102797.64,133814.38
2011-06-17,0.11,0.11,0.11,0.11,766003,0.0,0.0,84260.33,133444.47
2011-06-20,0.11,0.11,0.1,0.1,323114,-0.0909,-0.0909,32311.4,113746.19
2011-06-21,0.11,0.11,0.11,0.11,334256,0.0,0.1,36768.16,106284.48
2011-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,90705.36
2011-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,81821.95
2011-06-24,0.1,0.11,0.1,0.11,330077,0.1,0.0,36308.47,73208.45
2011-06-27,0.11,0.11,0.11,0.11,506955,0.0,0.0,55765.05,72841.88
2011-06-28,0.11,0.11,0.11,0.11,45960,0.0,0.0,5055.6,70922.97
2011-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,59500.88
2011-06-30,0.11,0.11,0.11,0.11,445674,0.0,0.0,49024.14,56211.25
2011-07-01,0.11,0.11,0.11,0.11,68243,0.0,0.0,7506.73,54181.47
2011-07-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,51295.73
2011-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,47427.27
2011-07-06,0.11,0.11,0.11,0.11,259048,0.0,0.0,28495.28,45427.31
2011-07-07,0.11,0.11,0.11,0.11,210302,0.0,0.0,23133.22,39748.02
2011-07-08,0.11,0.11,0.11,0.11,153200,0.0,0.0,16852.0,36134.43
2011-07-11,0.11,0.11,0.11,0.11,626730,0.0,0.0,68940.3,34507.71
2011-07-12,0.11,0.12,0.11,0.12,2795217,0.0909,0.0909,335426.04,39807.63
2011-07-13,0.11,0.12,0.11,0.12,1635069,0.0909,0.0,196208.28,42424.57
2011-07-14,0.12,0.12,0.12,0.12,111418,0.0,0.0,13370.16,41261.64
2011-07-15,0.12,0.12,0.12,0.12,310579,0.0,0.0,37269.48,40667.22
2011-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,39722.11
2011-07-19,0.11,0.11,0.11,0.11,182448,0.0,-0.0833,20069.28,40098.15
2011-07-20,0.11,0.11,0.11,0.11,243728,0.0,0.0,26810.08,40561.93
2011-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,40561.93
2011-07-22,0.11,0.11,0.11,0.11,6963,0.0,0.0,765.93,39128.81
2011-07-25,0.11,0.11,0.11,0.11,41782,0.0,0.0,4596.02,39028.81
2011-07-26,0.11,0.11,0.11,0.11,34818,0.0,0.0,3829.98,37768.39
2011-07-27,0.11,0.11,0.11,0.11,139273,0.0,0.0,15320.03,37573.41
2011-07-28,0.11,0.11,0.11,0.11,139273,0.0,0.0,15320.03,37211.3
2011-07-29,0.11,0.11,0.11,0.11,84956,0.0,0.0,9345.16,36927.46
2011-08-01,0.11,0.11,0.11,0.11,352361,0.0,0.0,38759.71,35964.52
2011-08-02,0.11,0.11,0.11,0.11,236764,0.0,0.0,26044.04,35355.62
2011-08-03,0.11,0.11,0.1,0.11,1231176,0.0,0.0,135429.36,37897.08
2011-08-04,0.11,0.11,0.11,0.11,277154,0.0,0.0,30486.94,37460.6
2011-08-05,0.1,0.11,0.1,0.1,572413,0.0,-0.0909,57241.3,38605.42
2011-08-08,0.1,0.1,0.09,0.1,579377,0.0,0.0,57937.7,39052.21
2011-08-10,0.1,0.1,0.09,0.09,508347,-0.1,-0.1,45751.23,39800.11
2011-08-11,0.08,0.08,0.06,0.08,2298011,0.0,-0.1111,183840.88,42641.29
2011-08-12,0.08,0.09,0.08,0.08,793858,0.0,0.0,63508.64,43279.72
2011-08-15,0.09,0.09,0.09,0.09,104455,0.0,0.125,9400.95,43166.91
2011-08-16,0.09,0.09,0.09,0.09,151808,0.0,0.0,13662.72,43005.63
2011-08-17,0.08,0.08,0.08,0.08,50138,0.0,-0.1111,4011.04,42063.03
2011-08-18,0.08,0.09,0.08,0.09,222837,0.125,0.125,20055.33,42464.13
2011-08-19,0.08,0.08,0.08,0.08,236764,0.0,-0.1111,18941.12,40463.05
2011-08-22,0.08,0.08,0.07,0.07,501384,-0.125,-0.125,35096.88,40138.55
2011-08-23,0.08,0.08,0.08,0.08,8356,0.0,0.1429,668.48,39710.7
2011-08-24,0.08,0.08,0.08,0.08,146237,0.0,0.0,11698.96,39727.14
2011-08-25,0.07,0.08,0.07,0.08,272975,0.1429,0.0,21838.0,39998.44
2011-08-26,0.08,0.08,0.08,0.08,181055,0.0,0.0,14484.4,38232.18
2011-08-29,0.07,0.08,0.07,0.08,217266,0.1429,0.0,17381.28,36894.6
2011-08-31,0.08,0.08,0.08,0.08,460994,0.0,0.0,36879.52,36985.96
2011-09-01,0.08,0.08,0.08,0.08,69636,0.0,0.0,5570.88,36362.01
2011-09-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,36362.01
2011-09-05,0.08,0.08,0.08,0.08,80778,0.0,0.0,6462.24,36491.26
2011-09-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,35765.09
2011-09-07,0.08,0.08,0.08,0.08,91920,0.0,0.0,7353.6,34796.86
2011-09-08,0.08,0.08,0.08,0.08,29247,0.0,0.0,2339.76,34742.54
2011-09-09,0.08,0.08,0.08,0.08,13927,0.0,0.0,1114.16,34764.83
2011-09-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,33784.34
2011-09-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,33634.21
2011-09-14,0.08,0.08,0.08,0.08,256263,0.0,0.0,20501.04,34044.23
2011-09-15,0.08,0.08,0.08,0.08,161557,0.0,0.0,12924.56,34302.72
2011-09-16,0.08,0.08,0.08,0.08,320328,0.0,0.0,25626.24,34245.34
2011-09-19,0.08,0.08,0.08,0.08,218659,0.0,0.0,17492.72,34132.53
2011-09-20,0.08,0.08,0.08,0.08,69636,0.0,0.0,5570.88,33906.91
2011-09-21,0.08,0.08,0.08,0.08,69636,0.0,0.0,5570.88,32639.52
2011-09-22,0.08,0.08,0.08,0.08,43174,0.0,0.0,3453.92,26000.08
2011-09-23,0.08,0.08,0.08,0.08,97491,0.0,0.0,7799.28,22231.9
2011-09-26,0.08,0.08,0.07,0.07,536202,-0.125,-0.125,37534.14,22715.18
2011-09-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,21969.79
2011-09-28,0.07,0.07,0.07,0.07,27854,0.0,0.0,1949.78,22008.78
2011-09-29,0.07,0.08,0.07,0.08,41782,0.1429,0.1429,3342.56,21674.25
2011-09-30,0.07,0.07,0.07,0.07,90527,0.0,-0.125,6336.89,21264.78
2011-10-03,0.07,0.07,0.07,0.07,306401,0.0,0.0,21448.07,21693.74
2011-10-04,0.07,0.07,0.07,0.07,41782,0.0,0.0,2924.74,21736.92
2011-10-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,21645.0
2011-10-06,0.07,0.07,0.07,0.07,13927,0.0,0.0,974.89,21587.9
2011-10-07,0.07,0.07,0.07,0.07,466565,0.0,0.0,32659.55,21934.69
2011-10-10,0.07,0.08,0.07,0.08,376038,0.1429,0.1429,30083.04,22229.95
2011-10-11,0.08,0.08,0.08,0.08,331470,0.0,0.0,26517.6,22573.4
2011-10-12,0.07,0.08,0.07,0.08,20891,0.1429,0.0,1671.28,21831.63
2011-10-13,0.08,0.08,0.08,0.08,208910,0.0,0.0,16712.8,21645.0
2011-10-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,18936.42
2011-10-17,0.08,0.08,0.08,0.08,118382,0.0,0.0,9470.56,18516.09
2011-10-18,0.07,0.07,0.07,0.07,139273,0.0,-0.125,9749.11,17566.25
2011-10-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,16407.49
2011-10-20,0.07,0.07,0.07,0.07,196375,0.0,0.0,13746.25,15767.39
2011-10-21,0.07,0.08,0.07,0.08,144844,0.1429,0.1429,11587.52,12322.33
2011-10-24,0.08,0.08,0.08,0.08,91920,0.0,0.0,7353.6,11199.22
2011-10-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,11011.21
2011-10-27,0.08,0.08,0.08,0.08,208910,0.0,0.0,16712.8,11072.21
2011-10-28,0.08,0.08,0.08,0.08,86349,0.0,0.0,6907.92,11130.14
2011-10-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10729.04
2011-11-01,0.08,0.08,0.08,0.08,27854,0.0,0.0,2228.32,10394.78
2011-11-02,0.08,0.08,0.08,0.08,142058,0.0,0.0,11364.64,9920.14
2011-11-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9906.77
2011-11-04,0.08,0.08,0.08,0.08,41782,0.0,0.0,3342.56,9739.64
2011-11-08,0.08,0.08,0.08,0.08,97491,0.0,0.0,7799.28,9458.87
2011-11-09,0.07,0.07,0.07,0.07,20891,0.0,-0.125,1462.37,9198.42
2011-11-10,0.07,0.08,0.07,0.07,396929,0.0,0.0,27785.03,9406.5
2011-11-11,0.07,0.07,0.07,0.07,111418,0.0,0.0,7799.26,8824.89
2011-11-14,0.08,0.08,0.08,0.08,6963,0.0,0.1429,557.04,8724.62
2011-11-15,0.07,0.07,0.07,0.07,64065,0.0,-0.125,4484.55,8814.31
2011-11-16,0.07,0.07,0.07,0.07,41782,0.0,0.0,2924.74,8743.56
2011-11-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8743.56
2011-11-18,0.07,0.08,0.07,0.08,71029,0.1429,0.1429,5682.32,8710.13
2011-11-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8663.34
2011-11-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8641.05
2011-11-23,0.07,0.07,0.07,0.07,125346,0.0,-0.125,8774.22,8816.54
2011-11-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8816.54
2011-11-25,0.07,0.07,0.07,0.07,139273,0.0,0.0,9749.11,8601.5
2011-11-28,0.07,0.07,0.07,0.07,71029,0.0,0.0,4972.03,8442.45
2011-11-29,0.07,0.07,0.07,0.07,125346,0.0,0.0,8774.22,8105.41
2011-11-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7755.56
2011-12-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7644.14
2011-12-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7532.72
2011-12-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7463.64
2011-12-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,7307.66
2011-12-07,0.08,0.08,0.08,0.08,72422,0.0,0.1429,5793.76,6672.85
2011-12-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6672.85
2011-12-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6633.85
2011-12-12,0.07,0.07,0.07,0.07,20891,0.0,-0.125,1462.37,6596.25
2011-12-13,0.08,0.08,0.08,0.08,68243,0.0,0.1429,5459.44,6578.7
2011-12-14,0.08,0.08,0.08,0.08,98884,0.0,0.0,7910.72,6307.95
2011-12-15,0.07,0.07,0.07,0.07,6963,0.0,-0.125,487.41,6259.21
2011-12-16,0.07,0.08,0.07,0.08,34818,0.1429,0.1429,2785.44,6314.92
2011-12-19,0.07,0.07,0.07,0.07,153200,0.0,-0.125,10724.0,6509.9
2011-12-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,5856.71
2011-12-21,0.07,0.07,0.07,0.07,143451,0.0,0.0,10041.57,5455.88
2011-12-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4925.52
2011-12-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4892.1
2011-12-27,0.07,0.07,0.07,0.07,193590,0.0,0.0,13551.3,4828.87
2011-12-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4828.87
2011-12-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4639.46
2011-12-30,0.08,0.08,0.08,0.08,146237,0.0,0.1429,11698.96,4678.46
2012-01-03,0.07,0.07,0.07,0.07,1392,0.0,-0.125,97.44,4680.4
2012-01-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,4405.48
2012-01-05,0.07,0.08,0.07,0.07,119775,0.0,0.0,8384.25,4341.41
2012-01-06,0.07,0.08,0.07,0.08,399714,0.1429,0.1429,31977.12,4833.88
2012-01-09,0.08,0.08,0.08,0.08,84956,0.0,0.0,6796.48,4969.81
2012-01-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4635.56
2012-01-11,0.08,0.08,0.08,0.08,153200,0.0,0.0,12256.0,4742.52
2012-01-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4742.52
2012-01-13,0.08,0.08,0.08,0.08,167128,0.0,0.0,13370.24,4965.36
2012-01-16,0.08,0.08,0.08,0.08,57102,0.0,0.0,4568.16,4829.43
2012-01-17,0.08,0.08,0.08,0.08,636479,0.0,0.0,50918.32,5847.79
2012-01-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5780.94
2012-01-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5624.96
2012-01-20,0.08,0.09,0.08,0.09,48745,0.125,0.125,4387.05,5683.45
2012-01-25,0.08,0.08,0.08,0.08,12534,0.0,-0.1111,1002.72,5147.8
2012-01-26,0.08,0.09,0.08,0.09,252084,0.125,0.125,22687.56,5445.57
2012-01-27,0.09,0.09,0.09,0.09,229801,0.0,0.0,20682.09,5848.07
