Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-10,6.38,6.38,6.25,6.25,19600,-0.0204,-0.0204,122500.0,618863.02
2008-09-11,6.25,6.25,6.25,6.25,2200,0.0,0.0,13750.0,551173.28
2008-09-12,6.12,6.38,6.12,6.38,40200,0.0425,0.0208,256476.0,472042.4
2008-09-15,6.12,6.25,6.12,6.25,26000,0.0212,-0.0204,162500.0,437274.0
2008-09-16,6.12,6.12,6.12,6.12,6800,0.0,-0.0208,41616.0,416946.38
2008-09-17,6.25,6.25,6.25,6.25,6240,0.0,0.0212,39000.0,357353.98
2008-09-18,6.12,6.12,6.12,6.12,1200,0.0,-0.0208,7344.0,345994.86
2008-09-19,6.38,6.5,6.38,6.38,22280,0.0,0.0425,142146.4,295355.79
2008-09-22,6.5,7.38,6.5,7.25,95560,0.1154,0.1364,692810.0,294771.19
2008-09-23,7.0,7.38,7.0,7.38,36280,0.0543,0.0179,267746.4,287661.74
2008-09-24,7.38,7.88,7.12,7.88,116520,0.0678,0.0678,918177.6,301444.89
2008-09-25,7.88,8.75,7.88,8.5,150560,0.0787,0.0787,1279760.0,277906.81
2008-09-26,8.5,9.0,8.38,8.38,154000,-0.0141,-0.0141,1290520.0,298875.02
2008-09-29,8.5,9.0,8.12,8.12,173000,-0.0447,-0.031,1404760.0,306583.08
2008-09-30,7.88,8.0,7.75,8.0,27680,0.0152,-0.0148,221440.0,307078.88
2008-10-02,7.88,8.12,7.75,8.0,96680,0.0152,0.0,773440.0,312659.68
2008-10-03,7.88,7.88,7.5,7.62,300000,-0.033,-0.0475,2286000.0,334946.08
2008-10-06,7.62,7.62,7.25,7.25,70280,-0.0486,-0.0486,509530.0,340495.08
2008-10-07,7.12,7.25,7.12,7.12,43600,0.0,-0.0179,310432.0,338363.53
2008-10-08,7.12,7.12,6.5,6.5,23120,-0.0871,-0.0871,150280.0,332812.55
2008-10-09,6.5,6.88,6.5,6.88,84680,0.0585,0.0585,582598.4,330390.92
2008-10-10,6.38,6.88,6.25,6.88,107080,0.0784,0.0,736710.4,342389.13
2008-10-13,6.88,6.88,6.75,6.88,28840,0.0,0.0,198419.2,334861.51
2008-10-14,6.88,6.88,6.75,6.75,38880,-0.0189,-0.0189,262440.0,334381.99
2008-10-15,6.38,6.75,6.38,6.75,11200,0.058,0.0,75600.0,332745.19
2008-10-16,6.5,6.75,6.12,6.75,85480,0.0385,0.0,576990.0,339729.79
2008-10-17,6.75,6.88,6.75,6.88,4000,0.0193,0.0193,27520.0,336035.36
2008-10-20,6.88,6.88,6.88,6.88,40,0.0,0.0,275.2,332978.46
2008-10-21,6.88,6.88,6.88,6.88,440,0.0,0.0,3027.2,330490.21
2008-10-22,6.0,6.88,6.0,6.0,0,0.0,-0.1279,0.0,328546.21
2008-10-23,6.0,7.12,6.0,6.0,0,0.0,0.0,0.0,325906.21
2008-10-24,6.0,7.0,6.0,7.0,640,0.1667,0.1667,4480.0,324747.81
2008-10-27,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,323230.05
2008-10-29,5.88,6.88,5.88,6.88,480,0.1701,-0.0171,3302.4,320280.16
2008-10-30,6.75,6.88,6.75,6.88,20000,0.0193,0.0,137600.0,322105.76
2008-10-31,5.25,6.25,5.25,6.25,360,0.1905,-0.0916,2250.0,321279.27
2008-11-03,6.25,6.75,5.62,6.75,32360,0.08,0.08,218430.0,325226.82
2008-11-04,6.62,6.75,6.62,6.75,14000,0.0196,0.0,94500.0,326676.18
2008-11-05,6.75,6.88,6.75,6.88,2000,0.0193,0.0193,13760.0,326123.95
2008-11-06,5.75,6.25,5.5,6.25,3280,0.087,-0.0916,20500.0,325745.7
2008-11-07,6.25,6.5,6.25,6.5,1320,0.04,0.04,8580.0,325755.73
2008-11-10,6.38,6.88,6.38,6.88,1280,0.0784,0.0585,8806.4,325040.78
2008-11-11,6.88,6.88,6.88,6.88,400,0.0,0.0,2752.0,319911.82
2008-11-12,5.62,6.88,5.62,5.62,0,0.0,-0.1831,0.0,308366.58
2008-11-13,5.75,6.75,5.75,5.75,0,0.0,0.0231,0.0,297964.62
2008-11-14,5.62,6.25,5.62,6.25,67520,0.1121,0.087,422000.0,303597.42
2008-11-17,6.62,6.62,6.5,6.62,4240,0.0,0.0592,28068.8,299855.22
2008-11-18,6.5,6.5,6.5,6.5,24000,0.0,-0.0181,156000.0,301900.02
2008-11-19,6.62,6.75,6.5,6.5,4200,-0.0181,0.0,27300.0,294406.69
2008-11-20,5.5,6.38,5.5,6.38,34000,0.16,-0.0185,216920.0,294381.17
2008-11-21,6.25,6.38,6.25,6.38,18000,0.0208,0.0,114840.0,294227.97
2008-11-24,6.12,6.12,6.0,6.12,3040,0.0,-0.0408,18604.8,294325.06
2008-11-25,5.75,6.25,5.75,6.25,57920,0.087,0.0212,362000.0,296435.54
2008-11-26,6.25,6.5,6.25,6.38,79400,0.0208,0.0208,506572.0,303316.98
2008-11-27,6.38,6.38,6.38,6.38,0,0.0,0.0,0.0,302484.66
2008-11-28,6.38,6.38,6.38,6.38,0,0.0,0.0,0.0,301704.66
2008-12-01,6.38,6.38,6.38,6.38,2960,0.0,0.0,18884.8,301935.48
2008-12-02,6.38,6.38,6.38,6.38,1400,0.0,0.0,8932.0,299271.19
2008-12-03,5.88,6.12,5.88,6.12,127200,0.0408,-0.0408,778464.0,300984.27
2008-12-04,6.12,6.12,6.12,6.12,0,0.0,0.0,0.0,295629.34
2008-12-05,5.62,6.25,5.5,6.25,18400,0.1121,0.0212,115000.0,279565.79
2008-12-09,5.62,6.25,5.62,6.25,13600,0.1121,0.0,85000.0,255670.59
2008-12-10,5.62,6.12,5.62,6.12,67800,0.089,-0.0208,414936.0,238158.91
2008-12-11,5.62,6.0,5.62,6.0,8600,0.0676,-0.0196,51600.0,211095.71
2008-12-12,5.75,6.25,5.75,6.25,13360,0.087,0.0417,83500.0,208336.91
2008-12-15,5.62,6.0,5.62,6.0,5840,0.0676,-0.04,35040.0,193568.91
2008-12-16,5.62,6.0,5.62,6.0,11120,0.0676,0.0,66720.0,149183.31
2008-12-17,5.75,6.25,5.75,6.25,77760,0.087,0.0417,486000.0,148712.71
2008-12-18,5.88,5.88,5.75,5.88,16200,0.0,-0.0592,95256.0,144409.19
2008-12-19,5.75,5.88,5.75,5.88,8600,0.0226,0.0,50568.0,142414.95
2008-12-22,5.62,5.88,5.62,5.88,14280,0.0463,0.0,83966.4,132442.31
2008-12-23,5.88,5.88,5.88,5.88,0,0.0,0.0,0.0,117708.1
2008-12-24,5.88,5.88,5.88,5.88,3200,0.0,0.0,18816.0,114116.04
2008-12-26,5.62,6.12,5.62,5.88,96360,0.0463,0.0,566596.8,120199.18
2008-12-29,5.75,6.0,5.62,5.75,25040,0.0,-0.0221,143980.0,121566.78
2008-12-30,5.88,6.12,5.88,6.12,12120,0.0408,0.0643,74174.4,111510.46
2008-12-31,6.12,6.12,6.12,6.12,0,0.0,0.0,0.0,110960.06
2009-01-02,5.62,5.62,5.62,5.62,5160,0.0,-0.0817,28999.2,111534.54
2009-01-05,5.75,6.0,5.75,6.0,55520,0.0435,0.0676,333120.0,118136.4
2009-01-06,5.75,5.88,5.75,5.88,17280,0.0226,-0.02,101606.4,120168.53
2009-01-07,5.88,5.88,5.88,5.88,12720,0.0,0.0,74793.6,121664.4
2009-01-08,5.5,5.88,5.5,5.88,35080,0.0691,0.0,206270.4,125700.21
2009-01-09,5.75,5.75,5.62,5.62,6760,-0.0226,-0.0442,37991.2,126460.03
2009-01-12,5.88,6.0,5.75,5.75,7680,-0.0221,0.0231,44160.0,127277.18
2009-01-13,5.88,6.25,5.75,6.0,36960,0.0204,0.0435,221760.0,128960.38
2009-01-14,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,128915.38
2009-01-15,5.5,5.62,5.5,5.62,25920,0.0218,-0.0633,145670.4,127460.19
2009-01-16,5.38,5.62,5.25,5.5,21320,0.0223,-0.0214,117260.0,127915.39
2009-01-19,4.75,5.25,4.62,5.25,52600,0.1053,-0.0455,276150.0,133163.19
2009-01-20,4.75,4.88,4.62,4.88,240,0.0274,-0.0705,1171.2,132776.62
2009-01-21,4.62,5.25,4.5,5.0,45240,0.0823,0.0246,226200.0,137129.02
2009-01-22,4.88,5.5,4.88,5.5,72720,0.127,0.1,399960.0,144952.09
2009-01-23,5.0,5.38,5.0,5.0,0,0.0,-0.0909,0.0,144897.05
2009-01-28,5.5,5.62,5.5,5.62,23840,0.0218,0.124,133980.8,147576.66
2009-01-29,5.25,5.62,5.25,5.62,44240,0.0705,0.0,248628.8,152549.24
2009-01-30,4.75,5.62,4.75,4.75,0,0.0,-0.1548,0.0,144109.24
2009-02-02,5.0,5.62,5.0,5.0,0,0.0,0.0526,0.0,143547.86
2009-02-03,5.62,5.62,5.62,5.62,0,0.0,0.124,0.0,140427.86
2009-02-04,5.62,5.62,5.62,5.62,0,0.0,0.0,0.0,139881.86
2009-02-05,5.62,5.62,5.62,5.62,0,0.0,0.0,0.0,135543.46
2009-02-06,5.5,5.62,5.5,5.62,5200,0.0218,0.0,29224.0,133831.14
2009-02-09,4.75,5.62,4.75,4.75,0,0.0,-0.1548,0.0,133459.05
2009-02-10,4.75,5.62,4.75,4.75,0,0.0,0.0,0.0,126219.05
2009-02-11,4.88,5.62,4.88,4.88,0,0.0,0.0274,0.0,116087.61
2009-02-12,5.12,5.75,5.12,5.75,12800,0.123,0.1783,73600.0,117559.61
2009-02-13,5.0,5.75,5.0,5.0,0,0.0,-0.1304,0.0,117559.61
2009-02-16,5.25,5.75,5.25,5.25,0,0.0,0.05,0.0,117181.91
2009-02-17,4.75,5.5,4.75,4.75,0,0.0,-0.0952,0.0,117003.27
2009-02-18,5.0,5.38,5.0,5.0,0,0.0,0.0526,0.0,101433.99
2009-02-19,5.62,5.75,5.62,5.75,48360,0.0231,0.15,278070.0,106995.39
2009-02-20,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0,104695.39
2009-02-23,5.0,5.62,5.0,5.0,0,0.0,-0.1304,0.0,102995.39
2009-02-24,5.0,5.5,5.0,5.0,0,0.0,0.0,0.0,94696.67
2009-02-25,5.5,5.75,5.5,5.75,8000,0.0455,0.15,46000.0,94584.67
2009-02-26,5.0,5.5,5.0,5.5,16520,0.1,-0.0435,90860.0,94731.87
2009-02-27,4.75,5.38,4.75,4.75,0,0.0,-0.1364,0.0,94031.07
2009-03-02,5.38,5.5,5.38,5.5,70200,0.0223,0.1579,386100.0,100418.67
2009-03-03,4.38,5.5,4.38,4.38,0,0.0,-0.2036,0.0,90698.67
2009-03-04,5.38,6.0,5.38,6.0,97200,0.1152,0.3699,583200.0,100457.55
2009-03-05,5.25,5.88,5.25,5.25,0,0.0,-0.125,0.0,99446.19
2009-03-06,4.5,5.62,4.5,4.5,0,0.0,-0.1429,0.0,97766.86
2009-03-09,6.0,6.0,6.0,6.0,0,0.0,0.3333,0.0,97766.86
2009-03-10,5.25,6.38,5.25,6.38,88760,0.2152,0.0633,566288.8,108716.32
2009-03-11,5.5,6.25,5.5,6.25,37360,0.1364,-0.0204,233500.0,102054.38
2009-03-12,6.38,6.38,5.5,6.25,40600,-0.0204,0.0,253750.0,104249.78
2009-03-13,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0,102766.3
2009-03-16,5.5,6.38,5.5,6.38,400,0.16,0.0208,2552.0,102817.34
2009-03-17,6.12,6.5,6.12,6.5,74680,0.0621,0.0188,485420.0,111945.75
2009-03-18,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,105283.35
2009-03-19,5.75,6.5,5.75,6.5,42960,0.1304,0.0,279240.0,108836.02
2009-03-20,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,107340.15
2009-03-23,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,103214.74
2009-03-24,6.38,6.5,6.38,6.5,5920,0.0188,0.0,38480.0,103224.52
2009-03-25,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,102341.32
2009-03-26,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,97906.12
2009-03-27,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,97906.12
2009-03-30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,94992.71
2009-03-31,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,92647.51
2009-04-01,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,87124.51
2009-04-02,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,87101.09
2009-04-03,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,82577.09
2009-04-06,5.5,6.38,5.5,6.38,63280,0.16,-0.0185,403726.4,82652.42
2009-04-07,4.38,4.38,4.38,4.38,3320,0.0,-0.3135,14541.6,82943.25
2009-04-08,5.12,5.12,4.12,4.75,62600,-0.0723,0.0845,297350.0,86210.63
2009-04-09,4.75,4.75,2.0,4.62,20240,-0.0274,-0.0274,93508.8,83108.23
2009-04-13,4.12,4.88,4.12,4.62,33480,0.1214,0.0,154677.6,86201.78
2009-04-14,4.0,4.88,4.0,4.88,19760,0.22,0.0563,96428.8,88130.36
2009-04-15,4.38,4.75,4.25,4.5,25520,0.0274,-0.0779,114840.0,90427.16
2009-04-16,4.5,4.62,4.25,4.38,53280,-0.0267,-0.0267,233366.4,95094.49
2009-04-17,4.25,4.25,4.25,4.25,320,0.0,-0.0297,1360.0,95121.69
2009-04-20,4.25,4.38,4.25,4.38,68000,0.0306,0.0306,297840.0,100494.01
2009-04-21,4.25,4.25,4.25,4.25,2000,0.0,-0.0297,8500.0,100664.01
2009-04-22,4.0,4.25,4.0,4.25,36440,0.0625,0.0,154870.0,103761.41
2009-04-23,4.0,4.12,3.88,4.12,5640,0.03,-0.0306,23236.8,104226.14
2009-04-24,3.88,4.0,3.75,4.0,11600,0.0309,-0.0291,46400.0,103682.14
2009-04-27,3.88,4.25,3.88,4.25,139760,0.0954,0.0625,593980.0,115561.74
2009-04-28,4.25,4.62,4.25,4.62,4800,0.0871,0.0871,22176.0,116005.26
2009-04-29,4.62,5.0,4.62,5.0,3000,0.0823,0.0823,15000.0,116305.26
2009-04-30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,116305.26
2009-05-01,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,110743.86
2009-05-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,110743.86
2009-05-05,4.25,4.75,4.12,4.75,92920,0.1176,-0.05,441370.0,119571.26
2009-05-06,4.12,4.75,4.12,4.75,12520,0.1529,0.0,59470.0,120760.66
2009-05-07,4.25,4.38,4.25,4.38,4600,0.0306,-0.0779,20148.0,120243.62
2009-05-08,4.5,4.62,4.5,4.62,10200,0.0267,0.0548,47124.0,119368.9
2009-05-11,4.38,4.5,4.25,4.5,3080,0.0274,-0.026,13860.0,119646.1
2009-05-12,4.25,5.12,4.25,4.88,112240,0.1482,0.0844,547731.2,122878.73
2009-05-13,4.75,4.88,4.0,4.25,159280,-0.1053,-0.1291,676940.0,136417.53
2009-05-14,4.12,4.25,3.75,3.88,23880,-0.0583,-0.0871,92654.4,126606.62
2009-05-15,4.0,4.25,4.0,4.25,20600,0.0625,0.0954,87550.0,128357.62
2009-05-18,4.12,4.12,4.0,4.12,12000,0.0,-0.0306,49440.0,129346.42
2009-05-19,4.12,4.12,4.12,4.12,0,0.0,0.0,0.0,129346.42
2009-05-20,4.0,4.12,4.0,4.12,32000,0.03,0.0,131840.0,120657.44
2009-05-21,4.0,4.12,4.0,4.12,95880,0.03,0.0,395025.6,123887.95
2009-05-22,3.88,4.62,3.75,4.5,8960,0.1598,0.0922,40320.0,119619.35
2009-05-25,4.25,4.25,3.75,4.12,14440,-0.0306,-0.0844,59492.8,120809.21
2009-05-26,4.12,4.12,4.12,4.12,0,0.0,0.0,0.0,120758.17
2009-05-27,3.75,3.88,3.75,3.88,5720,0.0347,-0.0583,22193.6,111493.64
2009-05-28,3.88,3.88,3.88,3.88,125920,0.0,0.0,488569.6,121265.03
2009-05-29,3.88,3.88,3.75,3.75,10120,-0.0335,-0.0335,37950.0,116439.23
2009-06-01,3.75,3.75,3.62,3.75,10800,0.0,0.0,40500.0,117249.23
2009-06-02,3.75,3.75,3.38,3.38,82760,-0.0987,-0.0987,279728.8,122843.81
2009-06-03,3.62,3.62,3.12,3.38,26120,-0.0663,0.0,88285.6,123839.92
2009-06-04,3.25,3.25,3.12,3.25,53000,0.0,-0.0385,172250.0,127284.92
2009-06-05,3.38,4.0,3.38,4.0,69080,0.1834,0.2308,276320.0,132811.32
2009-06-08,3.88,4.0,3.88,4.0,9600,0.0309,0.0,38400.0,133579.32
2009-06-09,3.88,3.88,3.88,3.88,1120,0.0,-0.03,4345.6,133666.23
2009-06-10,3.88,4.0,3.88,4.0,26680,0.0309,0.0309,106720.0,135800.63
2009-06-11,4.0,4.0,3.88,3.88,1040,-0.03,-0.03,4035.2,135881.34
2009-06-12,4.0,4.25,3.75,4.12,67840,0.03,0.0619,279500.8,141471.35
2009-06-15,4.12,4.12,4.12,4.12,16400,0.0,0.0,67568.0,142822.71
2009-06-16,3.88,4.0,3.88,3.88,18800,0.0,-0.0583,72944.0,136207.06
2009-06-17,3.88,4.12,3.88,4.12,18320,0.0619,0.0619,75478.4,137425.8
2009-06-18,4.12,4.25,4.12,4.12,110320,0.0,0.0,454518.4,140569.17
2009-06-19,4.12,4.25,4.12,4.25,20400,0.0316,0.0316,86700.0,140432.99
2009-06-22,4.25,4.25,4.25,4.25,13320,0.0,0.0,56610.0,138471.64
2009-06-23,4.25,4.25,4.12,4.12,6800,-0.0306,-0.0306,28016.0,137103.38
2009-06-24,4.12,4.38,4.12,4.25,37000,0.0316,0.0316,157250.0,137951.58
2009-06-25,4.25,4.88,4.25,4.88,53360,0.1482,0.1482,260396.8,138492.19
2009-06-26,4.62,4.62,4.5,4.62,81960,0.0,-0.0533,378655.2,146038.1
2009-06-29,4.62,4.62,4.5,4.5,16400,-0.026,-0.026,73800.0,141557.3
2009-06-30,4.5,4.75,4.5,4.75,35360,0.0556,0.0556,167960.0,144746.5
2009-07-01,4.75,4.75,4.62,4.62,25000,-0.0274,-0.0274,115500.0,143959.1
2009-07-02,4.62,4.62,4.5,4.62,42000,0.0,0.0,194040.0,147375.16
2009-07-03,4.75,4.75,4.38,4.62,25640,-0.0274,0.0,118456.8,148816.3
2009-07-06,4.38,4.62,4.38,4.62,18800,0.0548,0.0,86856.0,138673.82
2009-07-07,4.5,4.75,4.5,4.75,17200,0.0556,0.0281,81700.0,139864.3
2009-07-08,4.62,4.62,4.62,4.62,8000,0.0,-0.0274,36960.0,140303.5
2009-07-09,4.5,4.5,4.5,4.5,13920,0.0,-0.026,62640.0,141556.3
2009-07-10,4.12,4.12,3.62,3.75,17760,-0.0898,-0.1667,66600.0,142888.3
2009-07-13,3.75,3.75,3.75,3.75,400,0.0,0.0,1500.0,142918.3
2009-07-14,3.75,3.75,3.62,3.62,2400,-0.0347,-0.0347,8688.0,134264.66
2009-07-15,4.0,4.0,4.0,4.0,800,0.0,0.105,3200.0,133139.26
2009-07-16,4.25,4.25,3.25,4.0,5840,-0.0588,0.0,23360.0,133203.5
2009-07-17,3.62,3.62,3.5,3.5,12840,-0.0331,-0.125,44940.0,133159.82
2009-07-20,3.75,4.0,3.62,3.75,4840,0.0,0.0714,18150.0,133245.62
2009-07-21,3.88,3.88,3.62,3.88,4520,0.0,0.0347,17537.6,122641.74
2009-07-22,3.62,3.62,3.62,3.62,7800,0.0,-0.067,28236.0,109667.66
2009-07-23,3.62,3.62,3.5,3.5,14720,-0.0331,-0.0331,51520.0,108844.98
2009-07-24,3.62,3.62,3.38,3.62,18960,0.0,0.0343,68635.2,108466.68
2009-07-27,3.62,3.88,3.38,3.5,115600,-0.0331,-0.0331,404600.0,115569.88
2009-07-28,3.75,3.75,3.38,3.5,126680,-0.0667,0.0,443380.0,124437.48
2009-07-29,3.5,3.5,3.12,3.12,114200,-0.1086,-0.1086,356304.0,128926.76
2009-07-30,3.25,3.25,3.0,3.25,78400,0.0,0.0417,254800.0,126122.25
2009-07-31,3.25,3.25,3.25,3.25,16800,0.0,0.0,54600.0,126407.85
2009-08-03,3.25,3.25,3.12,3.12,30040,-0.04,-0.04,93724.8,127092.49
2009-08-04,3.25,3.38,3.12,3.25,68800,0.0,0.0417,223600.0,131564.49
2009-08-05,3.25,3.25,3.0,3.0,68000,-0.0769,-0.0769,204000.0,135200.62
2009-08-06,3.12,3.25,3.12,3.25,24160,0.0417,0.0833,78520.0,126999.62
2009-08-07,3.12,3.12,3.12,3.12,10000,0.0,-0.04,31200.0,126864.62
2009-08-11,3.12,3.12,2.75,3.0,96480,-0.0385,-0.0385,289440.0,131843.42
2009-08-12,3.0,3.0,2.75,2.75,43440,-0.0833,-0.0833,119460.0,128638.05
2009-08-13,2.75,2.75,2.38,2.5,124120,-0.0909,-0.0909,310300.0,133078.34
2009-08-14,2.62,2.75,2.62,2.75,41960,0.0496,0.1,115390.0,131941.14
2009-08-17,2.75,2.75,2.5,2.62,74960,-0.0473,-0.0473,196395.2,130342.64
2009-08-18,2.62,2.62,2.5,2.5,87280,-0.0458,-0.0458,218200.0,133938.64
2009-08-19,2.5,2.5,2.38,2.38,141680,-0.048,-0.048,337198.4,140595.7
2009-08-20,2.5,2.62,2.5,2.62,57960,0.048,0.1008,151855.2,141498.4
2009-08-21,2.5,2.88,2.5,2.88,129760,0.152,0.0992,373708.8,148891.87
2009-08-24,3.0,3.25,3.0,3.25,144440,0.0833,0.1285,469430.0,152690.46
2009-08-25,3.25,3.25,3.0,3.12,338720,-0.04,-0.04,1056806.4,172475.22
2009-08-26,3.12,3.25,3.0,3.25,179720,0.0417,0.0417,584090.0,182698.14
2009-08-27,3.12,3.25,3.12,3.25,133800,0.0417,0.0,434850.0,189885.58
2009-08-28,3.25,3.62,3.25,3.5,199200,0.0769,0.0769,697200.0,194739.21
2009-08-31,3.5,3.5,3.38,3.38,168560,-0.0343,-0.0343,569732.8,204399.86
2009-09-01,3.38,3.62,3.38,3.5,269280,0.0355,0.0355,942480.0,222117.26
2009-09-02,3.38,3.5,3.38,3.38,111680,0.0,-0.0343,377478.4,229106.51
2009-09-03,3.38,3.5,3.38,3.5,214920,0.0355,0.0355,752220.0,241005.91
2009-09-04,3.5,3.5,3.5,3.5,114400,0.0,0.0,400400.0,243805.98
2009-09-07,3.5,3.5,3.38,3.38,76440,-0.0343,-0.0343,258367.2,241400.22
2009-09-08,3.38,3.5,3.38,3.38,40080,0.0,0.0,135470.4,242633.62
2009-09-09,3.38,3.38,3.38,3.38,88680,0.0,0.0,299738.4,245269.19
2009-09-10,3.38,3.38,3.25,3.25,43800,-0.0385,-0.0385,142350.0,245806.19
2009-09-11,3.25,3.38,3.25,3.25,59080,0.0,0.0,192010.0,245765.59
2009-09-14,3.25,3.38,3.25,3.38,97440,0.04,0.04,329347.2,249983.4
2009-09-15,3.38,3.38,3.38,3.38,41640,0.0,0.0,140743.2,251061.14
2009-09-16,3.38,3.88,3.38,3.75,340120,0.1095,0.1095,1275450.0,274936.14
2009-09-17,3.75,3.75,3.5,3.5,91000,-0.0667,-0.0667,318500.0,280566.94
2009-09-18,3.62,3.62,3.5,3.62,210560,0.0,0.0343,762227.2,294558.69
