Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-09-26,1.28,1.28,1.27,1.28,1625000,0.0,0.0,2080000.0,
2012-09-27,1.28,1.29,1.27,1.28,1778000,0.0,0.0,2275840.0,
2012-09-28,1.29,1.29,1.28,1.28,1091000,-0.0078,0.0,1396480.0,
2012-10-01,1.28,1.29,1.28,1.28,1022000,0.0,0.0,1308160.0,
2012-10-02,1.28,1.29,1.28,1.28,360000,0.0,0.0,460800.0,
2012-10-03,1.28,1.28,1.28,1.28,924000,0.0,0.0,1182720.0,
2012-10-04,1.28,1.29,1.28,1.28,473000,0.0,0.0,605440.0,8692652.0
2012-10-05,1.29,1.29,1.28,1.28,604000,-0.0078,0.0,773120.0,6224301.6
2012-10-08,1.28,1.28,1.28,1.28,807000,0.0,0.0,1032960.0,5285785.8
2012-10-09,1.28,1.28,1.28,1.28,393000,0.0,0.0,503040.0,4669773.0
2012-10-10,1.28,1.28,1.27,1.28,567000,0.0,0.0,725760.0,4305595.8
2012-10-11,1.28,1.28,1.27,1.27,671000,-0.0078,-0.0078,852170.0,4192744.8
2012-10-12,1.27,1.28,1.27,1.28,913000,0.0079,0.0079,1168640.0,4088152.0
2012-10-15,1.28,1.28,1.27,1.27,633000,-0.0078,-0.0078,803910.0,3925630.2
2012-10-16,1.27,1.28,1.27,1.28,465000,0.0079,0.0079,595200.0,3799584.2
2012-10-17,1.28,1.28,1.26,1.26,445000,-0.0156,-0.0156,560700.0,3411857.0
2012-10-18,1.27,1.27,1.27,1.27,173000,0.0,0.0079,219710.0,2746276.2
2012-10-19,1.27,1.3,1.27,1.3,3630000,0.0236,0.0236,4719000.0,2710281.2
2012-10-22,1.3,1.3,1.28,1.29,388000,-0.0077,-0.0077,500520.0,2672291.6
2012-10-23,1.29,1.3,1.29,1.29,909000,0.0,0.0,1172610.0,2599656.2
2012-10-24,1.28,1.29,1.28,1.29,727000,0.0078,0.0,937830.0,2554676.8
2012-10-25,1.29,1.3,1.29,1.29,1520000,0.0,0.0,1960800.0,2548632.8
2012-10-29,1.29,1.3,1.27,1.28,1044000,-0.0078,-0.0078,1336320.0,2526007.2
2012-10-30,1.28,1.28,1.27,1.27,468000,-0.0078,-0.0078,594360.0,2498586.4
2012-10-31,1.27,1.29,1.27,1.28,564000,0.0079,0.0079,721920.0,2485794.4
2012-11-01,1.28,1.28,1.27,1.28,519000,0.0,0.0,664320.0,2439982.4
2012-11-02,1.29,1.29,1.28,1.28,441000,-0.0078,0.0,564480.0,2323722.0
2012-11-05,1.28,1.28,1.27,1.28,537000,0.0,0.0,687360.0,2319166.8
2012-11-06,1.28,1.29,1.28,1.28,486000,0.0,0.0,622080.0,2310950.0
2012-11-07,1.28,1.29,1.28,1.28,147000,0.0,0.0,188160.0,2302437.2
2012-11-08,1.28,1.28,1.27,1.28,410000,0.0,0.0,524800.0,1870262.0
2012-11-09,1.29,1.29,1.27,1.28,591000,-0.0078,0.0,756480.0,1807491.6
2012-11-12,1.28,1.28,1.25,1.26,709000,-0.0156,-0.0156,893340.0,1799758.4
2012-11-14,1.25,1.25,1.24,1.24,1289000,-0.008,-0.0159,1598360.0,1811000.6
2012-11-15,1.24,1.26,1.24,1.24,290000,0.0,0.0,359600.0,1799642.6
2012-11-16,1.24,1.25,1.24,1.25,501000,0.0081,0.0081,626250.0,1782482.0
2012-11-19,1.26,1.26,1.24,1.25,177000,-0.0079,0.0,221250.0,1748119.8
2012-11-20,1.25,1.26,1.25,1.25,94000,0.0,0.0,117500.0,1711744.8
2012-11-21,1.25,1.25,1.25,1.25,112000,0.0,0.0,140000.0,1700019.8
2012-11-22,1.25,1.26,1.25,1.25,1008000,0.0,0.0,1260000.0,1670144.8
2012-11-23,1.25,1.26,1.25,1.25,1250000,0.0,0.0,1562500.0,1656969.8
2012-11-26,1.26,1.26,1.25,1.25,871000,-0.0079,0.0,1088750.0,1632444.8
2012-11-27,1.25,1.26,1.25,1.25,362000,0.0,0.0,452500.0,1367454.8
2012-11-28,1.25,1.26,1.25,1.26,1906000,0.008,0.008,2401560.0,1329959.0
2012-11-29,1.26,1.26,1.25,1.25,187000,-0.0079,-0.0079,233750.0,1299843.6
2012-11-30,1.25,1.3,1.25,1.3,2002000,0.04,0.04,2602600.0,1310306.0
2012-12-03,1.3,1.31,1.28,1.28,804000,-0.0154,-0.0154,1029120.0,1279355.6
2012-12-04,1.28,1.3,1.28,1.3,648000,0.0156,0.0156,842400.0,1066623.6
2012-12-05,1.29,1.3,1.28,1.29,974000,0.0,-0.0077,1256460.0,1004419.8
2012-12-06,1.29,1.3,1.29,1.29,447000,0.0,0.0,576630.0,995165.2
2012-12-07,1.3,1.3,1.29,1.29,147000,-0.0077,0.0,189630.0,957357.8
2012-12-10,1.29,1.3,1.29,1.29,581000,0.0,0.0,749490.0,926830.8
2012-12-11,1.3,1.3,1.29,1.3,769000,0.0,0.0078,999700.0,918895.2
2012-12-12,1.29,1.31,1.29,1.31,1628000,0.0155,0.0077,2132680.0,935385.6
2012-12-13,1.31,1.32,1.3,1.32,1111000,0.0076,0.0076,1466520.0,955500.0
2012-12-14,1.31,1.32,1.3,1.31,626000,0.0,-0.0076,820060.0,948246.8
2012-12-17,1.31,1.34,1.3,1.34,1678000,0.0229,0.0229,2248520.0,981108.4
2012-12-18,1.34,1.36,1.34,1.35,1800000,0.0075,0.0075,2430000.0,1014246.0
2012-12-19,1.35,1.35,1.34,1.34,162000,-0.0074,-0.0074,217080.0,997928.4
2012-12-20,1.33,1.34,1.33,1.34,206000,0.0075,0.0,276040.0,993388.4
2012-12-21,1.34,1.36,1.34,1.36,1201000,0.0149,0.0149,1633360.0,1011540.4
2012-12-24,1.35,1.36,1.35,1.36,137000,0.0074,0.0,186320.0,998223.4
2012-12-26,1.36,1.36,1.35,1.35,355000,-0.0074,-0.0074,479250.0,984435.6
2012-12-27,1.35,1.36,1.35,1.36,257000,0.0074,0.0074,349520.0,975347.8
2012-12-28,1.36,1.36,1.36,1.36,503000,0.0,0.0,684080.0,977125.4
2012-12-31,1.36,1.36,1.35,1.35,115000,-0.0074,-0.0074,155250.0,969016.4
2013-01-02,1.35,1.37,1.34,1.37,532000,0.0148,0.0148,728840.0,979199.0
2013-01-03,1.37,1.38,1.37,1.37,1001000,0.0,0.0,1371370.0,912246.4
2013-01-04,1.37,1.38,1.37,1.38,705000,0.0073,0.0073,972900.0,921694.0
2013-01-07,1.38,1.39,1.38,1.39,552000,0.0072,0.0072,767280.0,913587.4
2013-01-08,1.39,1.39,1.37,1.38,364000,-0.0072,-0.0072,502320.0,904877.2
2013-01-09,1.38,1.38,1.38,1.38,109000,0.0,0.0,150420.0,868669.6
2013-01-10,1.38,1.4,1.38,1.4,749000,0.0145,0.0145,1048600.0,862915.2
2013-01-11,1.39,1.4,1.38,1.39,330000,0.0,-0.0071,458700.0,860202.0
2013-01-14,1.4,1.41,1.39,1.4,261000,0.0,0.0072,365400.0,853071.6
2013-01-15,1.4,1.41,1.39,1.4,222000,0.0,0.0,310800.0,846001.2
2013-01-16,1.39,1.41,1.39,1.4,217000,0.0072,0.0,303800.0,840787.6
2013-01-17,1.41,1.41,1.4,1.4,304000,-0.0071,0.0,425600.0,835552.4
2013-01-18,1.41,1.41,1.4,1.4,490000,-0.0071,0.0,686000.0,836830.8
2013-01-21,1.41,1.41,1.34,1.36,1373000,-0.0355,-0.0286,1867280.0,870413.2
2013-01-22,1.36,1.36,1.32,1.35,765000,-0.0074,-0.0074,1032750.0,880572.2
2013-01-23,1.36,1.37,1.35,1.36,336000,0.0,0.0074,456960.0,874581.8
2013-01-24,1.36,1.37,1.36,1.36,102000,0.0,0.0,138720.0,859489.4
2013-01-25,1.36,1.36,1.34,1.36,845000,0.0,0.0,1149200.0,850506.2
2013-01-28,1.38,1.38,1.37,1.38,375000,0.0,0.0147,517500.0,853664.2
2013-01-29,1.38,1.38,1.32,1.33,5993000,-0.0362,-0.0362,7970690.0,1000553.0
2013-01-30,1.33,1.34,1.33,1.33,2828000,0.0,0.0,3761240.0,1071352.8
2013-01-31,1.33,1.34,1.33,1.34,1672000,0.0075,0.0075,2240480.0,1113812.4
2013-02-01,1.33,1.34,1.33,1.34,310000,0.0075,0.0,415400.0,1119320.4
2013-02-04,1.34,1.35,1.33,1.34,998000,0.0,0.0,1337320.0,1120866.8
2013-02-05,1.33,1.34,1.33,1.33,317000,0.0,-0.0075,421610.0,1098049.0
2013-02-06,1.33,1.33,1.32,1.32,619000,-0.0075,-0.0075,817080.0,1092615.6
2013-02-07,1.32,1.32,1.3,1.3,845000,-0.0152,-0.0152,1098500.0,1105535.6
2013-02-08,1.3,1.32,1.29,1.32,718000,0.0154,0.0154,947760.0,1076459.6
2013-02-13,1.32,1.33,1.32,1.33,297000,0.0076,0.0076,395010.0,1079684.8
2013-02-14,1.33,1.33,1.32,1.32,207000,-0.0075,-0.0075,273240.0,1033097.6
2013-02-15,1.33,1.34,1.32,1.34,787000,0.0075,0.0152,1054580.0,1033606.8
2013-02-18,1.34,1.34,1.33,1.34,255000,0.0,0.0,341700.0,1023592.8
2013-02-19,1.34,1.34,1.32,1.33,2405000,-0.0075,-0.0075,3198650.0,1062436.6
2013-02-20,1.33,1.34,1.33,1.34,192000,0.0075,0.0075,257280.0,1056049.6
2013-02-21,1.34,1.34,1.33,1.34,554000,0.0,0.0,742360.0,1067104.2
2013-02-22,1.33,1.34,1.33,1.34,239000,0.0075,0.0,320260.0,1058519.6
2013-02-25,1.34,1.35,1.34,1.35,189000,0.0075,0.0075,255150.0,1043628.6
2013-02-26,1.35,1.35,1.34,1.35,582000,0.0,0.0,785700.0,1016689.0
2013-02-27,1.34,1.36,1.34,1.35,2230000,0.0075,0.0,3010500.0,1047568.6
2013-02-28,1.35,1.36,1.35,1.35,1340000,0.0,0.0,1809000.0,1067347.4
2013-03-01,1.36,1.37,1.35,1.36,1651000,0.0,0.0074,2245360.0,1067284.2
2013-03-04,1.36,1.37,1.36,1.36,1058000,0.0,0.0,1438880.0,1047461.8
2013-03-05,1.36,1.37,1.35,1.37,504000,0.0074,0.0074,690480.0,1056929.8
2013-03-06,1.37,1.39,1.37,1.38,1095000,0.0073,0.0073,1511100.0,1081631.0
2013-03-07,1.38,1.4,1.38,1.39,874000,0.0072,0.0072,1214860.0,1073261.0
2013-03-08,1.38,1.39,1.36,1.38,2613000,0.0,-0.0072,3605940.0,1141653.4
2013-03-11,1.38,1.39,1.38,1.38,1521000,0.0,0.0,2098980.0,1174048.0
2013-03-12,1.38,1.39,1.37,1.37,1327000,-0.0072,-0.0072,1817990.0,1203417.4
2013-03-13,1.36,1.38,1.36,1.37,415000,0.0074,0.0,568550.0,1201106.8
2013-03-14,1.37,1.38,1.37,1.37,2054000,0.0,0.0,2813980.0,1254281.4
2013-03-15,1.37,1.38,1.35,1.37,5801000,0.0,0.0,7947370.0,1398652.0
2013-03-18,1.37,1.37,1.35,1.37,260000,0.0,0.0,356200.0,1378348.6
2013-03-19,1.36,1.37,1.36,1.37,323000,0.0074,0.0,442510.0,1367740.8
2013-03-20,1.37,1.37,1.36,1.36,199000,-0.0073,-0.0073,270640.0,1357808.0
2013-03-21,1.36,1.38,1.36,1.36,1422000,0.0,0.0,1933920.0,1386440.0
2013-03-22,1.37,1.39,1.37,1.38,1422000,0.0073,0.0147,1962360.0,1422678.8
2013-03-25,1.38,1.44,1.38,1.4,2951000,0.0145,0.0145,4131400.0,1484334.8
2013-03-26,1.4,1.44,1.39,1.39,1140000,-0.0071,-0.0071,1584600.0,1506852.8
2013-03-27,1.39,1.41,1.39,1.39,1140000,0.0,0.0,1584600.0,1531236.8
2013-03-28,1.41,1.43,1.4,1.4,1975000,-0.0071,0.0072,2765000.0,1580320.8
2013-04-01,1.41,1.44,1.41,1.43,1911000,0.0142,0.0214,2732730.0,1628899.4
2013-04-02,1.44,1.46,1.43,1.44,633000,0.0,0.007,911520.0,1638617.8
2013-04-03,1.44,1.47,1.43,1.43,4212000,-0.0069,-0.0069,6023160.0,1745361.0
2013-04-04,1.43,1.49,1.43,1.49,2008000,0.042,0.042,2991920.0,1767853.8
2013-04-05,1.49,1.51,1.48,1.48,1396000,-0.0067,-0.0067,2066080.0,1788520.4
2013-04-08,1.48,1.51,1.48,1.5,925000,0.0135,0.0135,1387500.0,1807131.2
2013-04-09,1.5,1.51,1.5,1.5,392000,0.0,0.0,588000.0,1816116.8
2013-04-10,1.49,1.51,1.49,1.5,521000,0.0067,0.0,781500.0,1808762.8
2013-04-11,1.5,1.52,1.5,1.52,467000,0.0133,0.0133,709840.0,1812609.6
2013-04-12,1.52,1.52,1.51,1.51,344000,-0.0066,-0.0066,519440.0,1663584.6
2013-04-15,1.51,1.51,1.49,1.5,309000,-0.0066,-0.0066,463500.0,1597629.8
2013-04-16,1.48,1.5,1.46,1.48,1683000,0.0,-0.0133,2490840.0,1602637.0
2013-04-17,1.49,1.49,1.48,1.49,465000,0.0,0.0068,692850.0,1608186.0
2013-04-18,1.49,1.49,1.48,1.48,201000,-0.0067,-0.0067,297480.0,1587389.2
2013-04-19,1.48,1.48,1.42,1.42,3830000,-0.0405,-0.0405,5438600.0,1687729.0
2013-04-22,1.44,1.48,1.44,1.48,793000,0.0278,0.0423,1173640.0,1694860.2
2013-04-23,1.47,1.48,1.45,1.46,602000,-0.0068,-0.0135,878920.0,1690468.6
2013-04-24,1.48,1.48,1.47,1.48,628000,0.0,0.0137,929440.0,1690102.2
2013-04-25,1.49,1.51,1.49,1.51,572000,0.0134,0.0203,863720.0,1699476.4
2013-04-26,1.51,1.51,1.5,1.5,811000,-0.0066,-0.0066,1216500.0,1718341.6
2013-04-29,1.5,1.51,1.5,1.51,369000,0.0067,0.0067,557190.0,1708393.8
2013-04-30,1.51,1.52,1.5,1.52,672000,0.0066,0.0066,1021440.0,1721988.6
2013-05-02,1.51,1.51,1.5,1.5,207000,-0.0066,-0.0132,310500.0,1664225.6
2013-05-03,1.5,1.51,1.5,1.51,339000,0.0067,0.0067,511890.0,1669317.8
2013-05-06,1.55,1.8,1.55,1.6,1413000,0.0323,0.0596,2260800.0,1699686.6
2013-05-07,1.6,1.63,1.6,1.61,534000,0.0063,0.0063,859740.0,1710476.2
2013-05-08,1.61,1.61,1.59,1.6,251000,-0.0062,-0.0062,401600.0,1713405.2
2013-05-09,1.59,1.6,1.59,1.59,153000,0.0,-0.0062,243270.0,1702556.6
2013-05-10,1.59,1.6,1.58,1.6,334000,0.0063,0.0063,534400.0,1653034.6
2013-05-13,1.6,1.6,1.58,1.6,110000,0.0,0.0,176000.0,1620374.6
2013-05-14,1.6,1.61,1.6,1.61,811000,0.0063,0.0063,1305710.0,1601581.6
2013-05-15,1.6,1.61,1.6,1.61,119000,0.0063,0.0,191590.0,1576635.8
2013-05-16,1.6,1.6,1.6,1.6,77000,0.0,-0.0062,123200.0,1565290.2
2013-05-17,1.6,1.6,1.59,1.59,117000,-0.0062,-0.0062,186030.0,1538788.8
2013-05-20,1.59,1.61,1.59,1.6,713000,0.0063,0.0063,1140800.0,1537307.6
2013-05-21,1.6,1.62,1.6,1.62,1258000,0.0125,0.0125,2037960.0,1505948.0
2013-05-22,1.62,1.65,1.62,1.65,493000,0.0185,0.0185,813450.0,1480237.4
2013-05-23,1.65,1.65,1.59,1.62,715000,-0.0182,-0.0182,1158300.0,1467043.6
2013-05-27,1.61,1.62,1.61,1.61,493000,0.0,-0.0062,793730.0,1471547.2
2013-05-28,1.6,1.63,1.6,1.62,674000,0.0125,0.0062,1091880.0,1437105.2
2013-05-29,1.63,1.64,1.62,1.63,706000,0.0,0.0062,1150780.0,1301173.4
2013-05-30,1.63,1.63,1.62,1.62,290000,-0.0061,-0.0061,469800.0,1303445.4
2013-05-31,1.62,1.62,1.61,1.61,515000,-0.0062,-0.0062,829150.0,1311178.2
2013-06-03,1.61,1.62,1.61,1.61,90000,0.0,0.0,144900.0,1308663.4
2013-06-04,1.6,1.6,1.58,1.59,690000,-0.0062,-0.0124,1097100.0,1291927.0
2013-06-05,1.6,1.6,1.58,1.59,971000,-0.0062,0.0,1543890.0,1283557.6
2013-06-06,1.59,1.6,1.57,1.58,733000,-0.0063,-0.0063,1158140.0,1224092.4
2013-06-07,1.56,1.58,1.56,1.56,1134000,0.0,-0.0127,1769040.0,1227781.2
2013-06-10,1.57,1.58,1.54,1.56,411000,-0.0064,0.0,641160.0,1208912.4
2013-06-11,1.56,1.58,1.56,1.56,944000,0.0,0.0,1472640.0,1183065.2
2013-06-12,1.56,1.58,1.55,1.56,787000,0.0,0.0,1227720.0,1152965.0
2013-06-13,1.54,1.54,1.51,1.53,900000,-0.0065,-0.0192,1377000.0,1162274.6
2013-06-14,1.53,1.54,1.53,1.53,777000,0.0,0.0,1188810.0,1065587.6
2013-06-17,1.54,1.57,1.54,1.57,670000,0.0195,0.0261,1051900.0,1026787.2
2013-06-18,1.56,1.58,1.55,1.58,1206000,0.0128,0.0064,1905480.0,1023575.2
2013-06-19,1.57,1.58,1.55,1.58,540000,0.0064,0.0,853200.0,1012889.2
2013-06-20,1.55,1.59,1.55,1.57,774000,0.0129,-0.0063,1215180.0,1025432.8
2013-06-21,1.56,1.62,1.55,1.58,1654000,0.0128,0.0064,2613320.0,1062069.2
2013-06-24,1.57,1.58,1.57,1.57,495000,0.0,-0.0063,777150.0,1063415.4
2013-06-25,1.55,1.55,1.52,1.53,371000,-0.0129,-0.0255,567630.0,1064379.2
2013-06-26,1.53,1.54,1.53,1.53,282000,0.0,0.0,431460.0,1063738.4
2013-06-27,1.54,1.55,1.52,1.55,469000,0.0065,0.0131,726950.0,1028460.6
2013-06-28,1.53,1.56,1.53,1.54,607000,0.0065,-0.0065,934780.0,1033299.2
2013-07-01,1.53,1.56,1.53,1.55,503000,0.0131,0.0065,779650.0,1042942.6
2013-07-02,1.54,1.58,1.54,1.56,278000,0.013,0.0065,433680.0,942844.2
2013-07-03,1.56,1.58,1.56,1.57,375000,0.0064,0.0064,588750.0,931146.4
2013-07-04,1.57,1.57,1.56,1.57,671000,0.0,0.0,1053470.0,934637.4
2013-07-05,1.57,1.59,1.57,1.57,560000,0.0,0.0,879200.0,933632.6
2013-07-08,1.58,1.58,1.56,1.57,484000,-0.0063,0.0,759880.0,931555.8
2013-07-09,1.57,1.58,1.57,1.57,736000,0.0,0.0,1155520.0,930336.2
2013-07-10,1.57,1.59,1.57,1.58,282000,0.0064,0.0064,445560.0,928103.6
2013-07-11,1.59,1.59,1.58,1.58,74000,-0.0063,0.0,116920.0,910013.2
2013-07-12,1.57,1.59,1.57,1.58,288000,0.0064,0.0,455040.0,912904.0
2013-07-15,1.57,1.57,1.57,1.57,32000,0.0,-0.0063,50240.0,903671.0
2013-07-16,1.56,1.56,1.56,1.56,73000,0.0,-0.0064,113880.0,860732.6
2013-07-17,1.57,1.57,1.55,1.55,179000,-0.0127,-0.0064,277450.0,849086.8
2013-07-18,1.55,1.55,1.55,1.55,75000,0.0,0.0,116250.0,843379.8
2013-07-19,1.55,1.58,1.55,1.57,725000,0.0129,0.0129,1138250.0,861279.4
2013-07-22,1.58,1.61,1.58,1.6,950000,0.0127,0.0191,1520000.0,880991.4
2013-07-23,1.6,1.62,1.6,1.62,869000,0.0125,0.0125,1407780.0,905627.0
2013-07-24,1.63,1.64,1.62,1.62,878000,-0.0061,0.0,1422360.0,907960.0
2013-07-25,1.63,1.63,1.61,1.62,302000,-0.0061,0.0,489240.0,913913.0
2013-07-26,1.62,1.62,1.62,1.62,176000,0.0,0.0,285120.0,917151.4
2013-07-29,1.6,1.61,1.59,1.59,78000,-0.0062,-0.0185,124020.0,915911.2
2013-07-30,1.6,1.61,1.59,1.59,128000,-0.0062,0.0,203520.0,897165.6
2013-07-31,1.59,1.59,1.56,1.56,134000,-0.0189,-0.0189,209040.0,860587.2
2013-08-01,1.58,1.58,1.57,1.57,63000,-0.0063,0.0064,98910.0,846296.4
2013-08-02,1.58,1.58,1.57,1.57,43000,-0.0063,0.0,67510.0,824480.6
2013-08-05,1.57,1.58,1.57,1.57,115000,0.0,0.0,180550.0,812217.0
2013-08-06,1.57,1.57,1.55,1.56,281000,-0.0064,-0.0064,438360.0,799146.6
2013-08-07,1.56,1.56,1.55,1.55,130000,-0.0064,-0.0064,201500.0,780161.0
2013-08-12,1.55,1.56,1.55,1.56,123000,0.0065,0.0065,191880.0,774602.6
2013-08-13,1.55,1.57,1.55,1.57,95000,0.0129,0.0064,149150.0,761002.6
2013-08-14,1.57,1.57,1.56,1.56,66000,-0.0064,-0.0064,102960.0,760163.8
2013-08-15,1.57,1.61,1.57,1.61,495000,0.0255,0.0321,796950.0,754160.8
2013-08-16,1.59,1.6,1.59,1.6,121000,0.0063,-0.0062,193600.0,727155.0
2013-08-19,1.6,1.6,1.59,1.59,166000,-0.0062,-0.0062,263940.0,709271.0
2013-08-20,1.59,1.59,1.56,1.57,300000,-0.0126,-0.0126,471000.0,683310.2
2013-08-21,1.59,1.6,1.55,1.59,104000,0.0,0.0127,165360.0,673794.2
2013-08-22,1.57,1.58,1.56,1.57,268000,0.0,-0.0126,420760.0,652756.6
2013-08-23,1.59,1.59,1.58,1.58,25000,-0.0063,0.0064,39500.0,628992.2
2013-08-26,1.58,1.59,1.58,1.59,21000,0.0063,0.0063,33390.0,602120.0
2013-08-27,1.58,1.58,1.56,1.57,25000,-0.0063,-0.0126,39250.0,579128.8
2013-08-28,1.55,1.55,1.45,1.49,721000,-0.0387,-0.051,1074290.0,579576.6
2013-08-29,1.48,1.5,1.48,1.49,273000,0.0068,0.0,406770.0,549602.4
2013-08-30,1.49,1.57,1.49,1.56,1110000,0.047,0.047,1731600.0,567170.4
2013-09-02,1.57,1.57,1.52,1.54,49000,-0.0191,-0.0128,75460.0,544376.0
2013-09-03,1.53,1.55,1.53,1.55,131000,0.0131,0.0065,203050.0,496170.6
2013-09-04,1.54,1.54,1.53,1.54,73000,0.0,-0.0065,112420.0,482876.0
2013-09-05,1.55,1.55,1.54,1.55,148000,0.0,0.0065,229400.0,476111.4
2013-09-06,1.55,1.57,1.55,1.57,404000,0.0129,0.0129,634280.0,480167.8
2013-09-09,1.57,1.6,1.55,1.59,451000,0.0127,0.0127,717090.0,479970.6
2013-09-10,1.6,1.61,1.59,1.59,229000,-0.0062,0.0,364110.0,468557.2
2013-09-11,1.6,1.6,1.59,1.6,209000,0.0,0.0063,334400.0,459652.2
2013-09-12,1.6,1.61,1.6,1.6,294000,0.0,0.0,470400.0,460386.6
2013-09-13,1.6,1.6,1.58,1.6,52000,0.0,0.0,83200.0,450275.6
2013-09-16,1.6,1.6,1.58,1.58,40000,-0.0125,-0.0125,63200.0,430470.2
2013-09-17,1.59,1.61,1.59,1.61,271000,0.0126,0.019,436310.0,421612.4
2013-09-18,1.61,1.62,1.6,1.61,711000,0.0,0.0,1144710.0,429309.0
2013-09-19,1.62,1.65,1.62,1.65,980000,0.0185,0.0248,1617000.0,438538.6
2013-09-20,1.64,1.7,1.64,1.67,201000,0.0183,0.0121,335670.0,436340.8
2013-09-23,1.66,1.66,1.62,1.63,60000,-0.0181,-0.024,97800.0,435958.4
2013-09-24,1.62,1.64,1.62,1.62,62000,0.0,-0.0061,100440.0,428866.4
2013-09-25,1.62,1.62,1.61,1.61,47000,-0.0062,-0.0062,75670.0,429375.0
2013-09-26,1.62,1.62,1.6,1.6,37000,-0.0123,-0.0062,59200.0,428281.4
2013-09-27,1.62,1.62,1.61,1.61,72000,-0.0062,0.0063,115920.0,425050.8
2013-09-30,1.6,1.6,1.58,1.58,8000,-0.0125,-0.0186,12640.0,422978.6
2013-10-01,1.58,1.61,1.57,1.59,11000,0.0063,0.0063,17490.0,400563.4
2013-10-02,1.58,1.58,1.58,1.58,16000,0.0,-0.0063,25280.0,370669.0
2013-10-03,1.59,1.62,1.59,1.6,113000,0.0063,0.0127,180800.0,346129.4
