Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-01-18,0.64,0.68,0.64,0.67,853727,0.0469,0.0308,571997.09,
2008-01-21,0.67,0.67,0.65,0.65,1062279,-0.0299,-0.0299,690481.35,
2008-01-22,0.65,0.65,0.6,0.61,1550271,-0.0615,-0.0615,945665.31,
2008-01-23,0.64,0.64,0.61,0.62,2880689,-0.0312,0.0164,1786027.18,
2008-01-24,0.63,0.65,0.63,0.64,1756768,0.0159,0.0323,1124331.52,
2008-01-25,0.65,0.65,0.64,0.65,1553353,0.0,0.0156,1009679.45,
2008-01-28,0.65,0.65,0.64,0.65,460252,0.0,0.0,299163.8,
2008-01-29,0.65,0.65,0.64,0.65,1786561,0.0,0.0,1161264.65,
2008-01-30,0.65,0.67,0.61,0.61,10534446,-0.0615,-0.0615,6426012.06,
2008-01-31,0.62,0.63,0.6,0.62,11597753,0.0,0.0164,7190606.86,
2008-02-01,0.62,0.62,0.61,0.62,4788478,0.0,0.0,2968856.36,
2008-02-04,0.62,0.63,0.62,0.63,3939887,0.0161,0.0161,2482128.81,
2008-02-05,0.62,0.62,0.61,0.62,2905345,0.0,-0.0159,1801313.9,
2008-02-06,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,
2008-02-11,0.62,0.64,0.62,0.64,1841011,0.0323,0.0323,1178247.04,
2008-02-12,0.65,0.66,0.64,0.66,2214966,0.0154,0.0312,1461877.56,
2008-02-13,0.66,0.67,0.66,0.67,3087186,0.0152,0.0152,2068414.62,1271098.94
2008-02-14,0.66,0.67,0.66,0.66,931806,0.0,-0.0149,614991.96,1265077.85
2008-02-15,0.66,0.68,0.66,0.67,1304734,0.0152,0.0152,874171.78,1248654.44
2008-02-18,0.67,0.68,0.66,0.66,234235,-0.0149,-0.0149,154595.1,1244640.37
2008-02-19,0.68,0.68,0.67,0.67,2136887,-0.0147,0.0152,1431714.29,1248963.03
2008-02-20,0.68,0.68,0.67,0.67,1445481,-0.0147,0.0,968472.27,1254621.06
2008-02-21,0.68,0.69,0.67,0.69,4261447,0.0147,0.0299,2940398.43,1267992.22
2008-02-22,0.69,0.69,0.67,0.67,383201,-0.029,-0.029,256744.67,1273127.11
2008-02-25,0.68,0.68,0.67,0.68,371900,0.0,0.0149,252892.0,1245860.43
2008-02-26,0.68,0.68,0.67,0.68,599972,0.0,0.0,407980.96,1235465.3
2008-02-27,0.68,0.68,0.67,0.67,581480,-0.0147,-0.0147,389591.6,1224713.06
2008-02-28,0.67,0.68,0.67,0.68,1175288,0.0149,0.0149,799195.84,1213944.17
2008-02-29,0.68,0.68,0.67,0.68,458198,0.0,0.0,311574.64,1194509.19
2008-03-03,0.67,0.67,0.65,0.66,771539,-0.0149,-0.0294,509215.74,1142482.74
2008-03-04,0.66,0.66,0.64,0.65,1406442,-0.0152,-0.0152,914187.3,1160766.49
2008-03-05,0.64,0.66,0.64,0.65,642093,0.0156,0.0,417360.45,1158753.08
2008-03-06,0.66,0.66,0.64,0.64,2315646,-0.0303,-0.0154,1482013.44,1160547.04
2008-03-07,0.65,0.65,0.63,0.64,924614,-0.0154,0.0,591752.96,1172382.1
2008-03-10,0.64,0.64,0.62,0.62,2402971,-0.0312,-0.0312,1489842.02,1194511.02
2008-03-11,0.61,0.64,0.61,0.63,996529,0.0328,0.0161,627813.27,1198889.99
2008-03-12,0.65,0.65,0.62,0.63,1664306,-0.0308,0.0,1048512.78,1215248.47
2008-03-13,0.62,0.63,0.61,0.62,881466,0.0,-0.0159,546508.92,1226178.65
2008-03-14,0.63,0.63,0.62,0.63,104789,0.0,0.0161,66017.07,1224089.84
2008-03-17,0.59,0.6,0.59,0.59,3366625,0.0,-0.0635,1986308.75,1240524.76
2008-03-18,0.6,0.61,0.59,0.6,1429043,0.0,0.0169,857425.8,1242262.42
2008-03-19,0.61,0.59,0.59,0.6,2029016,-0.0164,0.0,1217409.6,1254403.85
2008-03-20,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,1235235.97
2008-03-24,0.59,0.6,0.59,0.6,950298,0.0169,0.0,570178.8,1236830.42
2008-03-25,0.61,0.62,0.6,0.62,1412606,0.0164,0.0333,875815.72,1207372.18
2008-03-26,0.61,0.62,0.6,0.6,3226906,-0.0164,-0.0323,1936143.6,1236063.19
2008-03-27,0.6,0.61,0.6,0.6,5964793,0.0,0.0,3578875.8,1294604.87
2008-03-28,0.6,0.61,0.6,0.61,2755352,0.0167,0.0167,1680764.72,1316986.72
2008-03-31,0.61,0.61,0.6,0.6,3956324,-0.0164,-0.0164,2373794.4,1337057.02
2008-04-01,0.6,0.61,0.59,0.61,4964155,0.0167,0.0167,3028134.55,1367329.34
2008-04-02,0.61,0.62,0.6,0.61,3609080,0.0,0.0,2201538.8,1399920.17
2008-04-03,0.62,0.63,0.62,0.62,1788616,0.0,0.0164,1108941.92,1408289.38
2008-04-04,0.62,0.63,0.62,0.62,1050979,0.0,0.0,651606.98,1402408.21
2008-04-07,0.62,0.63,0.62,0.63,1139331,0.0161,0.0161,717778.53,1381043.24
2008-04-08,0.64,0.64,0.63,0.63,1967375,-0.0156,0.0,1239446.25,1383345.54
2008-04-09,0.64,0.64,0.62,0.63,505456,-0.0156,0.0,318437.28,1369520.69
2008-04-10,0.63,0.64,0.63,0.64,1091045,0.0159,0.0159,698268.8,1377502.79
2008-04-11,0.64,0.65,0.63,0.65,1986894,0.0156,0.0156,1291481.1,1380107.12
2008-04-14,0.64,0.65,0.64,0.64,925642,0.0,-0.0154,592410.88,1263435.1
2008-04-15,0.64,0.65,0.64,0.65,617437,0.0156,0.0156,401334.05,1127649.64
2008-04-16,0.65,0.65,0.64,0.64,593808,-0.0154,-0.0154,380037.12,1075873.26
2008-04-17,0.65,0.65,0.64,0.64,1603693,-0.0154,0.0,1026363.52,1046757.95
2008-04-18,0.65,0.65,0.64,0.65,835235,0.0,0.0156,542902.75,1021589.73
2008-04-21,0.66,0.66,0.65,0.66,914341,0.0,0.0154,603465.06,1033659.03
2008-04-22,0.66,0.67,0.65,0.65,781813,-0.0152,-0.0152,508178.45,1020257.66
2008-04-23,0.65,0.66,0.65,0.66,1242066,0.0154,0.0154,819763.56,1007415.38
2008-04-24,0.66,0.67,0.66,0.67,1049951,0.0152,0.0152,703467.17,980116.43
2008-04-25,0.68,0.68,0.67,0.67,1912925,-0.0147,0.0,1281659.75,993449.78
2008-04-28,0.67,0.68,0.67,0.68,1373566,0.0149,0.0149,934024.88,994646.85
2008-04-29,0.69,0.69,0.67,0.67,2038262,-0.029,-0.0147,1365635.54,1018867.66
2008-04-30,0.68,0.68,0.67,0.68,1838956,0.0,0.0149,1250490.08,1015243.17
2008-05-02,0.69,0.69,0.68,0.68,4824435,-0.0145,0.0,3280615.8,1061486.04
2008-05-05,0.68,0.68,0.67,0.67,1272886,-0.0147,-0.0147,852833.62,1019734.75
2008-05-06,0.68,0.69,0.68,0.68,530112,0.0,0.0149,360476.16,1021809.38
2008-05-07,0.69,0.7,0.68,0.69,3097460,0.0,0.0147,2137247.4,1059496.48
2008-05-08,0.69,0.7,0.68,0.7,2927947,0.0145,0.0145,2049562.9,1092328.12
2008-05-09,0.7,0.71,0.69,0.7,1524587,0.0,0.0,1067210.9,1105880.51
2008-05-12,0.7,0.7,0.68,0.69,942079,-0.0143,-0.0143,650034.51,1102897.28
2008-05-13,0.68,0.68,0.68,0.68,207524,0.0,-0.0145,141116.32,1099488.12
2008-05-14,0.69,0.7,0.68,0.69,654421,0.0,0.0147,451550.49,1098334.81
2008-05-15,0.69,0.69,0.68,0.68,404775,-0.0145,-0.0145,275247.0,1085556.0
2008-05-16,0.69,0.7,0.69,0.7,447924,0.0145,0.0294,313546.8,1083479.73
2008-05-20,0.7,0.7,0.69,0.69,1469110,-0.0143,-0.0143,1013685.9,1074113.18
2008-05-21,0.69,0.7,0.69,0.69,233208,0.0,0.0,160913.52,1065496.39
2008-05-22,0.7,0.7,0.69,0.69,825989,-0.0143,0.0,569932.41,1047098.2
2008-05-23,0.69,0.69,0.69,0.69,693461,0.0,0.0,478488.09,1044111.7
2008-05-26,0.69,0.69,0.68,0.68,558878,-0.0145,-0.0145,380037.04,1030742.18
2008-05-27,0.68,0.69,0.68,0.69,442787,0.0147,0.0147,305523.03,1025922.46
2008-05-28,0.68,0.69,0.68,0.69,737637,0.0147,0.0,508969.53,1034781.51
2008-05-29,0.69,0.69,0.69,0.69,1055088,0.0,0.0,728010.72,1009615.55
2008-05-30,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,992467.04
2008-06-02,0.7,0.7,0.69,0.69,423268,-0.0143,0.0,292054.92,973959.94
2008-06-03,0.69,0.71,0.69,0.7,653394,0.0145,0.0145,457375.8,983107.46
2008-06-04,0.7,0.71,0.7,0.7,1224601,0.0,0.0,857220.7,988848.3
2008-06-05,0.7,0.71,0.7,0.71,1369457,0.0143,0.0143,972314.47,990778.27
2008-06-06,0.7,0.71,0.7,0.7,1244120,0.0,-0.0141,870884.0,969473.08
2008-06-09,0.68,0.69,0.68,0.69,1848202,0.0147,-0.0143,1275259.38,923400.75
2008-06-10,0.69,0.69,0.67,0.68,2053672,-0.0145,-0.0145,1396496.96,917715.4
2008-06-11,0.68,0.69,0.68,0.68,1603693,0.0,0.0,1090511.24,892049.73
2008-06-12,0.68,0.68,0.67,0.67,811606,-0.0147,-0.0147,543776.02,842362.56
2008-06-13,0.68,0.68,0.67,0.67,427377,-0.0147,0.0,286342.59,804058.64
2008-06-16,0.68,0.68,0.67,0.68,240399,0.0,0.0149,163471.32,785149.23
2008-06-17,0.67,0.67,0.67,0.67,227044,0.0,-0.0147,152119.48,775159.48
2008-06-18,0.68,0.69,0.68,0.69,761266,0.0147,0.0299,525273.54,771309.38
2008-06-19,0.69,0.69,0.68,0.68,381146,-0.0145,-0.0145,259179.28,751704.04
2008-06-20,0.68,0.7,0.66,0.7,1369457,0.0294,0.0294,958619.9,764507.69
2008-06-23,0.69,0.69,0.68,0.68,238345,-0.0145,-0.0286,162074.6,753783.8
2008-06-24,0.68,0.68,0.67,0.67,335943,-0.0147,-0.0147,225081.81,732455.82
2008-06-25,0.67,0.68,0.67,0.67,723254,0.0,0.0,484580.18,730299.21
2008-06-26,0.67,0.67,0.64,0.65,2838567,-0.0299,-0.0299,1845068.55,759173.9
2008-06-27,0.65,0.65,0.64,0.65,301013,0.0,0.0,195658.45,755486.32
2008-06-30,0.65,0.65,0.63,0.65,2378315,0.0,0.0,1545904.75,765877.15
2008-07-01,0.65,0.65,0.63,0.63,1097209,-0.0308,-0.0308,691241.67,768843.92
2008-07-02,0.63,0.63,0.62,0.63,742774,0.0,0.0,467947.62,766133.58
2008-07-03,0.62,0.62,0.6,0.61,4400139,-0.0161,-0.0317,2684084.79,809651.7
2008-07-04,0.61,0.63,0.61,0.63,333888,0.0328,0.0328,210349.44,797463.42
2008-07-07,0.63,0.63,0.63,0.63,519839,0.0,0.0,327498.57,789944.05
2008-07-08,0.63,0.63,0.61,0.61,841399,-0.0317,-0.0317,513253.39,774575.92
2008-07-09,0.61,0.63,0.61,0.62,1732112,0.0164,0.0164,1073909.44,777373.61
2008-07-10,0.62,0.62,0.61,0.62,1035568,0.0,0.0,642052.16,762901.94
2008-07-11,0.62,0.63,0.62,0.62,937970,0.0,0.0,581541.4,749522.97
2008-07-14,0.62,0.62,0.62,0.62,325669,0.0,0.0,201914.78,687948.95
2008-07-15,0.62,0.62,0.62,0.62,968791,0.0,0.0,600650.42,682905.29
2008-07-16,0.62,0.62,0.61,0.62,711953,0.0,0.0,441410.86,684523.98
2008-07-17,0.62,0.62,0.62,0.62,330806,0.0,0.0,205099.72,645881.03
2008-07-18,0.62,0.62,0.62,0.62,1094127,0.0,0.0,678358.74,618456.94
2008-07-21,0.62,0.63,0.62,0.62,1229737,0.0,0.0,762436.94,612361.46
2008-07-22,0.62,0.62,0.62,0.62,587644,0.0,0.0,364339.28,606647.56
2008-07-23,0.63,0.65,0.63,0.65,646203,0.0317,0.0484,420031.95,612225.87
2008-07-24,0.66,0.66,0.65,0.65,437651,-0.0152,0.0,284473.15,608884.33
2008-07-25,0.63,0.64,0.63,0.63,1934500,0.0,-0.0308,1218735.0,627754.09
2008-07-28,0.64,0.64,0.64,0.64,592780,0.0,0.0159,379379.2,629070.73
2008-07-29,0.64,0.64,0.63,0.64,503401,0.0,0.0,322176.64,615240.55
2008-07-30,0.65,0.65,0.64,0.64,1261585,-0.0154,0.0,807414.4,628170.57
2008-07-31,0.64,0.64,0.64,0.64,704762,0.0,0.0,451047.68,625792.87
2008-08-01,0.64,0.65,0.64,0.65,406830,0.0156,0.0156,264439.5,621511.9
2008-08-04,0.65,0.65,0.64,0.64,1419797,-0.0154,-0.0154,908670.08,632084.56
2008-08-05,0.63,0.63,0.62,0.63,387310,0.0,-0.0156,244005.3,630854.21
2008-08-06,0.64,0.65,0.64,0.64,1026322,0.0,0.0159,656846.08,633811.74
2008-08-07,0.65,0.65,0.63,0.63,205469,-0.0308,-0.0156,129445.47,621840.43
2008-08-08,0.64,0.65,0.63,0.65,945161,0.0156,0.0317,614354.65,634127.53
2008-08-11,0.65,0.65,0.63,0.63,170540,-0.0308,-0.0308,107440.2,630435.23
2008-08-12,0.63,0.63,0.62,0.62,1185561,-0.0159,-0.0159,735047.82,635988.67
2008-08-13,0.62,0.62,0.62,0.62,989338,0.0,0.0,613389.56,631112.05
2008-08-14,0.62,0.62,0.62,0.62,1371512,0.0,0.0,850337.44,628672.51
2008-08-15,0.62,0.63,0.61,0.61,2576593,-0.0161,-0.0161,1571721.73,642689.26
2008-08-18,0.61,0.61,0.61,0.61,904067,0.0,0.0,551480.87,628213.69
2008-08-19,0.61,0.61,0.6,0.6,1763959,-0.0164,-0.0164,1058375.4,621451.26
2008-08-20,0.6,0.61,0.6,0.6,1310898,0.0,0.0,786538.8,615371.81
2008-08-21,0.6,0.6,0.6,0.6,613327,0.0,0.0,367996.2,611856.22
2008-08-22,0.6,0.61,0.6,0.61,145883,0.0167,0.0167,88988.63,607909.14
2008-08-25,0.6,0.61,0.6,0.6,621546,0.0,-0.0164,372927.6,612098.26
2008-08-26,0.6,0.6,0.59,0.59,1793753,-0.0167,-0.0167,1058314.27,630222.16
2008-08-27,0.59,0.59,0.58,0.58,3468333,-0.0169,-0.0169,2011633.14,659949.35
2008-08-28,0.59,0.59,0.58,0.59,730445,0.0,0.0172,430962.55,663385.02
2008-08-29,0.58,0.59,0.58,0.59,996529,0.0172,0.0,587952.11,655971.66
2008-09-01,0.58,0.58,0.58,0.58,207524,0.0,-0.0169,120363.92,655137.45
2008-09-02,0.58,0.58,0.57,0.57,762293,-0.0172,-0.0172,434507.01,659325.95
2008-09-03,0.57,0.59,0.57,0.59,791059,0.0351,0.0351,466724.81,658968.84
2008-09-04,0.58,0.58,0.57,0.58,999611,0.0,-0.0169,579774.38,633662.96
2008-09-05,0.58,0.58,0.57,0.57,596890,-0.0172,-0.0172,340227.3,636554.34
2008-09-08,0.57,0.59,0.57,0.59,254782,0.0351,0.0351,150321.38,608642.67
2008-09-09,0.59,0.59,0.58,0.58,201360,-0.0169,-0.0169,116788.8,597153.61
2008-09-10,0.58,0.58,0.57,0.57,1349937,-0.0172,-0.0172,769464.09,603183.94
2008-09-11,0.57,0.57,0.55,0.55,2834458,-0.0351,-0.0351,1558951.9,580681.28
2008-09-12,0.55,0.56,0.55,0.55,1500958,0.0,0.0,825526.9,592984.83
2008-09-15,0.55,0.55,0.54,0.55,1408496,0.0,0.0,774672.8,601928.32
2008-09-16,0.53,0.54,0.53,0.54,870165,0.0189,-0.0182,469889.1,601061.03
2008-09-17,0.53,0.54,0.5,0.5,3140608,-0.0566,-0.0741,1570304.0,610988.92
2008-09-18,0.47,0.49,0.46,0.49,1376648,0.0426,-0.02,674557.52,611639.03
2008-09-19,0.51,0.51,0.49,0.51,2133805,0.0,0.0408,1088240.55,621773.01
2008-09-22,0.51,0.52,0.47,0.48,1905734,-0.0588,-0.0588,914752.32,636029.76
2008-09-23,0.48,0.48,0.48,0.48,507510,0.0,0.0,243604.8,628888.85
2008-09-24,0.48,0.48,0.47,0.48,1138303,0.0,0.0,546385.44,630988.34
2008-09-25,0.47,0.47,0.45,0.46,3848453,-0.0213,-0.0417,1770288.38,662292.12
2008-09-26,0.46,0.47,0.46,0.46,1281105,0.0,0.0,589308.3,660511.11
2008-09-29,0.46,0.47,0.44,0.44,1119811,-0.0435,-0.0435,492716.84,655116.7
2008-09-30,0.43,0.44,0.41,0.42,2969041,-0.0233,-0.0455,1246997.22,672769.86
2008-10-02,0.44,0.45,0.43,0.43,2616660,-0.0227,0.0238,1125163.8,686872.5
2008-10-03,0.43,0.46,0.43,0.45,774621,0.0465,0.0465,348579.45,688154.63
2008-10-06,0.45,0.45,0.44,0.45,505456,0.0,0.0,227455.2,668329.03
2008-10-07,0.42,0.47,0.42,0.44,978037,0.0476,-0.0222,430336.28,669348.17
2008-10-08,0.43,0.43,0.41,0.41,1379731,-0.0465,-0.0682,565689.71,674218.43
2008-10-09,0.41,0.42,0.4,0.41,611273,0.0,0.0,250621.93,663082.58
2008-10-10,0.39,0.39,0.36,0.37,4449452,-0.0513,-0.0976,1646297.24,686987.58
2008-10-13,0.37,0.37,0.34,0.35,1712592,-0.0541,-0.0541,599407.2,693686.93
2008-10-14,0.37,0.37,0.35,0.35,2425573,-0.0541,0.0,848950.55,692492.54
2008-10-15,0.34,0.34,0.32,0.33,4823408,-0.0294,-0.0571,1591724.64,719446.93
2008-10-16,0.31,0.31,0.28,0.3,1701291,-0.0323,-0.0909,510387.3,716517.75
2008-10-17,0.31,0.31,0.26,0.26,2488241,-0.1613,-0.1333,646942.66,726867.69
2008-10-20,0.27,0.27,0.26,0.26,4632321,-0.037,0.0,1204403.46,738668.67
2008-10-21,0.27,0.28,0.26,0.27,6926393,0.0,0.0385,1870126.11,773922.39
2008-10-22,0.27,0.27,0.26,0.26,2837540,-0.037,-0.037,737760.4,773976.64
2008-10-23,0.27,0.27,0.25,0.26,8492074,-0.037,0.0,2207939.24,805867.63
2008-10-24,0.26,0.27,0.21,0.22,10739916,-0.1538,-0.1538,2362781.52,836116.52
2008-10-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,804682.08
2008-10-29,0.24,0.24,0.21,0.22,3210468,-0.0833,0.0,706302.96,807778.52
2008-10-30,0.22,0.24,0.22,0.23,7314731,0.0455,0.0455,1682388.13,820258.78
2008-10-31,0.23,0.24,0.23,0.24,1792725,0.0435,0.0435,430254.0,813133.08
2008-11-03,0.24,0.27,0.24,0.27,2344412,0.125,0.125,632991.24,818432.98
2008-11-04,0.27,0.28,0.26,0.28,3303957,0.037,0.037,925107.96,835155.37
2008-11-05,0.28,0.28,0.26,0.27,1481438,-0.0357,-0.0357,399988.26,835696.58
2008-11-06,0.25,0.27,0.25,0.27,982146,0.08,0.0,265179.42,819833.88
2008-11-07,0.25,0.27,0.25,0.26,780785,0.04,-0.037,203004.1,783661.3
2008-11-10,0.26,0.26,0.25,0.26,1702318,0.0,0.0,442602.68,783894.11
2008-11-11,0.25,0.26,0.25,0.26,353408,0.04,0.0,91886.08,773972.79
2008-11-12,0.24,0.26,0.24,0.26,3026573,0.0833,0.0,786908.98,787303.69
2008-11-13,0.26,0.26,0.25,0.25,1786561,-0.0385,-0.0385,446640.25,787546.35
2008-11-14,0.25,0.26,0.24,0.24,2207775,-0.04,-0.04,529866.0,788809.18
2008-11-17,0.23,0.24,0.23,0.24,2232431,0.0435,0.0,535783.44,787929.36
2008-11-18,0.23,0.23,0.23,0.23,2511870,0.0,-0.0417,577730.1,792679.41
2008-11-19,0.23,0.23,0.21,0.22,4566570,-0.0435,-0.0435,1004645.4,809765.89
2008-11-20,0.21,0.21,0.2,0.21,6902764,0.0,-0.0455,1449580.44,836421.73
2008-11-21,0.2,0.21,0.19,0.2,2632070,0.0,-0.0476,526414.0,831560.72
2008-11-24,0.2,0.2,0.2,0.2,1118784,0.0,0.0,223756.8,804856.82
2008-11-25,0.2,0.21,0.19,0.2,2915619,0.0,0.0,583123.8,800008.76
2008-11-26,0.2,0.2,0.17,0.19,7777039,-0.05,-0.05,1477637.41,814068.05
2008-11-27,0.19,0.2,0.18,0.19,14090104,0.0,0.0,2677119.76,858212.67
2008-11-28,0.2,0.2,0.18,0.2,5467556,0.0,0.0526,1093511.2,848676.81
2008-12-01,0.2,0.2,0.19,0.19,2342357,-0.05,-0.05,445047.83,844086.62
2008-12-02,0.19,0.2,0.19,0.2,1009885,0.0526,0.0526,201977.0,826361.34
2008-12-03,0.21,0.21,0.2,0.2,6169236,-0.0476,0.0,1233847.2,832743.24
2008-12-04,0.2,0.2,0.2,0.2,3421075,0.0,0.0,684215.0,841555.45
2008-12-05,0.19,0.2,0.19,0.19,4647731,0.0,-0.05,883068.89,848289.12
2008-12-09,0.19,0.19,0.19,0.19,2543718,0.0,0.0,483306.42,822549.48
2008-12-10,0.19,0.2,0.19,0.2,7752382,0.0526,0.0526,1550476.4,841772.84
2008-12-11,0.2,0.2,0.19,0.19,11402557,-0.05,-0.05,2166485.83,875248.22
2008-12-12,0.2,0.23,0.2,0.23,18425521,0.15,0.2105,4237869.83,935065.67
2008-12-15,0.25,0.27,0.25,0.27,14405501,0.08,0.1739,3889485.27,990352.1
2008-12-16,0.26,0.27,0.25,0.25,5891852,-0.0385,-0.0741,1472963.0,1012839.77
2008-12-17,0.26,0.27,0.25,0.25,8378039,-0.0385,0.0,2094509.75,1050180.86
2008-12-18,0.25,0.27,0.25,0.27,2220103,0.08,0.08,599427.81,1053562.69
2008-12-19,0.26,0.27,0.26,0.27,2226267,0.0385,0.0,601092.09,1054270.74
2008-12-22,0.27,0.28,0.26,0.26,1364320,-0.037,-0.037,354723.2,1056352.76
2008-12-23,0.26,0.26,0.25,0.26,1046869,0.0,0.0,272185.94,1028870.54
2008-12-24,0.26,0.26,0.26,0.26,402721,0.0,0.0,104707.46,1018976.54
2008-12-26,0.26,0.26,0.26,0.26,325669,0.0,0.0,84673.94,1003691.01
2008-12-29,0.26,0.26,0.26,0.26,195196,0.0,0.0,50750.96,972871.54
2008-12-30,0.27,0.27,0.26,0.27,1985867,0.0,0.0385,536184.09,973387.47
2008-12-31,0.27,0.28,0.27,0.27,382174,0.0,0.0,103186.98,962512.36
2009-01-02,0.27,0.28,0.27,0.28,2225240,0.037,0.037,623067.2,950885.64
2009-01-05,0.28,0.3,0.28,0.3,1856421,0.0714,0.0714,556926.3,924621.64
2009-01-06,0.29,0.29,0.28,0.28,1318090,-0.0345,-0.0667,369065.2,917247.74
2009-01-07,0.28,0.3,0.28,0.29,3359434,0.0357,0.0357,974235.86,892573.67
2009-01-08,0.28,0.29,0.28,0.28,669832,0.0,-0.0345,187552.96,849069.1
2009-01-09,0.28,0.29,0.28,0.29,368818,0.0357,0.0357,106957.22,851208.24
2009-01-12,0.29,0.29,0.28,0.28,588671,-0.0345,-0.0345,164827.88,840378.74
2009-01-13,0.28,0.28,0.27,0.28,870165,0.0,0.0,243646.2,811603.9
2009-01-14,0.28,0.28,0.27,0.27,895849,-0.0357,-0.0357,241879.23,807836.41
2009-01-15,0.27,0.27,0.26,0.26,1548216,-0.037,-0.037,402536.16,803227.3
2009-01-16,0.28,0.28,0.26,0.27,883520,-0.0357,0.0385,238550.4,789496.15
2009-01-19,0.27,0.27,0.26,0.27,403748,0.0,0.0,109011.96,783676.63
2009-01-20,0.26,0.28,0.26,0.28,1020158,0.0769,0.037,285644.24,784085.92
2009-01-21,0.27,0.28,0.27,0.28,1459864,0.037,0.0,408761.92,788201.08
2009-01-22,0.27,0.28,0.26,0.28,3511482,0.037,0.0,983214.96,799013.32
2009-01-23,0.27,0.28,0.26,0.26,2129696,-0.037,-0.0714,553720.96,808250.02
2009-01-28,0.27,0.27,0.26,0.27,1867722,0.0,0.0385,504284.94,802597.54
2009-01-29,0.27,0.27,0.27,0.27,598945,0.0,0.0,161715.15,796899.04
2009-01-30,0.27,0.28,0.27,0.28,3631682,0.037,0.037,1016870.96,806639.14
2009-02-02,0.28,0.29,0.28,0.29,2055727,0.0357,0.0357,596160.83,807846.69
2009-02-03,0.28,0.29,0.28,0.29,501346,0.0357,0.0,145390.34,799199.89
2009-02-04,0.29,0.29,0.28,0.28,1037623,-0.0345,-0.0345,290534.44,784917.67
2009-02-05,0.28,0.28,0.25,0.26,5474748,-0.0714,-0.0714,1423434.48,784394.75
2009-02-06,0.25,0.26,0.25,0.25,2188255,0.0,-0.0385,547063.75,784807.75
2009-02-09,0.25,0.25,0.24,0.24,3820714,-0.04,-0.04,916971.36,798672.04
2009-02-10,0.25,0.25,0.24,0.24,860919,-0.04,0.0,206620.56,791141.97
2009-02-11,0.24,0.25,0.24,0.25,659558,0.0417,0.0417,164889.5,764887.02
