Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-02-14,0.17,0.17,0.17,0.17,100,0.0,0.0,17.0,5961.8
2023-02-15,0.17,0.17,0.17,0.17,16600,0.0,0.0,2822.0,5853.6
2023-02-16,0.17,0.17,0.17,0.17,11600,0.0,0.0,1972.0,5009.84
2023-02-17,0.16,0.17,0.16,0.17,25300,0.0625,0.0,4301.0,4843.06
2023-02-20,0.17,0.17,0.17,0.17,9200,0.0,0.0,1564.0,4797.54
2023-02-21,0.17,0.17,0.16,0.17,6400,0.0,0.0,1088.0,4715.3
2023-02-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4703.96
2023-02-23,0.17,0.17,0.17,0.17,3100,0.0,0.0,527.0,4689.72
2023-02-24,0.16,0.17,0.16,0.17,15100,0.0625,0.0,2567.0,4739.38
2023-02-27,0.17,0.17,0.17,0.17,1300,0.0,0.0,221.0,4692.2
2023-02-28,0.16,0.17,0.16,0.17,39700,0.0625,0.0,6749.0,4627.26
2023-03-01,0.17,0.17,0.17,0.17,6000,0.0,0.0,1020.0,4519.66
2023-03-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4328.56
2023-03-03,0.17,0.17,0.16,0.16,14700,-0.0588,-0.0588,2352.0,4324.4
2023-03-06,0.15,0.15,0.15,0.15,7300,0.0,-0.0625,1095.0,4329.5
2023-03-07,0.15,0.15,0.15,0.15,34400,0.0,0.0,5160.0,4330.3
2023-03-08,0.15,0.15,0.15,0.15,9100,0.0,0.0,1365.0,4293.34
2023-03-09,0.15,0.15,0.15,0.15,11300,0.0,0.0,1695.0,4326.04
2023-03-10,0.15,0.15,0.15,0.15,135000,0.0,0.0,20250.0,4571.44
2023-03-13,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,4530.84
2023-03-14,0.14,0.14,0.12,0.12,224000,-0.1429,-0.2,26880.0,5034.62
2023-03-15,0.12,0.13,0.12,0.13,160900,0.0833,0.0833,20917.0,5357.36
2023-03-16,0.13,0.13,0.13,0.13,22100,0.0,0.0,2873.0,5270.8
2023-03-17,0.13,0.13,0.12,0.12,25500,-0.0769,-0.0769,3060.0,4579.6
2023-03-20,0.12,0.12,0.12,0.12,2100,0.0,0.0,252.0,4493.06
2023-03-21,0.12,0.12,0.12,0.12,2200,0.0,0.0,264.0,4364.2
2023-03-22,0.12,0.12,0.12,0.12,1700,0.0,0.0,204.0,3937.36
2023-03-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3524.68
2023-03-24,0.12,0.15,0.12,0.15,19000,0.25,0.25,2850.0,3557.56
2023-03-27,0.15,0.15,0.14,0.14,1300,-0.0667,-0.0667,182.0,3526.64
2023-03-28,0.14,0.14,0.14,0.14,400,0.0,0.0,56.0,3446.76
2023-03-29,0.14,0.14,0.14,0.14,5000,0.0,0.0,700.0,3298.24
2023-03-30,0.14,0.17,0.12,0.15,103600,0.0714,0.0714,15540.0,3588.98
2023-03-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3578.18
2023-04-03,0.15,0.15,0.12,0.12,53600,-0.2,-0.2,6432.0,3702.86
2023-04-04,0.12,0.12,0.12,0.12,46200,0.0,0.0,5544.0,3791.7
2023-04-05,0.12,0.12,0.12,0.12,8200,0.0,0.0,984.0,3695.46
2023-04-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3655.14
2023-04-10,0.12,0.13,0.12,0.12,43700,0.0,0.0,5244.0,3672.18
2023-04-11,0.12,0.12,0.12,0.12,700,0.0,0.0,84.0,3647.94
2023-04-12,0.12,0.12,0.12,0.12,40600,0.0,0.0,4872.0,3630.54
2023-04-13,0.12,0.12,0.12,0.12,33700,0.0,0.0,4044.0,3465.6
2023-04-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3415.62
2023-04-17,0.12,0.14,0.12,0.12,53100,0.0,0.0,6372.0,3502.94
2023-04-18,0.12,0.14,0.12,0.12,23600,0.0,0.0,2832.0,3482.9
2023-04-19,0.12,0.12,0.12,0.12,2900,0.0,0.0,348.0,3466.06
2023-04-20,0.12,0.12,0.12,0.12,200,0.0,0.0,24.0,3458.04
2023-04-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3382.56
2023-04-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3338.36
2023-04-25,0.12,0.12,0.12,0.12,2000,0.0,0.0,240.0,3314.26
2023-04-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3313.92
2023-04-27,0.12,0.14,0.12,0.12,84100,0.0,0.0,10092.0,3459.32
2023-04-28,0.12,0.12,0.12,0.12,1000,0.0,0.0,120.0,3422.28
2023-05-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3336.26
2023-05-03,0.12,0.12,0.11,0.11,46300,-0.0833,-0.0833,5093.0,3406.84
2023-05-04,0.11,0.11,0.11,0.11,6100,0.0,0.0,671.0,3398.5
2023-05-05,0.11,0.11,0.11,0.11,1300,0.0,0.0,143.0,3401.36
2023-05-08,0.12,0.12,0.12,0.12,120000,0.0,0.0909,14400.0,3678.82
2023-05-09,0.12,0.13,0.12,0.13,90000,0.0833,0.0833,11700.0,3861.48
2023-05-10,0.13,0.13,0.12,0.13,112000,0.0,0.0,14560.0,4148.26
2023-05-11,0.12,0.12,0.12,0.12,48500,0.0,-0.0769,5820.0,4129.68
2023-05-12,0.12,0.13,0.12,0.13,110200,0.0833,0.0833,14326.0,4395.8
2023-05-15,0.13,0.13,0.13,0.13,5400,0.0,0.0,702.0,4409.84
2023-05-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4362.8
2023-05-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4340.9
2023-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4237.7
2023-05-19,0.13,0.13,0.12,0.12,6000,-0.0769,-0.0769,720.0,4224.8
2023-05-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4190.9
2023-05-23,0.12,0.12,0.12,0.12,1000,0.0,0.0,120.0,3788.3
2023-05-24,0.12,0.12,0.12,0.12,9400,0.0,0.0,1128.0,3807.86
2023-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3270.26
2023-05-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2851.92
2023-05-29,0.12,0.13,0.12,0.13,14800,0.0833,0.0833,1924.0,2832.94
2023-05-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2771.74
2023-05-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2766.7
2023-06-01,0.13,0.13,0.13,0.13,300,0.0,0.0,39.0,2762.2
2023-06-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2758.12
2023-06-06,0.13,0.14,0.12,0.13,27100,0.0,0.0,3523.0,2828.58
2023-06-07,0.12,0.14,0.12,0.14,78000,0.1667,0.0769,10920.0,2989.98
2023-06-08,0.12,0.14,0.12,0.14,113600,0.1667,0.0,15904.0,3304.42
2023-06-09,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,3359.3
2023-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3345.3
2023-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3034.5
2023-06-14,0.14,0.14,0.12,0.14,17200,0.0,0.0,2408.0,3082.66
2023-06-15,0.13,0.13,0.13,0.13,10000,0.0,-0.0714,1300.0,2980.02
2023-06-16,0.13,0.15,0.13,0.15,50500,0.1538,0.1538,7575.0,3020.64
2023-06-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3000.96
2023-06-20,0.15,0.15,0.15,0.15,8600,0.0,0.0,1290.0,3026.76
2023-06-21,0.15,0.15,0.13,0.14,14700,-0.0667,-0.0667,2058.0,2963.04
2023-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2961.36
2023-06-23,0.14,0.14,0.13,0.13,20100,-0.0714,-0.0714,2613.0,2916.18
2023-06-26,0.13,0.13,0.13,0.13,100,0.0,0.0,13.0,2835.56
2023-06-27,0.13,0.13,0.13,0.13,5100,0.0,0.0,663.0,2848.82
2023-06-28,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,2747.38
2023-06-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2690.74
2023-07-03,0.13,0.13,0.11,0.11,37200,-0.1538,-0.1538,4092.0,2765.62
2023-07-04,0.11,0.12,0.11,0.11,12200,0.0,0.0,1342.0,2791.98
2023-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2791.98
2023-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2791.98
2023-07-07,0.11,0.11,0.1,0.11,31300,0.0,0.0,3443.0,2856.04
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2856.04
2023-07-11,0.11,0.12,0.11,0.12,6000,0.0909,0.0909,720.0,2668.6
