Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-02,0.42,0.44,0.42,0.44,6674000.0,0.0476,0.0476,2936560.0,
2004-01-05,0.44,0.47,0.44,0.44,12206000.0,0.0,0.0,5370640.0,
2004-01-06,0.46,0.46,0.44,0.44,8486000.0,-0.0435,0.0,3733840.0,
2004-01-07,0.44,0.46,0.44,0.44,6664000.0,0.0,0.0,2932160.0,
2004-01-08,0.46,0.49,0.44,0.47,25834000.0,0.0217,0.0682,12141980.0,
2004-01-09,0.49,0.53,0.47,0.49,35430000.0,0.0,0.0426,17360700.0,
2004-01-12,0.47,0.49,0.47,0.47,6760000.0,0.0,-0.0408,3177200.0,
2004-01-13,0.47,0.49,0.47,0.49,7114000.0,0.0426,0.0426,3485860.0,
2004-01-14,0.49,0.49,0.47,0.47,5676000.0,-0.0408,-0.0408,2667720.0,
2004-01-15,0.49,0.49,0.46,0.46,6120000.0,-0.0612,-0.0213,2815200.0,
2004-01-16,0.46,0.47,0.46,0.46,9012000.0,0.0,0.0,4145520.0,
2004-01-19,0.46,0.46,0.44,0.46,3898000.0,0.0,0.0,1793080.0,
2004-01-20,0.44,0.47,0.44,0.46,6050000.0,0.0455,0.0,2783000.0,
2004-01-21,0.46,0.47,0.46,0.47,1938000.0,0.0217,0.0217,910860.0,
2004-01-22,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,
2004-01-23,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,
2004-01-26,0.47,0.47,0.46,0.46,4774000.0,-0.0213,-0.0213,2196040.0,
2004-01-27,0.46,0.47,0.46,0.46,5204000.0,0.0,0.0,2393840.0,
2004-01-28,0.46,0.46,0.44,0.44,4020000.0,-0.0435,-0.0435,1768800.0,
2004-01-29,0.44,0.44,0.44,0.44,2924000.0,0.0,0.0,1286560.0,
2004-01-30,0.44,0.46,0.44,0.46,3856000.0,0.0455,0.0455,1773760.0,
2004-02-02,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2004-02-03,0.44,0.44,0.44,0.44,2160000.0,0.0,-0.0435,950400.0,
2004-02-04,0.44,0.44,0.42,0.42,3704000.0,-0.0455,-0.0455,1555680.0,
2004-02-05,0.42,0.44,0.42,0.44,4228000.0,0.0476,0.0476,1860320.0,
2004-02-06,0.44,0.46,0.44,0.44,7200000.0,0.0,0.0,3168000.0,2911500.8
2004-02-09,0.46,0.46,0.44,0.46,1900000.0,0.0,0.0455,874000.0,2723024.8
2004-02-10,0.45,0.47,0.43,0.45,13080000.0,0.0,-0.0217,5886000.0,2770293.6
2004-02-11,0.45,0.47,0.45,0.45,3574000.0,0.0,0.0,1608300.0,2704076.0
2004-02-12,0.47,0.47,0.45,0.45,2522000.0,-0.0426,0.0,1134900.0,2712358.0
2004-02-13,0.45,0.45,0.45,0.45,1430000.0,0.0,0.0,643500.0,2645917.6
2004-02-16,0.43,0.45,0.43,0.43,2534000.0,0.0,-0.0444,1089620.0,2641790.0
2004-02-17,0.43,0.43,0.43,0.43,2546000.0,0.0,0.0,1094780.0,2617189.6
2004-02-18,0.43,0.45,0.43,0.43,4590000.0,0.0,0.0,1973700.0,2602471.6
2004-02-19,0.44,0.44,0.44,0.44,2142000.0,0.0,0.0233,942480.0,2602409.2
2004-02-20,0.44,0.46,0.44,0.46,6564000.0,0.0455,0.0455,3019440.0,2631790.0
2004-02-23,0.46,0.46,0.44,0.44,1310000.0,-0.0435,-0.0435,576400.0,2468648.4
2004-02-24,0.44,0.44,0.44,0.44,1574000.0,0.0,0.0,692560.0,2431348.0
2004-02-25,0.44,0.44,0.44,0.44,2172000.0,0.0,0.0,955680.0,2412594.0
2004-02-26,0.44,0.44,0.44,0.44,1626000.0,0.0,0.0,715440.0,2413580.4
2004-02-27,0.44,0.44,0.42,0.44,2928000.0,0.0,0.0,1288320.0,2419346.8
2004-03-01,0.44,0.44,0.42,0.42,1490000.0,-0.0455,-0.0455,625800.0,2399711.2
2004-03-02,0.42,0.42,0.41,0.41,2812000.0,-0.0238,-0.0238,1152920.0,2400009.2
2004-03-03,0.43,0.43,0.41,0.41,2626000.0,-0.0465,0.0,1076660.0,2410014.0
2004-03-04,0.41,0.43,0.41,0.43,1474000.0,0.0488,0.0488,633820.0,2422690.4
2004-03-05,0.43,0.43,0.41,0.41,888000.0,-0.0465,-0.0465,364080.0,2379164.8
2004-03-08,0.41,0.41,0.41,0.41,1184000.0,0.0,0.0,485440.0,2303160.0
2004-03-09,0.41,0.42,0.41,0.42,2562000.0,0.0244,0.0244,1076040.0,2235288.0
2004-03-10,0.43,0.43,0.41,0.43,668000.0,0.0,0.0238,287240.0,2228096.8
2004-03-11,0.41,0.41,0.41,0.41,628000.0,0.0,-0.0465,257480.0,2233246.4
2004-03-12,0.41,0.41,0.41,0.41,658000.0,0.0,0.0,269780.0,2179910.8
2004-03-15,0.41,0.41,0.41,0.41,744000.0,0.0,0.0,305040.0,2078598.8
2004-03-16,0.41,0.41,0.39,0.41,1212000.0,0.0,0.0,496920.0,2013860.4
2004-03-17,0.41,0.42,0.41,0.42,1462000.0,0.0244,0.0244,614040.0,1967498.0
2004-03-18,0.42,0.42,0.41,0.41,580000.0,-0.0238,-0.0238,237800.0,1729414.4
2004-03-19,0.41,0.41,0.41,0.41,140000.0,0.0,0.0,57400.0,1383348.4
2004-03-22,0.41,0.41,0.41,0.41,698000.0,0.0,0.0,286180.0,1325528.0
2004-03-23,0.39,0.41,0.39,0.41,852000.0,0.0513,0.0,349320.0,1262797.2
2004-03-24,0.41,0.41,0.39,0.39,796000.0,-0.0488,-0.0488,310440.0,1215651.6
2004-03-25,0.39,0.39,0.39,0.39,582000.0,0.0,0.0,226980.0,1163887.2
2004-03-26,0.39,0.41,0.39,0.39,492000.0,0.0,0.0,191880.0,1084814.4
2004-03-29,0.39,0.39,0.39,0.39,804000.0,0.0,0.0,313560.0,1055224.0
2004-03-30,0.38,0.38,0.38,0.38,300000.0,0.0,-0.0256,114000.0,1001844.0
2004-03-31,0.38,0.38,0.38,0.38,356000.0,0.0,0.0,135280.0,986332.4
2004-04-01,0.38,0.4,0.38,0.4,400000.0,0.0526,0.0526,160000.0,989532.4
2004-04-02,0.4,0.4,0.4,0.4,1010000.0,0.0,0.0,404000.0,997612.4
2004-04-05,0.42,0.42,0.42,0.42,828000.0,0.0,0.05,347760.0,960646.8
2004-04-06,0.42,0.42,0.4,0.4,392000.0,-0.0476,-0.0476,156800.0,915906.0
2004-04-07,0.4,0.4,0.4,0.4,280000.0,0.0,0.0,112000.0,882770.0
2004-04-08,0.4,0.4,0.4,0.4,348000.0,0.0,0.0,139200.0,859822.8
2004-04-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,824347.6
2004-04-12,0.4,0.42,0.4,0.42,462000.0,0.05,0.05,194040.0,828228.4
2004-04-13,0.42,0.43,0.42,0.43,5920000.0,0.0238,0.0238,2545600.0,860132.4
2004-04-14,0.42,0.43,0.42,0.42,786000.0,0.0,-0.0233,330120.0,835621.2
2004-04-15,0.42,0.42,0.4,0.42,810000.0,0.0,0.0,340200.0,805218.8
2004-04-16,0.42,0.42,0.42,0.42,352000.0,0.0,0.0,147840.0,744815.6
2004-04-19,0.42,0.42,0.41,0.42,590000.0,0.0,0.0,247800.0,732291.6
2004-04-20,0.42,0.42,0.39,0.39,1756000.0,-0.0714,-0.0714,684840.0,628268.4
2004-04-21,0.41,0.41,0.41,0.41,408000.0,0.0,0.0513,167280.0,599448.0
2004-04-22,0.41,0.41,0.39,0.39,320000.0,-0.0488,-0.0488,124800.0,579246.0
2004-04-23,0.41,0.41,0.39,0.41,462000.0,0.0,0.0513,189420.0,570164.4
2004-04-26,0.39,0.41,0.39,0.41,450000.0,0.0513,0.0,184500.0,552062.0
2004-04-27,0.41,0.41,0.39,0.41,320000.0,0.0,0.0,131200.0,532790.4
2004-04-28,0.39,0.39,0.39,0.39,318000.0,0.0,-0.0488,124020.0,495796.8
2004-04-29,0.39,0.39,0.37,0.37,1078000.0,-0.0513,-0.0513,398860.0,484924.4
2004-04-30,0.37,0.37,0.36,0.37,1328000.0,0.0,0.0,491360.0,434362.8
2004-05-03,0.37,0.37,0.37,0.37,118000.0,0.0,0.0,43660.0,423708.0
2004-05-04,0.37,0.37,0.37,0.37,472000.0,0.0,0.0,174640.0,413349.6
2004-05-05,0.37,0.37,0.37,0.37,460000.0,0.0,0.0,170200.0,397640.0
2004-05-06,0.37,0.37,0.37,0.37,312000.0,0.0,0.0,115440.0,385640.0
2004-05-07,0.37,0.37,0.37,0.37,294000.0,0.0,0.0,108780.0,362049.2
2004-05-10,0.38,0.38,0.36,0.36,502000.0,-0.0526,-0.027,180720.0,353147.6
2004-05-11,0.36,0.38,0.34,0.36,658000.0,0.0,0.0,236880.0,334826.8
2004-05-12,0.36,0.36,0.36,0.36,740000.0,0.0,0.0,266400.0,318621.6
2004-05-13,0.36,0.36,0.34,0.34,202000.0,-0.0556,-0.0556,68680.0,307318.8
2004-05-14,0.34,0.36,0.34,0.36,438000.0,0.0588,0.0588,157680.0,303190.8
2004-05-17,0.34,0.34,0.34,0.34,590000.0,0.0,-0.0556,200600.0,297494.0
2004-05-18,0.34,0.34,0.33,0.33,514000.0,-0.0294,-0.0294,169620.0,279365.6
2004-05-19,0.34,0.34,0.34,0.34,346000.0,0.0,0.0303,117640.0,275973.6
2004-05-20,0.34,0.34,0.34,0.34,308000.0,0.0,0.0,104720.0,272918.4
2004-05-21,0.34,0.36,0.34,0.34,334000.0,0.0,0.0,113560.0,269794.0
2004-05-24,0.36,0.36,0.34,0.36,390000.0,0.0,0.0588,140400.0,266501.2
2004-05-25,0.36,0.36,0.36,0.36,218000.0,0.0,0.0,78480.0,258132.4
2004-05-26,0.34,0.36,0.34,0.36,120000.0,0.0588,0.0,43200.0,246715.6
2004-05-27,0.34,0.34,0.34,0.34,396000.0,0.0,-0.0556,134640.0,244652.4
2004-05-28,0.34,0.36,0.34,0.36,80000.0,0.0588,0.0588,28800.0,244080.4
2004-05-31,0.36,0.36,0.34,0.34,70000.0,-0.0556,-0.0556,23800.0,238832.8
2004-06-01,0.34,0.34,0.34,0.34,170000.0,0.0,0.0,57800.0,233002.4
2004-06-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,226793.6
2004-06-03,0.34,0.34,0.34,0.34,126000.0,0.0,0.0,42840.0,223110.8
2004-06-04,0.34,0.36,0.34,0.36,30000.0,0.0588,0.0588,10800.0,219489.2
2004-06-07,0.34,0.36,0.34,0.36,58000.0,0.0588,0.0,20880.0,213635.6
2004-06-08,0.36,0.36,0.36,0.36,82000.0,0.0,0.0,29520.0,211946.0
2004-06-09,0.34,0.34,0.34,0.34,176000.0,0.0,-0.0556,59840.0,210437.2
2004-06-10,0.34,0.36,0.34,0.36,106000.0,0.0588,0.0588,38160.0,208000.4
2004-06-11,0.36,0.36,0.36,0.36,16000.0,0.0,0.0,5760.0,200035.6
2004-06-14,0.36,0.36,0.34,0.34,134000.0,-0.0556,-0.0556,45560.0,193991.6
2004-06-15,0.34,0.34,0.34,0.34,50000.0,0.0,0.0,17000.0,191195.6
2004-06-16,0.34,0.34,0.34,0.34,80000.0,0.0,0.0,27200.0,189499.6
2004-06-17,0.34,0.34,0.34,0.34,200000.0,0.0,0.0,68000.0,188075.6
2004-06-18,0.34,0.34,0.34,0.34,442000.0,0.0,0.0,150280.0,191081.2
2004-06-21,0.34,0.34,0.34,0.34,108000.0,0.0,0.0,36720.0,187934.8
2004-06-22,0.34,0.34,0.34,0.34,40000.0,0.0,0.0,13600.0,137294.8
2004-06-23,0.34,0.34,0.34,0.34,20000.0,0.0,0.0,6800.0,130828.4
2004-06-24,0.34,0.34,0.34,0.34,40000.0,0.0,0.0,13600.0,124296.4
2004-06-25,0.34,0.34,0.34,0.34,132000.0,0.0,0.0,44880.0,122237.2
2004-06-28,0.34,0.34,0.34,0.34,184000.0,0.0,0.0,62560.0,118532.4
2004-06-29,0.34,0.36,0.34,0.36,276000.0,0.0588,0.0588,99360.0,106822.8
2004-06-30,0.36,0.36,0.36,0.36,628000.0,0.0,0.0,226080.0,107998.8
2004-07-01,0.36,0.36,0.36,0.36,80000.0,0.0,0.0,28800.0,106078.8
2004-07-02,0.34,0.36,0.34,0.36,360000.0,0.0588,0.0,129600.0,104882.4
2004-07-05,0.34,0.36,0.34,0.36,154000.0,0.0588,0.0,55440.0,102301.2
2004-07-06,0.36,0.38,0.36,0.38,518000.0,0.0556,0.0556,196840.0,103614.0
2004-07-07,0.37,0.42,0.37,0.41,5668000.0,0.1081,0.0789,2323880.0,147611.2
2004-07-08,0.41,0.41,0.39,0.39,2370000.0,-0.0488,-0.0488,924300.0,158120.0
2004-07-09,0.39,0.41,0.39,0.41,2056000.0,0.0513,0.0513,842960.0,165152.0
2004-07-12,0.41,0.41,0.39,0.39,740000.0,-0.0488,-0.0488,288600.0,170050.8
2004-07-13,0.39,0.39,0.39,0.39,832000.0,0.0,0.0,324480.0,173047.6
2004-07-14,0.39,0.39,0.37,0.37,1024000.0,-0.0513,-0.0513,378880.0,177221.2
2004-07-15,0.37,0.39,0.37,0.39,1284000.0,0.0541,0.0541,500760.0,184927.6
2004-07-16,0.37,0.37,0.37,0.37,1112000.0,0.0,-0.0513,411440.0,190980.8
2004-07-19,0.36,0.37,0.36,0.37,100000.0,0.0278,0.0,37000.0,188106.4
2004-07-20,0.38,0.38,0.36,0.36,228000.0,-0.0526,-0.027,82080.0,185010.4
2004-07-21,0.36,0.36,0.36,0.36,442000.0,0.0,0.0,159120.0,182864.8
2004-07-22,0.36,0.36,0.36,0.36,210000.0,0.0,0.0,75600.0,183003.2
2004-07-23,0.34,0.36,0.34,0.34,1086000.0,0.0,-0.0556,369240.0,187234.4
2004-07-26,0.34,0.34,0.34,0.34,550000.0,0.0,0.0,187000.0,186962.4
2004-07-27,0.34,0.34,0.34,0.34,160000.0,0.0,0.0,54400.0,184658.0
2004-07-28,0.34,0.34,0.34,0.34,128000.0,0.0,0.0,43520.0,183175.6
2004-07-29,0.34,0.34,0.34,0.34,80000.0,0.0,0.0,27200.0,181625.2
2004-07-30,0.34,0.36,0.34,0.36,132000.0,0.0588,0.0588,47520.0,180304.4
2004-08-02,0.34,0.34,0.34,0.34,120000.0,0.0,-0.0556,40800.0,178312.4
2004-08-03,0.34,0.36,0.34,0.36,318000.0,0.0588,0.0588,114480.0,179032.4
2004-08-04,0.36,0.36,0.36,0.36,90000.0,0.0,0.0,32400.0,178816.4
2004-08-05,0.36,0.36,0.36,0.36,220000.0,0.0,0.0,79200.0,177707.6
2004-08-06,0.36,0.36,0.36,0.36,126000.0,0.0,0.0,45360.0,178038.8
2004-08-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,177562.8
2004-08-10,0.34,0.36,0.34,0.34,60000.0,0.0,-0.0556,20400.0,176814.8
2004-08-11,0.36,0.36,0.34,0.34,446000.0,-0.0556,0.0,151640.0,179847.6
2004-08-12,0.34,0.34,0.34,0.34,194000.0,0.0,0.0,65960.0,180310.0
2004-08-13,0.34,0.34,0.34,0.34,358000.0,0.0,0.0,121720.0,182528.4
2004-08-16,0.34,0.34,0.34,0.34,580000.0,0.0,0.0,197200.0,186054.8
2004-08-17,0.34,0.34,0.34,0.34,294000.0,0.0,0.0,99960.0,187463.6
2004-08-18,0.34,0.34,0.34,0.34,358000.0,0.0,0.0,121720.0,188701.2
2004-08-19,0.34,0.34,0.34,0.34,176000.0,0.0,0.0,59840.0,189134.8
2004-08-20,0.34,0.34,0.34,0.34,110000.0,0.0,0.0,37400.0,189767.6
2004-08-23,0.34,0.34,0.34,0.34,60000.0,0.0,0.0,20400.0,189264.4
2004-08-24,0.34,0.36,0.34,0.36,734000.0,0.0588,0.0588,264240.0,194209.2
2004-08-25,0.36,0.38,0.36,0.38,1446000.0,0.0556,0.0556,549480.0,204654.8
2004-08-26,0.38,0.38,0.36,0.38,406000.0,0.0,0.0,154280.0,206380.4
2004-08-27,0.36,0.36,0.36,0.36,162000.0,0.0,-0.0526,58320.0,204541.2
2004-08-30,0.36,0.36,0.36,0.36,156000.0,0.0,0.0,56160.0,204930.0
2004-08-31,0.34,0.36,0.34,0.36,352000.0,0.0588,0.0,126720.0,207192.4
2004-09-01,0.36,0.37,0.36,0.36,856000.0,0.0,0.0,308160.0,213219.6
2004-09-02,0.36,0.36,0.34,0.34,396000.0,-0.0556,-0.0556,134640.0,215640.4
2004-09-03,0.36,0.36,0.34,0.36,206000.0,0.0,0.0588,74160.0,216226.0
2004-09-06,0.36,0.36,0.36,0.36,186000.0,0.0,0.0,66960.0,216314.0
2004-09-07,0.36,0.36,0.36,0.36,154000.0,0.0,0.0,55440.0,215435.6
2004-09-08,0.36,0.36,0.36,0.36,332000.0,0.0,0.0,119520.0,213304.4
2004-09-09,0.37,0.39,0.37,0.37,3754000.0,0.0,0.0278,1388980.0,240508.0
2004-09-10,0.37,0.37,0.37,0.37,688000.0,0.0,0.0,254560.0,243007.2
2004-09-13,0.37,0.39,0.37,0.39,980000.0,0.0541,0.0541,382200.0,249542.4
2004-09-14,0.37,0.37,0.37,0.37,686000.0,0.0,-0.0513,253820.0,250682.0
2004-09-15,0.37,0.37,0.37,0.37,308000.0,0.0,0.0,113960.0,206483.6
2004-09-16,0.37,0.37,0.37,0.37,828000.0,0.0,0.0,306360.0,194124.8
2004-09-17,0.37,0.39,0.37,0.39,2542000.0,0.0541,0.0541,991380.0,197093.2
2004-09-20,0.39,0.39,0.37,0.37,402000.0,-0.0513,-0.0513,148740.0,194296.0
2004-09-21,0.37,0.37,0.37,0.37,258000.0,0.0,0.0,95460.0,189715.6
2004-09-22,0.37,0.37,0.37,0.37,494000.0,0.0,0.0,182780.0,185793.6
2004-09-23,0.37,0.37,0.37,0.37,330000.0,0.0,0.0,122100.0,178220.4
2004-09-24,0.37,0.39,0.37,0.37,1442000.0,0.0,0.0,533540.0,180662.4
2004-09-27,0.37,0.37,0.37,0.37,366000.0,0.0,0.0,135420.0,182630.8
2004-09-28,0.37,0.37,0.37,0.37,244000.0,0.0,0.0,90280.0,182794.8
2004-09-29,0.37,0.37,0.37,0.37,296000.0,0.0,0.0,109520.0,181802.8
2004-09-30,0.37,0.37,0.37,0.37,414000.0,0.0,0.0,153180.0,183354.4
2004-10-01,0.37,0.39,0.37,0.37,472000.0,0.0,0.0,174640.0,179462.4
2004-10-04,0.37,0.39,0.37,0.37,564000.0,0.0,0.0,208680.0,179896.0
2004-10-05,0.37,0.39,0.37,0.39,2404000.0,0.0541,0.0541,937560.0,197559.2
2004-10-06,0.39,0.41,0.39,0.39,4784000.0,0.0,0.0,1865760.0,234004.0
2004-10-07,0.38,0.38,0.38,0.38,470000.0,0.0,-0.0256,178600.0,237032.0
2004-10-08,0.38,0.38,0.38,0.38,194000.0,0.0,0.0,73720.0,237556.0
2004-10-11,0.39,0.39,0.39,0.39,206000.0,0.0,0.0263,80340.0,238346.8
2004-10-12,0.39,0.39,0.37,0.37,1364000.0,-0.0513,-0.0513,504680.0,246150.8
2004-10-13,0.37,0.37,0.37,0.37,1130000.0,0.0,0.0,418100.0,253864.8
2004-10-14,0.37,0.37,0.37,0.37,508000.0,0.0,0.0,187960.0,256040.0
2004-10-15,0.37,0.37,0.37,0.37,370000.0,0.0,0.0,136900.0,257870.8
2004-10-18,0.37,0.37,0.35,0.37,282000.0,0.0,0.0,104340.0,259957.6
2004-10-19,0.37,0.37,0.35,0.37,1218000.0,0.0,0.0,450660.0,268562.8
2004-10-20,0.37,0.37,0.35,0.35,702000.0,-0.0541,-0.0541,245700.0,270444.0
2004-10-21,0.37,0.37,0.35,0.37,358000.0,0.0,0.0571,132460.0,271774.0
2004-10-22,0.37,0.37,0.35,0.37,276000.0,0.0,0.0,102120.0,271382.0
2004-10-25,0.35,0.35,0.35,0.35,236000.0,0.0,-0.0541,82600.0,269090.0
2004-10-26,0.35,0.35,0.35,0.35,346000.0,0.0,0.0,121100.0,269512.8
2004-10-27,0.35,0.35,0.35,0.35,400000.0,0.0,0.0,140000.0,269878.4
2004-10-28,0.35,0.37,0.35,0.37,350000.0,0.0571,0.0571,129500.0,271271.6
2004-10-29,0.35,0.35,0.35,0.35,62000.0,0.0,-0.0541,21700.0,270957.6
2004-11-01,0.35,0.35,0.35,0.35,314000.0,0.0,0.0,109900.0,272747.6
2004-11-02,0.35,0.35,0.35,0.35,186000.0,0.0,0.0,65100.0,268764.8
2004-11-03,0.35,0.37,0.35,0.37,962000.0,0.0571,0.0571,355940.0,264894.0
2004-11-04,0.37,0.37,0.35,0.35,282000.0,-0.0541,-0.0541,98700.0,263782.4
2004-11-05,0.35,0.35,0.35,0.35,184000.0,0.0,0.0,64400.0,263904.0
2004-11-08,0.34,0.34,0.34,0.34,336000.0,0.0,-0.0286,114240.0,265065.6
2004-11-09,0.35,0.35,0.35,0.35,492000.0,0.0,0.0294,172200.0,265975.2
2004-11-10,0.35,0.35,0.35,0.35,310000.0,0.0,0.0,108500.0,261982.0
2004-11-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,259289.2
2004-11-12,0.35,0.35,0.35,0.35,110000.0,0.0,0.0,38500.0,258576.0
2004-11-15,0.34,0.34,0.34,0.34,0.0,0.0,-0.0286,0.0,257236.8
2004-11-16,0.34,0.34,0.34,0.34,178000.0,0.0,0.0,60520.0,257338.4
2004-11-17,0.34,0.34,0.34,0.34,454000.0,0.0,0.0,154360.0,258035.2
2004-11-18,0.35,0.35,0.33,0.33,736000.0,-0.0571,-0.0294,242880.0,235113.2
2004-11-19,0.33,0.33,0.33,0.33,92000.0,0.0,0.0,30360.0,230629.2
2004-11-22,0.33,0.34,0.33,0.34,298000.0,0.0303,0.0303,101320.0,225011.6
2004-11-23,0.34,0.36,0.34,0.34,444000.0,0.0,0.0,150960.0,222954.4
2004-11-24,0.34,0.34,0.34,0.34,86000.0,0.0,0.0,29240.0,221260.0
2004-11-25,0.34,0.34,0.34,0.34,124000.0,0.0,0.0,42160.0,215976.0
2004-11-26,0.34,0.34,0.34,0.34,70000.0,0.0,0.0,23800.0,196624.4
2004-11-29,0.34,0.34,0.33,0.33,66000.0,-0.0294,-0.0294,21780.0,194085.2
2004-11-30,0.34,0.34,0.33,0.34,702000.0,0.0,0.0303,238680.0,196949.6
2004-12-01,0.33,0.34,0.33,0.33,784000.0,0.0,-0.0294,258720.0,198468.4
2004-12-02,0.33,0.33,0.33,0.33,254000.0,0.0,0.0,83820.0,197702.8
2004-12-03,0.33,0.33,0.33,0.33,92000.0,0.0,0.0,30360.0,187639.2
2004-12-06,0.33,0.33,0.33,0.33,194000.0,0.0,0.0,64020.0,186211.2
2004-12-07,0.33,0.33,0.33,0.33,410000.0,0.0,0.0,135300.0,187111.6
2004-12-08,0.33,0.33,0.33,0.33,466000.0,0.0,0.0,153780.0,187996.8
2004-12-09,0.33,0.33,0.33,0.33,260000.0,0.0,0.0,85800.0,186649.2
2004-12-10,0.33,0.33,0.33,0.33,346000.0,0.0,0.0,114180.0,185440.0
2004-12-13,0.33,0.33,0.31,0.31,474000.0,-0.0606,-0.0606,146940.0,184205.2
2004-12-14,0.31,0.33,0.31,0.33,246000.0,0.0645,0.0645,81180.0,167077.6
2004-12-15,0.33,0.33,0.33,0.33,152000.0,0.0,0.0,50160.0,130765.6
2004-12-16,0.33,0.33,0.33,0.33,70000.0,0.0,0.0,23100.0,127655.6
2004-12-17,0.33,0.33,0.31,0.31,104000.0,-0.0606,-0.0606,32240.0,126826.0
2004-12-20,0.31,0.33,0.31,0.33,216000.0,0.0645,0.0645,71280.0,126644.8
2004-12-21,0.33,0.33,0.33,0.33,100000.0,0.0,0.0,33000.0,117211.2
2004-12-22,0.33,0.33,0.33,0.33,358000.0,0.0,0.0,118140.0,111212.0
2004-12-23,0.33,0.33,0.33,0.33,220000.0,0.0,0.0,72600.0,108904.8
2004-12-24,0.33,0.33,0.33,0.33,150000.0,0.0,0.0,49500.0,107156.8
2004-12-27,0.33,0.33,0.33,0.33,138000.0,0.0,0.0,45540.0,105980.8
2004-12-28,0.33,0.33,0.33,0.33,214000.0,0.0,0.0,70620.0,98380.0
2004-12-29,0.33,0.34,0.33,0.34,660000.0,0.0303,0.0303,224400.0,97954.0
2004-12-30,0.34,0.36,0.34,0.34,998000.0,0.0,0.0,339320.0,102091.2
2004-12-31,0.34,0.34,0.33,0.33,70000.0,-0.0294,-0.0294,23100.0,100510.8
2005-01-03,0.34,0.34,0.34,0.34,286000.0,0.0,0.0303,97240.0,100803.6
2005-01-04,0.34,0.34,0.34,0.34,188000.0,0.0,0.0,63920.0,99660.0
2005-01-05,0.34,0.36,0.34,0.36,790000.0,0.0588,0.0588,284400.0,102548.0
2005-01-06,0.36,0.36,0.34,0.36,372000.0,0.0,0.0,133920.0,102636.4
2005-01-07,0.36,0.36,0.36,0.36,502000.0,0.0,0.0,180720.0,105816.8
2005-01-10,0.36,0.36,0.34,0.34,86000.0,-0.0556,-0.0556,29240.0,104203.6
2005-01-11,0.34,0.34,0.34,0.34,168000.0,0.0,0.0,57120.0,104044.0
2005-01-12,0.34,0.34,0.34,0.34,244000.0,0.0,0.0,82960.0,98584.4
2005-01-13,0.36,0.36,0.36,0.36,2598000.0,0.0,0.0588,935280.0,115316.0
2005-01-14,0.36,0.38,0.36,0.36,1858000.0,0.0,0.0,668880.0,127405.6
2005-01-17,0.36,0.38,0.36,0.36,314000.0,0.0,0.0,113040.0,127381.6
