Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-25,5.14,5.14,5.14,5.14,77.0,0.0,0.1762,395.78,4427.32
2004-05-26,4.37,4.63,4.24,4.63,1866.0,0.0595,-0.0992,8639.58,4600.11
2004-05-27,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,4589.67
2004-05-28,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,4519.74
2004-05-31,4.5,4.5,4.37,4.37,388.0,-0.0289,-0.0562,1695.56,4553.65
2004-06-01,4.37,4.37,4.37,4.37,155.0,0.0,0.0,677.35,4524.05
2004-06-02,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4510.5
2004-06-03,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4160.58
2004-06-04,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,3915.6
2004-06-07,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,3915.6
2004-06-08,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,3692.34
2004-06-09,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,3517.38
2004-06-10,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2854.83
2004-06-11,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2854.83
2004-06-14,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2679.87
2004-06-15,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2679.87
2004-06-16,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2413.53
2004-06-17,5.01,5.01,5.01,5.01,427.0,0.0,0.1465,2139.27,2312.32
2004-06-18,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2312.32
2004-06-21,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2312.32
2004-06-22,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2084.15
2004-06-23,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2084.15
2004-06-24,4.37,5.01,4.37,5.01,2527.0,0.1465,0.0,12660.27,2291.78
2004-06-25,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2291.78
2004-06-28,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2291.78
2004-06-29,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2291.78
2004-06-30,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2291.78
2004-07-01,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2203.89
2004-07-02,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,2164.0
2004-07-05,4.37,4.76,4.37,4.76,466.0,0.0892,-0.0499,2218.16,2064.28
2004-07-06,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1999.63
2004-07-07,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1843.79
2004-07-08,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1635.92
2004-07-09,4.63,4.76,4.63,4.76,388.0,0.0281,0.0,1846.88,1672.86
2004-07-12,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1672.86
2004-07-13,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1672.86
2004-07-14,3.99,4.63,3.99,4.63,427.0,0.1604,-0.0273,1977.01,1712.4
2004-07-15,4.89,4.89,4.89,4.89,194.0,0.0,0.0562,948.66,1731.38
2004-07-16,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,1731.38
2004-07-19,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,1731.38
2004-07-20,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,1731.38
2004-07-21,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,1731.38
2004-07-22,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,1731.38
2004-07-23,4.5,4.5,4.5,4.5,388.0,0.0,-0.0798,1746.0,1766.3
2004-07-26,4.63,4.76,4.37,4.76,1594.0,0.0281,0.0578,7587.44,1918.04
2004-07-27,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1814.47
2004-07-28,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1739.74
2004-07-29,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1156.45
2004-07-30,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,1088.54
2004-08-02,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,850.64
2004-08-03,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,842.72
2004-08-04,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,669.93
2004-08-05,4.63,4.63,4.63,4.63,388.0,0.0,-0.0273,1796.44,705.86
2004-08-06,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,705.86
2004-08-09,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,671.95
2004-08-10,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,658.4
2004-08-11,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,658.4
2004-08-12,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,658.4
2004-08-13,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,658.4
2004-08-16,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,658.4
2004-08-17,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,658.4
2004-08-18,3.86,4.63,3.86,4.63,116.0,0.1995,0.0,537.08,669.14
2004-08-19,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,669.14
2004-08-20,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,669.14
2004-08-23,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,669.14
2004-08-24,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,669.14
2004-08-25,4.63,4.63,4.63,4.63,583.0,0.0,0.0,2699.29,723.13
2004-08-26,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,680.34
2004-08-27,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,680.34
2004-08-30,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,680.34
2004-08-31,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,680.34
2004-09-01,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,680.34
2004-09-02,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,427.14
2004-09-03,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,427.14
2004-09-06,4.5,4.63,4.5,4.63,4277.0,0.0289,0.0,19802.51,823.19
2004-09-07,3.99,4.5,3.99,4.5,855.0,0.1278,-0.0281,3847.5,900.14
2004-09-08,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,900.14
2004-09-09,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,900.14
2004-09-10,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,900.14
2004-09-13,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,855.78
2004-09-14,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,855.78
2004-09-15,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,855.78
2004-09-16,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,855.78
2004-09-17,4.11,4.5,4.11,4.5,1283.0,0.0949,0.0,5773.5,934.31
2004-09-20,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,934.31
2004-09-21,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,934.31
2004-09-22,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,894.77
2004-09-23,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,875.8
2004-09-24,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,875.8
2004-09-27,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,875.8
2004-09-28,4.37,4.63,4.37,4.63,233.0,0.0595,0.0289,1078.79,897.37
2004-09-29,4.24,4.63,4.24,4.63,2799.0,0.092,0.0,12959.37,1156.56
2004-09-30,4.5,4.63,4.24,4.63,1516.0,0.0289,0.0,7019.08,1296.94
2004-10-01,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,1262.02
2004-10-04,4.24,4.5,4.24,4.5,661.0,0.0613,-0.0281,2974.5,1169.76
2004-10-05,4.5,4.5,4.37,4.37,1944.0,-0.0289,-0.0289,8495.28,1339.67
2004-10-06,4.37,4.5,4.24,4.5,1399.0,0.0297,0.0297,6295.5,1465.58
2004-10-07,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,1465.58
2004-10-08,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,1465.58
2004-10-11,4.37,4.37,4.37,4.37,1283.0,0.0,-0.0289,5606.71,1577.71
2004-10-12,4.24,4.63,4.24,4.5,661.0,0.0613,0.0297,2974.5,1637.2
2004-10-13,4.37,4.37,4.37,4.37,894.0,0.0,-0.0289,3906.78,1715.34
2004-10-14,4.24,4.37,4.24,4.37,1633.0,0.0307,0.0,7136.21,1822.13
2004-10-15,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-18,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-19,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-20,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-21,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-22,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-25,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-26,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1822.13
2004-10-27,3.6,4.37,3.6,4.37,272.0,0.2139,0.0,1188.64,1835.16
2004-10-28,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.16
2004-10-29,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.16
2004-11-01,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.16
2004-11-02,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.16
2004-11-03,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1781.18
2004-11-04,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1781.18
2004-11-05,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1781.18
2004-11-08,3.86,4.63,3.86,4.37,622.0,0.1321,0.0,2718.14,1835.54
2004-11-09,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.54
2004-11-10,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.54
2004-11-11,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.54
2004-11-12,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1835.54
2004-11-15,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1439.49
2004-11-16,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1362.54
2004-11-17,3.73,4.5,3.6,4.5,1477.0,0.2064,0.0297,6646.5,1495.47
2004-11-18,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,1495.47
2004-11-19,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,1495.47
2004-11-22,3.86,4.5,3.86,4.5,2605.0,0.1658,0.0,11722.5,1729.92
2004-11-23,3.86,4.5,3.86,4.37,583.0,0.1321,-0.0289,2547.71,1780.87
2004-11-24,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1780.87
2004-11-25,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1780.87
2004-11-26,3.6,4.37,3.6,4.37,816.0,0.2139,0.0,3565.92,1736.72
2004-11-29,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1736.72
2004-11-30,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1736.72
2004-12-01,4.5,4.5,4.37,4.37,2488.0,-0.0289,0.0,10872.56,1954.17
2004-12-02,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1954.17
2004-12-03,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1954.17
2004-12-06,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1954.17
2004-12-07,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1932.6
2004-12-08,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1673.41
2004-12-09,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1533.03
2004-12-10,3.73,4.37,3.73,4.37,1749.0,0.1716,0.0,7643.13,1685.89
2004-12-13,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1626.4
2004-12-14,4.11,4.37,4.11,4.37,2333.0,0.0633,0.0,10195.21,1660.4
2004-12-15,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1534.49
2004-12-16,3.73,4.37,3.73,4.37,1361.0,0.1716,0.0,5947.57,1653.44
2004-12-17,4.24,4.37,4.24,4.37,1944.0,0.0307,0.0,8495.28,1823.35
2004-12-20,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1711.21
2004-12-21,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1651.72
2004-12-22,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1573.59
2004-12-23,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1430.86
2004-12-24,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1430.86
2004-12-27,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1430.86
2004-12-28,3.86,4.37,3.86,4.37,816.0,0.1321,0.0,3565.92,1502.18
2004-12-29,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1502.18
2004-12-30,4.11,4.11,4.11,4.11,349.0,0.0,-0.0595,1434.39,1530.87
2004-12-31,4.24,4.37,4.11,4.37,2333.0,0.0307,0.0633,10195.21,1734.77
2005-01-03,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1734.77
2005-01-04,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1734.77
2005-01-05,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1711.0
2005-01-06,4.24,4.37,4.24,4.37,2216.0,0.0307,0.0,9683.92,1904.68
2005-01-07,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1904.68
2005-01-10,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1904.68
2005-01-11,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,1904.68
2005-01-12,3.99,4.37,3.99,4.37,1749.0,0.0952,0.0,7643.13,2057.54
2005-01-13,3.99,4.37,3.99,4.37,1244.0,0.0952,0.0,5436.28,2166.27
2005-01-14,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2166.27
2005-01-17,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2111.9
2005-01-18,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2111.9
2005-01-19,4.24,4.37,4.24,4.37,2527.0,0.0307,0.0,11042.99,2332.76
2005-01-20,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,2332.76
2005-01-24,3.99,4.24,3.99,4.24,1205.0,0.0627,-0.0297,5109.2,2434.95
2005-01-25,3.99,4.11,3.99,4.11,1983.0,0.0301,-0.0307,8150.13,2597.95
2005-01-26,4.37,4.37,3.6,4.11,6611.0,-0.0595,0.0,27171.21,3141.38
2005-01-27,4.37,4.37,4.37,4.37,2138.0,0.0,0.0633,9343.06,3195.31
2005-01-28,4.37,4.37,3.86,4.24,2022.0,-0.0297,-0.0297,8573.28,3366.77
2005-01-31,3.6,4.24,3.6,4.11,7816.0,0.1417,-0.0307,32123.76,4009.25
2005-02-01,4.37,4.37,3.99,4.37,738.0,0.0,0.0633,3225.06,3839.3
2005-02-02,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,3788.34
2005-02-03,3.99,3.99,3.99,3.99,699.0,0.0,-0.087,2789.01,3844.12
2005-02-04,4.37,4.37,4.11,4.37,2566.0,0.0,0.0952,11213.42,4068.39
2005-02-07,4.24,4.37,4.11,4.37,2333.0,0.0307,0.0,10195.21,4200.98
2005-02-08,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,4200.98
2005-02-11,3.99,4.37,3.99,4.37,738.0,0.0952,0.0,3225.06,4265.48
