Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-10-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,26807.26
2017-10-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24315.76
2017-10-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19723.76
2017-10-09,0.3,0.3,0.3,0.3,31500,0.0,-0.0323,9450.0,18510.52
2017-10-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16839.62
2017-10-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12871.62
2017-10-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12156.14
2017-10-13,0.3,0.3,0.29,0.29,21300,-0.0333,-0.0333,6177.0,10965.28
2017-10-16,0.3,0.3,0.3,0.3,40000,0.0,0.0345,12000.0,10786.78
2017-10-17,0.31,0.31,0.31,0.31,86000,0.0,0.0333,26660.0,10674.56
2017-10-19,0.31,0.31,0.28,0.28,445000,-0.0968,-0.0968,124600.0,12335.76
2017-10-20,0.3,0.3,0.3,0.3,50000,0.0,0.0714,15000.0,11287.84
2017-10-23,0.3,0.3,0.29,0.3,56600,0.0,0.0,16980.0,11627.44
2017-10-24,0.31,0.31,0.31,0.31,153000,0.0,0.0333,47430.0,12256.24
2017-10-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,11589.24
2017-10-26,0.3,0.3,0.29,0.29,100000,-0.0333,-0.0645,29000.0,12169.24
2017-10-27,0.3,0.3,0.3,0.3,40400,0.0,0.0345,12120.0,12191.82
2017-10-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12067.82
2017-10-31,0.3,0.3,0.3,0.3,30000,0.0,0.0,9000.0,11977.82
2017-11-01,0.3,0.3,0.3,0.3,55000,0.0,0.0,16500.0,12291.02
2017-11-02,0.3,0.31,0.3,0.31,63000,0.0333,0.0333,19530.0,11819.42
2017-11-03,0.3,0.3,0.3,0.3,25000,0.0,-0.0323,7500.0,11892.02
2017-11-06,0.3,0.3,0.3,0.3,80000,0.0,0.0,24000.0,12216.02
2017-11-07,0.3,0.3,0.3,0.3,19000,0.0,0.0,5700.0,12330.02
2017-11-08,0.29,0.29,0.29,0.29,50000,0.0,-0.0333,14500.0,12393.72
2017-11-09,0.3,0.31,0.3,0.31,330400,0.0333,0.069,102424.0,14303.94
2017-11-10,0.3,0.3,0.3,0.3,50000,0.0,-0.0323,15000.0,14528.3
2017-11-13,0.3,0.31,0.3,0.3,33000,0.0,0.0,9900.0,13884.96
2017-11-14,0.29,0.29,0.29,0.29,351000,0.0,-0.0333,101790.0,15666.14
2017-11-15,0.29,0.29,0.29,0.29,130000,0.0,0.0,37700.0,16401.54
2017-11-16,0.3,0.3,0.29,0.29,120000,-0.0333,0.0,34800.0,16269.22
2017-11-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,16207.22
2017-11-20,0.29,0.29,0.29,0.29,15000,0.0,0.0,4350.0,16221.02
2017-11-21,0.29,0.29,0.29,0.29,30000,0.0,0.0,8700.0,16164.02
2017-11-22,0.3,0.3,0.29,0.29,340000,-0.0333,0.0,98600.0,18136.02
2017-11-23,0.29,0.29,0.28,0.28,95000,-0.0345,-0.0345,26600.0,18572.02
2017-11-24,0.28,0.28,0.28,0.28,120000,0.0,0.0,33600.0,18779.02
2017-11-27,0.28,0.28,0.28,0.28,49000,0.0,0.0,13720.0,18774.42
2017-11-28,0.27,0.27,0.26,0.26,360200,-0.037,-0.0714,93652.0,20587.46
2017-11-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,20587.46
2017-11-30,0.26,0.27,0.26,0.27,93500,0.0385,0.0385,25245.0,20860.36
2017-12-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,20860.36
2017-12-04,0.28,0.28,0.26,0.26,33600,-0.0714,-0.037,8736.0,20861.48
2017-12-05,0.26,0.27,0.26,0.27,180000,0.0385,0.0385,48600.0,21833.48
2017-12-06,0.27,0.27,0.27,0.27,25000,0.0,0.0,6750.0,21823.48
2017-12-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,21649.48
2017-12-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,21577.48
2017-12-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,21487.48
2017-12-12,0.27,0.27,0.26,0.26,40000,-0.037,-0.037,10400.0,21534.28
2017-12-13,0.28,0.28,0.28,0.28,31000,0.0,0.0769,8680.0,21707.88
2017-12-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,21707.88
2017-12-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,21707.88
2017-12-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,21707.88
2017-12-19,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,21798.88
2017-12-20,0.27,0.28,0.27,0.28,65000,0.037,0.0,18200.0,22162.88
2017-12-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,22162.88
2017-12-22,0.27,0.27,0.27,0.27,15000,0.0,-0.0357,4050.0,22243.88
2017-12-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,22120.34
2017-12-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,21880.34
2017-12-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,21347.14
2017-12-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18855.14
2018-01-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18555.14
2018-01-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18215.54
2018-01-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,17266.94
2018-01-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,17266.94
2018-01-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,16686.94
2018-01-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,16444.54
2018-01-10,0.28,0.29,0.28,0.29,178000,0.0357,0.0741,51620.0,17476.94
2018-01-11,0.31,0.31,0.28,0.29,648800,-0.0645,0.0,188152.0,21059.98
2018-01-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,20729.98
2018-01-15,0.29,0.29,0.29,0.29,21600,0.0,0.0,6264.0,20464.66
2018-01-16,0.28,0.28,0.28,0.28,22300,0.0,-0.0345,6244.0,20439.54
2018-01-17,0.29,0.29,0.28,0.29,150200,0.0,0.0357,43558.0,20830.7
2018-01-18,0.29,0.29,0.28,0.28,59700,-0.0345,-0.0345,16716.0,21051.02
2018-01-19,0.29,0.29,0.28,0.28,40000,-0.0345,0.0,11200.0,20985.02
2018-01-22,0.28,0.29,0.28,0.29,24400,0.0357,0.0357,7076.0,19078.06
2018-01-23,0.29,0.29,0.29,0.29,13300,0.0,0.0,3857.0,18855.2
2018-01-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,18657.2
2018-01-25,0.3,0.3,0.3,0.3,40000,0.0,0.0345,12000.0,16861.4
2018-01-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16107.4
2018-01-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,15411.4
2018-01-30,0.29,0.29,0.29,0.29,3000,0.0,-0.0333,870.0,15428.8
2018-01-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15341.8
2018-02-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,15167.8
2018-02-02,0.28,0.28,0.28,0.28,50000,0.0,-0.0345,14000.0,13475.8
2018-02-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,12943.8
2018-02-06,0.28,0.28,0.28,0.28,35000,0.0,0.0,9800.0,12467.8
2018-02-07,0.28,0.28,0.28,0.28,33000,0.0,0.0,9240.0,12378.2
2018-02-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10505.16
2018-02-09,0.28,0.29,0.28,0.29,93400,0.0357,0.0357,27086.0,11046.88
2018-02-12,0.28,0.28,0.28,0.28,10000,0.0,-0.0345,2800.0,10597.98
2018-02-13,0.29,0.29,0.28,0.28,10600,-0.0345,0.0,2968.0,10657.34
2018-02-14,0.28,0.28,0.28,0.28,19000,0.0,0.0,5320.0,10589.02
2018-02-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9617.02
2018-02-19,0.29,0.29,0.29,0.29,78000,0.0,0.0357,22620.0,9934.42
2018-02-20,0.29,0.3,0.29,0.29,59100,0.0,0.0,17139.0,10277.2
2018-02-21,0.29,0.29,0.29,0.29,19100,0.0,0.0,5539.0,10387.98
2018-02-22,0.29,0.29,0.29,0.29,5800,0.0,0.0,1682.0,10421.62
2018-02-23,0.3,0.3,0.3,0.3,6000,0.0,0.0345,1800.0,10249.62
2018-02-26,0.3,0.3,0.29,0.29,45000,-0.0333,-0.0333,13050.0,10337.02
2018-02-27,0.29,0.29,0.29,0.29,60000,0.0,0.0,17400.0,10685.02
2018-02-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,10685.02
2018-03-01,0.28,0.28,0.25,0.26,100000,-0.0714,-0.1034,26000.0,11205.02
2018-03-02,0.28,0.28,0.28,0.28,20000,0.0,0.0769,5600.0,11037.02
2018-03-05,0.28,0.28,0.27,0.27,46600,-0.0357,-0.0357,12582.0,10924.66
2018-03-06,0.28,0.28,0.28,0.28,30000,0.0,0.037,8400.0,11092.66
2018-03-07,0.27,0.27,0.27,0.27,6200,0.0,-0.0357,1674.0,11045.14
2018-03-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11045.14
2018-03-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11045.14
2018-03-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11045.14
2018-03-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,11045.14
2018-03-14,0.26,0.26,0.26,0.26,96000,0.0,-0.037,24960.0,11544.34
2018-03-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11544.34
2018-03-16,0.26,0.26,0.25,0.25,292000,-0.0385,-0.0385,73000.0,13004.34
2018-03-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13004.34
2018-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13004.34
2018-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13004.34
2018-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11971.94
2018-03-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8208.9
2018-03-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8208.9
2018-03-27,0.25,0.4,0.25,0.31,51300,0.24,0.24,15903.0,8401.68
2018-03-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8276.8
2018-03-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,7405.64
2018-04-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,7071.32
2018-04-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,6847.32
2018-04-04,0.26,0.27,0.26,0.26,142000,0.0,-0.1613,36920.0,7444.2
2018-04-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7367.06
2018-04-06,0.26,0.26,0.26,0.26,32500,0.0,0.0,8450.0,7536.06
2018-04-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7296.06
2018-04-10,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,7400.06
2018-04-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7400.06
2018-04-12,0.28,0.28,0.26,0.26,200,-0.0714,0.0,52.0,7383.7
2018-04-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7383.7
2018-04-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7383.7
2018-04-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7103.7
2018-04-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7103.7
2018-04-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6907.7
2018-04-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6722.9
2018-04-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6722.9
2018-04-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6181.18
2018-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6125.18
2018-04-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6065.82
2018-04-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5959.42
2018-04-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5959.42
2018-05-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5507.02
2018-05-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5164.24
2018-05-04,0.25,0.26,0.25,0.26,10500,0.04,0.0,2730.0,5108.06
2018-05-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5074.42
2018-05-08,0.25,0.25,0.24,0.25,44000,0.0,-0.0385,11000.0,5258.42
2018-05-09,0.24,0.25,0.24,0.25,53500,0.0417,0.0,13375.0,5264.92
2018-05-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4916.92
2018-05-11,0.25,0.25,0.25,0.25,13000,0.0,0.0,3250.0,4981.92
2018-05-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4461.92
2018-05-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4349.92
2018-05-16,0.24,0.24,0.23,0.23,51500,-0.0417,-0.08,11845.0,4335.18
2018-05-17,0.24,0.24,0.22,0.22,50000,-0.0833,-0.0435,11000.0,4387.18
2018-05-18,0.22,0.25,0.22,0.25,45000,0.1364,0.1364,11250.0,4578.7
2018-05-21,0.25,0.25,0.25,0.25,8900,0.0,0.0,2225.0,4623.2
2018-05-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4623.2
2018-05-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4623.2
2018-05-24,0.25,0.25,0.24,0.25,30400,0.0,0.0,7600.0,4775.2
2018-05-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4276.0
2018-05-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4276.0
2018-05-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2816.0
2018-05-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2816.0
2018-06-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2816.0
2018-06-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2816.0
2018-06-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2816.0
2018-06-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2816.0
2018-06-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2816.0
2018-06-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2497.94
2018-06-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2497.94
2018-06-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2497.94
2018-06-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2497.94
2018-06-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2497.94
2018-06-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1759.54
2018-06-19,0.23,0.25,0.23,0.25,40200,0.087,0.0,10050.0,1960.54
2018-06-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1791.54
2018-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1791.54
2018-06-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1687.54
2018-06-25,0.22,0.25,0.22,0.25,15200,0.1364,0.0,3800.0,1763.54
2018-06-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1762.5
2018-06-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1762.5
2018-06-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1762.5
2018-06-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1762.5
2018-07-02,0.2,0.23,0.2,0.23,20100,0.15,-0.08,4623.0,1854.96
2018-07-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1854.96
2018-07-04,0.23,0.25,0.22,0.22,80900,-0.0435,-0.0435,17798.0,2210.92
2018-07-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2210.92
2018-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2210.92
2018-07-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2210.92
2018-07-10,0.21,0.22,0.21,0.22,7100,0.0476,0.0,1562.0,2242.16
2018-07-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2242.16
2018-07-12,0.21,0.22,0.2,0.22,109900,0.0476,0.0,24178.0,2725.72
2018-07-13,0.21,0.21,0.21,0.21,50000,0.0,-0.0455,10500.0,2935.72
2018-07-16,0.2,0.22,0.19,0.22,14900,0.1,0.0476,3278.0,3001.28
2018-07-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2946.68
2018-07-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2946.68
2018-07-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2726.68
2018-07-20,0.21,0.22,0.21,0.22,28000,0.0476,0.0,6160.0,2582.38
2018-07-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2582.38
2018-07-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2517.38
2018-07-25,0.2,0.22,0.2,0.22,20000,0.1,0.0,4400.0,2605.38
2018-07-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2605.38
2018-07-27,0.21,0.22,0.21,0.22,10100,0.0476,0.0,2222.0,2412.92
2018-07-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2192.92
2018-07-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1967.92
2018-08-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1923.42
2018-08-02,0.21,0.21,0.2,0.2,12500,-0.0476,-0.0909,2500.0,1973.42
2018-08-03,0.2,0.2,0.2,0.2,7000,0.0,0.0,1400.0,2001.42
2018-08-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1849.42
2018-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1849.42
2018-08-08,0.2,0.2,0.2,0.2,4500,0.0,0.0,900.0,1867.42
2018-08-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1867.42
2018-08-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1867.42
2018-08-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1867.42
2018-08-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1867.42
2018-08-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1867.42
2018-08-17,0.2,0.2,0.2,0.2,6000,0.0,0.0,1200.0,1891.42
2018-08-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1891.42
2018-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1891.42
2018-08-23,0.17,0.2,0.17,0.2,59500,0.1765,0.0,11900.0,2129.42
2018-08-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2129.42
2018-08-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2129.42
2018-08-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2129.42
2018-08-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2129.42
2018-08-30,0.19,0.19,0.19,0.19,10000,0.0,-0.05,1900.0,1966.42
2018-08-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1966.42
2018-09-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1966.42
2018-09-04,0.2,0.2,0.2,0.2,18000,0.0,0.0526,3600.0,2038.42
2018-09-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1962.42
2018-09-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1962.42
2018-09-07,0.2,0.2,0.19,0.19,40000,-0.05,-0.05,7600.0,2114.42
2018-09-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2114.42
2018-09-11,0.2,0.2,0.2,0.2,30800,0.0,0.0526,6160.0,2237.62
2018-09-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2145.16
2018-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2145.16
2018-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1789.2
2018-09-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1789.2
2018-09-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1789.2
