Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-06-20,0.11,0.11,0.11,0.11,1038500,0.0,0.0,114235.0,857491.6
2016-06-21,0.11,0.12,0.11,0.11,10938700,0.0,0.0,1203257.0,867865.34
2016-06-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,864768.14
2016-06-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,860127.74
2016-06-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,856601.54
2016-06-27,0.11,0.13,0.11,0.12,61921511,0.0909,0.0909,7430581.32,1000743.17
2016-06-28,0.12,0.12,0.11,0.12,7165800,0.0,0.0,859896.0,1013535.05
2016-06-29,0.12,0.12,0.12,0.12,5592500,0.0,0.0,671100.0,1011750.45
2016-06-30,0.12,0.12,0.11,0.12,3600400,0.0,0.0,432048.0,1014300.81
2016-07-01,0.12,0.12,0.12,0.12,6682500,0.0,0.0,801900.0,915183.93
2016-07-04,0.12,0.12,0.12,0.12,30371600,0.0,0.0,3644592.0,928443.93
2016-07-05,0.12,0.12,0.12,0.12,9756400,0.0,0.0,1170768.0,944860.41
2016-07-07,0.12,0.14,0.12,0.14,69528100,0.1667,0.1667,9733934.0,1129077.01
2016-07-08,0.14,0.15,0.13,0.15,55192400,0.0714,0.0714,8278860.0,1288909.57
2016-07-11,0.15,0.17,0.15,0.15,79614200,0.0,0.0,11942130.0,1518039.39
2016-07-12,0.15,0.16,0.14,0.15,36483000,0.0,0.0,5472450.0,1614646.55
2016-07-13,0.15,0.16,0.15,0.16,19091000,0.0667,0.0667,3054560.0,1661731.89
2016-07-14,0.16,0.16,0.15,0.15,2445000,-0.0625,-0.0625,366750.0,1662012.81
2016-07-15,0.15,0.15,0.15,0.15,8645100,0.0,0.0,1296765.0,1515752.59
2016-07-18,0.15,0.15,0.13,0.13,15754900,-0.1333,-0.1333,2048137.0,1508989.99
2016-07-19,0.13,0.14,0.12,0.13,16916900,0.0,0.0,2199197.0,1540546.25
2016-07-20,0.13,0.13,0.12,0.13,9569900,0.0,0.0,1244087.0,1557752.55
2016-07-21,0.13,0.14,0.13,0.14,33305600,0.0769,0.0769,4662784.0,1639806.95
2016-07-22,0.14,0.14,0.14,0.14,33130000,0.0,0.0,4638200.0,1721851.35
2016-07-25,0.14,0.14,0.13,0.14,22090500,0.0,0.0,3092670.0,1771971.71
2016-07-26,0.14,0.14,0.13,0.13,12153800,-0.0714,-0.0714,1579994.0,1794165.19
2016-07-27,0.13,0.14,0.13,0.13,19479600,0.0,0.0,2532348.0,1829804.71
2016-07-28,0.13,0.14,0.13,0.13,13321000,0.0,0.0,1731730.0,1852357.79
2016-07-29,0.13,0.14,0.13,0.13,15912100,0.0,0.0,2068573.0,1888352.25
2016-08-01,0.13,0.13,0.11,0.11,23290700,-0.1538,-0.1538,2561977.0,1934416.39
2016-08-02,0.11,0.12,0.1,0.11,30159200,0.0,0.0,3317512.0,1995682.83
2016-08-03,0.11,0.12,0.11,0.11,12976800,0.0,0.0,1427448.0,2020390.19
2016-08-04,0.11,0.12,0.11,0.11,10113400,0.0,0.0,1112474.0,2039914.87
2016-08-05,0.11,0.12,0.11,0.12,18192600,0.0909,0.0909,2183112.0,2068926.43
2016-08-08,0.11,0.12,0.11,0.11,13732500,0.0,-0.0833,1510575.0,2095824.53
2016-08-10,0.11,0.11,0.11,0.11,10339000,0.0,0.0,1137290.0,2114610.13
2016-08-11,0.11,0.11,0.11,0.11,8743500,0.0,0.0,961785.0,2125501.83
2016-08-12,0.11,0.11,0.11,0.11,3114700,0.0,0.0,342617.0,2130443.17
2016-08-15,0.11,0.11,0.1,0.1,9125200,-0.0909,-0.0909,912520.0,2143317.97
2016-08-16,0.1,0.11,0.1,0.1,8426300,0.0,0.0,842630.0,2156766.77
2016-08-17,0.1,0.11,0.1,0.1,7049900,0.0,0.0,704990.0,2161346.97
2016-08-18,0.1,0.11,0.1,0.1,9736700,0.0,0.0,973670.0,2168919.77
2016-08-19,0.1,0.1,0.1,0.1,3083000,0.0,0.0,308300.0,2165332.57
2016-08-22,0.1,0.11,0.1,0.11,35706000,0.1,0.1,3927660.0,2217465.75
2016-08-23,0.11,0.11,0.11,0.11,10661800,0.0,0.0,1172798.0,2237847.31
2016-08-24,0.11,0.11,0.11,0.11,10008000,0.0,0.0,1100880.0,2258070.91
2016-08-25,0.11,0.11,0.11,0.11,6097300,0.0,0.0,670703.0,2246211.59
2016-08-26,0.11,0.11,0.1,0.1,2198800,-0.0909,-0.0909,219880.0,2247325.99
2016-08-29,0.1,0.1,0.1,0.1,4951100,0.0,0.0,495110.0,2182062.11
2016-08-30,0.1,0.1,0.1,0.1,7526500,0.0,0.0,752650.0,2178162.55
2016-08-31,0.1,0.1,0.1,0.1,5819700,0.0,0.0,581970.0,2187517.25
2016-09-01,0.1,0.1,0.1,0.1,5177500,0.0,0.0,517750.0,2173807.11
2016-09-02,0.1,0.1,0.1,0.1,11771900,0.0,0.0,1177190.0,2197350.91
2016-09-05,0.1,0.1,0.1,0.1,6833400,0.0,0.0,683340.0,2211017.71
2016-09-06,0.1,0.1,0.1,0.1,9279400,0.0,0.0,927940.0,2229576.51
2016-09-07,0.1,0.1,0.1,0.1,16485400,0.0,0.0,1648540.0,2113935.68
2016-09-08,0.1,0.11,0.1,0.11,25133800,0.1,0.1,2764718.0,2152032.12
2016-09-09,0.11,0.11,0.1,0.1,6740600,-0.0909,-0.0909,674060.0,2152091.32
2016-09-13,0.1,0.1,0.1,0.1,4130900,0.0,0.0,413090.0,2151712.16
2016-09-14,0.1,0.1,0.1,0.1,2084800,0.0,0.0,208480.0,2139843.76
2016-09-15,0.1,0.1,0.1,0.1,5696500,0.0,0.0,569650.0,2078344.92
2016-09-16,0.1,0.1,0.1,0.1,6687800,0.0,0.0,668780.0,2068305.16
2016-09-19,0.1,0.1,0.1,0.1,3333100,0.0,0.0,333310.0,1880292.68
2016-09-20,0.1,0.1,0.1,0.1,11021500,0.0,0.0,1102150.0,1736758.48
2016-09-21,0.1,0.1,0.1,0.1,4870900,0.0,0.0,487090.0,1507657.68
2016-09-22,0.1,0.11,0.1,0.1,8243800,0.0,0.0,824380.0,1414696.28
2016-09-23,0.1,0.1,0.1,0.1,3318000,0.0,0.0,331800.0,1360241.08
2016-09-26,0.1,0.1,0.1,0.1,5634000,0.0,0.0,563400.0,1364174.08
2016-09-27,0.1,0.11,0.1,0.11,18682500,0.1,0.1,2055075.0,1379340.28
2016-09-28,0.11,0.11,0.1,0.1,6187600,-0.0909,-0.0909,618760.0,1350752.74
2016-09-29,0.11,0.11,0.11,0.11,3778600,0.0,0.1,415646.0,1315081.72
2016-09-30,0.11,0.12,0.11,0.11,38917600,0.0,0.0,4280936.0,1375818.7
2016-10-03,0.11,0.12,0.11,0.12,18259700,0.0909,0.0909,2191164.0,1326386.3
2016-10-04,0.11,0.12,0.11,0.12,28980600,0.0909,0.0,3477672.0,1303175.74
2016-10-05,0.12,0.12,0.11,0.11,14078000,-0.0833,-0.0833,1548580.0,1272293.94
2016-10-06,0.11,0.12,0.11,0.11,14182600,0.0,0.0,1560086.0,1271895.78
2016-10-07,0.11,0.11,0.11,0.11,5972300,0.0,0.0,656953.0,1234387.88
2016-10-10,0.11,0.12,0.11,0.11,19305500,0.0,0.0,2123605.0,1242225.38
2016-10-11,0.12,0.12,0.11,0.11,14454700,-0.0833,0.0,1590017.0,1232654.26
2016-10-12,0.11,0.11,0.11,0.11,8589700,0.0,0.0,944867.0,1200312.06
2016-10-13,0.11,0.11,0.1,0.1,6412500,-0.0909,-0.0909,641250.0,1146786.82
2016-10-14,0.11,0.11,0.11,0.11,4340700,0.0,0.1,477477.0,1127787.4
2016-10-17,0.11,0.11,0.1,0.1,2805600,-0.0909,-0.0909,280560.0,1111149.12
2016-10-18,0.11,0.11,0.1,0.11,4901700,0.0,0.1,539187.0,1078270.62
2016-10-19,0.11,0.11,0.11,0.11,10670300,0.0,0.0,1173733.0,1071533.78
2016-10-20,0.11,0.11,0.11,0.11,4530700,0.0,0.0,498377.0,1058755.52
2016-10-21,0.11,0.11,0.1,0.1,2130100,-0.0909,-0.0909,213010.0,1043780.02
2016-10-24,0.11,0.11,0.1,0.1,2670400,-0.0909,0.0,267040.0,1042268.48
2016-10-25,0.1,0.1,0.1,0.1,5349700,0.0,0.0,534970.0,1034717.48
2016-10-26,0.1,0.11,0.1,0.1,4308000,0.0,0.0,430800.0,1026480.88
2016-10-27,0.1,0.1,0.1,0.1,4820300,0.0,0.0,482030.0,1022021.68
2016-10-28,0.1,0.1,0.1,0.1,1980600,0.0,0.0,198060.0,1006509.48
2016-10-31,0.1,0.1,0.1,0.1,2666000,0.0,0.0,266600.0,1005675.48
2016-11-01,0.1,0.11,0.1,0.1,7935600,0.0,0.0,793560.0,942993.48
2016-11-02,0.11,0.11,0.11,0.11,18477200,0.0,0.1,2032492.0,960187.36
2016-11-03,0.11,0.11,0.11,0.11,11283200,0.0,0.0,1241152.0,962992.8
2016-11-04,0.11,0.11,0.1,0.11,3877400,0.0,0.0,426514.0,958109.02
2016-11-07,0.11,0.11,0.1,0.1,3790200,-0.0909,-0.0909,379020.0,961291.82
2016-11-08,0.1,0.11,0.1,0.1,4448500,0.0,0.0,444850.0,960286.62
2016-11-09,0.1,0.11,0.1,0.11,23477200,0.1,0.1,2582492.0,996883.46
2016-11-10,0.1,0.11,0.1,0.1,6376700,0.0,-0.0909,637670.0,997997.46
2016-11-11,0.1,0.1,0.1,0.1,3326000,0.0,0.0,332600.0,994294.46
2016-11-14,0.1,0.1,0.1,0.1,3765100,0.0,0.0,376510.0,978280.86
2016-11-15,0.1,0.1,0.1,0.1,2628400,0.0,0.0,262840.0,969870.86
2016-11-16,0.1,0.1,0.1,0.1,5618000,0.0,0.0,561800.0,962548.06
2016-11-17,0.1,0.1,0.1,0.1,5313200,0.0,0.0,531320.0,940203.66
2016-11-18,0.1,0.1,0.1,0.1,2831300,0.0,0.0,283130.0,890571.9
2016-11-21,0.1,0.1,0.1,0.1,2659700,0.0,0.0,265970.0,882410.1
2016-11-22,0.1,0.1,0.1,0.1,2404200,0.0,0.0,240420.0,878956.7
2016-11-23,0.1,0.1,0.1,0.1,1984300,0.0,0.0,198430.0,878755.7
2016-11-24,0.1,0.1,0.09,0.09,4558700,-0.1,-0.1,410283.0,875568.36
2016-11-25,0.09,0.09,0.09,0.09,2219600,0.0,0.0,199764.0,866188.04
2016-11-28,0.09,0.1,0.09,0.09,1289500,0.0,0.0,116055.0,861842.94
2016-11-29,0.09,0.09,0.09,0.09,627300,0.0,0.0,56457.0,840929.08
2016-11-30,0.09,0.09,0.09,0.09,1269300,0.0,0.0,114237.0,833472.02
2016-12-01,0.09,0.09,0.09,0.09,1818800,0.0,0.0,163692.0,820258.26
2016-12-02,0.09,0.09,0.09,0.09,1359100,0.0,0.0,122319.0,816068.64
2016-12-05,0.09,0.09,0.08,0.09,2437900,0.0,0.0,219411.0,809188.86
2016-12-06,0.09,0.09,0.09,0.09,357100,0.0,0.0,32139.0,768730.14
2016-12-07,0.09,0.09,0.09,0.09,307900,0.0,0.0,27711.0,756909.16
2016-12-08,0.09,0.1,0.09,0.09,3727300,0.0,0.0,335457.0,755305.38
2016-12-09,0.09,0.09,0.09,0.09,767100,0.0,0.0,69039.0,671067.44
2016-12-12,0.09,0.09,0.09,0.09,1384900,0.0,0.0,124641.0,629736.98
2016-12-13,0.09,0.09,0.09,0.09,375000,0.0,0.0,33750.0,560858.54
2016-12-14,0.09,0.1,0.09,0.09,2040100,0.0,0.0,183609.0,533559.12
2016-12-15,0.09,0.09,0.09,0.09,1066700,0.0,0.0,96003.0,504277.46
2016-12-16,0.09,0.09,0.09,0.09,958000,0.0,0.0,86220.0,492862.8
2016-12-19,0.09,0.09,0.09,0.09,399200,0.0,0.0,35928.0,451109.26
2016-12-20,0.09,0.09,0.09,0.09,868300,0.0,0.0,78147.0,420871.86
2016-12-21,0.09,0.09,0.09,0.09,276000,0.0,0.0,24840.0,402471.32
2016-12-22,0.09,0.09,0.09,0.09,432600,0.0,0.0,38934.0,390425.0
2016-12-23,0.09,0.09,0.09,0.09,317700,0.0,0.0,28593.0,381447.32
2016-12-27,0.08,0.09,0.08,0.09,223300,0.125,0.0,20097.0,376238.06
2016-12-28,0.09,0.09,0.09,0.09,171200,0.0,0.0,15408.0,365762.48
2016-12-29,0.09,0.09,0.09,0.09,1127700,0.0,0.0,101493.0,344317.68
2016-12-30,0.09,0.1,0.09,0.09,963200,0.0,0.0,86688.0,336083.9
2017-01-03,0.09,0.09,0.09,0.09,109500,0.0,0.0,9855.0,332020.8
2017-01-04,0.09,0.09,0.09,0.09,769900,0.0,0.0,69291.0,328065.82
2017-01-05,0.09,0.09,0.09,0.09,1262300,0.0,0.0,113607.0,319638.56
2017-01-06,0.09,0.09,0.09,0.09,246100,0.0,0.0,22149.0,311465.54
2017-01-09,0.09,0.09,0.09,0.09,258400,0.0,0.0,23256.0,302290.06
2017-01-10,0.09,0.09,0.09,0.09,509900,0.0,0.0,45891.0,299246.68
2017-01-11,0.09,0.09,0.09,0.09,555500,0.0,0.0,49995.0,294914.58
2017-01-12,0.09,0.1,0.09,0.1,3223000,0.1111,0.1111,322300.0,285489.38
2017-01-13,0.09,0.11,0.09,0.11,64051000,0.2222,0.1,7045610.0,385751.74
2017-01-16,0.11,0.11,0.1,0.1,18406500,-0.0909,-0.0909,1840650.0,397741.7
2017-01-17,0.1,0.11,0.1,0.11,1208200,0.1,0.1,132902.0,391869.46
2017-01-18,0.11,0.11,0.1,0.1,564400,-0.0909,-0.0909,56440.0,385417.86
2017-01-19,0.1,0.11,0.1,0.11,4399000,0.1,0.1,483890.0,386198.66
2017-01-20,0.11,0.11,0.1,0.1,2384800,-0.0909,-0.0909,238480.0,339318.42
2017-01-23,0.1,0.1,0.1,0.1,4379900,0.0,0.0,437990.0,335324.82
2017-01-24,0.1,0.1,0.1,0.1,2165000,0.0,0.0,216500.0,333002.82
2017-01-25,0.1,0.1,0.1,0.1,2293000,0.0,0.0,229300.0,330058.62
2017-01-26,0.1,0.1,0.1,0.1,2651200,0.0,0.0,265120.0,330104.22
2017-01-27,0.1,0.1,0.1,0.1,1379900,0.0,0.0,137990.0,321628.02
2017-01-31,0.1,0.1,0.1,0.1,3352500,0.0,0.0,335250.0,317706.62
2017-02-01,0.1,0.11,0.1,0.1,4169300,0.0,0.0,416930.0,320382.62
2017-02-02,0.1,0.11,0.1,0.1,1947200,0.0,0.0,194720.0,318957.62
2017-02-03,0.1,0.11,0.1,0.1,2911900,0.0,0.0,291190.0,319973.02
2017-02-06,0.1,0.11,0.1,0.11,15195000,0.1,0.1,1671450.0,349433.42
2017-02-07,0.11,0.11,0.11,0.11,8938900,0.0,0.0,983279.0,360893.34
2017-02-08,0.11,0.11,0.11,0.11,1714300,0.0,0.0,188573.0,360669.52
2017-02-09,0.11,0.11,0.1,0.1,6895500,-0.0909,-0.0909,689550.0,372139.42
2017-02-10,0.1,0.11,0.1,0.11,2652200,0.1,0.1,291742.0,376845.12
2017-02-13,0.11,0.11,0.11,0.11,6954300,0.0,0.0,764973.0,389859.84
2017-02-14,0.11,0.12,0.11,0.11,33015800,0.0,0.0,3631738.0,459220.76
2017-02-15,0.11,0.11,0.11,0.11,3746500,0.0,0.0,412115.0,465016.68
2017-02-16,0.11,0.12,0.11,0.11,13187300,0.0,0.0,1450603.0,489640.52
2017-02-17,0.11,0.11,0.11,0.11,6601400,0.0,0.0,726154.0,503520.82
2017-02-20,0.11,0.11,0.11,0.11,1996000,0.0,0.0,219560.0,507357.8
2017-02-21,0.11,0.11,0.11,0.11,8318600,0.0,0.0,915046.0,518949.58
2017-02-22,0.1,0.11,0.1,0.1,4061800,0.0,-0.0909,406180.0,525692.4
2017-02-23,0.1,0.11,0.1,0.11,3234300,0.1,0.1,355773.0,530315.04
2017-02-24,0.11,0.11,0.11,0.11,15117800,0.0,0.0,1662958.0,562899.2
2017-02-27,0.11,0.11,0.11,0.11,2888100,0.0,0.0,317691.0,565580.84
2017-02-28,0.11,0.11,0.1,0.1,4235800,-0.0909,-0.0909,423580.0,572132.38
2017-03-01,0.1,0.11,0.1,0.11,2488600,0.1,0.1,273746.0,575882.9
2017-03-02,0.11,0.11,0.1,0.1,2438100,-0.0909,-0.0909,243810.0,580040.54
2017-03-03,0.1,0.1,0.1,0.1,2603100,0.0,0.0,260310.0,583683.8
2017-03-06,0.1,0.1,0.1,0.1,2161300,0.0,0.0,216130.0,587509.6
2017-03-07,0.1,0.1,0.1,0.1,1380800,0.0,0.0,138080.0,589492.52
2017-03-08,0.1,0.11,0.1,0.1,4782100,0.0,0.0,478210.0,598484.86
2017-03-09,0.1,0.1,0.1,0.1,940000,0.0,0.0,94000.0,599962.92
2017-03-10,0.1,0.1,0.1,0.1,1832500,0.0,0.0,183250.0,603319.76
2017-03-13,0.1,0.1,0.1,0.1,690000,0.0,0.0,69000.0,602669.9
2017-03-14,0.1,0.1,0.1,0.1,1283000,0.0,0.0,128300.0,603502.14
2017-03-15,0.1,0.1,0.1,0.1,1443000,0.0,0.0,144300.0,606191.04
2017-03-16,0.1,0.1,0.1,0.1,1805100,0.0,0.0,180510.0,608415.42
2017-03-17,0.1,0.1,0.1,0.1,933200,0.0,0.0,93320.0,608009.68
2017-03-20,0.1,0.1,0.1,0.1,674700,0.0,0.0,67470.0,608916.1
2017-03-21,0.1,0.1,0.1,0.1,994000,0.0,0.0,99400.0,610438.98
2017-03-22,0.1,0.1,0.09,0.1,1930500,0.0,0.0,193050.0,613382.16
2017-03-23,0.1,0.1,0.1,0.1,1011000,0.0,0.0,101100.0,614404.26
2017-03-24,0.1,0.1,0.09,0.09,914900,-0.1,-0.1,82341.0,609605.08
2017-03-27,0.1,0.11,0.1,0.11,12392600,0.1,0.2222,1363186.0,495956.6
2017-03-28,0.11,0.11,0.11,0.11,7340000,0.0,0.0,807400.0,475291.6
2017-03-29,0.11,0.11,0.1,0.11,2684200,0.0,0.0,295262.0,478538.8
2017-03-30,0.11,0.13,0.11,0.12,59648900,0.0909,0.0909,7157868.0,620567.36
2017-03-31,0.12,0.12,0.11,0.12,6611000,0.0,0.0,793320.0,626755.96
2017-04-03,0.12,0.12,0.12,0.12,1178400,0.0,0.0,141408.0,624814.52
2017-04-04,0.12,0.12,0.12,0.12,21039400,0.0,0.0,2524728.0,666549.28
2017-04-05,0.12,0.12,0.12,0.12,3373900,0.0,0.0,404868.0,670316.64
2017-04-06,0.12,0.12,0.12,0.12,10641300,0.0,0.0,1276956.0,691269.76
2017-04-07,0.12,0.12,0.12,0.12,10879000,0.0,0.0,1305480.0,712076.96
2017-04-10,0.12,0.12,0.11,0.11,2853000,-0.0833,-0.0833,313830.0,715593.76
2017-04-11,0.12,0.12,0.11,0.11,5912800,-0.0833,0.0,650408.0,721896.92
2017-04-12,0.11,0.11,0.11,0.11,11469300,0.0,0.0,1261623.0,738790.78
2017-04-13,0.11,0.11,0.11,0.11,11344900,0.0,0.0,1247939.0,759855.16
2017-04-17,0.11,0.11,0.1,0.1,7890500,-0.0909,-0.0909,789050.0,769812.36
2017-04-18,0.1,0.1,0.1,0.1,5231900,0.0,0.0,523190.0,746847.16
2017-04-19,0.1,0.1,0.09,0.1,5014800,0.0,0.0,501480.0,737211.18
2017-04-20,0.1,0.1,0.1,0.1,5572500,0.0,0.0,557250.0,744584.72
2017-04-21,0.1,0.1,0.1,0.1,6146600,0.0,0.0,614660.0,743086.92
2017-04-24,0.1,0.1,0.1,0.1,4456300,0.0,0.0,445630.0,746164.68
2017-04-25,0.1,0.1,0.1,0.1,3930000,0.0,0.0,393000.0,738725.22
2017-04-26,0.1,0.1,0.1,0.1,3205600,0.0,0.0,320560.0,672501.66
2017-04-27,0.1,0.1,0.1,0.1,4733900,0.0,0.0,473390.0,673727.16
2017-04-28,0.1,0.1,0.1,0.1,3904600,0.0,0.0,390460.0,652524.3
2017-05-02,0.1,0.1,0.09,0.09,2345000,-0.1,-0.1,211050.0,642222.22
2017-05-03,0.09,0.09,0.09,0.09,2139900,0.0,0.0,192591.0,641682.84
2017-05-04,0.09,0.1,0.09,0.1,3001500,0.1111,0.1111,300150.0,629384.92
2017-05-05,0.09,0.09,0.09,0.09,1773000,0.0,-0.1,159570.0,624452.72
2017-05-08,0.09,0.09,0.09,0.09,1930700,0.0,0.0,173763.0,620812.52
2017-05-09,0.09,0.09,0.09,0.09,810000,0.0,0.0,72900.0,589011.36
2017-05-11,0.09,0.09,0.09,0.09,2158900,0.0,0.0,194301.0,586543.56
2017-05-12,0.09,0.09,0.09,0.09,1322900,0.0,0.0,119061.0,580453.18
2017-05-15,0.09,0.09,0.09,0.09,1390500,0.0,0.0,125145.0,577481.16
2017-05-16,0.09,0.09,0.08,0.09,1665000,0.0,0.0,149850.0,575601.96
2017-05-17,0.09,0.09,0.09,0.09,1265000,0.0,0.0,113850.0,572672.76
2017-05-18,0.09,0.09,0.09,0.09,3302500,0.0,0.0,297225.0,574294.66
2017-05-19,0.09,0.09,0.09,0.09,283000,0.0,0.0,25470.0,572042.46
2017-05-22,0.09,0.09,0.09,0.09,960100,0.0,0.0,86409.0,564206.44
2017-05-23,0.09,0.09,0.09,0.09,715100,0.0,0.0,64359.0,563613.62
2017-05-24,0.09,0.09,0.09,0.09,1038400,0.0,0.0,93456.0,561817.74
2017-05-25,0.09,0.09,0.09,0.09,2688300,0.0,0.0,241947.0,565276.68
2017-05-26,0.09,0.09,0.09,0.09,1150600,0.0,0.0,103554.0,564781.76
2017-05-29,0.09,0.09,0.09,0.09,272200,0.0,0.0,24498.0,562385.72
2017-05-30,0.09,0.09,0.09,0.09,1169500,0.0,0.0,105255.0,560880.62
2017-05-31,0.09,0.09,0.09,0.09,449000,0.0,0.0,40410.0,559822.42
2017-06-01,0.09,0.09,0.09,0.09,1919800,0.0,0.0,172782.0,561928.66
2017-06-02,0.09,0.09,0.09,0.09,1889100,0.0,0.0,170019.0,563341.04
2017-06-05,0.09,0.09,0.09,0.09,7483200,0.0,0.0,673488.0,572949.8
