Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-04-23,0.39,0.41,0.39,0.4,4244403.0,0.0256,0.0,1697761.2,1470147.97
2008-04-24,0.4,0.45,0.4,0.43,18774548.0,0.075,0.075,8073055.64,1602698.91
2008-04-25,0.44,0.44,0.41,0.43,5182676.0,-0.0227,0.0,2228550.68,1586529.92
2008-04-28,0.43,0.44,0.41,0.41,965567.0,-0.0465,-0.0465,395882.47,1558169.06
2008-04-29,0.41,0.41,0.39,0.4,1536492.0,-0.0244,-0.0244,614596.8,1420747.74
2008-04-30,0.39,0.41,0.39,0.4,996274.0,0.0256,0.0,398509.6,1269521.42
2008-05-02,0.41,0.42,0.4,0.4,4099966.0,-0.0244,0.0,1639986.4,1214899.17
2008-05-05,0.4,0.43,0.4,0.4,5270248.0,0.0,0.0,2108099.2,1206445.62
2008-05-06,0.4,0.42,0.4,0.41,3741717.0,0.025,0.025,1534103.97,1208103.81
2008-05-07,0.42,0.43,0.4,0.41,3475588.0,-0.0238,0.0,1424991.08,1220009.97
2008-05-08,0.4,0.43,0.4,0.42,5116712.0,0.05,0.0244,2149019.04,1220862.26
2008-05-09,0.42,0.42,0.4,0.41,1705950.0,-0.0238,-0.0238,699439.5,1197383.84
2008-05-12,0.4,0.41,0.4,0.4,846151.0,0.0,-0.0244,338460.4,1177261.82
2008-05-13,0.4,0.4,0.39,0.4,1396604.0,0.0,0.0,558641.6,1163766.16
2008-05-14,0.4,0.4,0.39,0.39,1089533.0,-0.025,-0.025,424917.87,1158300.75
2008-05-15,0.4,0.4,0.39,0.4,1454606.0,0.0,0.0256,581842.4,1157269.9
2008-05-16,0.4,0.44,0.4,0.43,14310645.0,0.075,0.075,6153577.35,1262770.62
2008-05-20,0.44,0.44,0.42,0.42,3451705.0,-0.0455,-0.0233,1449716.1,1278053.21
2008-05-21,0.41,0.43,0.41,0.43,1384094.0,0.0488,0.0238,595160.42,1279940.9
2008-05-22,0.42,0.43,0.42,0.43,1154359.0,0.0238,0.0,496374.37,1279862.65
2008-05-23,0.43,0.43,0.41,0.41,1437547.0,-0.0465,-0.0465,589394.27,1273448.06
2008-05-26,0.4,0.4,0.4,0.4,1277187.0,0.0,-0.0244,510874.8,1257719.19
2008-05-27,0.4,0.41,0.4,0.4,1804895.0,0.0,0.0,721958.0,1264521.84
2008-05-28,0.4,0.41,0.4,0.4,872309.0,0.0,0.0,348923.6,1261943.36
2008-05-29,0.4,0.4,0.4,0.4,673281.0,0.0,0.0,269312.4,1262090.53
2008-05-30,0.4,0.42,0.4,0.41,2426998.0,0.025,0.025,995069.18,1275656.7
2008-06-02,0.4,0.41,0.4,0.4,628926.0,0.0,-0.0244,251570.4,1271584.93
2008-06-03,0.4,0.4,0.4,0.4,678968.0,0.0,0.0,271587.2,1270800.2
2008-06-04,0.4,0.4,0.39,0.39,906428.0,-0.025,-0.025,353506.92,1258134.09
2008-06-05,0.4,0.4,0.39,0.39,746068.0,-0.025,0.0,290966.52,1227612.59
2008-06-06,0.4,0.4,0.39,0.39,875721.0,-0.025,0.0,341531.19,1221744.58
2008-06-09,0.38,0.38,0.36,0.37,1541041.0,-0.0263,-0.0513,570185.17,1203103.56
2008-06-10,0.37,0.37,0.36,0.36,1244206.0,-0.027,-0.027,447914.16,1128169.36
2008-06-11,0.36,0.37,0.36,0.36,1135025.0,0.0,0.0,408609.0,1102576.47
2008-06-12,0.35,0.36,0.35,0.36,578885.0,0.0286,0.0,208398.6,1080867.91
2008-06-13,0.36,0.36,0.35,0.35,477666.0,-0.0278,-0.0278,167183.1,1031003.68
2008-06-16,0.35,0.36,0.35,0.35,438997.0,0.0,0.0,153648.95,1027237.17
2008-06-17,0.35,0.35,0.34,0.35,396917.0,0.0,0.0,138920.95,1021064.81
2008-06-18,0.35,0.36,0.35,0.35,486764.0,0.0,0.0,170367.4,1006302.66
2008-06-19,0.35,0.35,0.35,0.35,210400.0,0.0,0.0,73640.0,957991.75
2008-06-20,0.35,0.35,0.35,0.35,130789.0,0.0,0.0,45776.15,947662.11
2008-06-23,0.34,0.35,0.34,0.35,203576.0,0.0294,0.0,71251.6,942379.8
2008-06-24,0.34,0.35,0.34,0.35,144437.0,0.0294,0.0,50552.95,934440.09
2008-06-25,0.35,0.35,0.34,0.35,179693.0,0.0,0.0,62892.55,928500.2
2008-06-26,0.34,0.35,0.34,0.34,267265.0,0.0,-0.0286,90870.1,922202.74
2008-06-27,0.34,0.34,0.33,0.34,123965.0,0.0,0.0,42148.1,900532.85
2008-06-30,0.33,0.33,0.32,0.33,557277.0,0.0,-0.0294,183901.41,886293.18
2008-07-01,0.32,0.32,0.32,0.32,139887.0,0.0,-0.0303,44763.84,877153.38
2008-07-02,0.32,0.32,0.3,0.3,733558.0,-0.0625,-0.0625,220067.4,855624.29
2008-07-03,0.3,0.3,0.29,0.3,160359.0,0.0,0.0,48107.7,834131.59
2008-07-04,0.29,0.3,0.29,0.3,113730.0,0.0345,0.0,34119.0,800858.75
2008-07-07,0.28,0.31,0.28,0.31,357112.0,0.1071,0.0333,110704.72,641611.73
2008-07-08,0.29,0.29,0.28,0.28,69375.0,-0.0345,-0.0968,19425.0,597429.22
2008-07-09,0.29,0.29,0.29,0.29,71649.0,0.0,0.0357,20778.21,589927.13
2008-07-10,0.27,0.3,0.27,0.29,73924.0,0.0741,0.0,21437.96,578063.96
2008-07-11,0.29,0.3,0.29,0.29,71649.0,0.0,0.0,20778.21,570509.33
2008-07-14,0.29,0.29,0.29,0.29,202439.0,0.0,0.0,58707.31,538883.75
2008-07-15,0.28,0.29,0.28,0.29,319581.0,0.0357,0.0,92678.49,498575.33
2008-07-16,0.28,0.28,0.28,0.28,5686.0,0.0,-0.0345,1592.08,467925.09
2008-07-17,0.29,0.29,0.29,0.29,30707.0,0.0,0.0357,8905.03,439603.37
2008-07-18,0.29,0.29,0.28,0.28,179693.0,-0.0345,-0.0345,50314.04,397629.27
2008-07-21,0.27,0.28,0.27,0.28,181968.0,0.037,0.0,50951.04,384659.5
2008-07-22,0.28,0.28,0.28,0.28,51178.0,0.0,0.0,14329.84,378176.89
2008-07-23,0.28,0.29,0.28,0.29,138750.0,0.0357,0.0357,40237.5,367808.81
2008-07-24,0.29,0.29,0.29,0.29,155810.0,0.0,0.0,45184.9,360214.15
2008-07-25,0.28,0.28,0.28,0.28,75061.0,0.0,-0.0345,21017.08,348997.65
2008-07-28,0.28,0.28,0.27,0.27,35256.0,-0.0357,-0.0357,9519.12,226116.48
2008-07-29,0.28,0.28,0.28,0.28,51178.0,0.0,0.037,14329.84,197408.76
2008-07-30,0.28,0.28,0.28,0.28,102357.0,0.0,0.0,28659.96,186078.75
2008-07-31,0.28,0.28,0.28,0.28,11373.0,0.0,0.0,3184.44,176214.95
2008-08-04,0.28,0.28,0.28,0.28,22746.0,0.0,0.0,6368.88,164554.44
2008-08-05,0.27,0.27,0.27,0.27,90984.0,0.0,-0.0357,24565.68,154828.26
2008-08-06,0.28,0.28,0.28,0.28,29569.0,0.0,0.037,8279.32,140554.68
2008-08-07,0.27,0.27,0.26,0.27,44354.0,0.0,-0.0357,11975.58,133815.72
2008-08-08,0.26,0.27,0.26,0.27,87572.0,0.0385,0.0,23644.44,128902.36
2008-08-11,0.26,0.27,0.26,0.27,22746.0,0.0385,0.0,6141.42,109123.81
2008-08-12,0.26,0.26,0.26,0.26,113730.0,0.0,-0.037,29569.8,104683.8
2008-08-14,0.26,0.26,0.26,0.26,11373.0,0.0,0.0,2956.98,99311.19
2008-08-15,0.26,0.26,0.26,0.26,224048.0,0.0,0.0,58252.48,93406.1
2008-08-18,0.25,0.25,0.25,0.25,38668.0,0.0,-0.0385,9667.0,87780.11
2008-08-19,0.25,0.25,0.25,0.25,58002.0,0.0,0.0,14500.5,81239.5
2008-08-20,0.25,0.25,0.25,0.25,45492.0,0.0,0.0,11373.0,70063.26
2008-08-21,0.22,0.25,0.22,0.25,23883.0,0.1364,0.0,5970.75,61224.39
2008-08-22,0.25,0.25,0.25,0.25,79611.0,0.0,0.0,19902.75,53450.26
2008-08-25,0.24,0.24,0.22,0.22,84160.0,-0.0833,-0.12,18515.2,49652.6
2008-08-26,0.22,0.25,0.22,0.25,249068.0,0.1364,0.1364,62267.0,47554.27
2008-08-27,0.25,0.25,0.24,0.24,217224.0,-0.04,-0.04,52133.76,45523.97
2008-08-28,0.24,0.24,0.24,0.24,95533.0,0.0,0.0,22927.92,43204.11
2008-08-29,0.24,0.24,0.23,0.23,63688.0,-0.0417,-0.0417,14648.24,40089.73
2008-09-04,0.22,0.22,0.22,0.22,146711.0,0.0,-0.0435,32276.42,39262.45
2008-09-05,0.22,0.22,0.22,0.22,65963.0,0.0,0.0,14511.86,38637.17
2008-09-09,0.24,0.24,0.22,0.22,114867.0,-0.0833,0.0,25270.74,37717.55
2008-09-10,0.22,0.22,0.22,0.22,204714.0,0.0,0.0,45037.08,37607.23
2008-09-11,0.2,0.2,0.2,0.2,39805.0,0.0,-0.0909,7961.0,36508.6
2008-09-12,0.21,0.22,0.19,0.19,294560.0,-0.0952,-0.05,55966.4,35810.53
2008-09-15,0.18,0.18,0.16,0.16,375309.0,-0.1111,-0.1579,60049.44,36168.56
2008-09-16,0.15,0.16,0.15,0.16,269540.0,0.0667,0.0,43126.4,33353.06
2008-09-17,0.17,0.17,0.16,0.16,199027.0,-0.0588,0.0,31844.32,33094.66
2008-09-18,0.16,0.16,0.16,0.16,28432.0,0.0,0.0,4549.12,28784.3
2008-09-19,0.16,0.18,0.16,0.18,189929.0,0.125,0.125,34187.22,28505.89
2008-09-22,0.18,0.19,0.18,0.18,104631.0,0.0,0.0,18833.58,28200.18
2008-09-23,0.17,0.18,0.17,0.18,335503.0,0.0588,0.0,60390.54,27193.9
2008-09-24,0.18,0.18,0.18,0.18,2297346.0,0.0,0.0,413522.28,35075.84
2008-09-25,0.18,0.18,0.18,0.18,43217.0,0.0,0.0,7779.06,34815.86
2008-09-26,0.18,0.18,0.17,0.17,56865.0,-0.0556,-0.0556,9667.05,34580.44
2008-09-29,0.17,0.18,0.17,0.17,442409.0,0.0,0.0,75209.53,35669.07
2008-09-30,0.16,0.17,0.15,0.17,122828.0,0.0625,0.0,20880.76,34912.54
2008-10-03,0.16,0.17,0.16,0.17,45492.0,0.0625,0.0,7733.64,33213.64
2008-10-06,0.17,0.17,0.16,0.16,156947.0,-0.0588,-0.0588,25111.52,33684.03
2008-10-07,0.15,0.15,0.15,0.15,154672.0,0.0,-0.0625,23200.8,33969.94
2008-10-08,0.15,0.15,0.14,0.15,64826.0,0.0,0.0,9723.9,33158.14
2008-10-10,0.13,0.15,0.13,0.15,2274.0,0.1538,0.0,341.1,32145.94
2008-10-13,0.15,0.15,0.15,0.15,136476.0,0.0,0.0,20471.4,32268.77
2008-10-14,0.16,0.16,0.15,0.15,330954.0,-0.0625,0.0,49643.1,32456.89
2008-10-15,0.15,0.15,0.13,0.13,84160.0,-0.1333,-0.1333,10940.8,31772.0
2008-10-16,0.15,0.15,0.15,0.15,22746.0,0.0,0.1538,3411.9,31419.9
2008-10-20,0.12,0.15,0.12,0.15,28432.0,0.25,0.0,4264.8,31314.81
2008-10-21,0.13,0.14,0.13,0.14,627789.0,0.0769,-0.0667,87890.46,32786.03
2008-10-22,0.13,0.13,0.13,0.13,68238.0,0.0,-0.0714,8870.94,32390.25
2008-10-23,0.12,0.13,0.12,0.12,96670.0,0.0,-0.0769,11600.4,32558.57
2008-10-24,0.12,0.12,0.1,0.1,351425.0,-0.1667,-0.1667,35142.5,33134.04
2008-10-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,32642.72
2008-10-29,0.11,0.11,0.11,0.11,22746.0,0.0,0.1,2502.06,32527.18
2008-10-30,0.12,0.12,0.11,0.12,308208.0,0.0,0.0909,36984.96,33027.37
2008-10-31,0.11,0.12,0.11,0.11,227460.0,0.0,-0.0833,25020.6,33054.89
2008-11-03,0.11,0.12,0.11,0.11,830229.0,0.0,0.0,91325.19,34758.56
2008-11-04,0.11,0.14,0.11,0.12,2230245.0,0.0909,0.0909,267629.4,39519.76
2008-11-05,0.13,0.14,0.12,0.12,2341700.0,-0.0769,0.0,281004.0,45080.7
2008-11-06,0.12,0.12,0.12,0.12,11373.0,0.0,0.0,1364.76,43942.94
2008-11-10,0.11,0.11,0.11,0.11,89846.0,0.0,-0.0833,9883.06,43947.26
2008-11-11,0.11,0.11,0.11,0.11,470842.0,0.0,0.0,51792.62,44693.11
2008-11-12,0.11,0.11,0.11,0.11,200164.0,0.0,0.0,22018.04,44906.01
2008-11-13,0.11,0.11,0.11,0.11,245656.0,0.0,0.0,27022.16,45327.04
2008-11-14,0.11,0.11,0.11,0.11,97807.0,0.0,0.0,10758.77,45144.16
2008-11-19,0.1,0.1,0.1,0.1,2274.0,0.0,-0.0909,227.4,44778.4
2008-11-20,0.09,0.1,0.09,0.09,153535.0,0.0,-0.1,13818.15,43809.42
2008-11-24,0.09,0.09,0.09,0.09,11373.0,0.0,0.0,1023.57,42787.22
2008-11-25,0.1,0.1,0.09,0.09,193341.0,-0.1,0.0,17400.69,42676.67
2008-11-28,0.1,0.1,0.1,0.1,34119.0,0.0,0.1111,3411.9,42451.95
2008-12-01,0.11,0.11,0.11,0.11,6823.0,0.0,0.1,750.53,41821.43
2008-12-03,0.1,0.11,0.1,0.1,85297.0,0.0,-0.0909,8529.7,41701.79
2008-12-04,0.1,0.1,0.1,0.1,13647.0,0.0,0.0,1364.7,41223.67
2008-12-05,0.1,0.1,0.1,0.1,56865.0,0.0,0.0,5686.5,40436.65
2008-12-09,0.1,0.1,0.1,0.1,441272.0,0.0,0.0,44127.2,41159.98
2008-12-10,0.1,0.12,0.1,0.11,4188675.0,0.1,0.1,460754.25,49255.74
2008-12-11,0.11,0.11,0.11,0.11,205851.0,0.0,0.0,22643.61,48507.62
2008-12-12,0.11,0.11,0.1,0.1,454920.0,-0.0909,-0.0909,45492.0,48554.93
2008-12-15,0.1,0.11,0.1,0.11,1654771.0,0.1,0.1,182024.81,51558.54
2008-12-16,0.1,0.1,0.1,0.1,1327229.0,0.0,-0.0909,132722.9,54122.02
2008-12-17,0.1,0.1,0.1,0.1,1701400.0,0.0,0.0,170140.0,56841.07
2008-12-19,0.1,0.1,0.1,0.1,1932272.0,0.0,0.0,193227.2,60328.94
2008-12-22,0.1,0.1,0.1,0.1,698302.0,0.0,0.0,69830.2,60517.74
2008-12-23,0.1,0.1,0.1,0.1,329817.0,0.0,0.0,32981.7,52906.93
2008-12-26,0.1,0.1,0.1,0.1,466293.0,0.0,0.0,46629.3,53683.93
2008-12-29,0.1,0.1,0.1,0.1,133064.0,0.0,0.0,13306.4,53756.72
2008-12-30,0.1,0.1,0.1,0.1,238833.0,0.0,0.0,23883.3,52730.19
2008-12-31,0.1,0.1,0.1,0.1,11373.0,0.0,0.0,1137.3,52335.32
2009-01-02,0.1,0.12,0.1,0.12,5845722.0,0.2,0.2,701486.64,66210.38
2009-01-05,0.12,0.13,0.12,0.13,13251819.0,0.0833,0.0833,1722736.47,100162.88
2009-01-06,0.12,0.12,0.11,0.12,483352.0,0.0,-0.0769,58002.24,100858.91
2009-01-07,0.12,0.12,0.12,0.12,301384.0,0.0,0.0,36166.08,101387.76
2009-01-08,0.11,0.11,0.11,0.11,400329.0,0.0,-0.0833,44036.19,102261.66
2009-01-09,0.11,0.11,0.11,0.11,796110.0,0.0,0.0,87572.1,103603.67
2009-01-12,0.11,0.11,0.1,0.1,831366.0,-0.0909,-0.0909,83136.6,104273.54
2009-01-13,0.1,0.1,0.1,0.1,1097494.0,0.0,0.0,109749.4,106249.71
2009-01-14,0.1,0.11,0.1,0.1,341190.0,0.0,0.0,34119.0,106863.86
2009-01-15,0.1,0.1,0.1,0.1,466293.0,0.0,0.0,46629.3,107711.14
2009-01-16,0.1,0.1,0.1,0.1,371897.0,0.0,0.0,37189.7,106697.13
2009-01-19,0.1,0.1,0.1,0.1,459469.0,0.0,0.0,45946.9,107438.65
2009-01-20,0.1,0.1,0.1,0.1,355974.0,0.0,0.0,35597.4,107918.59
2009-01-21,0.1,0.1,0.09,0.1,590258.0,0.0,0.0,59025.8,108396.26
2009-01-22,0.1,0.1,0.1,0.1,2227970.0,0.0,0.0,222797.0,112852.2
2009-01-23,0.09,0.1,0.09,0.1,477666.0,0.1111,0.0,47766.6,113757.49
2009-01-28,0.1,0.1,0.1,0.1,113730.0,0.0,0.0,11373.0,113245.25
2009-01-29,0.1,0.1,0.1,0.1,147849.0,0.0,0.0,14784.9,113040.53
2009-01-30,0.1,0.1,0.1,0.1,142162.0,0.0,0.0,14216.2,111498.35
2009-02-02,0.1,0.1,0.1,0.1,112592.0,0.0,0.0,11259.2,106370.95
2009-02-03,0.1,0.1,0.1,0.1,261579.0,0.0,0.0,26157.9,101274.03
2009-02-05,0.1,0.1,0.1,0.1,224048.0,0.0,0.0,22404.8,101694.83
2009-02-06,0.1,0.1,0.1,0.1,61414.0,0.0,0.0,6141.4,101619.99
2009-02-09,0.1,0.1,0.1,0.1,227460.0,0.0,0.0,22746.0,101039.06
2009-02-10,0.09,0.1,0.09,0.09,250206.0,0.0,-0.1,22518.54,101049.07
2009-02-11,0.1,0.1,0.1,0.1,136476.0,0.0,0.1111,13647.6,100781.58
2009-02-12,0.1,0.1,0.09,0.1,181968.0,0.0,0.0,18196.8,100930.34
2009-02-13,0.1,0.1,0.1,0.1,241107.0,0.0,0.0,24110.7,101408.01
2009-02-16,0.1,0.1,0.1,0.1,34119.0,0.0,0.0,3411.9,101199.88
2009-02-17,0.1,0.1,0.1,0.1,184242.0,0.0,0.0,18424.2,101547.9
2009-02-18,0.1,0.1,0.1,0.1,147849.0,0.0,0.0,14784.9,101495.58
2009-02-19,0.1,0.1,0.1,0.1,164908.0,0.0,0.0,16490.8,101757.16
2009-02-20,0.1,0.1,0.1,0.1,137613.0,0.0,0.0,13761.3,102017.37
2009-02-23,0.09,0.09,0.09,0.09,1137.0,0.0,-0.1,102.33,101848.83
2009-02-24,0.1,0.1,0.09,0.09,139887.0,-0.1,0.0,12589.83,102073.33
2009-02-25,0.09,0.09,0.09,0.09,259304.0,0.0,0.0,23337.36,102426.34
2009-02-26,0.09,0.1,0.09,0.1,153535.0,0.1111,0.1111,15353.5,101850.87
2009-02-27,0.09,0.09,0.09,0.09,247931.0,0.0,-0.1,22313.79,93082.06
2009-03-02,0.09,0.09,0.09,0.09,236558.0,0.0,0.0,21290.22,93054.99
2009-03-03,0.08,0.08,0.08,0.08,239970.0,0.0,-0.1111,19197.6,92529.11
2009-03-05,0.08,0.08,0.08,0.08,22746.0,0.0,0.0,1819.68,88925.0
2009-03-06,0.09,0.09,0.08,0.08,45492.0,-0.1111,0.0,3639.36,86343.33
2009-03-10,0.08,0.08,0.08,0.08,136476.0,0.0,0.0,10918.08,83158.89
2009-03-11,0.08,0.08,0.08,0.08,104631.0,0.0,0.0,8370.48,79461.76
2009-03-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,78065.16
2009-03-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,77405.52
2009-03-16,0.08,0.08,0.08,0.08,56865.0,0.0,0.0,4549.2,76563.92
2009-03-17,0.08,0.09,0.08,0.09,176281.0,0.125,0.125,15865.29,76615.1
