Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-13,0.13,0.14,0.13,0.13,396000.0,0.0,-0.0714,51480.0,
2004-01-14,0.13,0.14,0.13,0.14,72000.0,0.0769,0.0769,10080.0,
2004-01-15,0.13,0.13,0.13,0.13,87000.0,0.0,-0.0714,11310.0,
2004-01-16,0.13,0.13,0.13,0.13,96000.0,0.0,0.0,12480.0,
2004-01-19,0.14,0.14,0.13,0.14,300000.0,0.0,0.0769,42000.0,
2004-01-20,0.13,0.13,0.13,0.13,60000.0,0.0,-0.0714,7800.0,
2004-01-21,0.13,0.13,0.13,0.13,9000.0,0.0,0.0,1170.0,
2004-01-26,0.13,0.13,0.13,0.13,537000.0,0.0,0.0,69810.0,
2004-01-27,0.13,0.13,0.13,0.13,258000.0,0.0,0.0,33540.0,
2004-01-28,0.13,0.13,0.13,0.13,396000.0,0.0,0.0,51480.0,
2004-01-29,0.13,0.13,0.13,0.13,264000.0,0.0,0.0,34320.0,
2004-01-30,0.13,0.13,0.13,0.13,153000.0,0.0,0.0,19890.0,
2004-02-03,0.13,0.13,0.13,0.13,690000.0,0.0,0.0,89700.0,
2004-02-04,0.13,0.13,0.13,0.13,900000.0,0.0,0.0,117000.0,
2004-02-05,0.13,0.13,0.13,0.13,174000.0,0.0,0.0,22620.0,
2004-02-06,0.13,0.13,0.13,0.13,1329000.0,0.0,0.0,172770.0,
2004-02-09,0.13,0.13,0.13,0.13,1647000.0,0.0,0.0,214110.0,
2004-02-10,0.13,0.13,0.13,0.13,960000.0,0.0,0.0,124800.0,
2004-02-11,0.13,0.13,0.13,0.13,330000.0,0.0,0.0,42900.0,
2004-02-12,0.13,0.13,0.13,0.13,423000.0,0.0,0.0,54990.0,
2004-02-13,0.13,0.13,0.13,0.13,57000.0,0.0,0.0,7410.0,
2004-02-16,0.13,0.13,0.13,0.13,132000.0,0.0,0.0,17160.0,40675.2
2004-02-17,0.13,0.13,0.13,0.13,120000.0,0.0,0.0,15600.0,40636.2
2004-02-18,0.13,0.13,0.13,0.13,210000.0,0.0,0.0,27300.0,40316.4
2004-02-19,0.13,0.13,0.13,0.13,321000.0,0.0,0.0,41730.0,40957.8
2004-02-20,0.13,0.13,0.13,0.13,405000.0,0.0,0.0,52650.0,41831.4
2004-02-23,0.13,0.13,0.13,0.13,396000.0,0.0,0.0,51480.0,42556.8
2004-02-24,0.13,0.13,0.13,0.13,285000.0,0.0,0.0,37050.0,42946.8
2004-02-25,0.13,0.13,0.13,0.13,351000.0,0.0,0.0,45630.0,43087.2
2004-02-26,0.13,0.13,0.13,0.13,390000.0,0.0,0.0,50700.0,44023.2
2004-02-27,0.13,0.13,0.13,0.13,192000.0,0.0,0.0,24960.0,44327.4
2004-03-01,0.14,0.14,0.13,0.13,1848000.0,-0.0714,0.0,240240.0,48617.4
2004-03-02,0.14,0.14,0.14,0.14,2109000.0,0.0,0.0769,295260.0,54358.8
2004-03-03,0.14,0.14,0.14,0.14,1815000.0,0.0,0.0,254100.0,59175.6
2004-03-04,0.14,0.14,0.14,0.14,11913000.0,0.0,0.0,1667820.0,91346.4
2004-03-05,0.14,0.14,0.14,0.14,1593000.0,0.0,0.0,223020.0,95744.4
2004-03-08,0.14,0.14,0.14,0.14,2043000.0,0.0,0.0,286020.0,101176.2
2004-03-09,0.14,0.14,0.14,0.14,1647000.0,0.0,0.0,230580.0,104875.2
2004-03-10,0.14,0.14,0.14,0.14,930000.0,0.0,0.0,130200.0,107393.4
2004-03-11,0.14,0.14,0.14,0.14,516000.0,0.0,0.0,72240.0,108479.4
2004-03-12,0.14,0.14,0.14,0.14,393000.0,0.0,0.0,55020.0,109462.8
2004-03-15,0.14,0.14,0.14,0.14,369000.0,0.0,0.0,51660.0,108663.0
2004-03-16,0.14,0.14,0.14,0.14,666000.0,0.0,0.0,93240.0,110488.8
2004-03-17,0.14,0.14,0.14,0.14,441000.0,0.0,0.0,61740.0,109674.0
2004-03-18,0.14,0.14,0.14,0.14,420000.0,0.0,0.0,58800.0,108153.6
2004-03-19,0.14,0.14,0.14,0.14,249000.0,0.0,0.0,34860.0,108027.6
2004-03-22,0.14,0.14,0.14,0.14,234000.0,0.0,0.0,32760.0,108230.4
2004-03-23,0.14,0.14,0.14,0.14,345000.0,0.0,0.0,48300.0,108759.6
2004-03-24,0.14,0.14,0.14,0.14,327000.0,0.0,0.0,45780.0,109095.6
2004-03-25,0.14,0.14,0.14,0.14,138000.0,0.0,0.0,19320.0,109137.6
2004-03-26,0.14,0.14,0.14,0.14,210000.0,0.0,0.0,29400.0,108696.0
2004-03-29,0.14,0.14,0.14,0.14,198000.0,0.0,0.0,27720.0,109048.8
2004-03-30,0.14,0.14,0.14,0.14,129000.0,0.0,0.0,18060.0,109183.8
2004-03-31,0.14,0.14,0.14,0.14,249000.0,0.0,0.0,34860.0,109631.4
2004-04-01,0.14,0.14,0.14,0.14,444000.0,0.0,0.0,62160.0,110034.6
2004-04-02,0.14,0.14,0.14,0.14,486000.0,0.0,0.0,68040.0,111239.4
2004-04-05,0.14,0.14,0.14,0.14,450000.0,0.0,0.0,63000.0,112476.0
2004-04-06,0.14,0.14,0.14,0.14,201000.0,0.0,0.0,28140.0,111642.6
2004-04-07,0.14,0.14,0.14,0.14,555000.0,0.0,0.0,77700.0,112525.8
2004-04-08,0.14,0.14,0.14,0.14,390000.0,0.0,0.0,54600.0,112588.2
2004-04-12,0.14,0.14,0.14,0.14,372000.0,0.0,0.0,52080.0,112943.4
2004-04-13,0.14,0.14,0.14,0.14,903000.0,0.0,0.0,126420.0,115074.0
2004-04-14,0.14,0.14,0.14,0.14,414000.0,0.0,0.0,57960.0,114439.2
2004-04-15,0.14,0.14,0.14,0.14,483000.0,0.0,0.0,67620.0,113451.6
2004-04-16,0.14,0.14,0.14,0.14,234000.0,0.0,0.0,32760.0,113654.4
2004-04-19,0.14,0.14,0.14,0.14,822000.0,0.0,0.0,115080.0,112500.6
2004-04-20,0.14,0.14,0.14,0.14,165000.0,0.0,0.0,23100.0,108680.4
2004-04-21,0.14,0.14,0.14,0.14,882000.0,0.0,0.0,123480.0,108654.0
2004-04-22,0.14,0.14,0.14,0.14,981000.0,0.0,0.0,137340.0,110542.8
2004-04-23,0.14,0.14,0.14,0.14,1083000.0,0.0,0.0,151620.0,112475.4
2004-04-26,0.14,0.14,0.14,0.14,1002000.0,0.0,0.0,140280.0,115132.8
2004-04-27,0.14,0.14,0.14,0.14,777000.0,0.0,0.0,108780.0,116965.2
2004-04-28,0.14,0.14,0.13,0.13,771000.0,-0.0714,-0.0714,100230.0,118657.8
2004-04-29,0.13,0.13,0.13,0.13,453000.0,0.0,0.0,58890.0,119289.6
2004-04-30,0.13,0.13,0.12,0.13,711000.0,0.0,0.0,92430.0,120303.6
2004-05-03,0.13,0.13,0.13,0.13,333000.0,0.0,0.0,43290.0,120116.4
2004-05-04,0.13,0.13,0.13,0.13,198000.0,0.0,0.0,25740.0,119601.6
2004-05-05,0.13,0.13,0.13,0.13,81000.0,0.0,0.0,10530.0,119071.2
2004-05-06,0.13,0.13,0.13,0.13,351000.0,0.0,0.0,45630.0,119071.2
2004-05-07,0.13,0.13,0.13,0.13,63000.0,0.0,0.0,8190.0,118221.0
2004-05-10,0.13,0.13,0.13,0.13,36000.0,0.0,0.0,4680.0,117815.4
2004-05-11,0.13,0.13,0.12,0.13,345000.0,0.0,0.0,44850.0,113907.6
2004-05-12,0.13,0.13,0.13,0.13,90000.0,0.0,0.0,11700.0,108236.4
2004-05-13,0.13,0.13,0.13,0.13,468000.0,0.0,0.0,60840.0,104371.2
2004-05-14,0.13,0.13,0.12,0.13,534000.0,0.0,0.0,69420.0,72403.2
2004-05-17,0.12,0.13,0.12,0.13,366000.0,0.0833,0.0,47580.0,68894.4
2004-05-18,0.12,0.13,0.12,0.13,216000.0,0.0833,0.0,28080.0,63735.6
2004-05-19,0.13,0.13,0.12,0.13,168000.0,0.0,0.0,21840.0,59560.8
2004-05-20,0.13,0.13,0.12,0.13,228000.0,0.0,0.0,29640.0,57549.6
2004-05-21,0.13,0.13,0.13,0.13,366000.0,0.0,0.0,47580.0,57056.4
2004-05-24,0.13,0.13,0.13,0.13,129000.0,0.0,0.0,16770.0,56291.4
2004-05-25,0.13,0.13,0.13,0.13,36000.0,0.0,0.0,4680.0,55351.8
2004-05-26,0.13,0.13,0.13,0.13,276000.0,0.0,0.0,35880.0,54204.6
2004-05-27,0.13,0.13,0.13,0.13,219000.0,0.0,0.0,28470.0,53539.2
2004-05-28,0.13,0.13,0.13,0.13,84000.0,0.0,0.0,10920.0,52581.6
2004-05-31,0.13,0.13,0.13,0.13,345000.0,0.0,0.0,44850.0,52781.4
2004-06-01,0.13,0.13,0.13,0.13,486000.0,0.0,0.0,63180.0,53389.8
2004-06-03,0.13,0.13,0.13,0.13,222000.0,0.0,0.0,28860.0,53001.0
2004-06-04,0.13,0.13,0.13,0.13,204000.0,0.0,0.0,26520.0,52615.8
2004-06-07,0.13,0.13,0.13,0.13,105000.0,0.0,0.0,13650.0,52502.4
2004-06-08,0.13,0.13,0.13,0.13,216000.0,0.0,0.0,28080.0,52476.0
2004-06-09,0.13,0.13,0.13,0.13,354000.0,0.0,0.0,46020.0,52842.0
2004-06-10,0.13,0.13,0.13,0.13,252000.0,0.0,0.0,32760.0,53136.0
2004-06-11,0.13,0.13,0.13,0.13,132000.0,0.0,0.0,17160.0,52782.0
2004-06-14,0.13,0.13,0.13,0.13,303000.0,0.0,0.0,39390.0,52326.6
2004-06-15,0.13,0.13,0.13,0.13,129000.0,0.0,0.0,16770.0,51301.2
2004-06-16,0.13,0.13,0.13,0.13,90000.0,0.0,0.0,11700.0,50275.2
2004-06-17,0.13,0.13,0.13,0.13,75000.0,0.0,0.0,9750.0,49907.4
2004-06-18,0.13,0.13,0.13,0.13,183000.0,0.0,0.0,23790.0,48829.2
2004-06-21,0.13,0.13,0.13,0.13,156000.0,0.0,0.0,20280.0,48142.8
2004-06-22,0.13,0.13,0.13,0.13,75000.0,0.0,0.0,9750.0,47296.2
2004-06-23,0.13,0.13,0.13,0.13,6000.0,0.0,0.0,780.0,44783.4
2004-06-24,0.13,0.13,0.13,0.13,594000.0,0.0,0.0,77220.0,45168.6
2004-06-25,0.13,0.13,0.13,0.13,525000.0,0.0,0.0,68250.0,45181.2
2004-06-28,0.13,0.13,0.13,0.13,93000.0,0.0,0.0,12090.0,44767.8
2004-06-29,0.13,0.13,0.13,0.13,87000.0,0.0,0.0,11310.0,42692.4
2004-06-30,0.13,0.13,0.13,0.13,123000.0,0.0,0.0,15990.0,42550.2
2004-07-01,0.13,0.14,0.13,0.13,1149000.0,0.0,0.0,149370.0,43068.0
2004-07-02,0.13,0.14,0.13,0.13,465000.0,0.0,0.0,60450.0,41530.2
2004-07-05,0.14,0.14,0.14,0.14,1242000.0,0.0,0.0769,173880.0,41975.4
2004-07-06,0.14,0.14,0.14,0.14,483000.0,0.0,0.0,67620.0,40522.2
2004-07-07,0.14,0.14,0.14,0.14,420000.0,0.0,0.0,58800.0,39522.6
2004-07-08,0.14,0.14,0.14,0.14,399000.0,0.0,0.0,55860.0,38635.2
2004-07-09,0.14,0.14,0.14,0.14,678000.0,0.0,0.0,94920.0,39355.8
2004-07-12,0.14,0.14,0.14,0.14,1152000.0,0.0,0.0,161280.0,40732.8
2004-07-13,0.14,0.14,0.14,0.14,288000.0,0.0,0.0,40320.0,40673.4
2004-07-14,0.14,0.14,0.14,0.14,588000.0,0.0,0.0,82320.0,41805.0
2004-07-15,0.14,0.14,0.14,0.14,18000.0,0.0,0.0,2520.0,41644.8
2004-07-16,0.14,0.14,0.14,0.14,348000.0,0.0,0.0,48720.0,41706.6
2004-07-19,0.14,0.14,0.14,0.14,1044000.0,0.0,0.0,146160.0,44466.0
2004-07-20,0.14,0.14,0.14,0.14,1278000.0,0.0,0.0,178920.0,47950.8
2004-07-21,0.14,0.14,0.14,0.14,972000.0,0.0,0.0,136080.0,49775.4
2004-07-22,0.14,0.14,0.14,0.14,315000.0,0.0,0.0,44100.0,50423.4
2004-07-23,0.14,0.14,0.14,0.14,759000.0,0.0,0.0,106260.0,51331.8
2004-07-26,0.14,0.14,0.14,0.14,3294000.0,0.0,0.0,461160.0,59166.6
2004-07-27,0.14,0.14,0.14,0.14,915000.0,0.0,0.0,128100.0,60777.0
2004-07-28,0.14,0.14,0.14,0.14,894000.0,0.0,0.0,125160.0,62718.6
2004-07-29,0.14,0.14,0.14,0.14,21000.0,0.0,0.0,2940.0,62340.6
2004-07-30,0.14,0.14,0.14,0.14,690000.0,0.0,0.0,96600.0,63679.8
2004-08-02,0.14,0.14,0.14,0.14,87000.0,0.0,0.0,12180.0,62971.8
2004-08-03,0.14,0.14,0.14,0.14,687000.0,0.0,0.0,96180.0,64560.0
2004-08-04,0.14,0.14,0.14,0.14,249000.0,0.0,0.0,34860.0,65163.6
2004-08-05,0.14,0.14,0.14,0.14,120000.0,0.0,0.0,16800.0,64782.0
2004-08-06,0.14,0.14,0.14,0.14,261000.0,0.0,0.0,36540.0,64943.4
2004-08-10,0.14,0.14,0.14,0.14,660000.0,0.0,0.0,92400.0,66573.0
2004-08-11,0.14,0.14,0.14,0.14,711000.0,0.0,0.0,99540.0,67666.8
2004-08-12,0.14,0.14,0.14,0.14,273000.0,0.0,0.0,38220.0,67167.6
2004-08-13,0.14,0.14,0.14,0.14,525000.0,0.0,0.0,73500.0,68060.4
2004-08-16,0.14,0.14,0.14,0.14,210000.0,0.0,0.0,29400.0,68118.0
2004-08-17,0.14,0.14,0.14,0.14,153000.0,0.0,0.0,21420.0,68273.4
2004-08-18,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,67879.8
2004-08-19,0.14,0.14,0.14,0.14,414000.0,0.0,0.0,57960.0,68118.6
2004-08-20,0.14,0.14,0.14,0.14,327000.0,0.0,0.0,45780.0,68379.0
2004-08-23,0.14,0.14,0.14,0.14,207000.0,0.0,0.0,28980.0,68615.4
2004-08-24,0.14,0.14,0.14,0.14,279000.0,0.0,0.0,39060.0,68608.8
2004-08-25,0.14,0.14,0.14,0.14,96000.0,0.0,0.0,13440.0,68542.2
2004-08-26,0.14,0.14,0.14,0.14,66000.0,0.0,0.0,9240.0,68493.0
2004-08-27,0.14,0.14,0.14,0.14,180000.0,0.0,0.0,25200.0,68802.0
2004-08-30,0.14,0.14,0.14,0.14,1152000.0,0.0,0.0,161280.0,71551.8
2004-08-31,0.14,0.14,0.14,0.14,462000.0,0.0,0.0,64680.0,72439.8
2004-09-01,0.14,0.14,0.14,0.14,378000.0,0.0,0.0,52920.0,73303.2
2004-09-02,0.14,0.14,0.14,0.14,492000.0,0.0,0.0,68880.0,74665.2
2004-09-03,0.14,0.14,0.14,0.14,252000.0,0.0,0.0,35280.0,73826.4
2004-09-06,0.14,0.14,0.14,0.14,174000.0,0.0,0.0,24360.0,72948.6
2004-09-07,0.14,0.14,0.14,0.14,255000.0,0.0,0.0,35700.0,73420.8
2004-09-08,0.14,0.14,0.14,0.14,48000.0,0.0,0.0,6720.0,73329.0
2004-09-09,0.14,0.14,0.14,0.14,312000.0,0.0,0.0,43680.0,73882.8
2004-09-10,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,71147.4
2004-09-13,0.14,0.14,0.14,0.14,681000.0,0.0,0.0,95340.0,71845.2
2004-09-14,0.14,0.14,0.14,0.14,204000.0,0.0,0.0,28560.0,68938.8
2004-09-15,0.14,0.14,0.14,0.14,642000.0,0.0,0.0,89880.0,69384.0
2004-09-16,0.14,0.14,0.14,0.14,261000.0,0.0,0.0,36540.0,68938.8
2004-09-17,0.14,0.14,0.14,0.14,405000.0,0.0,0.0,56700.0,68955.6
2004-09-20,0.14,0.14,0.14,0.14,96000.0,0.0,0.0,13440.0,67326.0
2004-09-21,0.14,0.14,0.14,0.14,180000.0,0.0,0.0,25200.0,64604.4
2004-09-22,0.14,0.14,0.14,0.14,75000.0,0.0,0.0,10500.0,64008.0
2004-09-23,0.14,0.14,0.14,0.14,252000.0,0.0,0.0,35280.0,63067.2
2004-09-24,0.14,0.14,0.14,0.14,465000.0,0.0,0.0,65100.0,64318.8
2004-09-27,0.14,0.14,0.14,0.14,84000.0,0.0,0.0,11760.0,63579.6
2004-09-28,0.14,0.14,0.14,0.14,234000.0,0.0,0.0,32760.0,61311.6
2004-09-29,0.14,0.14,0.14,0.14,228000.0,0.0,0.0,31920.0,58371.6
2004-09-30,0.14,0.14,0.14,0.14,81000.0,0.0,0.0,11340.0,55876.8
2004-10-01,0.14,0.15,0.14,0.15,2025000.0,0.0714,0.0714,303750.0,61069.8
2004-10-04,0.15,0.15,0.14,0.14,669000.0,-0.0667,-0.0667,93660.0,60817.8
2004-10-05,0.14,0.14,0.14,0.14,189000.0,0.0,0.0,26460.0,52123.8
2004-10-06,0.14,0.14,0.14,0.14,699000.0,0.0,0.0,97860.0,51519.0
2004-10-07,0.14,0.15,0.14,0.15,501000.0,0.0714,0.0714,75150.0,50518.8
2004-10-08,0.14,0.14,0.14,0.14,177000.0,0.0,-0.0667,24780.0,50955.6
2004-10-11,0.14,0.14,0.14,0.14,657000.0,0.0,0.0,91980.0,50863.2
2004-10-12,0.14,0.14,0.14,0.14,432000.0,0.0,0.0,60480.0,51829.2
2004-10-13,0.14,0.14,0.14,0.14,198000.0,0.0,0.0,27720.0,50460.0
2004-10-14,0.14,0.14,0.14,0.14,438000.0,0.0,0.0,61320.0,50989.2
2004-10-15,0.14,0.14,0.14,0.14,504000.0,0.0,0.0,70560.0,52064.4
2004-10-18,0.14,0.14,0.14,0.14,189000.0,0.0,0.0,26460.0,51862.8
2004-10-19,0.14,0.14,0.14,0.14,327000.0,0.0,0.0,45780.0,50930.4
2004-10-20,0.14,0.14,0.14,0.14,252000.0,0.0,0.0,35280.0,49645.2
2004-10-21,0.14,0.14,0.14,0.14,150000.0,0.0,0.0,21000.0,49300.8
2004-10-22,0.14,0.14,0.14,0.14,186000.0,0.0,0.0,26040.0,48351.6
2004-10-26,0.15,0.15,0.14,0.14,1782000.0,-0.0667,0.0,249480.0,52753.2
2004-10-27,0.14,0.15,0.14,0.14,708000.0,0.0,0.0,99120.0,54307.2
2004-10-28,0.14,0.14,0.14,0.14,696000.0,0.0,0.0,97440.0,56088.0
2004-10-29,0.14,0.14,0.14,0.14,249000.0,0.0,0.0,34860.0,55626.0
2004-11-01,0.14,0.14,0.14,0.14,681000.0,0.0,0.0,95340.0,56617.2
2004-11-02,0.14,0.14,0.14,0.14,234000.0,0.0,0.0,32760.0,56692.8
2004-11-03,0.14,0.14,0.14,0.14,546000.0,0.0,0.0,76440.0,57440.4
2004-11-04,0.14,0.14,0.14,0.14,837000.0,0.0,0.0,117180.0,59515.2
2004-11-05,0.14,0.15,0.14,0.14,279000.0,0.0,0.0,39060.0,60111.6
2004-11-08,0.14,0.15,0.14,0.15,978000.0,0.0714,0.0714,146700.0,62541.6
2004-11-09,0.15,0.15,0.15,0.15,1017000.0,0.0,0.0,152550.0,62367.0
2004-11-10,0.15,0.15,0.15,0.15,378000.0,0.0,0.0,56700.0,62207.4
2004-11-12,0.15,0.15,0.15,0.15,1080000.0,0.0,0.0,162000.0,64389.0
2004-11-16,0.15,0.15,0.15,0.15,1371000.0,0.0,0.0,205650.0,67124.4
2004-11-17,0.15,0.15,0.15,0.15,402000.0,0.0,0.0,60300.0,67624.8
2004-11-18,0.15,0.15,0.15,0.15,945000.0,0.0,0.0,141750.0,69972.6
2004-11-19,0.15,0.15,0.15,0.15,402000.0,0.0,0.0,60300.0,70464.6
2004-11-22,0.15,0.15,0.15,0.15,408000.0,0.0,0.0,61200.0,71554.2
2004-11-23,0.15,0.16,0.15,0.15,675000.0,0.0,0.0,101250.0,72705.6
2004-11-24,0.15,0.16,0.15,0.16,1452000.0,0.0667,0.0667,232320.0,77100.0
2004-11-25,0.16,0.16,0.16,0.16,360000.0,0.0,0.0,57600.0,76345.2
2004-11-26,0.16,0.16,0.16,0.16,312000.0,0.0,0.0,49920.0,76772.4
2004-11-29,0.16,0.16,0.16,0.16,369000.0,0.0,0.0,59040.0,76155.6
2004-11-30,0.16,0.16,0.16,0.16,513000.0,0.0,0.0,82080.0,77066.4
2004-12-01,0.16,0.16,0.16,0.16,645000.0,0.0,0.0,103200.0,77996.4
2004-12-02,0.16,0.16,0.16,0.16,345000.0,0.0,0.0,55200.0,78831.6
2004-12-03,0.16,0.16,0.16,0.16,606000.0,0.0,0.0,96960.0,80266.8
2004-12-06,0.16,0.16,0.16,0.16,474000.0,0.0,0.0,75840.0,81573.6
2004-12-07,0.16,0.16,0.16,0.16,360000.0,0.0,0.0,57600.0,82020.0
2004-12-08,0.16,0.16,0.16,0.16,522000.0,0.0,0.0,83520.0,82388.4
2004-12-09,0.16,0.16,0.16,0.16,414000.0,0.0,0.0,66240.0,83478.0
2004-12-10,0.16,0.16,0.16,0.16,735000.0,0.0,0.0,117600.0,85174.8
2004-12-13,0.16,0.16,0.15,0.15,849000.0,-0.0625,-0.0625,127350.0,87083.4
2004-12-14,0.15,0.15,0.15,0.15,96000.0,0.0,0.0,14400.0,87144.6
2004-12-15,0.15,0.15,0.15,0.15,1140000.0,0.0,0.0,171000.0,84489.6
2004-12-16,0.15,0.15,0.15,0.15,117000.0,0.0,0.0,17550.0,82967.4
2004-12-17,0.15,0.15,0.15,0.15,228000.0,0.0,0.0,34200.0,83122.2
2004-12-20,0.15,0.15,0.15,0.15,78000.0,0.0,0.0,11700.0,81399.0
2004-12-21,0.15,0.16,0.15,0.16,240000.0,0.0667,0.0667,38400.0,80664.0
2004-12-22,0.16,0.16,0.16,0.16,822000.0,0.0,0.0,131520.0,82798.8
2004-12-23,0.16,0.16,0.16,0.16,870000.0,0.0,0.0,139200.0,83743.2
2004-12-24,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,82917.6
2004-12-27,0.16,0.16,0.16,0.16,135000.0,0.0,0.0,21600.0,82795.2
2004-12-28,0.16,0.16,0.16,0.16,99000.0,0.0,0.0,15840.0,81885.6
2004-12-29,0.16,0.16,0.16,0.16,312000.0,0.0,0.0,49920.0,81472.8
2004-12-30,0.16,0.16,0.16,0.16,270000.0,0.0,0.0,43200.0,81807.6
2004-12-31,0.16,0.16,0.16,0.16,171000.0,0.0,0.0,27360.0,81439.2
2005-01-03,0.16,0.16,0.16,0.16,60000.0,0.0,0.0,9600.0,80925.6
2005-01-04,0.16,0.16,0.16,0.16,690000.0,0.0,0.0,110400.0,82713.6
2005-01-05,0.16,0.17,0.16,0.17,2337000.0,0.0625,0.0625,397290.0,90138.6
2005-01-06,0.17,0.17,0.16,0.17,777000.0,0.0,0.0,132090.0,87790.8
2005-01-07,0.16,0.17,0.16,0.17,3057000.0,0.0625,0.0,519690.0,96202.2
2005-01-10,0.17,0.17,0.16,0.16,1842000.0,-0.0588,-0.0588,294720.0,100147.8
2005-01-11,0.17,0.17,0.16,0.16,843000.0,-0.0588,0.0,134880.0,102148.2
2005-01-12,0.16,0.16,0.16,0.16,2031000.0,0.0,0.0,324960.0,106740.6
2005-01-13,0.16,0.16,0.16,0.16,63000.0,0.0,0.0,10080.0,106287.0
2005-01-14,0.16,0.16,0.16,0.16,3231000.0,0.0,0.0,516960.0,115097.4
2005-01-17,0.17,0.17,0.16,0.17,966000.0,0.0,0.0625,164220.0,116038.2
2005-01-18,0.17,0.17,0.17,0.17,2385000.0,0.0,0.0,405450.0,123366.0
2005-01-19,0.17,0.17,0.17,0.17,1356000.0,0.0,0.0,230520.0,125042.4
2005-01-20,0.17,0.17,0.17,0.17,480000.0,0.0,0.0,81600.0,123623.4
2005-01-24,0.17,0.17,0.17,0.17,1206000.0,0.0,0.0,205020.0,126589.8
2005-01-25,0.17,0.17,0.17,0.17,912000.0,0.0,0.0,155040.0,126450.6
2005-01-26,0.17,0.17,0.17,0.17,237000.0,0.0,0.0,40290.0,123143.4
2005-01-27,0.17,0.17,0.17,0.17,3546000.0,0.0,0.0,602820.0,133993.8
2005-01-28,0.17,0.17,0.17,0.17,1623000.0,0.0,0.0,275910.0,136677.0
2005-01-31,0.17,0.17,0.17,0.17,654000.0,0.0,0.0,111180.0,137694.6
2005-02-01,0.17,0.17,0.17,0.17,165000.0,0.0,0.0,28050.0,137031.6
2005-02-02,0.17,0.17,0.17,0.17,408000.0,0.0,0.0,69360.0,136393.8
2005-02-03,0.17,0.17,0.17,0.17,219000.0,0.0,0.0,37230.0,132492.0
2005-02-04,0.17,0.17,0.17,0.17,1023000.0,0.0,0.0,173910.0,134818.2
2005-02-07,0.17,0.17,0.17,0.17,165000.0,0.0,0.0,28050.0,134380.8
2005-02-08,0.17,0.17,0.17,0.17,177000.0,0.0,0.0,30090.0,133801.8
2005-02-11,0.17,0.17,0.17,0.17,351000.0,0.0,0.0,59670.0,133353.6
2005-02-14,0.17,0.17,0.17,0.17,162000.0,0.0,0.0,27540.0,131840.4
2005-02-15,0.17,0.17,0.17,0.17,294000.0,0.0,0.0,49980.0,131736.0
2005-02-16,0.17,0.17,0.17,0.17,120000.0,0.0,0.0,20400.0,130204.8
2005-02-17,0.17,0.17,0.17,0.17,120000.0,0.0,0.0,20400.0,129096.0
