Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-19,0.09,0.1,0.09,0.09,172384.0,0.0,-0.1,15514.56,52980.11
2004-03-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,52796.93
2004-03-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,52644.28
2004-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,42141.71
2004-03-25,0.1,0.1,0.1,0.1,5192.0,0.0,0.1111,519.2,40839.48
2004-03-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,39221.14
2004-03-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,38621.33
2004-03-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,38514.99
2004-03-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36845.15
2004-04-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,36845.15
2004-04-02,0.09,0.1,0.09,0.1,62307.0,0.1111,0.0,6230.7,36969.76
2004-04-05,0.1,0.1,0.1,0.1,72692.0,0.0,0.0,7269.2,36039.1
2004-04-06,0.1,0.1,0.1,0.1,51923.0,0.0,0.0,5192.3,31790.55
2004-04-07,0.1,0.1,0.1,0.1,5192.0,0.0,0.0,519.2,24834.95
2004-04-08,0.11,0.11,0.11,0.11,5192.0,0.0,0.1,571.12,22716.07
2004-04-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,16761.13
2004-04-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,16761.13
2004-04-13,0.11,0.11,0.11,0.11,51923.0,0.0,0.0,5711.53,13594.87
2004-04-14,0.09,0.11,0.09,0.11,9346.0,0.2222,0.0,1028.06,11892.83
2004-04-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11104.43
2004-04-16,0.11,0.11,0.1,0.1,119422.0,-0.0909,-0.0909,11942.2,10857.28
2004-04-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10522.48
2004-04-20,0.1,0.1,0.1,0.1,11423.0,0.0,0.0,1142.3,9797.43
2004-04-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8979.33
2004-04-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8142.33
2004-04-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7426.84
2004-04-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7318.84
2004-04-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7024.54
2004-04-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6354.94
2004-04-29,0.08,0.1,0.08,0.1,39461.0,0.25,0.0,3946.1,6433.86
2004-04-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5755.96
2004-05-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5656.27
2004-05-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5532.9
2004-05-05,0.11,0.11,0.11,0.11,2076.0,0.0,0.1,228.36,5537.47
2004-05-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5309.0
2004-05-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5309.0
2004-05-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5194.77
2004-05-11,0.11,0.11,0.11,0.11,155769.0,0.0,0.0,17134.59,5423.24
2004-05-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5354.7
2004-05-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4993.73
2004-05-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3740.1
2004-05-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3740.1
2004-05-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3682.99
2004-05-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3633.14
2004-05-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3633.14
2004-05-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1821.45
2004-05-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1727.99
2004-05-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1727.99
2004-05-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1538.99
2004-05-27,0.13,0.13,0.09,0.11,170307.0,-0.1538,0.0,18733.77,1913.66
2004-05-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1603.37
2004-05-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1603.37
2004-06-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1603.37
2004-06-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1603.37
2004-06-03,0.13,0.13,0.1,0.11,174461.0,-0.1538,0.0,19190.71,1976.8
2004-06-04,0.09,0.11,0.09,0.11,57115.0,0.2222,0.0,6282.65,2102.46
2004-06-07,0.12,0.12,0.1,0.1,38423.0,-0.1667,-0.0909,3842.3,2179.3
2004-06-08,0.11,0.11,0.11,0.11,4153.0,0.0,0.1,456.83,2188.44
2004-06-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2188.44
2004-06-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2188.44
2004-06-11,0.11,0.11,0.11,0.11,56076.0,0.0,0.0,6168.36,2187.19
2004-06-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2041.81
2004-06-15,0.13,0.13,0.1,0.11,39461.0,-0.1538,0.0,4340.71,2024.78
2004-06-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2014.39
2004-06-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2002.97
2004-06-18,0.11,0.11,0.1,0.1,51923.0,-0.0909,-0.0909,5192.3,2106.82
2004-06-21,0.11,0.11,0.11,0.11,5192.0,0.0,0.1,571.12,2118.24
2004-06-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2004.01
2004-06-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1983.45
2004-06-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1983.45
2004-06-25,0.11,0.11,0.11,0.11,56076.0,0.0,0.0,6168.36,1867.97
2004-06-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1867.97
2004-06-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1845.12
2004-06-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1845.12
2004-07-01,0.1,0.11,0.1,0.11,76846.0,0.1,0.0,8453.06,2014.18
2004-07-02,0.1,0.11,0.1,0.11,10384.0,0.1,0.0,1142.24,2037.03
2004-07-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2037.03
2004-07-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2037.03
2004-07-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2037.03
2004-07-08,0.11,0.11,0.11,0.11,71653.0,0.0,0.0,7881.83,2115.74
2004-07-09,0.11,0.11,0.11,0.11,25961.0,0.0,0.0,2855.71,2172.86
2004-07-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2172.86
2004-07-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2172.86
2004-07-14,0.09,0.11,0.09,0.11,115269.0,0.2222,0.0,12679.59,2421.88
2004-07-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2421.88
2004-07-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2421.88
2004-07-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2421.88
2004-07-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2079.19
2004-07-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2079.19
2004-07-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2079.19
2004-07-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2079.19
2004-07-26,0.09,0.09,0.08,0.08,15576.0,-0.1111,-0.2727,1246.08,2104.11
2004-07-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2104.11
2004-07-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2104.11
2004-07-29,0.1,0.1,0.1,0.1,109038.0,0.0,0.25,10903.8,2322.19
2004-07-30,0.08,0.11,0.08,0.1,22846.0,0.25,0.0,2284.6,2367.88
2004-08-02,0.09,0.09,0.09,0.09,14538.0,0.0,-0.1,1308.42,2394.05
2004-08-03,0.1,0.1,0.1,0.1,18692.0,0.0,0.1111,1869.2,2431.43
2004-08-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2431.43
2004-08-05,0.11,0.11,0.09,0.1,49846.0,-0.0909,0.0,4984.6,2156.45
2004-08-06,0.09,0.1,0.09,0.1,18692.0,0.1111,0.0,1869.2,2193.83
2004-08-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2193.83
2004-08-10,0.11,0.11,0.1,0.1,16615.0,-0.0909,0.0,1661.5,2227.06
2004-08-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2227.06
2004-08-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1843.25
2004-08-13,0.09,0.11,0.09,0.1,103846.0,0.1111,0.0,10384.6,1925.29
2004-08-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1848.44
2004-08-17,0.1,0.11,0.09,0.11,34269.0,0.1,0.1,3769.59,1914.7
2004-08-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1914.7
2004-08-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1914.7
2004-08-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1791.33
2004-08-23,0.1,0.11,0.1,0.11,3115.0,0.1,0.0,342.65,1798.18
2004-08-24,0.11,0.11,0.09,0.1,142269.0,-0.0909,-0.0909,14226.9,1995.91
2004-08-25,0.11,0.11,0.11,0.11,2076.0,0.0,0.1,228.36,2000.47
2004-08-26,0.1,0.11,0.09,0.1,97615.0,0.0,-0.0909,9761.5,2195.7
2004-08-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2091.86
2004-08-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2080.44
2004-08-31,0.09,0.11,0.09,0.1,299076.0,0.1111,0.0,29907.6,2678.59
2004-09-01,0.11,0.11,0.11,0.11,269999.0,0.0,0.1,29699.89,3272.59
2004-09-02,0.11,0.11,0.11,0.11,438230.0,0.0,0.0,48205.3,4236.69
2004-09-03,0.11,0.11,0.11,0.11,317768.0,0.0,0.0,34954.48,4812.41
2004-09-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4812.41
2004-09-07,0.11,0.11,0.1,0.11,158884.0,0.0,0.0,17477.24,5161.96
2004-09-08,0.12,0.12,0.11,0.11,210807.0,-0.0833,0.0,23188.77,5625.73
2004-09-09,0.11,0.11,0.11,0.11,51923.0,0.0,0.0,5711.53,5570.9
2004-09-10,0.11,0.11,0.1,0.11,287653.0,0.0,0.0,31641.83,6180.9
2004-09-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6180.9
2004-09-14,0.11,0.11,0.11,0.11,83076.0,0.0,0.0,9138.36,6363.66
2004-09-15,0.1,0.11,0.1,0.11,73730.0,0.1,0.0,8110.3,6525.87
2004-09-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6368.23
2004-09-17,0.11,0.12,0.1,0.11,104884.0,0.0,0.0,11537.24,6541.86
2004-09-20,0.1,0.1,0.1,0.1,1038.0,0.0,-0.0909,103.8,6543.94
2004-09-21,0.1,0.11,0.1,0.1,246115.0,0.0,0.0,24611.5,7036.17
2004-09-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6782.58
2004-09-23,0.1,0.11,0.1,0.11,151615.0,0.1,0.1,16677.65,7116.13
2004-09-24,0.11,0.11,0.1,0.11,83076.0,0.0,0.0,9138.36,7298.9
2004-09-27,0.11,0.12,0.09,0.11,168230.0,0.0,0.0,18505.3,7669.0
2004-09-28,0.11,0.11,0.1,0.11,64384.0,0.0,0.0,7082.24,7810.65
2004-09-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7810.65
2004-09-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7810.65
2004-10-01,0.11,0.11,0.1,0.11,87230.0,0.0,0.0,9595.3,8002.55
2004-10-04,0.1,0.11,0.09,0.1,129807.0,0.0,-0.0909,12980.7,8237.25
2004-10-05,0.11,0.11,0.1,0.11,197307.0,0.0,0.1,21703.77,8671.32
2004-10-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8671.32
2004-10-07,0.12,0.12,0.12,0.12,155769.0,0.0,0.0909,18692.28,8827.09
2004-10-08,0.11,0.11,0.11,0.11,45692.0,0.0,-0.0833,5026.12,8881.92
2004-10-11,0.11,0.12,0.1,0.12,293884.0,0.0909,0.0909,35266.08,9561.07
2004-10-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9523.69
2004-10-13,0.1,0.1,0.1,0.1,311538.0,0.0,-0.1667,31153.8,10146.77
2004-10-14,0.09,0.09,0.09,0.09,1038.0,0.0,-0.1,93.42,10048.94
2004-10-15,0.1,0.12,0.1,0.1,163038.0,0.0,0.1111,16303.8,10337.64
2004-10-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10337.64
2004-10-19,0.12,0.12,0.11,0.11,278307.0,-0.0833,0.1,30613.77,10916.68
2004-10-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10916.68
2004-10-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10916.68
2004-10-22,0.12,0.12,0.1,0.12,191076.0,0.0,0.0909,22929.12,11167.57
2004-10-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11167.57
2004-10-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11092.18
2004-10-27,0.1,0.11,0.1,0.11,21807.0,0.1,-0.0833,2398.77,11140.15
2004-10-28,0.12,0.12,0.1,0.11,112153.0,-0.0833,0.0,12336.83,11386.89
2004-10-29,0.11,0.12,0.1,0.1,313614.0,-0.0909,-0.0909,31361.4,12014.12
2004-11-01,0.12,0.12,0.1,0.1,158884.0,-0.1667,0.0,15888.4,12325.03
2004-11-02,0.11,0.11,0.11,0.11,41538.0,0.0,0.1,4569.18,12131.88
2004-11-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,12127.31
2004-11-04,0.1,0.1,0.1,0.1,485999.0,0.0,-0.0909,48599.9,12904.08
2004-11-05,0.11,0.11,0.1,0.11,122538.0,0.0,0.1,13479.18,13173.66
2004-11-08,0.1,0.1,0.1,0.1,83076.0,0.0,-0.0909,8307.6,13339.82
2004-11-09,0.11,0.11,0.09,0.1,132922.0,-0.0909,0.0,13292.2,13007.51
2004-11-10,0.11,0.11,0.11,0.11,131884.0,0.0,0.1,14507.24,12703.66
2004-11-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,11739.55
2004-11-12,0.11,0.11,0.1,0.1,77884.0,-0.0909,-0.0909,7788.4,11196.23
2004-11-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11196.23
2004-11-16,0.11,0.12,0.1,0.11,101769.0,0.0,0.1,11194.59,11070.57
2004-11-17,0.11,0.12,0.1,0.11,533768.0,0.0,0.0,58714.48,11781.09
2004-11-18,0.1,0.1,0.1,0.1,114230.0,0.0,-0.0909,11423.0,11895.32
2004-11-19,0.1,0.1,0.1,0.1,311538.0,0.0,0.0,31153.8,11885.56
2004-11-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11885.56
2004-11-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11702.79
2004-11-24,0.1,0.11,0.09,0.1,152653.0,0.0,0.0,15265.3,11845.89
2004-11-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11845.89
2004-11-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11615.15
2004-11-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11613.07
2004-11-30,0.11,0.11,0.1,0.11,122538.0,0.0,0.1,13479.18,11390.42
2004-12-01,0.1,0.11,0.1,0.1,18692.0,0.0,-0.0909,1869.2,11427.81
2004-12-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11094.25
2004-12-03,0.1,0.11,0.1,0.11,20769.0,0.1,0.1,2284.59,10957.18
2004-12-06,0.11,0.11,0.1,0.1,143307.0,-0.0909,-0.0909,14330.7,10873.69
2004-12-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10732.04
2004-12-08,0.1,0.11,0.1,0.1,123576.0,0.0,0.0,12357.6,10979.19
2004-12-09,0.1,0.1,0.1,0.1,60230.0,0.0,0.0,6023.0,11099.65
2004-12-10,0.1,0.1,0.1,0.1,251307.0,0.0,0.0,25130.7,11410.36
2004-12-13,0.1,0.11,0.09,0.11,141230.0,0.1,0.1,15535.3,11461.45
2004-12-14,0.1,0.11,0.09,0.1,126692.0,0.0,-0.0909,12669.2,11280.76
2004-12-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11280.76
2004-12-16,0.1,0.11,0.09,0.1,215999.0,0.0,0.0,21599.9,11338.92
2004-12-17,0.1,0.11,0.1,0.11,47769.0,0.1,0.1,5254.59,11343.48
2004-12-20,0.11,0.12,0.09,0.09,111115.0,-0.1818,-0.1818,10000.35,10838.17
2004-12-21,0.1,0.1,0.09,0.09,41538.0,-0.1,0.0,3738.42,10912.94
2004-12-22,0.1,0.1,0.09,0.1,153692.0,0.0,0.1111,15369.2,10597.25
2004-12-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10595.38
2004-12-24,0.1,0.11,0.09,0.09,136038.0,-0.1,-0.1,12243.42,10514.17
2004-12-27,0.09,0.1,0.09,0.1,48807.0,0.1111,0.1111,4880.7,10611.78
2004-12-28,0.1,0.11,0.09,0.11,143307.0,0.1,0.1,15763.77,10314.78
2004-12-29,0.1,0.11,0.09,0.11,75807.0,0.1,0.0,8338.77,10481.56
2004-12-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10481.56
2004-12-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10022.98
2005-01-03,0.09,0.09,0.09,0.09,28038.0,0.0,-0.1818,2523.42,10073.45
2005-01-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,10073.45
2005-01-05,0.1,0.1,0.1,0.1,1038.0,0.0,0.1111,103.8,10027.55
2005-01-06,0.09,0.09,0.09,0.09,20769.0,0.0,-0.1,1869.21,9818.19
2005-01-07,0.09,0.09,0.09,0.09,31153.0,0.0,0.0,2803.77,9247.04
2005-01-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8929.27
2005-01-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8837.89
2005-01-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8837.89
2005-01-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7865.89
2005-01-14,0.09,0.09,0.09,0.09,8307.0,0.0,0.0,747.63,7611.26
2005-01-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7445.11
2005-01-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7179.26
2005-01-19,0.1,0.1,0.1,0.1,31153.0,0.0,0.1111,3115.3,6951.43
2005-01-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6951.43
2005-01-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6795.66
2005-01-25,0.09,0.09,0.09,0.09,2076.0,0.0,-0.1,186.84,6799.39
2005-01-26,0.1,0.1,0.1,0.1,1038.0,0.0,0.1111,103.8,6577.58
2005-01-27,0.09,0.09,0.09,0.09,517153.0,0.0,-0.1,46543.77,6334.16
2005-01-28,0.1,0.1,0.08,0.09,181730.0,-0.1,0.0,16355.7,6432.82
2005-01-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5809.74
2005-02-01,0.08,0.09,0.08,0.09,37384.0,0.125,0.0,3364.56,5877.03
2005-02-02,0.09,0.09,0.09,0.09,4153.0,0.0,0.0,373.77,5884.51
2005-02-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.2
2005-02-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.2
2005-02-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.2
