Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-04-04,0.29,0.29,0.28,0.28,156,-0.0345,-0.0345,43.68,37.53
2006-04-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,36.03
2006-04-06,0.28,0.28,0.27,0.27,187,-0.0357,-0.0357,50.49,35.98
2006-04-07,0.27,0.28,0.27,0.28,106,0.037,0.037,29.68,34.82
2006-04-10,0.28,0.28,0.28,0.28,105,0.0,0.0,29.4,35.41
2006-04-11,0.28,0.29,0.28,0.29,244,0.0357,0.0357,70.76,36.82
2006-04-12,0.28,0.28,0.28,0.28,4,0.0,-0.0345,1.12,35.99
2006-04-13,0.29,0.31,0.29,0.3,3983,0.0345,0.0714,1194.9,58.94
2006-04-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,58.92
2006-04-17,0.31,0.34,0.31,0.34,375,0.0968,0.1333,127.5,61.47
2006-04-18,0.32,0.34,0.31,0.34,105,0.0625,0.0,35.7,61.99
2006-04-19,0.33,0.35,0.33,0.34,122,0.0303,0.0,41.48,62.78
2006-04-20,0.32,0.32,0.31,0.31,55,-0.0312,-0.0882,17.05,62.76
2006-04-21,0.32,0.32,0.32,0.32,14,0.0,0.0323,4.48,61.77
2006-04-24,0.33,0.33,0.33,0.33,3,0.0,0.0312,0.99,61.76
2006-04-25,0.33,0.34,0.33,0.34,50000,0.0303,0.0303,17000.0,401.76
2006-04-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,401.75
2006-04-27,0.33,0.34,0.33,0.34,85,0.0303,0.0,28.9,402.33
2006-04-28,0.33,0.33,0.33,0.33,80,0.0,-0.0294,26.4,402.47
2006-05-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,402.13
2006-05-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,401.83
2006-05-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,401.5
2006-05-04,0.33,0.33,0.33,0.33,35,0.0,0.0,11.55,401.73
2006-05-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,401.63
2006-05-08,0.32,0.32,0.32,0.32,35,0.0,-0.0303,11.2,401.86
2006-05-09,0.32,0.35,0.32,0.35,130,0.0938,0.0938,45.5,402.77
2006-05-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,402.58
2006-05-11,0.32,0.32,0.32,0.32,86,0.0,-0.0857,27.52,403.13
2006-05-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,402.96
2006-05-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,402.94
2006-05-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,402.94
2006-05-17,0.31,0.32,0.31,0.32,115,0.0323,0.0,36.8,403.68
2006-05-18,0.31,0.31,0.31,0.31,30000,0.0,-0.0312,9300.0,587.98
2006-05-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,586.38
2006-05-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,585.61
2006-05-23,0.29,0.29,0.29,0.29,10,0.0,-0.0645,2.9,585.64
2006-05-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,585.59
2006-05-25,0.28,0.28,0.28,0.28,50,0.0,-0.0345,14.0,585.7
2006-05-26,0.28,0.29,0.28,0.29,40,0.0357,0.0357,11.6,585.4
2006-05-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,584.26
2006-05-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,582.31
2006-05-31,0.3,0.3,0.3,0.3,1,0.0,0.0345,0.3,577.74
2006-06-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,575.8
2006-06-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,574.32
2006-06-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,573.55
2006-06-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,566.88
2006-06-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,566.7
2006-06-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,565.75
2006-06-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,565.42
2006-06-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,563.28
2006-06-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,562.4
2006-06-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,562.4
2006-06-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,561.39
2006-06-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,560.8
2006-06-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,560.21
2006-06-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,558.8
2006-06-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,558.78
2006-06-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,534.88
2006-06-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,534.88
2006-06-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,532.33
2006-06-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,531.61
2006-06-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,530.78
2006-06-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,530.44
2006-06-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,530.35
2006-07-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,530.33
2006-07-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,190.33
2006-07-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,190.33
2006-07-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,189.76
2006-07-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,189.23
2006-07-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,189.23
2006-07-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,189.23
2006-07-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,189.23
2006-07-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,189.0
2006-07-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,189.0
2006-07-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,188.77
2006-07-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,187.86
2006-07-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,187.86
2006-07-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,187.31
2006-07-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,187.31
2006-07-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,187.31
2006-07-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,187.31
2006-07-26,0.28,0.28,0.28,0.28,28000,0.0,-0.0667,7840.0,343.38
2006-07-27,0.27,0.27,0.27,0.27,20000,0.0,-0.0357,5400.0,265.38
2006-07-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,265.38
2006-07-31,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,265.38
2006-08-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,265.32
2006-08-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,265.32
2006-08-03,0.29,0.31,0.29,0.31,47,0.069,0.1481,14.57,265.33
2006-08-04,0.31,0.31,0.31,0.31,18,0.0,0.0,5.58,265.21
2006-08-07,0.31,0.33,0.31,0.33,37,0.0645,0.0645,12.21,265.45
2006-08-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,265.45
2006-08-09,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,265.45
2006-08-10,0.33,0.33,0.33,0.33,12,0.0,0.0,3.96,265.53
2006-08-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,265.53
2006-08-14,0.33,0.33,0.33,0.33,15,0.0,0.0,4.95,265.63
2006-08-15,0.33,0.33,0.32,0.32,50,-0.0303,-0.0303,16.0,265.95
2006-08-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-08-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,265.95
2006-09-12,0.3,0.3,0.3,0.3,10,0.0,-0.0625,3.0,266.01
2006-09-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,266.01
2006-09-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,266.01
2006-09-15,0.29,0.29,0.29,0.29,30,0.0,-0.0333,8.7,266.18
2006-09-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,266.18
2006-09-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,266.18
2006-09-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,266.18
2006-09-21,0.29,0.29,0.29,0.29,50,0.0,0.0,14.5,266.47
2006-09-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,266.47
2006-09-25,0.27,0.27,0.27,0.27,50,0.0,-0.069,13.5,266.74
2006-09-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,266.74
2006-09-27,0.3,0.3,0.3,0.3,1,0.0,0.1111,0.3,266.75
2006-09-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,266.75
2006-09-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,266.75
2006-10-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,266.75
2006-10-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,266.75
2006-10-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,109.95
2006-10-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.95
2006-10-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.95
2006-10-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.95
2006-10-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.95
2006-10-11,0.3,0.3,0.29,0.29,64,-0.0333,-0.0333,18.56,2.32
2006-10-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.03
2006-10-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.91
2006-10-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.67
2006-10-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.67
2006-10-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.67
2006-10-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.59
2006-10-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.59
2006-10-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.49
2006-10-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.17
2006-10-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.17
2006-10-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.17
2006-10-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.17
2006-10-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.17
2006-10-31,0.3,0.31,0.3,0.3,60,0.0,0.0345,18.0,1.53
2006-11-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.53
2006-11-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.53
2006-11-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.53
2006-11-06,0.3,0.3,0.29,0.29,50,-0.0333,-0.0333,14.5,1.82
2006-11-07,0.29,0.29,0.29,0.29,1,0.0,0.0,0.29,1.83
2006-11-08,0.29,0.29,0.29,0.29,10,0.0,0.0,2.9,1.88
2006-11-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.88
2006-11-10,0.29,0.29,0.29,0.29,35,0.0,0.0,10.15,2.09
2006-11-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.09
2006-11-14,0.3,0.3,0.3,0.3,10,0.0,0.0345,3.0,2.15
2006-11-15,0.31,0.31,0.31,0.31,82,0.0,0.0333,25.42,2.66
2006-11-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.66
2006-11-17,0.31,0.31,0.31,0.31,15,0.0,0.0,4.65,2.75
2006-11-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.75
2006-11-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.69
2006-11-22,0.31,0.31,0.31,0.31,11,0.0,0.0,3.41,2.76
2006-11-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.76
2006-11-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.58
2006-11-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.58
2006-11-28,0.3,0.3,0.3,0.3,50,0.0,-0.0323,15.0,2.88
2006-11-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.88
2006-11-30,0.3,0.3,0.3,0.3,8,0.0,0.0,2.4,2.64
2006-12-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.64
2006-12-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.37
2006-12-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.99
2006-12-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.99
2006-12-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.99
2006-12-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.99
2006-12-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1.99
2006-12-28,0.3,0.3,0.3,0.3,3,0.0,0.0,0.9,2.01
2006-12-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.01
2007-01-03,0.3,0.3,0.3,0.3,54,0.0,0.0,16.2,2.34
2007-01-04,0.3,0.3,0.3,0.3,2,0.0,0.0,0.6,2.35
2007-01-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.35
2007-01-08,0.3,0.3,0.3,0.3,22,0.0,0.0,6.6,2.48
2007-01-09,0.3,0.3,0.3,0.3,30,0.0,0.0,9.0,2.66
2007-01-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.66
2007-01-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.66
2007-01-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.3
2007-01-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.3
2007-01-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.3
2007-01-17,0.29,0.29,0.29,0.29,40,0.0,-0.0333,11.6,2.53
2007-01-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.24
2007-01-19,0.3,0.31,0.3,0.31,61,0.0333,0.069,18.91,2.61
2007-01-22,0.29,0.29,0.29,0.29,13,0.0,-0.0645,3.77,2.63
2007-01-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.63
2007-01-24,0.31,0.31,0.31,0.31,13,0.0,0.069,4.03,2.51
2007-01-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.51
2007-01-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.45
2007-01-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1.94
2007-01-30,0.29,0.29,0.29,0.29,43,0.0,-0.0645,12.47,2.19
2007-01-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.1
2007-02-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.1
2007-02-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.1
2007-02-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.03
2007-02-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.03
2007-02-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.03
2007-02-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2.03
2007-02-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.73
2007-02-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.73
2007-02-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.68
2007-02-27,0.29,0.29,0.29,0.29,25,0.0,0.0,7.25,1.83
2007-02-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.83
2007-03-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.81
2007-03-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.81
2007-03-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.48
2007-03-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.47
2007-03-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.47
2007-03-21,0.29,0.31,0.29,0.31,46,0.069,0.069,14.26,1.63
2007-03-22,0.29,0.31,0.29,0.31,51,0.069,0.0,15.81,1.76
2007-03-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1.76
2007-03-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1.76
2007-03-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1.76
2007-03-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1.76
2007-03-29,0.29,0.29,0.29,0.29,2,0.0,-0.0645,0.58,1.77
2007-03-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1.54
2007-04-02,0.3,0.31,0.3,0.31,95,0.0333,0.069,29.45,2.13
2007-04-03,0.31,0.31,0.31,0.31,21,0.0,0.0,6.51,1.88
2007-04-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1.81
2007-04-05,0.31,0.31,0.3,0.3,97,-0.0323,-0.0323,29.1,2.39
2007-04-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2.31
2007-04-10,0.31,0.31,0.31,0.31,10,0.0,0.0333,3.1,2.37
2007-04-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.37
2007-04-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.37
2007-04-13,0.31,0.31,0.31,0.31,25,0.0,0.0,7.75,2.28
2007-04-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2.28
2007-04-17,0.31,0.31,0.31,0.31,17,0.0,0.0,5.27,2.38
2007-04-18,0.31,0.34,0.31,0.34,134,0.0968,0.0968,45.56,3.29
2007-04-19,0.35,0.35,0.35,0.35,87,0.0,0.0294,30.45,3.9
2007-04-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3.9
2007-04-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3.9
2007-04-24,0.34,0.35,0.34,0.35,35,0.0294,0.0,12.25,4.15
2007-04-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4.15
2007-04-26,0.34,0.34,0.34,0.34,75,0.0,-0.0286,25.5,4.66
2007-04-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4.66
2007-04-30,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4.66
2007-05-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4.66
2007-05-03,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4.66
2007-05-04,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4.66
2007-05-07,0.34,0.35,0.34,0.35,100,0.0294,0.0294,35.0,5.36
2007-05-08,0.35,0.35,0.35,0.35,103,0.0,0.0,36.05,6.08
2007-05-09,0.35,0.35,0.35,0.35,40,0.0,0.0,14.0,6.36
2007-05-10,0.34,0.34,0.34,0.34,50,0.0,-0.0286,17.0,6.55
2007-05-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6.55
2007-05-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6.55
2007-05-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6.55
2007-05-16,0.34,0.34,0.34,0.34,50,0.0,0.0,17.0,6.89
2007-05-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,6.89
