Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.25,0.25,0.21,0.21,416250.0,-0.16,,87412.5,
2003-12-02,0.21,0.22,0.21,0.21,67500.0,0.0,0.0,14175.0,
2003-12-04,0.22,0.22,0.21,0.21,81250.0,-0.0455,0.0,17062.5,
2003-12-05,0.21,0.21,0.21,0.21,12500.0,0.0,0.0,2625.0,
2003-12-08,0.21,0.21,0.21,0.21,21250.0,0.0,0.0,4462.5,
2003-12-09,0.21,0.21,0.21,0.21,125000.0,0.0,0.0,26250.0,
2003-12-10,0.21,0.21,0.21,0.21,51250.0,0.0,0.0,10762.5,
2003-12-11,0.2,0.2,0.2,0.2,1250.0,0.0,-0.0476,250.0,
2003-12-12,0.22,0.22,0.2,0.2,12500.0,-0.0909,0.0,2500.0,
2003-12-15,0.21,0.21,0.21,0.21,12500.0,0.0,0.05,2625.0,
2003-12-16,0.2,0.2,0.2,0.2,31250.0,0.0,-0.0476,6250.0,
2003-12-17,0.2,0.2,0.2,0.2,12500.0,0.0,0.0,2500.0,
2003-12-22,0.2,0.2,0.2,0.2,12500.0,0.0,0.0,2500.0,
2003-12-23,0.2,0.2,0.2,0.2,43750.0,0.0,0.0,8750.0,
2003-12-24,0.2,0.2,0.2,0.2,37500.0,0.0,0.0,7500.0,
2003-12-26,0.2,0.2,0.2,0.2,77500.0,0.0,0.0,15500.0,
2003-12-29,0.2,0.2,0.2,0.2,12500.0,0.0,0.0,2500.0,
2003-12-30,0.21,0.21,0.21,0.21,12500.0,0.0,0.05,2625.0,
2003-12-31,0.2,0.2,0.2,0.2,25000.0,0.0,-0.0476,5000.0,
2004-01-02,0.21,0.21,0.21,0.21,150000.0,0.0,0.05,31500.0,
2004-01-05,0.21,0.22,0.21,0.21,436250.0,0.0,0.0,91612.5,
2004-01-06,0.21,0.21,0.21,0.21,181250.0,0.0,0.0,38062.5,
2004-01-07,0.21,0.21,0.2,0.21,57500.0,0.0,0.0,12075.0,
2004-01-08,0.21,0.21,0.21,0.21,31250.0,0.0,0.0,6562.5,
2004-01-09,0.21,0.21,0.2,0.21,226250.0,0.0,0.0,47512.5,
2004-01-12,0.2,0.2,0.2,0.2,18750.0,0.0,-0.0476,3750.0,
2004-01-13,0.2,0.2,0.2,0.2,35000.0,0.0,0.0,7000.0,
2004-01-14,0.2,0.21,0.2,0.21,38750.0,0.05,0.05,8137.5,
2004-01-15,0.2,0.21,0.2,0.21,80000.0,0.05,0.0,16800.0,
2004-01-16,0.2,0.2,0.2,0.2,37500.0,0.0,-0.0476,7500.0,
2004-01-19,0.2,0.21,0.2,0.21,37500.0,0.05,0.05,7875.0,
2004-01-20,0.2,0.21,0.2,0.21,125000.0,0.05,0.0,26250.0,
2004-01-21,0.21,0.21,0.21,0.21,187500.0,0.0,0.0,39375.0,
