Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-04-22,4.8,4.84,4.8,4.84,600,0.0083,0.0083,2904.0,
2022-04-25,4.84,4.84,4.8,4.8,1000,-0.0083,-0.0083,4800.0,
2022-04-26,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,
2022-04-27,4.79,4.83,4.74,4.83,3500,0.0084,0.0063,16905.0,
2022-04-28,4.9,4.9,4.9,4.9,3000,0.0,0.0145,14700.0,
2022-04-29,4.85,4.87,4.8,4.87,3400,0.0041,-0.0061,16558.0,
2022-05-04,4.87,4.87,4.87,4.87,0,0.0,0.0,0.0,
2022-05-05,4.87,4.87,4.87,4.87,0,0.0,0.0,0.0,
2022-05-06,4.85,4.85,4.85,4.85,8200,0.0,-0.0041,39770.0,
2022-05-09,4.81,4.81,4.81,4.81,900,0.0,-0.0082,4329.0,
2022-05-10,4.8,4.99,4.75,4.82,21400,0.0042,0.0021,103148.0,
2022-05-11,4.82,4.82,4.82,4.82,0,0.0,0.0,0.0,
2022-05-12,4.82,4.82,4.82,4.82,0,0.0,0.0,0.0,
2022-05-13,4.82,4.82,4.82,4.82,0,0.0,0.0,0.0,
2022-05-17,4.79,4.83,4.75,4.76,7700,-0.0063,-0.0124,36652.0,
2022-05-18,4.76,4.76,4.76,4.76,0,0.0,0.0,0.0,
2022-05-19,4.76,4.76,4.76,4.76,0,0.0,0.0,0.0,
2022-05-20,4.75,4.76,4.75,4.76,7600,0.0021,0.0,36176.0,
2022-05-23,4.76,4.76,4.74,4.74,400,-0.0042,-0.0042,1896.0,26104.34
2022-05-24,4.76,4.9,4.75,4.82,26700,0.0126,0.0169,128694.0,26490.32
2022-05-25,4.82,4.82,4.82,4.82,0,0.0,0.0,0.0,25216.32
2022-05-26,4.81,4.86,4.76,4.76,3800,-0.0104,-0.0124,18088.0,25070.12
2022-05-27,4.76,4.88,4.76,4.88,25300,0.0252,0.0252,123464.0,27539.4
2022-05-30,4.88,4.88,4.88,4.88,0,0.0,0.0,0.0,25902.8
2022-05-31,4.88,4.88,4.88,4.88,0,0.0,0.0,0.0,23705.0
2022-06-01,4.81,4.84,4.78,4.84,700,0.0062,-0.0082,3388.0,23496.68
2022-06-02,4.85,4.85,4.78,4.78,500,-0.0144,-0.0124,2390.0,21000.18
2022-06-03,4.78,4.78,4.77,4.77,11800,-0.0021,-0.0021,56286.0,21938.18
2022-06-06,4.76,4.89,4.75,4.81,57000,0.0105,0.0084,274170.0,26391.98
2022-06-07,4.81,4.81,4.81,4.81,0,0.0,0.0,0.0,25915.82
2022-06-08,4.75,4.84,4.7,4.84,3900,0.0189,0.0062,18876.0,25620.14
2022-06-09,4.84,4.84,4.84,4.84,0,0.0,0.0,0.0,25620.14
2022-06-10,4.77,4.77,4.77,4.77,200,0.0,-0.0145,954.0,25589.72
2022-06-13,4.76,4.85,4.75,4.78,7300,0.0042,0.0021,34894.0,25941.8
2022-06-14,4.77,4.84,4.75,4.84,4000,0.0147,0.0126,19360.0,26230.2
2022-06-15,4.76,4.76,4.75,4.75,5100,-0.0021,-0.0186,24225.0,25358.4
2022-06-16,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,25150.92
2022-06-17,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,25052.12
2022-06-20,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,24012.62
2022-06-21,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,23082.02
2022-06-22,4.74,4.74,4.7,4.7,15500,-0.0084,-0.0105,72850.0,24539.02
2022-06-23,4.7,4.7,4.7,4.7,10000,0.0,0.0,47000.0,25479.02
2022-06-24,4.77,4.78,4.77,4.78,200,0.0021,0.017,956.0,25498.14
2022-06-27,4.72,4.72,4.72,4.72,100,0.0,-0.0126,472.0,24869.28
2022-06-28,4.72,4.72,4.69,4.7,32700,-0.0042,-0.0042,153690.0,26244.84
2022-06-29,4.7,4.7,4.69,4.69,15000,-0.0021,-0.0021,70350.0,27389.94
2022-06-30,4.7,4.7,4.7,4.7,2000,0.0,0.0021,9400.0,27558.58
2022-07-01,4.7,4.7,4.7,4.7,1000,0.0,0.0,4700.0,27224.9
2022-07-04,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,26840.9
2022-07-05,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,26840.9
2022-07-06,4.7,4.7,4.7,4.7,100,0.0,0.0,470.0,26792.22
2022-07-07,4.7,4.7,4.7,4.7,1000,0.0,0.0,4700.0,26790.22
2022-07-08,4.7,4.71,4.69,4.71,2100,0.0021,0.0021,9891.0,26988.04
2022-07-12,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,26649.94
2022-07-13,4.68,4.7,4.68,4.7,5800,0.0043,-0.0021,27260.0,26901.14
2022-07-14,4.68,4.7,4.68,4.68,7000,0.0,-0.0043,32760.0,27225.18
2022-07-15,4.68,4.68,4.67,4.67,11300,-0.0021,-0.0021,52771.0,28280.6
2022-07-18,4.67,4.7,4.67,4.68,11300,0.0021,0.0021,52884.0,29338.28
2022-07-19,4.67,4.74,4.67,4.67,15900,0.0,-0.0021,74253.0,30027.94
2022-07-20,4.67,4.67,4.65,4.65,30100,-0.0043,-0.0043,139965.0,32740.66
2022-07-21,4.66,4.66,4.66,4.66,600,0.0,0.0022,2796.0,30733.62
2022-07-22,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,30733.62
2022-07-25,4.66,4.66,4.66,4.66,600,0.0,0.0,2796.0,30789.54
2022-07-26,4.66,4.66,4.66,4.66,1000,0.0,0.0,4660.0,30882.74
2022-07-27,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,30149.7
2022-07-28,4.66,4.66,4.66,4.66,0,0.0,0.0,0.0,30149.7
2022-07-29,4.64,4.66,4.64,4.66,16900,0.0043,0.0,78754.0,31724.78
2022-08-01,4.65,4.7,4.65,4.65,5600,0.0,-0.0021,26040.0,31522.06
2022-08-02,4.66,4.72,4.65,4.72,2900,0.0129,0.0151,13688.0,31757.9
2022-08-03,4.72,4.72,4.72,4.72,0,0.0,0.0,0.0,29184.02
2022-08-04,4.72,4.72,4.72,4.72,0,0.0,0.0,0.0,29184.02
2022-08-05,4.72,4.72,4.72,4.72,0,0.0,0.0,0.0,28822.26
2022-08-08,4.74,4.74,4.74,4.74,104200,0.0,0.0042,493908.0,36231.14
2022-08-10,4.74,4.74,4.74,4.74,0,0.0,0.0,0.0,36231.14
2022-08-11,4.74,4.74,4.74,4.74,0,0.0,0.0,0.0,36231.14
2022-08-12,4.73,4.74,4.73,4.73,110000,0.0,-0.0021,520300.0,46569.38
2022-08-15,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,46521.58
2022-08-16,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,45395.86
2022-08-17,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,39912.46
2022-08-18,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,39912.46
2022-08-19,4.74,4.74,4.71,4.71,700,-0.0063,-0.0042,3297.0,39600.88
2022-08-22,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,39600.88
2022-08-23,4.71,4.71,4.71,4.71,0,0.0,0.0,0.0,39581.8
2022-08-24,4.68,4.74,4.68,4.74,200100,0.0128,0.0064,948474.0,57853.4
2022-08-25,4.75,4.75,4.69,4.69,100500,-0.0126,-0.0105,471345.0,66893.1
2022-08-26,4.7,4.7,4.69,4.69,175200,-0.0021,0.0,821688.0,82842.36
2022-08-29,4.69,4.74,4.69,4.74,200,0.0107,0.0107,948.0,82861.32
2022-08-30,4.74,4.74,4.74,4.74,0,0.0,0.0,0.0,82861.32
2022-08-31,4.74,4.74,4.74,4.74,0,0.0,0.0,0.0,82861.32
2022-09-01,4.69,4.73,4.66,4.73,3100,0.0085,-0.0021,14663.0,83154.58
2022-09-02,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,81697.58
2022-09-05,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,80757.58
2022-09-06,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,80738.46
2022-09-07,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,80729.02
2022-09-08,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,77655.22
2022-09-09,4.66,4.73,4.66,4.73,1000,0.015,0.0,4730.0,76342.82
2022-09-12,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,76154.82
2022-09-13,4.74,4.74,4.74,4.74,5000,0.0,0.0021,23700.0,76534.82
2022-09-14,4.74,4.74,4.74,4.74,800,0.0,0.0,3792.0,76610.66
2022-09-15,4.74,4.74,4.74,4.74,0,0.0,0.0,0.0,76610.66
2022-09-16,4.7,4.7,4.7,4.7,500,0.0,-0.0084,2350.0,76648.26
2022-09-19,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,76554.26
2022-09-20,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,76356.44
2022-09-21,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,76356.44
2022-09-22,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,75811.24
2022-09-23,4.68,4.73,4.68,4.68,3300,0.0,-0.0043,15444.0,75464.92
2022-09-26,4.68,4.68,4.64,4.64,7500,-0.0085,-0.0085,34800.0,75105.5
2022-09-27,4.64,4.64,4.63,4.63,11800,-0.0022,-0.0022,54634.0,75140.5
2022-09-28,4.63,4.63,4.63,4.63,800,0.0,0.0,3704.0,73729.52
2022-09-29,4.63,4.63,4.62,4.62,9100,-0.0022,-0.0022,42042.0,71771.06
2022-09-30,4.62,4.62,4.61,4.61,11600,-0.0022,-0.0022,53476.0,72784.66
2022-10-03,4.6,4.62,4.57,4.62,12200,0.0043,0.0022,56364.0,73911.94
2022-10-04,4.61,4.62,4.61,4.62,8300,0.0022,0.0,38346.0,74622.94
2022-10-05,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,74529.74
2022-10-06,4.61,4.62,4.61,4.62,13500,0.0022,0.0,62370.0,75777.14
2022-10-07,4.61,4.61,4.59,4.59,25000,-0.0043,-0.0065,114750.0,78072.14
2022-10-10,4.59,4.63,4.59,4.63,2100,0.0087,0.0087,9723.0,76691.52
2022-10-11,4.59,4.59,4.59,4.59,400,0.0,-0.0086,1836.0,76207.44
2022-10-12,4.59,4.59,4.59,4.59,5000,0.0,0.0,22950.0,76392.68
2022-10-13,4.59,4.59,4.59,4.59,2000,0.0,0.0,9180.0,76576.28
2022-10-14,4.59,4.59,4.59,4.59,1000,0.0,0.0,4590.0,76668.08
2022-10-17,4.59,4.59,4.58,4.58,14000,-0.0022,-0.0022,64120.0,77950.48
2022-10-18,4.58,4.58,4.58,4.58,5500,0.0,0.0,25190.0,68576.12
2022-10-19,4.58,4.58,4.58,4.58,15200,0.0,0.0,69616.0,69968.44
2022-10-20,4.57,4.6,4.56,4.6,24000,0.0066,0.0044,110400.0,72176.44
2022-10-21,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,61770.44
2022-10-25,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,61770.44
2022-10-26,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,61770.44
2022-10-27,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,61770.44
2022-10-28,4.6,4.6,4.57,4.57,1500,-0.0065,-0.0065,6855.0,61907.54
2022-10-31,4.57,4.57,4.56,4.56,15500,-0.0022,-0.0022,70680.0,63255.2
2022-11-01,4.55,4.55,4.55,4.55,400,0.0,-0.0022,1820.0,63291.6
2022-11-02,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,63291.6
2022-11-03,4.55,4.55,4.55,4.55,6100,0.0,0.0,27755.0,44877.22
2022-11-04,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,35450.32
2022-11-07,4.55,4.57,4.53,4.53,18300,-0.0044,-0.0044,82899.0,20674.54
2022-11-08,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20655.58
2022-11-09,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20655.58
2022-11-10,4.53,4.59,4.53,4.59,3000,0.0132,0.0132,13770.0,20930.98
2022-11-11,4.54,4.54,4.53,4.53,1000,-0.0022,-0.0131,4530.0,20728.32
2022-11-14,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20728.32
2022-11-15,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20728.32
2022-11-16,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20728.32
2022-11-17,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20728.32
2022-11-18,4.53,4.53,4.53,4.53,2000,0.0,0.0,9060.0,20909.52
2022-11-21,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20814.92
2022-11-22,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20814.92
2022-11-23,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20340.92
2022-11-24,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,20265.08
2022-11-25,4.53,4.53,4.53,4.53,1000,0.0,0.0,4530.0,20355.68
2022-11-28,4.52,4.52,4.52,4.52,200,0.0,-0.0022,904.0,20326.76
2022-11-29,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,20326.76
2022-11-30,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,20326.76
2022-12-01,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,20326.76
2022-12-02,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,20326.76
2022-12-05,4.6,4.72,4.6,4.72,1000,0.0261,0.0442,4720.0,20112.28
2022-12-06,4.72,4.72,4.72,4.72,0,0.0,0.0,0.0,19416.28
2022-12-07,4.6,4.68,4.53,4.68,1400,0.0174,-0.0085,6552.0,18454.64
2022-12-08,4.68,4.68,4.68,4.68,0,0.0,0.0,0.0,18380.56
2022-12-09,4.68,4.68,4.68,4.68,0,0.0,0.0,0.0,17539.72
2022-12-12,4.68,4.68,4.68,4.68,0,0.0,0.0,0.0,16470.2
2022-12-13,4.68,4.68,4.68,4.68,0,0.0,0.0,0.0,15342.92
2022-12-14,4.68,4.68,4.68,4.68,0,0.0,0.0,0.0,14576.0
2022-12-15,4.68,4.68,4.68,4.68,0,0.0,0.0,0.0,14576.0
2022-12-16,4.55,4.55,4.52,4.52,900,-0.0066,-0.0342,4068.0,13409.96
2022-12-19,4.52,4.52,4.52,4.52,500,0.0,0.0,2260.0,11160.16
2022-12-20,4.53,4.53,4.52,4.52,500,-0.0022,0.0,2260.0,11010.9
2022-12-21,4.52,4.52,4.52,4.52,2600,0.0,0.0,11752.0,11209.22
2022-12-22,4.53,4.53,4.53,4.53,14000,0.0,0.0022,63420.0,12018.62
2022-12-23,4.52,4.52,4.52,4.52,1000,0.0,-0.0022,4520.0,11925.42
2022-12-27,4.54,4.54,4.54,4.54,600,0.0,0.0044,2724.0,11888.1
2022-12-28,4.53,4.53,4.53,4.53,2000,0.0,-0.0022,9060.0,10786.9
2022-12-29,4.53,4.53,4.53,4.53,500,0.0,0.0,2265.0,10328.4
2022-12-30,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,8936.08
2023-01-03,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,6728.08
2023-01-04,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,6728.08
2023-01-05,4.53,4.53,4.53,4.53,6000,0.0,0.0,27180.0,7271.68
2023-01-06,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,7271.68
2023-01-09,4.53,4.69,4.53,4.69,1400,0.0353,0.0353,6566.0,7403.0
2023-01-10,4.59,4.59,4.58,4.58,200,-0.0022,-0.0235,916.0,7284.22
2023-01-11,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,5870.62
2023-01-12,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,5834.22
2023-01-13,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,5834.22
2023-01-16,4.57,4.57,4.57,4.57,100,0.0,-0.0022,457.0,5288.26
2023-01-17,4.57,4.57,4.57,4.57,0,0.0,0.0,0.0,5288.26
2023-01-18,4.56,4.56,4.53,4.54,10800,-0.0044,-0.0066,49032.0,4610.92
2023-01-19,4.54,4.54,4.49,4.5,68500,-0.0088,-0.0088,308250.0,10775.92
2023-01-20,4.5,4.51,4.49,4.49,10000,-0.0022,-0.0022,44900.0,11673.92
2023-01-25,4.49,4.49,4.49,4.49,0,0.0,0.0,0.0,11398.52
2023-01-26,4.56,4.56,4.56,4.56,100,0.0,0.0156,456.0,11317.04
2023-01-27,4.5,4.5,4.5,4.5,9300,0.0,-0.0132,41850.0,12154.04
2023-01-30,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,12154.04
2023-01-31,4.51,4.53,4.5,4.5,5200,-0.0022,0.0,23400.0,12622.04
2023-02-01,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,12622.04
2023-02-02,4.5,4.5,4.5,4.5,5100,0.0,0.0,22950.0,12899.84
2023-02-03,4.5,4.5,4.5,4.5,500,0.0,0.0,2250.0,12944.84
2023-02-06,4.56,4.56,4.56,4.56,300,0.0,0.0133,1368.0,12972.2
2023-02-07,4.57,4.58,4.57,4.58,2200,0.0022,0.0044,10076.0,13173.72
2023-02-08,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,13173.72
2023-02-09,4.52,4.58,4.52,4.58,300,0.0133,0.0,1374.0,13110.6
2023-02-10,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,13092.52
2023-02-13,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,13092.52
2023-02-14,4.53,4.58,4.53,4.58,200,0.011,0.0,916.0,13110.84
2023-02-15,4.53,4.55,4.52,4.53,36700,0.0,-0.0109,166251.0,16435.86
2023-02-16,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,16435.86
2023-02-17,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,16341.46
2023-02-20,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,16341.46
2023-02-21,4.57,4.57,4.54,4.54,105000,-0.0066,0.0022,476700.0,25744.42
2023-02-22,4.54,4.54,4.54,4.54,0,0.0,0.0,0.0,25744.42
2023-02-23,4.53,4.65,4.53,4.65,5700,0.0265,0.0242,26505.0,26274.52
2023-02-24,4.59,4.59,4.55,4.55,1600,-0.0087,-0.0215,7280.0,26420.12
2023-02-27,4.55,4.55,4.53,4.53,5000,-0.0044,-0.0044,22650.0,26873.12
2023-02-28,4.59,4.59,4.59,4.59,100,0.0,0.0132,459.0,26882.3
2023-03-01,4.6,4.6,4.6,4.6,1000,0.0,0.0022,4600.0,26974.3
2023-03-02,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,26892.94
2023-03-03,4.57,4.64,4.57,4.64,1900,0.0153,0.0087,8816.0,27024.06
2023-03-06,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,26978.86
2023-03-07,4.59,4.6,4.59,4.6,1600,0.0022,-0.0086,7360.0,26891.02
2023-03-08,4.6,4.6,4.6,4.6,0,0.0,0.0,0.0,25622.62
2023-03-09,4.59,4.59,4.53,4.53,2600,-0.0131,-0.0152,11778.0,25767.78
2023-03-10,4.55,4.55,4.55,4.55,2600,0.0,0.0044,11830.0,25949.9
2023-03-13,4.55,4.56,4.49,4.56,207200,0.0022,0.0022,944832.0,44665.34
2023-03-14,4.54,4.55,4.49,4.5,8600,-0.0088,-0.0132,38700.0,45394.04
2023-03-15,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,45394.04
2023-03-16,4.5,4.5,4.49,4.49,500,-0.0022,-0.0022,2245.0,45438.94
2023-03-17,4.49,4.49,4.49,4.49,0,0.0,0.0,0.0,45438.94
2023-03-20,4.49,4.49,4.49,4.49,0,0.0,0.0,0.0,44895.34
2023-03-21,4.56,4.56,4.47,4.54,43900,-0.0044,0.0111,199306.0,48881.46
2023-03-22,4.51,4.51,4.51,4.51,3400,0.0,-0.0066,15334.0,49056.82
2023-03-23,4.51,4.51,4.51,4.51,0,0.0,0.0,0.0,49038.5
2023-03-24,4.52,4.52,4.49,4.49,7200,-0.0066,-0.0044,32328.0,49685.06
2023-03-27,4.49,4.49,4.49,4.49,0,0.0,0.0,0.0,49685.06
2023-03-28,4.5,4.5,4.5,4.5,800,0.0,0.0022,3600.0,49757.06
2023-03-29,4.49,4.55,4.49,4.55,5200,0.0134,0.0111,23660.0,50221.12
2023-03-30,4.5,4.5,4.48,4.48,63700,-0.0044,-0.0154,285376.0,55928.64
2023-03-31,4.47,4.56,4.47,4.56,1600,0.0201,0.0179,7296.0,55093.92
2023-04-03,4.56,4.56,4.56,4.56,0,0.0,0.0,0.0,48928.92
2023-04-04,4.56,4.56,4.56,4.56,0,0.0,0.0,0.0,48030.92
2023-04-05,4.56,4.56,4.56,4.56,0,0.0,0.0,0.0,48030.92
2023-04-06,4.56,4.56,4.56,4.56,2000,0.0,0.0,9120.0,48204.2
2023-04-10,4.56,4.56,4.56,4.56,0,0.0,0.0,0.0,47367.2
2023-04-11,4.51,4.59,4.51,4.59,700,0.0177,0.0066,3213.0,47431.46
2023-04-12,4.6,4.62,4.6,4.62,300,0.0043,0.0065,1386.0,46991.18
2023-04-13,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,46991.18
2023-04-14,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,46532.18
2023-04-17,4.6,4.7,4.58,4.61,21700,0.0022,-0.0022,100037.0,48487.92
2023-04-18,4.67,4.67,4.67,4.67,1500,0.0,0.013,7005.0,48600.66
2023-04-19,4.67,4.67,4.67,4.67,0,0.0,0.0,0.0,48399.14
2023-04-20,4.62,4.62,4.6,4.62,8100,0.0,-0.0107,37422.0,49147.58
2023-04-21,4.66,4.67,4.58,4.58,10700,-0.0172,-0.0087,49006.0,50100.22
2023-04-24,4.64,4.64,4.64,4.64,100,0.0,0.0131,464.0,50109.5
2023-04-25,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,50109.5
2023-04-26,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,50091.18
2023-04-27,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,46766.16
2023-04-28,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,46766.16
2023-05-02,4.64,4.64,4.64,4.64,0,0.0,0.0,0.0,46766.16
2023-05-03,4.59,4.59,4.56,4.56,1000,-0.0065,-0.0172,4560.0,46857.36
2023-05-04,4.55,4.61,4.55,4.61,1100,0.0132,0.011,5071.0,37424.78
2023-05-05,4.62,4.64,4.58,4.58,156900,-0.0087,-0.0065,718602.0,51796.82
2023-05-08,4.58,4.58,4.58,4.58,0,0.0,0.0,0.0,51266.72
2023-05-09,4.62,4.7,4.62,4.7,3200,0.0173,0.0262,15040.0,51421.92
2023-05-10,4.7,4.7,4.69,4.69,400,-0.0021,-0.0021,1876.0,51006.44
2023-05-11,4.65,4.65,4.65,4.65,1000,0.0,-0.0085,4650.0,51090.26
2023-05-12,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,50998.26
2023-05-15,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,50998.26
2023-05-16,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,50821.94
2023-05-17,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,50821.94
2023-05-18,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,50674.74
2023-05-19,4.63,4.63,4.58,4.58,4400,-0.0108,-0.0151,20152.0,51077.78
2023-05-22,4.61,4.64,4.6,4.63,43600,0.0043,0.0109,201868.0,54879.58
2023-05-23,4.61,4.61,4.61,4.61,5600,0.0,-0.0043,25816.0,55159.3
2023-05-24,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,36262.66
2023-05-25,4.61,4.61,4.61,4.61,20800,0.0,0.0,95888.0,37406.42
2023-05-26,4.61,4.61,4.61,4.61,500,0.0,0.0,2305.0,37452.52
2023-05-29,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,37407.62
2023-05-30,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,37407.62
2023-05-31,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,37407.62
2023-06-01,4.61,4.61,4.56,4.56,6000,-0.0108,-0.0108,27360.0,33968.7
2023-06-05,4.61,4.63,4.61,4.63,5300,0.0043,0.0154,24539.0,34152.8
2023-06-06,4.63,4.63,4.63,4.63,0,0.0,0.0,0.0,34152.8
2023-06-07,4.64,4.64,4.64,4.64,200,0.0,0.0022,928.0,33524.8
2023-06-08,4.61,4.61,4.61,4.61,1000,0.0,-0.0065,4610.0,33617.0
2023-06-09,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,33545.0
2023-06-12,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,33071.8
2023-06-13,4.61,4.61,4.61,4.61,0,0.0,0.0,0.0,27364.28
2023-06-14,4.65,4.67,4.65,4.67,300,0.0043,0.013,1401.0,27246.38
2023-06-15,4.68,4.69,4.68,4.69,200,0.0021,0.0043,938.0,27265.14
2023-06-16,4.69,4.69,4.69,4.69,0,0.0,0.0,0.0,27265.14
