Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-11-25,0.17,0.17,0.16,0.16,2021696,-0.0588,-0.0588,323471.36,
2013-11-26,0.16,0.16,0.16,0.16,2781717,0.0,0.0,445074.72,
2013-11-27,0.16,0.16,0.15,0.16,1756292,0.0,0.0,281006.72,
2013-11-28,0.16,0.16,0.16,0.16,4213291,0.0,0.0,674126.56,
2013-11-29,0.16,0.16,0.16,0.16,3713648,0.0,0.0,594183.68,
2013-12-02,0.16,0.16,0.16,0.16,5381472,0.0,0.0,861035.52,
2013-12-03,0.16,0.16,0.15,0.15,2447951,-0.0625,-0.0625,367192.65,
2013-12-04,0.15,0.16,0.15,0.15,2846058,0.0,0.0,426908.7,
2013-12-05,0.15,0.15,0.15,0.15,696686,0.0,0.0,104502.9,
2013-12-06,0.15,0.16,0.15,0.15,1064632,0.0,0.0,159694.8,
2013-12-09,0.15,0.16,0.15,0.16,742930,0.0667,0.0667,118868.8,
2013-12-10,0.16,0.16,0.15,0.15,906797,-0.0625,-0.0625,136019.55,
2013-12-11,0.15,0.15,0.15,0.15,405143,0.0,0.0,60771.45,
2013-12-12,0.15,0.15,0.15,0.15,1100824,0.0,0.0,165123.6,
2013-12-13,0.15,0.15,0.15,0.15,308632,0.0,0.0,46294.8,
2013-12-16,0.15,0.15,0.15,0.15,729861,0.0,0.0,109479.15,
2013-12-17,0.15,0.15,0.15,0.15,561973,0.0,0.0,84295.95,5770773.65
2013-12-18,0.15,0.15,0.15,0.15,306622,0.0,0.0,45993.3,4351819.57
2013-12-19,0.15,0.16,0.15,0.16,2977754,0.0667,0.0667,476440.64,3649613.9
2013-12-20,0.16,0.17,0.16,0.17,754994,0.0625,0.0625,128348.98,3091196.8
2013-12-23,0.17,0.17,0.16,0.16,896744,-0.0588,-0.0588,143479.04,2753317.32
2013-12-24,0.16,0.17,0.16,0.17,261382,0.0625,0.0625,44434.94,2543741.48
2013-12-26,0.17,0.17,0.17,0.17,100531,0.0,0.0,17090.27,2419361.0
2013-12-27,0.17,0.17,0.16,0.17,81430,0.0,0.0,13843.1,2165019.52
2013-12-30,0.17,0.17,0.17,0.17,645414,0.0,0.0,109720.38,1985682.27
2013-12-31,0.17,0.17,0.17,0.17,282494,0.0,0.0,48023.98,1848852.12
2014-01-02,0.17,0.17,0.17,0.17,10053,0.0,0.0,1709.01,1443136.34
2014-01-03,0.17,0.17,0.16,0.17,241276,0.0,0.0,41016.92,1406312.51
2014-01-06,0.17,0.17,0.17,0.17,230218,0.0,0.0,39137.06,961035.21
2014-01-07,0.17,0.17,0.16,0.16,224186,-0.0588,-0.0588,35869.76,837030.72
2014-01-08,0.16,0.17,0.16,0.16,773090,0.0,0.0,123694.4,789348.65
2014-01-09,0.16,0.16,0.16,0.16,301595,0.0,0.0,48255.2,726355.36
2014-01-10,0.16,0.16,0.16,0.16,276462,0.0,0.0,44233.92,630096.67
2014-01-13,0.16,0.16,0.16,0.16,100531,0.0,0.0,16084.96,527677.98
2014-01-14,0.16,0.16,0.16,0.16,90478,0.0,0.0,14476.48,493780.44
2014-01-15,0.16,0.16,0.16,0.16,90478,0.0,0.0,14476.48,402541.71
2014-01-16,0.16,0.16,0.16,0.16,100531,0.0,0.0,16084.96,392957.6
2014-01-17,0.16,0.16,0.16,0.16,25132,0.0,0.0,4021.12,360143.58
2014-01-20,0.16,0.16,0.15,0.15,5026,-0.0625,-0.0625,753.9,345678.45
2014-01-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,332906.48
2014-01-22,0.15,0.16,0.15,0.15,197042,0.0,0.0,29556.3,302477.48
2014-01-23,0.15,0.16,0.15,0.15,157835,0.0,0.0,23675.25,216278.01
2014-01-24,0.15,0.16,0.15,0.16,64340,0.0667,0.0667,10294.4,208901.78
2014-01-27,0.15,0.16,0.15,0.16,384031,0.0667,0.0,61444.96,205241.22
2014-01-28,0.16,0.16,0.16,0.16,59313,0.0,0.0,9490.08,199394.28
2014-01-29,0.16,0.16,0.15,0.15,96510,-0.0625,-0.0625,14476.5,191490.06
2014-01-30,0.15,0.16,0.15,0.16,54287,0.0667,0.0667,8685.92,175844.48
2014-02-03,0.15,0.16,0.15,0.16,236249,0.0667,0.0,37799.84,151535.66
2014-02-04,0.16,0.16,0.16,0.16,52276,0.0,0.0,8364.16,137622.05
2014-02-05,0.16,0.16,0.16,0.16,36191,0.0,0.0,5790.56,131896.35
2014-02-06,0.16,0.16,0.15,0.16,25132,0.0,0.0,4021.12,125507.35
2014-02-07,0.16,0.16,0.15,0.15,100531,-0.0625,-0.0625,15079.65,116907.45
2014-02-10,0.15,0.15,0.15,0.15,37196,0.0,0.0,5579.4,111398.9
2014-02-11,0.15,0.16,0.15,0.15,65345,0.0,0.0,9801.75,98112.4
2014-02-12,0.15,0.15,0.15,0.15,74393,0.0,0.0,11158.95,86451.91
2014-02-13,0.15,0.15,0.15,0.15,29154,0.0,0.0,4373.1,69318.66
2014-02-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,61974.81
2014-02-17,0.15,0.16,0.15,0.16,99526,0.0667,0.0667,15924.16,53755.12
2014-02-18,0.15,0.16,0.15,0.16,15079,0.0667,0.0,2412.64,51713.31
2014-02-19,0.15,0.15,0.15,0.15,10053,0.0,-0.0625,1507.95,48549.58
2014-02-20,0.15,0.15,0.15,0.15,406148,0.0,0.0,60922.2,47390.64
2014-02-21,0.15,0.15,0.15,0.15,165877,0.0,0.0,24881.55,45167.88
2014-02-24,0.15,0.15,0.15,0.15,34180,0.0,0.0,5127.0,44054.99
2014-02-25,0.15,0.15,0.15,0.15,96510,0.0,0.0,14476.5,41042.05
2014-02-26,0.15,0.15,0.15,0.15,16085,0.0,0.0,2412.75,40164.41
2014-02-27,0.15,0.15,0.15,0.15,53281,0.0,0.0,7992.15,38134.67
2014-02-28,0.15,0.15,0.15,0.15,298579,0.0,0.0,44786.85,37344.49
2014-03-03,0.15,0.15,0.15,0.15,272441,0.0,0.0,40866.15,37241.95
2014-03-04,0.15,0.15,0.15,0.15,123654,0.0,0.0,18548.1,28084.1
2014-03-05,0.15,0.15,0.15,0.15,175930,0.0,0.0,26389.5,26044.91
2014-03-06,0.15,0.15,0.15,0.15,21111,0.0,0.0,3166.65,23238.66
2014-03-07,0.15,0.15,0.15,0.15,15079,0.0,0.0,2261.85,22395.2
2014-03-10,0.15,0.15,0.15,0.15,120638,0.0,0.0,18095.7,22415.31
2014-03-11,0.15,0.15,0.15,0.15,70372,0.0,0.0,10555.8,22349.56
2014-03-12,0.15,0.15,0.15,0.15,302601,0.0,0.0,45390.15,21062.95
2014-03-13,0.15,0.15,0.15,0.15,90478,0.0,0.0,13571.7,20373.91
2014-03-14,0.15,0.15,0.15,0.15,607212,0.0,0.0,91081.8,22161.36
2014-03-17,0.15,0.15,0.15,0.15,823356,0.0,0.0,123503.4,23811.09
2014-03-18,0.15,0.15,0.15,0.15,376994,0.0,0.0,56549.1,24159.34
2014-03-19,0.15,0.15,0.15,0.15,109579,0.0,0.0,16436.85,23770.68
2014-03-20,0.15,0.15,0.15,0.15,68361,0.0,0.0,10254.15,21501.87
2014-03-21,0.15,0.15,0.15,0.15,45239,0.0,0.0,6785.85,20672.49
2014-03-24,0.15,0.15,0.15,0.15,97515,0.0,0.0,14627.25,20080.35
2014-03-25,0.15,0.15,0.15,0.15,206090,0.0,0.0,30913.5,20376.92
2014-03-26,0.15,0.15,0.15,0.15,105558,0.0,0.0,15833.7,20404.07
2014-03-27,0.15,0.15,0.15,0.15,27143,0.0,0.0,4071.45,20195.97
2014-03-28,0.15,0.15,0.15,0.15,20106,0.0,0.0,3015.9,19934.59
2014-03-31,0.15,0.15,0.15,0.15,132702,0.0,0.0,19905.3,20252.27
2014-04-01,0.15,0.15,0.15,0.15,293553,0.0,0.0,44032.95,21117.85
2014-04-02,0.15,0.15,0.15,0.15,68361,0.0,0.0,10254.15,21322.93
2014-04-03,0.15,0.15,0.15,0.15,103547,0.0,0.0,15532.05,21042.45
2014-04-04,0.15,0.15,0.15,0.15,535835,0.0,0.0,80375.25,22176.45
2014-04-07,0.15,0.15,0.15,0.15,120638,0.0,0.0,18095.7,22332.47
2014-04-08,0.15,0.16,0.15,0.16,350856,0.0667,0.0667,56136.96,22226.31
2014-04-09,0.16,0.19,0.16,0.19,6084190,0.1875,0.1875,1155996.1,45156.43
2014-04-10,0.18,0.18,0.16,0.16,4256520,-0.1111,-0.1579,681043.2,58487.77
2014-04-11,0.17,0.17,0.16,0.17,678590,0.0,0.0625,115360.3,60621.26
2014-04-14,0.17,0.18,0.17,0.18,1103840,0.0588,0.0588,198691.2,63839.08
2014-04-15,0.18,0.18,0.17,0.17,3632217,-0.0556,-0.0556,617476.89,76021.34
2014-04-16,0.18,0.18,0.17,0.17,1049553,-0.0556,0.0,178424.01,79474.01
2014-04-17,0.17,0.17,0.17,0.17,1326015,0.0,0.0,225422.55,83902.04
2014-04-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,83600.44
2014-04-22,0.18,0.18,0.17,0.17,1855818,-0.0556,0.0,315489.06,89798.64
2014-04-23,0.17,0.17,0.17,0.17,648430,0.0,0.0,110233.1,91807.26
2014-04-24,0.17,0.17,0.17,0.17,808276,0.0,0.0,137406.92,94332.22
2014-04-25,0.17,0.17,0.17,0.17,219159,0.0,0.0,37257.03,94989.9
2014-04-28,0.17,0.17,0.17,0.17,839441,0.0,0.0,142704.97,97844.0
2014-04-29,0.17,0.17,0.17,0.17,723829,0.0,0.0,123050.93,99986.54
2014-04-30,0.17,0.17,0.17,0.17,649436,0.0,0.0,110404.12,102146.36
2014-05-02,0.17,0.17,0.17,0.17,459430,0.0,0.0,78103.1,103678.27
2014-05-05,0.17,0.17,0.17,0.17,306622,0.0,0.0,52125.74,103502.34
2014-05-06,0.17,0.17,0.17,0.17,281489,0.0,0.0,47853.13,103961.77
2014-05-07,0.17,0.17,0.16,0.16,708749,-0.0588,-0.0588,113399.84,106127.23
2014-05-08,0.17,0.17,0.16,0.17,127675,0.0,0.0625,21704.75,106271.79
2014-05-09,0.17,0.17,0.16,0.17,123654,0.0,0.0,21021.18,106643.96
2014-05-12,0.17,0.17,0.16,0.16,312654,-0.0588,-0.0588,50024.64,107484.61
2014-05-14,0.17,0.17,0.17,0.17,277468,0.0,0.0625,47169.56,107532.26
2014-05-15,0.17,0.17,0.17,0.17,168893,0.0,0.0,28711.81,107289.18
2014-05-16,0.17,0.17,0.17,0.17,33175,0.0,0.0,5639.75,107031.01
2014-05-19,0.17,0.17,0.17,0.17,202069,0.0,0.0,34351.73,107190.26
2014-05-20,0.17,0.17,0.17,0.17,200058,0.0,0.0,34009.86,107807.12
2014-05-21,0.17,0.17,0.17,0.17,79420,0.0,0.0,13501.4,108031.91
2014-05-22,0.17,0.17,0.17,0.17,60319,0.0,0.0,10254.23,107875.08
2014-05-23,0.17,0.17,0.16,0.17,365936,0.0,0.0,62209.12,108908.15
2014-05-26,0.17,0.17,0.17,0.17,59313,0.0,0.0,10083.21,108202.01
2014-05-27,0.17,0.17,0.17,0.17,364930,0.0,0.0,62038.1,109171.34
2014-05-28,0.17,0.17,0.17,0.17,143760,0.0,0.0,24439.2,107838.48
2014-05-29,0.17,0.17,0.17,0.17,68361,0.0,0.0,11621.37,105600.84
2014-05-30,0.17,0.17,0.17,0.17,244292,0.0,0.0,41529.64,105300.46
2014-06-02,0.17,0.17,0.17,0.17,67356,0.0,0.0,11450.52,105200.73
2014-06-03,0.17,0.17,0.17,0.17,62329,0.0,0.0,10595.93,105207.56
2014-06-04,0.17,0.17,0.17,0.17,105558,0.0,0.0,17944.86,105430.74
2014-06-05,0.17,0.17,0.17,0.17,36191,0.0,0.0,6152.47,105261.25
2014-06-06,0.17,0.17,0.17,0.17,108574,0.0,0.0,18457.58,105012.13
2014-06-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,104695.46
2014-06-10,0.17,0.17,0.17,0.17,25132,0.0,0.0,4272.44,104699.48
2014-06-11,0.17,0.17,0.17,0.17,172914,0.0,0.0,29395.38,105227.07
2014-06-12,0.17,0.18,0.17,0.17,1468771,0.0,0.0,249691.07,109822.78
2014-06-13,0.17,0.17,0.17,0.17,326728,0.0,0.0,55543.76,110053.0
2014-06-16,0.17,0.17,0.17,0.17,5026,0.0,0.0,854.42,109865.0
2014-06-17,0.17,0.17,0.17,0.17,100531,0.0,0.0,17090.27,109896.17
2014-06-18,0.17,0.17,0.17,0.17,103547,0.0,0.0,17602.99,108640.72
2014-06-19,0.17,0.17,0.16,0.17,191010,0.0,0.0,32471.7,108928.24
2014-06-20,0.17,0.17,0.16,0.16,66351,-0.0588,-0.0588,10616.16,108017.83
2014-06-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,84897.9
2014-06-24,0.16,0.16,0.16,0.16,50265,0.0,0.0,8042.4,71437.89
2014-06-25,0.17,0.17,0.17,0.17,10053,0.0,0.0625,1709.01,69164.86
2014-06-26,0.16,0.17,0.16,0.17,202069,0.0625,0.0,34351.73,65878.07
2014-06-27,0.16,0.16,0.16,0.16,20106,0.0,-0.0588,3216.96,53592.87
2014-06-30,0.16,0.17,0.16,0.17,62329,0.0625,0.0625,10595.93,50236.31
2014-07-01,0.16,0.16,0.16,0.16,127675,0.0,-0.0588,20428.0,46136.42
2014-07-02,0.16,0.16,0.16,0.16,103547,0.0,0.0,16567.52,46467.77
2014-07-03,0.17,0.17,0.16,0.17,722824,0.0,0.0625,122880.08,42615.59
2014-07-04,0.17,0.17,0.17,0.17,63335,0.0,0.0,10766.95,40626.27
2014-07-07,0.17,0.17,0.17,0.17,15079,0.0,0.0,2563.43,37929.4
2014-07-08,0.16,0.17,0.16,0.17,35186,0.0625,0.0,5981.62,37303.89
2014-07-09,0.17,0.17,0.17,0.17,32170,0.0,0.0,5468.9,34559.17
2014-07-10,0.17,0.17,0.16,0.16,241276,-0.0588,-0.0588,38604.16,32870.23
2014-07-11,0.16,0.16,0.16,0.16,253340,0.0,0.0,40534.4,31472.84
2014-07-14,0.17,0.17,0.16,0.16,100531,-0.0588,0.0,16084.96,30232.48
2014-07-15,0.17,0.17,0.16,0.16,671553,-0.0588,0.0,107448.48,31338.93
2014-07-16,0.16,0.16,0.16,0.16,753989,0.0,0.0,120638.24,32794.63
2014-07-17,0.16,0.16,0.16,0.16,30159,0.0,0.0,4825.44,30623.15
2014-07-18,0.16,0.16,0.16,0.16,203074,0.0,0.0,32491.84,30838.89
2014-07-21,0.16,0.16,0.16,0.16,195031,0.0,0.0,31204.96,31042.56
2014-07-22,0.16,0.16,0.16,0.16,94499,0.0,0.0,15119.84,30344.47
2014-07-23,0.16,0.16,0.16,0.16,10053,0.0,0.0,1608.48,29433.25
2014-07-24,0.16,0.16,0.16,0.16,70372,0.0,0.0,11259.52,29084.2
2014-07-25,0.16,0.16,0.16,0.16,45239,0.0,0.0,7238.24,29116.17
2014-07-29,0.16,0.16,0.16,0.16,37196,0.0,0.0,5951.36,28548.16
2014-07-30,0.16,0.16,0.16,0.16,33175,0.0,0.0,5308.0,27974.13
2014-07-31,0.16,0.16,0.16,0.16,37196,0.0,0.0,5951.36,27823.12
2014-08-01,0.16,0.16,0.16,0.16,49260,0.0,0.0,7881.6,27775.67
2014-08-04,0.16,0.16,0.15,0.16,262388,0.0,0.0,41982.08,27371.13
2014-08-05,0.16,0.16,0.15,0.16,78414,0.0,0.0,12546.24,27420.39
2014-08-06,0.16,0.16,0.15,0.15,17090,-0.0625,-0.0625,2563.5,26230.9
2014-08-07,0.15,0.16,0.15,0.16,331755,0.0667,0.0667,53080.8,26803.73
2014-08-08,0.16,0.16,0.15,0.15,127675,-0.0625,-0.0625,19151.25,26954.33
2014-08-11,0.16,0.16,0.15,0.15,251329,-0.0625,0.0,37699.35,26877.72
2014-08-12,0.16,0.16,0.15,0.16,115611,0.0,0.0667,18497.76,27018.67
2014-08-13,0.16,0.16,0.16,0.16,248313,0.0,0.0,39730.08,27601.35
2014-08-14,0.16,0.16,0.16,0.16,166882,0.0,0.0,26701.12,27776.48
2014-08-15,0.16,0.16,0.16,0.16,40212,0.0,0.0,6433.92,27782.11
2014-08-18,0.15,0.15,0.15,0.15,43228,0.0,-0.0625,6484.2,27542.64
2014-08-19,0.16,0.16,0.15,0.15,61324,-0.0625,0.0,9198.6,27726.61
2014-08-20,0.16,0.16,0.15,0.15,122648,-0.0625,0.0,18397.2,28009.11
2014-08-21,0.15,0.16,0.15,0.15,38202,0.0,0.0,5730.3,27535.8
2014-08-22,0.16,0.16,0.16,0.16,173920,0.0,0.0667,27827.2,23098.53
2014-08-25,0.15,0.15,0.15,0.15,50265,0.0,-0.0625,7539.75,22138.45
2014-08-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,22121.36
2014-08-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,21779.55
2014-08-28,0.15,0.16,0.15,0.16,17090,0.0667,0.0667,2734.4,21482.18
2014-08-29,0.16,0.16,0.15,0.16,37196,0.0,0.0,5951.36,20951.77
2014-09-01,0.16,0.16,0.16,0.16,5026,0.0,0.0,804.16,20755.53
2014-09-02,0.16,0.16,0.16,0.16,8042,0.0,0.0,1286.72,20781.27
2014-09-03,0.15,0.16,0.15,0.15,79420,0.0,-0.0625,11913.0,20858.68
2014-09-04,0.15,0.16,0.15,0.15,84446,0.0,0.0,12666.9,21077.84
2014-09-05,0.15,0.15,0.15,0.15,49260,0.0,0.0,7389.0,20538.58
2014-09-08,0.15,0.15,0.15,0.15,40212,0.0,0.0,6031.8,20594.88
2014-09-09,0.15,0.15,0.15,0.15,5026,0.0,0.0,753.9,20398.04
2014-09-10,0.15,0.15,0.15,0.15,17090,0.0,0.0,2563.5,20040.75
2014-09-11,0.15,0.15,0.15,0.15,168893,0.0,0.0,25333.95,20216.08
2014-09-12,0.15,0.15,0.15,0.15,24127,0.0,0.0,3619.05,17830.86
2014-09-15,0.15,0.15,0.15,0.15,128680,0.0,0.0,19302.0,18001.56
2014-09-16,0.15,0.15,0.15,0.15,14074,0.0,0.0,2111.1,17992.51
2014-09-17,0.15,0.15,0.15,0.15,3015,0.0,0.0,452.25,17881.92
2014-09-18,0.15,0.15,0.15,0.15,3015,0.0,0.0,452.25,17781.59
2014-09-19,0.15,0.15,0.15,0.15,10053,0.0,0.0,1507.95,17039.67
2014-09-22,0.15,0.15,0.15,0.15,161856,0.0,0.0,24278.4,16714.55
2014-09-23,0.15,0.15,0.15,0.15,38202,0.0,0.0,5730.3,16507.45
2014-09-24,0.15,0.15,0.15,0.15,150797,0.0,0.0,22619.55,14810.88
2014-09-25,0.15,0.15,0.15,0.15,6031,0.0,0.0,904.65,12416.2
2014-09-26,0.15,0.16,0.15,0.15,100531,0.0,0.0,15079.65,12621.29
2014-09-29,0.15,0.15,0.15,0.15,22117,0.0,0.0,3317.55,12037.8
2014-09-30,0.15,0.15,0.15,0.15,5026,0.0,0.0,753.9,11428.78
2014-10-01,0.15,0.15,0.15,0.15,45239,0.0,0.0,6785.85,11262.1
2014-10-02,0.15,0.15,0.15,0.15,80425,0.0,0.0,12063.75,11471.21
2014-10-03,0.15,0.15,0.15,0.15,2010,0.0,0.0,301.5,11252.05
2014-10-07,0.15,0.15,0.15,0.15,27143,0.0,0.0,4071.45,11188.71
2014-10-08,0.15,0.15,0.15,0.15,136723,0.0,0.0,20508.45,11479.85
2014-10-09,0.15,0.15,0.15,0.15,8042,0.0,0.0,1206.3,11397.82
2014-10-10,0.15,0.15,0.15,0.15,91484,0.0,0.0,13722.6,11553.24
2014-10-13,0.15,0.15,0.15,0.15,130691,0.0,0.0,19603.65,11787.68
2014-10-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10948.04
2014-10-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10697.12
2014-10-16,0.15,0.15,0.13,0.13,192015,-0.1333,-0.1333,24961.95,11145.09
2014-10-17,0.14,0.14,0.14,0.14,50265,0.0,0.0769,7037.1,10224.21
2014-10-20,0.14,0.14,0.14,0.14,29154,0.0,0.0,4081.56,9922.82
2014-10-21,0.14,0.14,0.14,0.14,14074,0.0,0.0,1970.36,9208.24
2014-10-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,8838.28
2014-10-24,0.14,0.14,0.14,0.14,80425,0.0,0.0,11259.5,8268.87
2014-10-27,0.14,0.14,0.14,0.14,25132,0.0,0.0,3518.48,7805.22
2014-10-28,0.14,0.14,0.14,0.14,10053,0.0,0.0,1407.42,7704.69
2014-10-29,0.14,0.14,0.14,0.14,5026,0.0,0.0,703.64,7589.08
2014-10-30,0.14,0.14,0.14,0.14,17090,0.0,0.0,2392.6,7452.96
2014-10-31,0.14,0.14,0.14,0.14,30159,0.0,0.0,4222.26,7169.46
2014-11-03,0.14,0.14,0.14,0.14,165877,0.0,0.0,23222.78,7519.31
2014-11-04,0.14,0.14,0.13,0.14,92489,0.0,0.0,12948.46,7221.73
2014-11-05,0.14,0.14,0.14,0.14,8042,0.0,0.0,1125.88,7093.46
2014-11-06,0.14,0.14,0.13,0.13,34180,-0.0714,-0.0714,4443.4,7182.32
2014-11-07,0.14,0.14,0.14,0.14,13069,0.0,0.0769,1829.66,7218.92
2014-11-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7164.23
2014-11-11,0.14,0.14,0.13,0.13,285510,-0.0714,-0.0714,37116.3,7787.53
2014-11-12,0.13,0.13,0.13,0.13,72382,0.0,0.0,9409.66,7959.64
2014-11-13,0.14,0.14,0.13,0.14,36191,0.0,0.0769,5066.74,8035.24
2014-11-14,0.14,0.14,0.14,0.14,38202,0.0,0.0,5348.28,7903.94
2014-11-17,0.14,0.14,0.13,0.13,134712,-0.0714,-0.0714,17512.56,8000.86
2014-11-18,0.13,0.13,0.13,0.13,10053,0.0,0.0,1306.89,7879.22
2014-11-19,0.13,0.13,0.13,0.13,55292,0.0,0.0,7187.96,7902.34
2014-11-20,0.13,0.13,0.13,0.13,9047,0.0,0.0,1176.11,7910.78
2014-11-21,0.13,0.13,0.13,0.13,1005,0.0,0.0,130.65,7862.13
2014-11-24,0.13,0.13,0.12,0.12,51271,-0.0769,-0.0769,6152.52,7478.5
2014-11-25,0.13,0.13,0.13,0.13,45239,0.0,0.0833,5881.07,7523.74
2014-11-26,0.13,0.14,0.13,0.13,259372,0.0,0.0,33718.36,7812.06
2014-11-27,0.13,0.13,0.13,0.13,17090,0.0,0.0,2221.7,7814.28
2014-11-28,0.13,0.13,0.13,0.13,4021,0.0,0.0,522.73,7815.69
2014-12-01,0.13,0.13,0.12,0.13,93494,0.0,0.0,12154.22,8049.73
2014-12-02,0.12,0.12,0.12,0.12,24127,0.0,-0.0769,2895.24,8077.47
2014-12-03,0.12,0.13,0.12,0.13,38202,0.0833,0.0833,4966.26,7691.23
2014-12-04,0.13,0.13,0.13,0.13,25132,0.0,0.0,3267.16,7641.97
2014-12-05,0.12,0.13,0.12,0.12,66351,0.0,-0.0769,7962.12,7348.82
2014-12-08,0.12,0.12,0.11,0.12,117622,0.0,0.0,14114.64,7613.02
2014-12-09,0.12,0.12,0.12,0.12,36191,0.0,0.0,4342.92,7398.28
2014-12-10,0.12,0.12,0.12,0.12,9047,0.0,0.0,1085.64,7353.64
2014-12-11,0.12,0.12,0.12,0.12,5026,0.0,0.0,603.12,7350.63
2014-12-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7214.91
2014-12-15,0.12,0.12,0.12,0.12,28148,0.0,0.0,3377.76,7041.19
2014-12-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7035.16
2014-12-17,0.12,0.12,0.12,0.12,12063,0.0,0.0,1447.56,6982.68
2014-12-18,0.12,0.12,0.11,0.12,47249,0.0,0.0,5669.88,6685.91
2014-12-19,0.12,0.12,0.12,0.12,13069,0.0,0.0,1568.28,6693.15
2014-12-22,0.12,0.12,0.12,0.12,26138,0.0,0.0,3136.56,6481.43
2014-12-23,0.12,0.12,0.12,0.12,118627,0.0,0.0,14235.24,6374.06
2014-12-24,0.12,0.12,0.12,0.12,10053,0.0,0.0,1206.36,6398.19
2014-12-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6398.19
2014-12-29,0.13,0.13,0.13,0.13,17090,0.0,0.0833,2221.7,5943.39
2014-12-30,0.12,0.13,0.12,0.13,11058,0.0833,0.0,1437.54,5831.39
2014-12-31,0.13,0.13,0.12,0.13,54287,0.0,0.0,7057.31,5890.91
2015-01-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5851.5
2015-01-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5851.5
2015-01-06,0.13,0.13,0.13,0.13,70372,0.0,0.0,9148.36,5809.28
