Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-11-22,0.17,0.19,0.17,0.17,23.0,0.0,-0.1053,3.91,
2005-11-23,0.19,0.19,0.18,0.18,16.0,-0.0526,0.0588,2.88,
2005-11-24,0.18,0.19,0.18,0.19,18.0,0.0556,0.0556,3.42,
2005-11-25,0.19,0.19,0.19,0.19,79.0,0.0,0.0,15.01,
2005-11-28,0.19,0.22,0.19,0.19,121.0,0.0,0.0,22.99,
2005-11-29,0.19,0.19,0.19,0.19,15.0,0.0,0.0,2.85,
2005-11-30,0.19,0.2,0.19,0.2,126.0,0.0526,0.0526,25.2,
2005-12-01,0.2,0.2,0.2,0.2,45.0,0.0,0.0,9.0,
2005-12-02,0.2,0.2,0.2,0.2,40.0,0.0,0.0,8.0,
2005-12-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,
2005-12-06,0.19,0.2,0.19,0.2,54.0,0.0526,0.0,10.8,
2005-12-07,0.2,0.21,0.2,0.2,114.0,0.0,0.0,22.8,
2005-12-08,0.2,0.2,0.2,0.2,24.0,0.0,0.0,4.8,
2005-12-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6.66
2005-12-12,0.19,0.19,0.18,0.18,170.0,-0.0526,-0.1,30.6,7.16
2005-12-13,0.19,0.19,0.19,0.19,65.0,0.0,0.0556,12.35,7.4
2005-12-14,0.19,0.19,0.19,0.19,22.0,0.0,0.0,4.18,7.46
2005-12-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,7.44
2005-12-16,0.19,0.19,0.19,0.19,1.0,0.0,0.0,0.19,7.4
2005-12-19,0.2,0.2,0.2,0.2,133.0,0.0,0.0526,26.6,7.93
2005-12-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7.93
2005-12-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7.61
2005-12-22,0.19,0.19,0.19,0.19,1.0,0.0,-0.05,0.19,7.02
2005-12-23,0.2,0.2,0.2,0.2,101.0,0.0,0.0526,20.2,7.39
2005-12-27,0.2,0.21,0.2,0.21,20.0,0.05,0.05,4.2,7.17
2005-12-28,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7.08
2005-12-29,0.2,0.2,0.2,0.2,110.0,0.0,-0.0476,22.0,7.52
2005-12-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7.52
2006-01-03,0.19,0.2,0.19,0.2,195.0,0.0526,0.0,39.0,8.11
2006-01-04,0.2,0.2,0.2,0.2,175.0,0.0,0.0,35.0,8.81
2006-01-05,0.21,0.22,0.21,0.22,379.0,0.0476,0.1,83.38,10.31
2006-01-06,0.22,0.24,0.22,0.23,502.0,0.0455,0.0455,115.46,12.59
2006-01-09,0.23,0.23,0.22,0.22,136.0,-0.0435,-0.0435,29.92,12.86
2006-01-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,12.66
2006-01-11,0.22,0.23,0.22,0.22,253.0,0.0,0.0,55.66,13.54
2006-01-12,0.25,0.28,0.25,0.26,1770.0,0.04,0.1818,460.2,22.64
2006-01-13,0.26,0.3,0.26,0.3,1588.0,0.1538,0.1538,476.4,32.17
2006-01-16,0.31,0.34,0.31,0.33,2726.0,0.0645,0.1,899.58,50.16
2006-01-17,0.34,0.35,0.32,0.32,2500.0,-0.0588,-0.0303,800.0,66.16
2006-01-18,0.32,0.34,0.32,0.32,1240.0,0.0,0.0,396.8,73.94
2006-01-19,0.33,0.33,0.32,0.33,421.0,0.0,0.0312,138.93,76.72
2006-01-20,0.33,0.33,0.31,0.31,264.0,-0.0606,-0.0606,81.84,78.36
2006-01-23,0.31,0.31,0.29,0.3,532.0,-0.0323,-0.0323,159.6,81.44
2006-01-24,0.3,0.31,0.3,0.31,1117.0,0.0333,0.0333,346.27,88.37
2006-01-25,0.31,0.32,0.31,0.31,641.0,0.0,0.0,198.71,92.2
2006-01-26,0.31,0.32,0.31,0.32,492.0,0.0323,0.0323,157.44,95.16
2006-01-27,0.32,0.32,0.31,0.31,238.0,-0.0312,-0.0312,73.78,96.44
2006-01-30,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,96.08
2006-01-31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,96.0
2006-02-01,0.31,0.34,0.31,0.34,1061.0,0.0968,0.0968,360.74,103.22
2006-02-02,0.34,0.35,0.34,0.34,1261.0,0.0,0.0,428.74,111.71
2006-02-03,0.33,0.34,0.33,0.33,213.0,0.0,-0.0294,70.29,113.06
2006-02-06,0.33,0.33,0.32,0.33,185.0,0.0,0.0,61.05,114.22
2006-02-07,0.33,0.33,0.32,0.32,205.0,-0.0303,-0.0303,65.6,115.23
2006-02-08,0.32,0.32,0.31,0.31,809.0,-0.0312,-0.0312,250.79,119.78
2006-02-09,0.31,0.31,0.29,0.29,381.0,-0.0645,-0.0645,110.49,121.94
2006-02-10,0.29,0.31,0.29,0.29,109.0,0.0,0.0,31.61,122.06
2006-02-13,0.29,0.3,0.29,0.29,264.0,0.0,0.0,76.56,123.42
2006-02-14,0.28,0.3,0.28,0.3,531.0,0.0714,0.0345,159.3,126.44
2006-02-15,0.28,0.3,0.27,0.3,135.0,0.0714,0.0,40.5,127.25
2006-02-16,0.3,0.31,0.28,0.31,187.0,0.0333,0.0333,57.97,128.19
2006-02-17,0.3,0.3,0.28,0.29,77.0,-0.0333,-0.0645,22.33,128.18
2006-02-20,0.3,0.3,0.29,0.29,45.0,-0.0333,0.0,13.05,128.35
2006-02-21,0.27,0.29,0.27,0.29,39.0,0.0741,0.0,11.31,128.58
2006-02-22,0.29,0.29,0.28,0.29,185.0,0.0,0.0,53.65,129.04
2006-02-23,0.28,0.3,0.28,0.3,92.0,0.0714,0.0345,27.6,129.34
2006-02-24,0.29,0.29,0.29,0.29,30.0,0.0,-0.0333,8.7,129.43
2006-02-27,0.29,0.29,0.28,0.28,70.0,-0.0345,-0.0345,19.6,129.82
2006-02-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,129.82
2006-03-01,0.28,0.28,0.28,0.28,10.0,0.0,0.0,2.8,129.34
2006-03-02,0.28,0.29,0.28,0.28,135.0,0.0,0.0,37.8,130.1
2006-03-03,0.28,0.28,0.28,0.28,36.0,0.0,0.0,10.08,130.3
2006-03-06,0.28,0.29,0.28,0.29,78.0,0.0357,0.0357,22.62,130.75
2006-03-07,0.28,0.28,0.28,0.28,37.0,0.0,-0.0345,10.36,130.55
2006-03-08,0.28,0.28,0.28,0.28,63.0,0.0,0.0,17.64,130.82
2006-03-09,0.28,0.28,0.28,0.28,1.0,0.0,0.0,0.28,130.83
2006-03-10,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,130.39
2006-03-13,0.27,0.31,0.27,0.31,5.0,0.1481,0.1071,1.55,130.42
2006-03-14,0.28,0.31,0.28,0.31,27.0,0.1071,0.0,8.37,129.81
2006-03-15,0.29,0.29,0.28,0.29,119.0,0.0,-0.0645,34.51,129.8
2006-03-16,0.29,0.29,0.28,0.28,129.0,-0.0345,-0.0345,36.12,128.85
2006-03-17,0.29,0.29,0.29,0.29,126.0,0.0,0.0357,36.54,127.27
2006-03-20,0.29,0.29,0.28,0.28,147.0,-0.0345,-0.0345,41.16,127.5
2006-03-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,127.5
2006-03-22,0.28,0.28,0.28,0.28,10.0,0.0,0.0,2.8,126.44
2006-03-23,0.28,0.29,0.28,0.29,93.0,0.0357,0.0357,26.97,117.78
2006-03-24,0.29,0.29,0.29,0.29,105.0,0.0,0.0,30.45,108.86
2006-03-27,0.28,0.29,0.28,0.29,124.0,0.0357,0.0,35.96,91.59
2006-03-28,0.29,0.29,0.29,0.29,33.0,0.0,0.0,9.57,75.78
2006-03-29,0.29,0.3,0.29,0.29,18.0,0.0,0.0,5.22,67.94
2006-03-30,0.29,0.29,0.29,0.29,28.0,0.0,0.0,8.12,65.33
2006-03-31,0.29,0.31,0.29,0.3,240.0,0.0345,0.0345,72.0,65.13
2006-04-03,0.3,0.31,0.29,0.29,154.0,-0.0333,-0.0333,44.66,62.83
2006-04-04,0.3,0.31,0.3,0.31,305.0,0.0333,0.069,94.55,57.8
2006-04-05,0.31,0.32,0.31,0.32,918.0,0.0323,0.0323,293.76,59.7
2006-04-06,0.31,0.31,0.3,0.31,805.0,0.0,-0.0312,249.55,61.54
2006-04-07,0.31,0.31,0.31,0.31,80.0,0.0,0.0,24.8,60.56
2006-04-10,0.31,0.31,0.29,0.29,434.0,-0.0645,-0.0645,125.86,63.08
2006-04-11,0.3,0.31,0.3,0.3,178.0,0.0,0.0345,53.4,64.15
2006-04-12,0.29,0.31,0.29,0.31,224.0,0.069,0.0333,69.44,58.32
2006-04-13,0.31,0.31,0.31,0.31,118.0,0.0,0.0,36.58,50.48
2006-04-14,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,49.07
2006-04-17,0.31,0.31,0.29,0.29,46.0,-0.0645,-0.0645,13.34,48.12
2006-04-18,0.29,0.32,0.29,0.31,374.0,0.069,0.069,115.94,49.13
2006-04-19,0.31,0.31,0.31,0.31,271.0,0.0,0.0,84.01,45.79
2006-04-20,0.31,0.31,0.3,0.31,117.0,0.0,0.0,36.27,44.31
2006-04-21,0.31,0.31,0.3,0.3,71.0,-0.0323,-0.0323,21.3,44.1
2006-04-24,0.29,0.29,0.29,0.29,60.0,0.0,-0.0333,17.4,42.92
2006-04-25,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,39.73
2006-04-26,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,38.92
2006-04-27,0.31,0.31,0.29,0.29,82.0,-0.0645,0.0,23.78,38.24
2006-04-28,0.29,0.29,0.29,0.29,129.0,0.0,0.0,37.41,38.54
2006-05-01,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,38.28
2006-05-02,0.31,0.31,0.29,0.29,287.0,-0.0645,0.0,83.23,39.72
2006-05-03,0.3,0.3,0.3,0.3,16.0,0.0,0.0345,4.8,38.74
2006-05-04,0.3,0.31,0.29,0.3,85.0,0.0,0.0,25.5,38.7
2006-05-05,0.29,0.3,0.28,0.3,24.0,0.0345,0.0,7.2,38.67
2006-05-08,0.3,0.3,0.29,0.29,159.0,-0.0333,-0.0333,46.11,39.2
2006-05-09,0.29,0.3,0.29,0.3,40.0,0.0345,0.0345,12.0,39.44
2006-05-10,0.29,0.29,0.29,0.29,5.0,0.0,-0.0333,1.45,39.41
2006-05-11,0.29,0.3,0.29,0.3,694.0,0.0345,0.0345,208.2,42.82
2006-05-12,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,42.62
2006-05-15,0.29,0.3,0.29,0.29,235.0,0.0,-0.0333,68.15,43.53
2006-05-16,0.28,0.29,0.27,0.28,357.0,0.0,-0.0345,99.96,45.32
2006-05-17,0.28,0.29,0.28,0.28,58.0,0.0,0.0,16.24,45.29
2006-05-18,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,45.28
2006-05-19,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,45.28
2006-05-22,0.28,0.28,0.27,0.27,225.0,-0.0357,-0.0357,60.75,46.47
2006-05-23,0.29,0.29,0.28,0.29,885.0,0.0,0.0741,256.65,51.43
2006-05-24,0.29,0.29,0.28,0.28,197.0,-0.0345,-0.0345,55.16,51.85
2006-05-25,0.29,0.29,0.28,0.28,45.0,-0.0345,0.0,12.6,51.38
2006-05-26,0.28,0.29,0.28,0.29,145.0,0.0357,0.0357,42.05,51.49
2006-05-29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,50.66
2006-05-30,0.28,0.28,0.28,0.28,98.0,0.0,-0.0345,27.44,51.21
2006-05-31,0.28,0.28,0.27,0.28,46.0,0.0,0.0,12.88,51.41
2006-06-01,0.28,0.29,0.28,0.29,10.0,0.0357,0.0357,2.9,50.93
2006-06-02,0.27,0.29,0.27,0.29,7.0,0.0741,0.0,2.03,50.36
2006-06-05,0.28,0.29,0.28,0.28,289.0,0.0,-0.0345,80.92,51.26
2006-06-06,0.28,0.28,0.28,0.28,102.0,0.0,0.0,28.56,51.64
2006-06-07,0.28,0.28,0.28,0.28,43.0,0.0,0.0,12.04,51.78
2006-06-08,0.28,0.29,0.28,0.28,409.0,0.0,0.0,114.52,53.91
2006-06-09,0.29,0.29,0.28,0.29,130.0,0.0,0.0357,37.7,53.22
2006-06-12,0.28,0.28,0.28,0.28,40.0,0.0,-0.0345,11.2,52.55
2006-06-13,0.28,0.3,0.28,0.3,21.0,0.0714,0.0714,6.3,50.79
2006-06-14,0.29,0.29,0.29,0.29,20.0,0.0,-0.0333,5.8,45.03
2006-06-15,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,40.04
2006-06-16,0.29,0.29,0.29,0.29,115.0,0.0,0.0,33.35,40.21
2006-06-19,0.29,0.29,0.28,0.28,111.0,-0.0345,-0.0345,31.08,38.31
2006-06-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,37.24
2006-06-21,0.29,0.29,0.29,0.29,97.0,0.0,0.0357,28.13,36.42
2006-06-22,0.3,0.3,0.3,0.3,248.0,0.0,0.0345,74.4,37.17
2006-06-23,0.31,0.32,0.31,0.32,265.0,0.0323,0.0667,84.8,38.87
2006-06-26,0.31,0.31,0.31,0.31,161.0,0.0,-0.0312,49.91,39.6
2006-06-27,0.31,0.31,0.31,0.31,211.0,0.0,0.0,65.41,38.59
2006-06-28,0.31,0.32,0.31,0.32,187.0,0.0323,0.0323,59.84,38.11
2006-06-29,0.31,0.31,0.31,0.31,42.0,0.0,-0.0312,13.02,37.64
2006-06-30,0.31,0.32,0.31,0.31,149.0,0.0,0.0,46.19,38.14
2006-07-03,0.31,0.34,0.31,0.34,523.0,0.0968,0.0968,177.82,41.35
2006-07-04,0.34,0.35,0.34,0.35,1623.0,0.0294,0.0294,568.05,52.71
2006-07-05,0.36,0.36,0.34,0.34,713.0,-0.0556,-0.0286,242.42,57.56
2006-07-06,0.34,0.37,0.34,0.37,710.0,0.0882,0.0882,262.7,62.34
2006-07-07,0.37,0.37,0.35,0.35,513.0,-0.0541,-0.0541,179.55,65.18
2006-07-10,0.35,0.35,0.35,0.35,292.0,0.0,0.0,102.2,67.22
2006-07-11,0.35,0.35,0.34,0.34,241.0,-0.0286,-0.0286,81.94,67.2
2006-07-12,0.34,0.34,0.34,0.34,112.0,0.0,0.0,38.08,67.86
2006-07-13,0.35,0.35,0.34,0.34,322.0,-0.0286,0.0,109.48,69.54
2006-07-14,0.34,0.34,0.34,0.34,231.0,0.0,0.0,78.54,70.97
2006-07-17,0.34,0.34,0.32,0.32,394.0,-0.0588,-0.0588,126.08,72.57
2006-07-18,0.32,0.33,0.32,0.32,33.0,0.0,0.0,10.56,72.54
2006-07-19,0.33,0.33,0.32,0.32,95.0,-0.0303,0.0,30.4,73.12
2006-07-20,0.33,0.34,0.33,0.33,233.0,0.0,0.0312,76.89,70.49
2006-07-21,0.34,0.34,0.33,0.34,135.0,0.0,0.0303,45.9,71.41
2006-07-24,0.33,0.34,0.33,0.34,35.0,0.0303,0.0,11.9,70.29
2006-07-25,0.34,0.34,0.34,0.34,50.0,0.0,0.0,17.0,68.63
2006-07-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,68.3
2006-07-27,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,68.3
2006-07-28,0.36,0.36,0.35,0.35,258.0,-0.0278,0.0294,90.3,70.11
2006-07-31,0.36,0.36,0.35,0.35,141.0,-0.0278,0.0,49.35,69.88
2006-08-01,0.35,0.36,0.35,0.36,421.0,0.0286,0.0286,151.56,67.78
2006-08-02,0.35,0.36,0.35,0.36,200.0,0.0286,0.0,72.0,68.12
2006-08-03,0.35,0.35,0.35,0.35,370.0,0.0,-0.0278,129.5,70.45
2006-08-04,0.34,0.34,0.33,0.34,350.0,0.0,-0.0286,119.0,71.99
2006-08-07,0.34,0.34,0.32,0.32,315.0,-0.0588,-0.0588,100.8,74.01
2006-08-08,0.32,0.32,0.31,0.32,358.0,0.0,0.0,114.56,75.75
2006-08-09,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,75.49
2006-08-10,0.31,0.32,0.31,0.32,100.0,0.0323,0.0,32.0,76.08
2006-08-11,0.31,0.32,0.31,0.32,75.0,0.0323,0.0,24.0,76.52
2006-08-14,0.31,0.32,0.31,0.32,223.0,0.0323,0.0,71.36,76.32
2006-08-15,0.32,0.32,0.32,0.32,143.0,0.0,0.0,45.76,76.67
2006-08-16,0.32,0.32,0.32,0.32,36.0,0.0,0.0,11.52,76.66
2006-08-17,0.32,0.35,0.32,0.34,323.0,0.0625,0.0625,109.82,76.56
2006-08-18,0.34,0.34,0.34,0.34,223.0,0.0,0.0,75.82,77.33
2006-08-21,0.35,0.35,0.34,0.35,319.0,0.0,0.0294,111.65,79.33
2006-08-22,0.35,0.36,0.35,0.35,1.0,0.0,0.0,0.35,79.22
2006-08-23,0.35,0.35,0.35,0.35,140.0,0.0,0.0,49.0,80.08
2006-08-24,0.35,0.35,0.35,0.35,606.0,0.0,0.0,212.1,84.32
2006-08-25,0.35,0.35,0.35,0.35,372.0,0.0,0.0,130.2,86.26
2006-08-28,0.36,0.37,0.36,0.36,426.0,0.0,0.0286,153.36,88.7
2006-08-29,0.36,0.36,0.36,0.36,110.0,0.0,0.0,39.6,89.5
2006-08-30,0.36,0.36,0.35,0.36,214.0,0.0,0.0,77.04,90.47
2006-08-31,0.36,0.36,0.36,0.36,102.0,0.0,0.0,36.72,89.72
2006-09-01,0.36,0.36,0.35,0.36,238.0,0.0,0.0,85.68,89.74
2006-09-04,0.35,0.35,0.35,0.35,172.0,0.0,-0.0278,60.2,89.94
2006-09-05,0.35,0.35,0.35,0.35,159.0,0.0,0.0,55.65,89.75
2006-09-06,0.35,0.36,0.35,0.35,133.0,0.0,0.0,46.55,89.48
2006-09-07,0.35,0.35,0.35,0.35,244.0,0.0,0.0,85.4,90.93
2006-09-08,0.35,0.35,0.35,0.35,205.0,0.0,0.0,71.75,91.44
2006-09-11,0.35,0.4,0.35,0.39,1365.0,0.1143,0.1143,532.35,98.53
2006-09-12,0.41,0.44,0.41,0.44,2246.0,0.0732,0.1282,988.24,106.94
2006-09-13,0.46,0.47,0.44,0.44,2424.0,-0.0435,0.0,1066.56,123.42
2006-09-14,0.44,0.45,0.43,0.43,955.0,-0.0227,-0.0227,410.65,126.38
2006-09-15,0.43,0.43,0.42,0.43,273.0,0.0,0.0,117.39,125.14
2006-09-18,0.44,0.44,0.43,0.43,343.0,-0.0227,0.0,147.49,126.04
2006-09-19,0.43,0.44,0.43,0.44,369.0,0.0233,0.0233,162.36,127.65
2006-09-20,0.43,0.44,0.43,0.44,303.0,0.0233,0.0,133.32,129.55
2006-09-21,0.44,0.44,0.42,0.42,234.0,-0.0455,-0.0455,98.28,129.33
2006-09-22,0.43,0.43,0.43,0.43,206.0,0.0,0.0238,88.58,129.53
2006-09-25,0.43,0.43,0.43,0.43,62.0,0.0,0.0,26.66,127.54
2006-09-26,0.43,0.43,0.42,0.42,212.0,-0.0233,-0.0233,89.04,129.11
2006-09-27,0.42,0.43,0.42,0.42,61.0,0.0,0.0,25.62,129.02
2006-09-28,0.42,0.45,0.42,0.44,825.0,0.0476,0.0476,363.0,134.74
2006-09-29,0.44,0.44,0.44,0.44,227.0,0.0,0.0,99.88,135.82
2006-10-02,0.44,0.44,0.44,0.44,75.0,0.0,0.0,33.0,136.24
2006-10-03,0.44,0.44,0.44,0.44,188.0,0.0,0.0,82.72,137.55
2006-10-04,0.44,0.44,0.43,0.43,418.0,-0.0227,-0.0227,179.74,141.15
2006-10-05,0.44,0.44,0.43,0.44,488.0,0.0,0.0233,214.72,145.44
2006-10-06,0.44,0.46,0.44,0.46,2006.0,0.0455,0.0455,922.76,162.09
2006-10-09,0.46,0.49,0.46,0.48,1974.0,0.0435,0.0435,947.52,180.06
2006-10-10,0.48,0.48,0.47,0.48,1641.0,0.0,0.0,787.68,192.78
2006-10-11,0.47,0.48,0.47,0.47,607.0,0.0,-0.0208,285.29,197.04
2006-10-12,0.48,0.49,0.47,0.48,860.0,0.0,0.0213,412.8,202.71
2006-10-13,0.49,0.49,0.48,0.48,362.0,-0.0204,0.0,173.76,203.81
2006-10-16,0.49,0.49,0.48,0.49,975.0,0.0,0.0208,477.75,211.34
2006-10-17,0.49,0.49,0.47,0.48,726.0,-0.0204,-0.0204,348.48,216.02
2006-10-18,0.48,0.49,0.47,0.47,1990.0,-0.0208,-0.0208,935.3,234.73
2006-10-19,0.47,0.47,0.47,0.47,562.0,0.0,0.0,264.14,239.37
2006-10-20,0.47,0.47,0.46,0.46,1373.0,-0.0213,-0.0213,631.58,251.52
2006-10-23,0.32,0.32,0.3,0.31,901.0,-0.0312,-0.3261,279.31,255.68
2006-10-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,254.77
2006-10-25,0.31,0.33,0.31,0.33,367.0,0.0645,0.0645,121.11,256.96
2006-10-26,0.33,0.33,0.33,0.33,425.0,0.0,0.0,140.25,257.57
2006-10-27,0.33,0.33,0.32,0.33,265.0,0.0,0.0,87.45,257.8
2006-10-30,0.32,0.32,0.32,0.32,176.0,0.0,-0.0303,56.32,256.69
2006-10-31,0.35,0.35,0.32,0.35,2218.0,0.0,0.0938,776.3,272.21
2006-11-01,0.34,0.34,0.34,0.34,396.0,0.0,-0.0286,134.64,273.93
2006-11-02,0.34,0.34,0.34,0.34,702.0,0.0,0.0,238.68,274.46
2006-11-03,0.34,0.34,0.34,0.34,427.0,0.0,0.0,145.18,274.76
2006-11-06,0.34,0.35,0.34,0.35,968.0,0.0294,0.0294,338.8,278.47
2006-11-07,0.34,0.35,0.34,0.34,476.0,0.0,-0.0286,161.84,280.91
2006-11-08,0.35,0.35,0.34,0.34,448000.0,-0.0286,0.0,152320.0,3325.77
2006-11-09,0.34,0.34,0.34,0.34,77.0,0.0,0.0,26.18,3325.56
2006-11-10,0.34,0.34,0.33,0.34,103.0,0.0,0.0,35.02,3324.55
2006-11-13,0.34,0.34,0.34,0.34,303.0,0.0,0.0,103.02,3325.4
2006-11-14,0.36,0.38,0.35,0.37,1809.0,0.0278,0.0882,669.33,3337.68
2006-11-15,0.38,0.39,0.36,0.39,1611.0,0.0263,0.0541,628.29,3349.31
2006-11-16,0.39,0.42,0.39,0.41,1853.0,0.0513,0.0513,759.73,3362.8
2006-11-17,0.42,0.44,0.41,0.42,3414.0,0.0,0.0244,1433.88,3390.04
2006-11-20,0.43,0.43,0.41,0.42,972.0,-0.0233,0.0,408.24,3387.56
2006-11-21,0.42,0.43,0.42,0.42,673.0,0.0,0.0,282.66,3373.45
2006-11-22,0.42,0.42,0.4,0.41,988.0,-0.0238,-0.0238,405.08,3360.22
2006-11-23,0.41,0.41,0.41,0.41,368.0,0.0,0.0,150.88,3355.02
2006-11-24,0.41,0.41,0.4,0.41,682.0,0.0,0.0,279.62,3358.27
2006-11-27,0.4,0.41,0.4,0.4,855.0,0.0,-0.0244,342.0,3362.16
2006-11-28,0.4,0.4,0.38,0.39,1052.0,-0.025,-0.025,410.28,3367.11
2006-11-29,0.38,0.39,0.38,0.38,1496.0,0.0,-0.0256,568.48,3375.82
2006-11-30,0.38,0.38,0.38,0.38,622.0,0.0,0.0,236.36,3378.58
2006-12-01,0.38,0.44,0.38,0.41,4218.0,0.0789,0.0789,1729.38,3411.39
2006-12-04,0.42,0.42,0.4,0.41,1224.0,-0.0238,0.0,501.84,3420.9
2006-12-05,0.41,0.41,0.41,0.41,1005.0,0.0,0.0,412.05,3427.36
2006-12-06,0.41,0.41,0.4,0.4,1394.0,-0.0244,-0.0244,557.6,3438.0
2006-12-07,0.4,0.41,0.4,0.4,4455000.0,0.0,0.0,1782000.0,39070.74
2006-12-08,0.4,0.41,0.4,0.4,2934.0,0.0,0.0,1173.6,39092.21
2006-12-11,0.4,0.41,0.4,0.41,888000.0,0.025,0.025,364080.0,46373.15
2006-12-12,0.41,0.43,0.41,0.43,3432.0,0.0488,0.0488,1475.76,46401.01
2006-12-13,0.43,0.46,0.41,0.46,6297.0,0.0698,0.0698,2896.62,46455.35
2006-12-14,0.46,0.46,0.44,0.44,3108.0,-0.0435,-0.0435,1367.52,46478.41
2006-12-15,0.44,0.44,0.43,0.44,1610.0,0.0,0.0,708.4,46474.12
2006-12-18,0.44,0.44,0.43,0.43,823.0,-0.0227,-0.0227,353.89,46462.25
2006-12-19,0.42,0.42,0.41,0.41,907.0,-0.0238,-0.0465,371.87,46453.93
2006-12-20,0.42,0.43,0.42,0.43,815.0,0.0238,0.0488,350.45,46455.23
