Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-20,0.63,0.63,0.63,0.63,11250.0,0.0,-0.0156,7087.5,
2004-01-26,0.63,0.63,0.62,0.62,16875.0,-0.0159,-0.0159,10462.5,
2004-01-28,0.62,0.63,0.62,0.62,54000.0,0.0,0.0,33480.0,
2004-01-29,0.61,0.61,0.61,0.61,5625.0,0.0,-0.0161,3431.25,
2004-02-03,0.6,0.62,0.6,0.62,33750.0,0.0333,0.0164,20925.0,
2004-02-04,0.63,0.63,0.62,0.63,31500.0,0.0,0.0161,19845.0,
2004-02-05,0.63,0.63,0.63,0.63,29250.0,0.0,0.0,18427.5,
2004-02-06,0.62,0.62,0.62,0.62,9000.0,0.0,-0.0159,5580.0,
2004-02-09,0.63,0.64,0.63,0.63,32625.0,0.0,0.0161,20553.75,
2004-02-10,0.63,0.64,0.63,0.63,22500.0,0.0,0.0,14175.0,
2004-02-11,0.62,0.63,0.62,0.63,4500.0,0.0161,0.0,2835.0,
2004-02-12,0.63,0.63,0.62,0.62,55125.0,-0.0159,-0.0159,34177.5,
2004-02-13,0.63,0.63,0.63,0.63,2250.0,0.0,0.0161,1417.5,
2004-02-16,0.63,0.63,0.63,0.63,56250.0,0.0,0.0,35437.5,
2004-02-17,0.63,0.63,0.63,0.63,32625.0,0.0,0.0,20553.75,
2004-02-18,0.63,0.65,0.63,0.64,108000.0,0.0159,0.0159,69120.0,
2004-02-19,0.64,0.64,0.64,0.64,16875.0,0.0,0.0,10800.0,
2004-02-20,0.63,0.63,0.62,0.63,22500.0,0.0,-0.0156,14175.0,
2004-02-23,0.63,0.63,0.63,0.63,1125.0,0.0,0.0,708.75,
2004-02-24,0.63,0.63,0.62,0.62,73125.0,-0.0159,-0.0159,45337.5,
2004-02-25,0.63,0.63,0.62,0.62,15750.0,-0.0159,0.0,9765.0,
2004-02-26,0.63,0.63,0.63,0.63,11250.0,0.0,0.0161,7087.5,
2004-02-27,0.62,0.62,0.62,0.62,15750.0,0.0,-0.0159,9765.0,
2004-03-01,0.63,0.63,0.63,0.63,9000.0,0.0,0.0161,5670.0,19687.72
2004-03-02,0.63,0.63,0.63,0.63,75375.0,0.0,0.0,47486.25,20568.82
2004-03-03,0.63,0.63,0.63,0.63,39375.0,0.0,0.0,24806.25,20241.45
2004-03-04,0.63,0.63,0.63,0.63,94500.0,0.0,0.0,59535.0,21162.15
2004-03-05,0.62,0.62,0.62,0.62,27000.0,0.0,-0.0159,16740.0,21294.45
2004-03-08,0.63,0.65,0.63,0.63,82125.0,0.0,0.0161,51738.75,22196.48
2004-03-09,0.64,0.64,0.64,0.64,21375.0,0.0,0.0159,13680.0,22078.58
2004-03-10,0.64,0.64,0.64,0.64,52875.0,0.0,0.0,33840.0,22556.25
2004-03-11,0.64,0.64,0.64,0.64,29250.0,0.0,0.0,18720.0,22863.15
2004-03-12,0.64,0.65,0.64,0.65,41625.0,0.0156,0.0156,27056.25,23264.78
2004-03-15,0.64,0.64,0.64,0.64,5625.0,0.0,-0.0154,3600.0,23267.02
2004-03-16,0.64,0.64,0.64,0.64,11250.0,0.0,0.0,7200.0,23271.52
2004-03-17,0.64,0.65,0.64,0.65,31500.0,0.0156,0.0156,20475.0,23581.8
2004-03-18,0.65,0.65,0.65,0.65,23625.0,0.0,0.0,15356.25,23463.68
2004-03-19,0.66,0.66,0.66,0.66,1125.0,0.0,0.0154,742.5,22432.28
2004-03-22,0.64,0.64,0.64,0.64,33750.0,0.0,-0.0303,21600.0,22724.78
2004-03-23,0.64,0.64,0.64,0.64,5625.0,0.0,0.0,3600.0,22479.98
2004-03-24,0.63,0.63,0.63,0.63,39375.0,0.0,-0.0156,24806.25,22587.3
2004-03-25,0.63,0.63,0.63,0.63,11250.0,0.0,0.0,7087.5,21721.05
2004-03-26,0.63,0.63,0.63,0.63,5625.0,0.0,0.0,3543.75,21136.28
2004-03-30,0.63,0.63,0.63,0.63,4500.0,0.0,0.0,2835.0,19839.38
2004-03-31,0.64,0.64,0.64,0.64,9000.0,0.0,0.0159,5760.0,19335.38
2004-04-01,0.64,0.64,0.64,0.64,2250.0,0.0,0.0,1440.0,18400.28
2004-04-05,0.64,0.64,0.63,0.63,16875.0,-0.0156,-0.0156,10631.25,18258.53
2004-04-06,0.64,0.64,0.64,0.64,10125.0,0.0,0.0159,6480.0,18316.12
2004-04-07,0.64,0.64,0.64,0.64,29250.0,0.0,0.0,18720.0,17769.15
2004-04-08,0.65,0.65,0.64,0.64,11250.0,-0.0154,0.0,7200.0,17509.95
2004-04-13,0.64,0.64,0.64,0.64,22500.0,0.0,0.0,14400.0,17656.2
2004-04-14,0.64,0.64,0.63,0.63,106875.0,-0.0156,-0.0156,67331.25,18793.58
2004-04-15,0.63,0.63,0.63,0.63,11250.0,0.0,0.0,7087.5,18265.72
2004-04-16,0.64,0.64,0.64,0.64,77625.0,0.0,0.0159,49680.0,19190.7
2004-04-19,0.64,0.64,0.64,0.64,408375.0,0.0,0.0,261360.0,23999.4
2004-04-20,0.64,0.64,0.64,0.64,65250.0,0.0,0.0,41760.0,24437.7
2004-04-21,0.64,0.64,0.64,0.64,41625.0,0.0,0.0,26640.0,24601.95
2004-04-22,0.64,0.65,0.64,0.65,51750.0,0.0156,0.0156,33637.5,25163.1
2004-04-23,0.65,0.65,0.64,0.64,6750.0,-0.0154,-0.0154,4320.0,24838.42
2004-04-26,0.66,0.66,0.64,0.66,126000.0,0.0,0.0312,83160.0,26218.12
2004-04-27,0.68,0.68,0.67,0.68,115875.0,0.0,0.0303,78795.0,27737.32
2004-04-28,0.68,0.68,0.67,0.68,124875.0,0.0,0.0,84915.0,28752.08
2004-04-29,0.67,0.67,0.66,0.66,59625.0,-0.0149,-0.0294,39352.5,29510.78
2004-04-30,0.66,0.66,0.65,0.66,183375.0,0.0,0.0,121027.5,31222.58
2004-05-03,0.66,0.66,0.66,0.66,11250.0,0.0,0.0,7425.0,30960.0
2004-05-04,0.66,0.66,0.66,0.66,19125.0,0.0,0.0,12622.5,29830.05
2004-05-05,0.66,0.67,0.66,0.66,64125.0,0.0,0.0,42322.5,30460.5
2004-05-06,0.66,0.66,0.66,0.66,29250.0,0.0,0.0,19305.0,30563.1
2004-05-07,0.67,0.67,0.67,0.67,51750.0,0.0,0.0152,34672.5,31242.38
2004-05-10,0.67,0.67,0.66,0.66,51750.0,-0.0149,-0.0149,34155.0,31018.72
2004-05-11,0.66,0.66,0.66,0.66,9000.0,0.0,0.0,5940.0,30942.22
2004-05-12,0.66,0.66,0.66,0.66,12375.0,0.0,0.0,8167.5,30963.82
2004-05-13,0.66,0.66,0.66,0.66,14625.0,0.0,0.0,9652.5,30961.58
2004-05-14,0.66,0.66,0.65,0.65,43875.0,-0.0152,-0.0152,28518.75,31418.55
2004-05-17,0.64,0.64,0.64,0.64,45000.0,0.0,-0.0154,28800.0,31044.82
2004-05-19,0.65,0.66,0.65,0.66,31500.0,0.0154,0.0312,20790.0,30964.5
2004-05-21,0.65,0.66,0.65,0.66,13500.0,0.0154,0.0,8910.0,29952.0
2004-05-24,0.64,0.67,0.64,0.67,12375.0,0.0469,0.0152,8291.25,29783.02
2004-05-27,0.69,0.72,0.69,0.72,495000.0,0.0435,0.0746,356400.0,35876.25
2004-05-28,0.72,0.72,0.72,0.72,187875.0,0.0,0.0,135270.0,38308.05
2004-05-31,0.72,0.72,0.72,0.72,99000.0,0.0,0.0,71280.0,39056.85
2004-06-01,0.72,0.73,0.72,0.73,138375.0,0.0139,0.0139,101013.75,40702.72
2004-06-03,0.72,0.72,0.72,0.72,86625.0,0.0,-0.0137,62370.0,41409.0
2004-06-04,0.72,0.72,0.72,0.72,65250.0,0.0,0.0,46980.0,42276.6
2004-06-07,0.73,0.73,0.72,0.72,48375.0,-0.0137,0.0,34830.0,42829.2
2004-06-08,0.72,0.73,0.72,0.73,15750.0,0.0139,0.0139,11497.5,42649.65
2004-06-09,0.73,0.74,0.73,0.74,46125.0,0.0137,0.0137,34132.5,43025.18
2004-06-10,0.74,0.74,0.74,0.74,50625.0,0.0,0.0,37462.5,43759.58
2004-06-11,0.73,0.74,0.73,0.74,87750.0,0.0137,0.0,64935.0,44626.28
2004-06-14,0.73,0.73,0.73,0.73,31500.0,0.0,-0.0135,22995.0,45014.18
2004-06-15,0.73,0.73,0.73,0.73,12375.0,0.0,0.0,9033.75,44698.72
2004-06-16,0.74,0.74,0.73,0.73,81000.0,-0.0135,0.0,59130.0,45739.58
2004-06-17,0.74,0.74,0.74,0.74,36000.0,0.0,0.0137,26640.0,46201.5
2004-06-18,0.74,0.75,0.74,0.74,14625.0,0.0,0.0,10822.5,46361.25
2004-06-21,0.75,0.75,0.74,0.75,40500.0,0.0,0.0135,30375.0,46853.55
2004-06-22,0.75,0.75,0.75,0.75,24750.0,0.0,0.0,18562.5,47196.0
2004-06-23,0.75,0.76,0.75,0.76,77625.0,0.0133,0.0133,58995.0,48163.28
2004-06-24,0.76,0.76,0.76,0.76,48375.0,0.0,0.0,36765.0,48768.98
2004-06-25,0.76,0.77,0.76,0.77,45000.0,0.0132,0.0132,34650.0,49087.58
2004-06-28,0.77,0.77,0.76,0.76,13500.0,-0.013,-0.013,10260.0,49148.78
2004-06-29,0.77,0.77,0.77,0.77,56250.0,0.0,0.0132,43312.5,49727.02
2004-06-30,0.77,0.79,0.77,0.78,90000.0,0.013,0.013,70200.0,49784.4
2004-07-01,0.78,0.79,0.78,0.78,65250.0,0.0,0.0,50895.0,50660.55
2004-07-02,0.78,0.78,0.78,0.78,11250.0,0.0,0.0,8775.0,49842.45
2004-07-05,0.78,0.78,0.78,0.78,19125.0,0.0,0.0,14917.5,44913.6
2004-07-06,0.79,0.79,0.78,0.78,7875.0,-0.0127,0.0,6142.5,44201.25
2004-07-07,0.78,0.79,0.78,0.79,19125.0,0.0128,0.0128,15108.75,43970.62
2004-07-08,0.78,0.78,0.77,0.77,79875.0,-0.0128,-0.0253,61503.75,44527.95
2004-07-09,0.78,0.8,0.78,0.78,124875.0,0.0,0.013,97402.5,46389.6
2004-07-12,0.78,0.79,0.78,0.78,11250.0,0.0,0.0,8775.0,44901.9
2004-07-13,0.77,0.78,0.77,0.78,13500.0,0.013,0.0,10530.0,43536.6
2004-07-14,0.78,0.78,0.78,0.78,20250.0,0.0,0.0,15795.0,42154.2
2004-07-15,0.78,0.78,0.77,0.77,10125.0,-0.0128,-0.0128,7796.25,41523.07
2004-07-16,0.78,0.78,0.78,0.78,37125.0,0.0,0.013,28957.5,39681.68
2004-07-19,0.78,0.78,0.77,0.78,74250.0,0.0,0.0,57915.0,40691.48
2004-07-20,0.77,0.78,0.77,0.77,144000.0,0.0,-0.0128,110880.0,42656.62
2004-07-21,0.69,0.69,0.69,0.69,5625.0,0.0,-0.1039,3881.25,41887.8
2004-07-22,0.69,0.69,0.69,0.69,22500.0,0.0,0.0,15525.0,41812.2
2004-07-23,0.69,0.69,0.69,0.69,41625.0,0.0,0.0,28721.25,41693.18
2004-07-26,0.69,0.71,0.68,0.68,31500.0,-0.0145,-0.0145,21420.0,41438.48
2004-07-27,0.68,0.68,0.68,0.68,47250.0,0.0,0.0,32130.0,41962.28
2004-07-28,0.68,0.69,0.68,0.69,19125.0,0.0147,0.0147,13196.25,42062.85
2004-07-29,0.69,0.69,0.69,0.69,10125.0,0.0,0.0,6986.25,42009.52
2004-07-30,0.69,0.7,0.69,0.7,4500.0,0.0145,0.0145,3150.0,41502.15
2004-08-02,0.69,0.69,0.69,0.69,13500.0,0.0,-0.0143,9315.0,41112.45
2004-08-03,0.7,0.71,0.69,0.71,57375.0,0.0143,0.029,40736.25,41511.38
2004-08-04,0.71,0.71,0.69,0.7,40500.0,-0.0141,-0.0141,28350.0,41900.18
2004-08-06,0.71,0.71,0.71,0.71,73125.0,0.0,0.0143,51918.75,42772.72
2004-08-10,0.71,0.71,0.69,0.7,16875.0,-0.0141,-0.0141,11812.5,35880.98
2004-08-11,0.7,0.7,0.7,0.7,22500.0,0.0,0.0,15750.0,33490.57
2004-08-12,0.69,0.71,0.69,0.71,75375.0,0.029,0.0143,53516.25,33135.3
2004-08-13,0.7,0.71,0.7,0.71,11250.0,0.0143,0.0,7987.5,31274.78
2004-08-16,0.7,0.7,0.7,0.7,148500.0,0.0,-0.0141,103950.0,32106.38
2004-08-17,0.71,0.71,0.7,0.7,20250.0,-0.0141,0.0,14175.0,31450.28
2004-08-18,0.7,0.7,0.7,0.7,22500.0,0.0,0.0,15750.0,31068.68
2004-08-19,0.7,0.7,0.7,0.7,22500.0,0.0,0.0,15750.0,31153.72
2004-08-20,0.7,0.71,0.7,0.71,4500.0,0.0143,0.0143,3195.0,30534.98
2004-08-24,0.7,0.7,0.7,0.7,49500.0,0.0,-0.0141,34650.0,30478.72
2004-08-25,0.71,0.71,0.71,0.71,104625.0,0.0,0.0143,74283.75,30665.7
2004-08-26,0.71,0.71,0.71,0.71,101250.0,0.0,0.0,71887.5,31643.55
2004-08-27,0.71,0.72,0.71,0.71,88875.0,0.0,0.0,63101.25,32724.9
2004-08-30,0.71,0.71,0.71,0.71,33750.0,0.0,0.0,23962.5,32021.55
2004-08-31,0.71,0.71,0.71,0.71,7875.0,0.0,0.0,5591.25,31600.58
2004-09-01,0.71,0.71,0.71,0.71,24750.0,0.0,0.0,17572.5,31735.58
2004-09-02,0.71,0.72,0.71,0.72,7875.0,0.0141,0.0141,5670.0,31241.48
2004-09-06,0.71,0.71,0.71,0.71,9000.0,0.0,-0.0139,6390.0,30998.02
2004-09-08,0.71,0.71,0.71,0.71,6750.0,0.0,0.0,4792.5,29913.98
2004-09-13,0.71,0.72,0.71,0.72,40500.0,0.0141,0.0141,29160.0,29761.88
2004-09-14,0.72,0.72,0.71,0.71,30375.0,-0.0139,-0.0139,21566.25,29500.2
2004-09-15,0.71,0.71,0.71,0.71,23625.0,0.0,0.0,16773.75,29630.48
2004-09-16,0.71,0.72,0.71,0.72,20250.0,0.0141,0.0141,14580.0,29055.82
2004-09-17,0.72,0.72,0.72,0.72,3375.0,0.0,0.0,2430.0,27700.42
2004-09-21,0.72,0.72,0.7,0.7,16875.0,-0.0278,-0.0278,11812.5,26918.78
2004-09-22,0.71,0.71,0.71,0.71,10125.0,0.0,0.0143,7188.75,26887.05
2004-09-27,0.71,0.71,0.71,0.71,41625.0,0.0,0.0,29553.75,27179.78
2004-09-29,0.71,0.71,0.71,0.71,66375.0,0.0,0.0,47126.25,27999.45
2004-10-01,0.71,0.72,0.71,0.72,14625.0,0.0141,0.0141,10530.0,27907.88
2004-10-04,0.71,0.71,0.71,0.71,5625.0,0.0,-0.0139,3993.75,26757.68
2004-10-05,0.71,0.71,0.71,0.71,15750.0,0.0,0.0,11182.5,25033.28
2004-10-07,0.73,0.73,0.72,0.73,30375.0,0.0,0.0282,22173.75,25301.25
2004-10-08,0.72,0.75,0.72,0.75,64125.0,0.0417,0.0274,48093.75,26052.52
2004-10-11,0.73,0.74,0.73,0.74,42750.0,0.0137,-0.0133,31635.0,26369.32
2004-10-12,0.73,0.73,0.72,0.72,22500.0,-0.0137,-0.027,16200.0,26537.4
2004-10-13,0.73,0.75,0.73,0.75,23625.0,0.0274,0.0417,17718.75,26312.62
2004-10-14,0.73,0.73,0.73,0.73,14625.0,0.0,-0.0267,10676.25,25367.85
2004-10-18,0.72,0.73,0.72,0.73,69750.0,0.0139,0.0,50917.5,24168.6
2004-10-19,0.74,0.74,0.73,0.74,52875.0,0.0,0.0137,39127.5,24873.52
2004-10-20,0.73,0.73,0.73,0.73,11250.0,0.0,-0.0135,8212.5,24727.28
2004-10-21,0.73,0.75,0.73,0.75,155250.0,0.0274,0.0274,116437.5,26481.6
2004-10-22,0.74,0.74,0.74,0.74,45000.0,0.0,-0.0133,33300.0,26719.2
2004-10-25,0.73,0.73,0.73,0.73,9000.0,0.0,-0.0135,6570.0,26208.0
2004-10-26,0.74,0.74,0.73,0.73,29250.0,-0.0135,0.0,21352.5,26371.12
2004-10-27,0.74,0.75,0.74,0.74,87750.0,0.0,0.0137,64935.0,27530.1
2004-10-29,0.73,0.73,0.73,0.73,21375.0,0.0,-0.0135,15603.75,27779.18
2004-11-01,0.73,0.73,0.73,0.73,6750.0,0.0,0.0,4927.5,27691.42
2004-11-02,0.74,0.76,0.74,0.76,7875.0,0.027,0.0411,5985.0,26996.4
2004-11-03,0.76,0.76,0.76,0.76,12375.0,0.0,0.0,9405.0,26617.5
2004-11-05,0.76,0.76,0.76,0.76,42750.0,0.0,0.0,32490.0,26228.92
2004-11-08,0.74,0.74,0.74,0.74,5625.0,0.0,-0.0263,4162.5,26075.92
2004-11-09,0.76,0.77,0.76,0.77,94500.0,0.0132,0.0405,72765.0,27216.22
2004-11-10,0.79,0.8,0.77,0.8,5952375.0,0.0127,0.039,4761900.0,121383.9
2004-11-12,0.8,0.8,0.8,0.8,108000.0,0.0,0.0,86400.0,122952.15
2004-11-16,0.79,0.8,0.79,0.8,23625.0,0.0127,0.0,18900.0,121251.15
2004-11-17,0.79,0.79,0.79,0.79,99000.0,0.0,-0.0125,78210.0,122531.85
2004-11-18,0.79,0.8,0.79,0.8,163125.0,0.0127,0.0127,130500.0,124826.85
2004-11-19,0.79,0.8,0.79,0.79,19125.0,0.0,-0.0125,15108.75,124814.02
2004-11-22,0.8,0.8,0.79,0.8,43875.0,0.0,0.0127,35100.0,125452.12
2004-11-23,0.8,0.8,0.8,0.8,12375.0,0.0,0.0,9900.0,124957.12
2004-11-24,0.8,0.8,0.79,0.8,63000.0,0.0,0.0,50400.0,124479.45
2004-11-25,0.81,0.81,0.8,0.8,46125.0,-0.0123,0.0,36900.0,123779.7
2004-11-26,0.79,0.8,0.79,0.8,22500.0,0.0127,0.0,18000.0,122877.68
2004-11-30,0.8,0.8,0.8,0.8,36000.0,0.0,0.0,28800.0,122974.42
2004-12-01,0.8,0.81,0.8,0.81,25875.0,0.0125,0.0125,20958.75,123281.78
2004-12-02,0.8,0.81,0.8,0.81,5625.0,0.0125,0.0,4556.25,123021.45
2004-12-03,0.81,0.81,0.81,0.81,33750.0,0.0,0.0,27337.5,123454.8
2004-12-06,0.81,0.81,0.81,0.81,102375.0,0.0,0.0,82923.75,124985.48
2004-12-07,0.81,0.81,0.81,0.81,57375.0,0.0,0.0,46473.75,125819.1
2004-12-08,0.81,0.82,0.81,0.82,52875.0,0.0123,0.0123,43357.5,126103.05
2004-12-09,0.81,0.83,0.81,0.82,84375.0,0.0123,0.0,69187.5,127055.48
2004-12-10,0.84,0.89,0.84,0.88,10405125.0,0.0476,0.0732,9156510.0,309850.2
2004-12-13,0.88,0.88,0.88,0.88,1125.0,0.0,0.0,990.0,309578.4
2004-12-14,0.84,0.84,0.84,0.84,5625.0,0.0,-0.0455,4725.0,309624.3
2004-12-15,0.83,0.83,0.83,0.83,9000.0,0.0,-0.0119,7470.0,309537.45
2004-12-16,0.84,0.86,0.84,0.86,14625.0,0.0238,0.0361,12577.5,309645.22
2004-12-17,0.84,0.85,0.84,0.85,9000.0,0.0119,-0.0116,7650.0,309207.15
2004-12-20,0.86,0.87,0.85,0.85,50625.0,-0.0116,0.0,43031.25,309125.25
2004-12-21,0.85,0.87,0.84,0.87,38250.0,0.0235,0.0235,33277.5,309580.2
2004-12-22,0.88,0.89,0.88,0.89,318375.0,0.0114,0.023,283353.75,315167.4
2004-12-23,0.88,0.89,0.88,0.89,64125.0,0.0114,0.0,57071.25,316085.18
2004-12-24,0.89,0.89,0.89,0.89,15750.0,0.0,0.0,14017.5,315922.05
2004-12-27,0.86,0.89,0.86,0.89,41625.0,0.0349,0.0,37046.25,315701.1
2004-12-28,0.88,0.89,0.88,0.89,45000.0,0.0114,0.0,40050.0,315869.4
2004-12-29,0.89,0.89,0.89,0.89,81000.0,0.0,0.0,72090.0,316987.2
2004-12-30,0.89,0.9,0.89,0.9,25875.0,0.0112,0.0112,23287.5,317098.58
2004-12-31,0.9,0.9,0.89,0.89,45000.0,-0.0111,-0.0111,40050.0,317686.05
2005-01-03,0.9,0.9,0.89,0.89,50625.0,-0.0111,0.0,45056.25,317568.82
2005-01-04,0.9,0.9,0.9,0.9,5625.0,0.0,0.0112,5062.5,316887.53
2005-01-07,0.88,0.89,0.88,0.89,39375.0,0.0114,-0.0111,35043.75,317424.15
2005-01-10,0.88,0.89,0.88,0.89,52875.0,0.0114,0.0,47058.75,316036.58
2005-01-13,0.89,0.89,0.88,0.89,9000.0,0.0,0.0,8010.0,315530.78
2005-01-14,0.88,0.89,0.88,0.89,23625.0,0.0114,0.0,21026.25,315819.9
2005-01-17,0.89,0.89,0.89,0.89,21375.0,0.0,0.0,19023.75,315773.32
2005-01-18,0.89,0.89,0.89,0.89,54000.0,0.0,0.0,48060.0,315435.82
2005-01-19,0.89,0.89,0.89,0.89,461250.0,0.0,0.0,410512.5,323334.0
2005-01-20,0.9,0.9,0.88,0.88,461250.0,-0.0222,-0.0112,405900.0,331353.45
2005-01-24,0.89,0.91,0.89,0.91,64125.0,0.0225,0.0341,58353.75,332400.82
2005-01-25,0.9,0.9,0.9,0.9,68625.0,0.0,-0.011,61762.5,333447.97
2005-01-26,0.9,0.91,0.89,0.91,60750.0,0.0111,0.0111,55282.5,333903.82
2005-01-27,0.91,0.91,0.91,0.91,59625.0,0.0,0.0,54258.75,334905.75
2005-01-31,0.9,0.9,0.9,0.9,1125.0,0.0,-0.011,1012.5,333470.7
2005-02-01,0.91,0.91,0.91,0.91,15750.0,0.0,0.0111,14332.5,238519.35
2005-02-02,0.91,0.92,0.9,0.9,37125.0,-0.011,-0.011,33412.5,237459.6
2005-02-03,0.9,0.9,0.9,0.9,11250.0,0.0,0.0,10125.0,237284.1
2005-02-04,0.89,0.89,0.89,0.89,5625.0,0.0,-0.0111,5006.25,235820.02
2005-02-07,0.9,0.91,0.9,0.91,23625.0,0.0111,0.0225,21498.75,233640.0
2005-02-11,0.91,0.92,0.91,0.92,66375.0,0.011,0.011,61065.0,234559.12
2005-02-14,0.93,0.93,0.93,0.93,28125.0,0.0,0.0109,26156.25,234380.25
2005-02-15,0.93,0.94,0.93,0.94,11250.0,0.0108,0.0108,10575.0,234393.75
2005-02-16,0.95,0.96,0.95,0.96,64125.0,0.0105,0.0213,61560.0,234616.95
2005-02-21,0.95,0.96,0.95,0.96,57375.0,0.0105,0.0,55080.0,234980.55
2005-02-22,0.97,0.98,0.97,0.97,47250.0,0.0,0.0104,45832.5,235537.2
2005-02-23,0.97,0.97,0.95,0.96,101250.0,-0.0103,-0.0103,97200.0,236905.2
2005-02-24,0.97,0.98,0.97,0.98,82125.0,0.0103,0.0208,80482.5,238095.68
2005-02-25,0.98,0.99,0.97,0.99,103500.0,0.0102,0.0102,102465.0,240053.85
2005-02-28,0.99,0.99,0.96,0.99,121500.0,0.0,0.0,120285.0,241912.8
2005-03-01,0.97,0.99,0.97,0.99,97875.0,0.0206,0.0,96896.25,242192.25
2005-03-02,0.99,1.0,0.99,1.0,55125.0,0.0101,0.0101,55125.0,242365.28
2005-03-03,1.0,1.0,1.0,1.0,83250.0,0.0,0.0,83250.0,243163.12
2005-03-04,1.0,1.02,1.0,1.02,28125.0,0.02,0.02,28687.5,242353.12
2005-03-07,1.02,1.02,1.0,1.0,42750.0,-0.0196,-0.0196,42750.0,60077.92
2005-03-08,1.0,1.0,1.0,1.0,7875.0,0.0,0.0,7875.0,60215.62
2005-03-09,1.0,1.0,1.0,1.0,63000.0,0.0,0.0,63000.0,61381.12
2005-03-10,1.0,1.0,1.0,1.0,43875.0,0.0,0.0,43875.0,62109.22
2005-03-14,0.99,0.99,0.99,0.99,12375.0,0.0,-0.01,12251.25,62102.7
2005-03-15,1.01,1.01,1.01,1.01,1125.0,0.0,0.0202,1136.25,61972.42
2005-03-17,0.99,1.0,0.99,1.0,15750.0,0.0101,-0.0099,15750.0,61426.8
2005-03-18,1.0,1.01,1.0,1.01,13500.0,0.01,0.01,13635.0,61033.95
2005-03-21,0.96,0.98,0.91,0.91,559125.0,-0.0521,-0.099,508803.75,65542.95
2005-03-22,0.96,0.96,0.92,0.92,302625.0,-0.0417,0.011,278415.0,69969.82
2005-03-23,0.92,0.92,0.88,0.89,239625.0,-0.0326,-0.0326,213266.25,73954.8
2005-03-24,0.89,0.9,0.89,0.9,72000.0,0.0112,0.0112,64800.0,74509.88
2005-03-28,0.9,0.9,0.9,0.9,112500.0,0.0,0.0,101250.0,75733.88
2005-03-29,0.91,0.91,0.9,0.9,72000.0,-0.011,0.0,64800.0,75588.08
2005-03-30,0.89,0.89,0.89,0.89,11250.0,0.0,-0.0111,10012.5,75322.58
2005-03-31,0.88,0.9,0.88,0.9,67500.0,0.0227,0.0112,60750.0,75736.58
2005-04-01,0.9,0.9,0.9,0.9,22500.0,0.0,0.0,20250.0,75240.45
2005-04-07,0.89,0.89,0.88,0.88,47250.0,-0.0112,-0.0222,41580.0,75970.8
2005-04-08,0.89,0.9,0.89,0.9,41625.0,0.0112,0.0227,37462.5,76019.18
2005-04-11,0.89,0.89,0.89,0.89,4500.0,0.0,-0.0111,4005.0,75158.1
2005-04-12,0.9,0.9,0.89,0.9,58500.0,0.0,0.0112,52650.0,76050.9
2005-04-14,0.9,0.9,0.9,0.9,24750.0,0.0,0.0,22275.0,76075.88
2005-04-18,0.89,0.89,0.88,0.89,87750.0,0.0,-0.0111,78097.5,77257.35
