Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-06-16,0.13,0.13,0.12,0.12,1285600,-0.0769,0.0,154272.0,
2015-06-17,0.13,0.13,0.12,0.12,2214500,-0.0769,0.0,265740.0,
2015-06-18,0.12,0.13,0.12,0.12,7746000,0.0,0.0,929520.0,
2015-06-19,0.12,0.13,0.12,0.13,2776000,0.0833,0.0833,360880.0,
2015-06-22,0.13,0.13,0.13,0.13,457000,0.0,0.0,59410.0,
2015-06-23,0.13,0.13,0.12,0.12,4534000,-0.0769,-0.0769,544080.0,
2015-06-24,0.12,0.13,0.12,0.12,1284000,0.0,0.0,154080.0,
2015-06-25,0.12,0.13,0.12,0.12,4007000,0.0,0.0,480840.0,
2015-06-26,0.12,0.12,0.12,0.12,5148800,0.0,0.0,617856.0,
2015-06-29,0.12,0.12,0.12,0.12,1141400,0.0,0.0,136968.0,
2015-06-30,0.12,0.12,0.12,0.12,1515000,0.0,0.0,181800.0,
2015-07-01,0.12,0.12,0.12,0.12,2005000,0.0,0.0,240600.0,
2015-07-02,0.12,0.12,0.12,0.12,2549000,0.0,0.0,305880.0,
2015-07-03,0.12,0.12,0.12,0.12,1682000,0.0,0.0,201840.0,
2015-07-06,0.12,0.12,0.12,0.12,2980000,0.0,0.0,357600.0,
2015-07-07,0.12,0.12,0.12,0.12,1370000,0.0,0.0,164400.0,
2015-07-08,0.12,0.12,0.11,0.12,3306000,0.0,0.0,396720.0,
2015-07-09,0.11,0.12,0.11,0.12,1860100,0.0909,0.0,223212.0,
2015-07-10,0.12,0.12,0.12,0.12,1861000,0.0,0.0,223320.0,531631.82
2015-07-13,0.12,0.12,0.12,0.12,3153000,0.0,0.0,378360.0,442516.22
2015-07-14,0.12,0.12,0.12,0.12,1530000,0.0,0.0,183600.0,410712.02
2015-07-15,0.12,0.12,0.12,0.12,3551000,0.0,0.0,426120.0,414344.12
2015-07-16,0.12,0.12,0.12,0.12,3080000,0.0,0.0,369600.0,419192.12
2015-07-20,0.12,0.12,0.12,0.12,8369100,0.0,0.0,1004292.0,420242.16
2015-07-21,0.12,0.12,0.12,0.12,5238300,0.0,0.0,628596.0,413498.4
2015-07-22,0.12,0.12,0.12,0.12,2010000,0.0,0.0,241200.0,413463.84
2015-07-23,0.12,0.12,0.12,0.12,1875000,0.0,0.0,225000.0,409515.36
2015-07-24,0.11,0.12,0.11,0.12,3361000,0.0909,0.0,403320.0,404491.76
2015-07-27,0.12,0.12,0.11,0.11,3284300,-0.0833,-0.0833,361273.0,397904.26
2015-07-28,0.11,0.11,0.1,0.11,2579000,0.0,0.0,283690.0,388200.06
2015-07-29,0.1,0.11,0.1,0.11,2980000,0.1,0.0,327800.0,365183.56
2015-07-30,0.11,0.11,0.1,0.1,3077400,-0.0909,-0.0909,307740.0,357789.76
2015-07-31,0.11,0.11,0.11,0.11,3098500,0.0,0.1,340835.0,357723.26
2015-08-03,0.1,0.11,0.1,0.11,3685000,0.1,0.0,405350.0,363280.26
2015-08-04,0.11,0.11,0.11,0.11,4551000,0.0,0.0,500610.0,365677.56
2015-08-05,0.11,0.11,0.11,0.11,2772000,0.0,0.0,304920.0,360304.26
2015-08-06,0.11,0.13,0.11,0.13,8170000,0.1818,0.1818,1062100.0,359988.26
2015-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,356823.26
2015-08-11,0.13,0.14,0.13,0.14,3822700,0.0769,0.0769,535178.0,363788.82
2015-08-12,0.14,0.14,0.13,0.14,4786000,0.0,0.0,670040.0,370088.54
2015-08-13,0.13,0.13,0.13,0.13,6273400,0.0,-0.0714,815542.0,384181.78
2015-08-14,0.13,0.13,0.13,0.13,1314000,0.0,0.0,170820.0,373880.98
2015-08-17,0.13,0.13,0.13,0.13,545000,0.0,0.0,70850.0,371223.78
2015-08-18,0.13,0.13,0.13,0.13,3266400,0.0,0.0,424632.0,375856.98
2015-08-19,0.13,0.13,0.13,0.13,2234000,0.0,0.0,290420.0,378557.34
2015-08-20,0.13,0.13,0.12,0.13,3271000,0.0,0.0,425230.0,382472.16
2015-08-21,0.13,0.13,0.13,0.13,4094900,0.0,0.0,532337.0,379698.48
2015-08-24,0.12,0.13,0.12,0.13,1454000,0.0833,0.0,189020.0,368717.28
2015-08-25,0.13,0.13,0.13,0.13,563400,0.0,0.0,73242.0,365149.82
2015-08-26,0.13,0.13,0.12,0.12,5779000,-0.0769,-0.0769,693480.0,372884.3
2015-08-27,0.13,0.13,0.13,0.13,3221000,0.0,0.0833,418730.0,378173.46
2015-08-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,372858.66
2015-08-31,0.13,0.13,0.13,0.13,2923000,0.0,0.0,379990.0,361868.06
2015-09-01,0.13,0.13,0.12,0.13,4475000,0.0,0.0,581750.0,366285.46
2015-09-02,0.12,0.13,0.12,0.13,1884000,0.0833,0.0,244920.0,369995.66
2015-09-03,0.13,0.13,0.13,0.13,1790000,0.0,0.0,232700.0,363768.06
2015-09-04,0.13,0.13,0.13,0.13,3327500,0.0,0.0,432575.0,369337.96
2015-09-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,359721.16
2015-09-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,347364.04
2015-09-09,0.13,0.13,0.12,0.12,8578000,-0.0769,-0.0769,1029360.0,365211.88
2015-09-10,0.12,0.12,0.12,0.12,2044000,0.0,0.0,245280.0,366481.48
2015-09-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,361669.48
2015-09-15,0.12,0.12,0.12,0.12,2118500,0.0,0.0,254220.0,360636.28
2015-09-16,0.13,0.13,0.12,0.12,2200000,-0.0769,0.0,264000.0,361879.48
2015-09-17,0.13,0.13,0.13,0.13,3895000,0.0,0.0833,506350.0,364854.48
2015-09-18,0.12,0.13,0.12,0.13,2756000,0.0833,0.0,358280.0,368732.08
2015-09-21,0.13,0.13,0.13,0.13,500000,0.0,0.0,65000.0,362097.68
2015-09-22,0.13,0.13,0.13,0.13,1888500,0.0,0.0,245505.0,362543.54
2015-09-23,0.12,0.13,0.12,0.12,3900000,0.0,-0.0769,468000.0,367437.14
2015-09-25,0.12,0.13,0.12,0.13,4965100,0.0833,0.0833,645463.0,372779.2
2015-09-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,369107.2
2015-09-29,0.12,0.12,0.12,0.12,650000,0.0,-0.0769,78000.0,362144.8
2015-09-30,0.12,0.12,0.1,0.12,2618500,0.0,0.0,314220.0,361037.2
2015-10-01,0.12,0.12,0.12,0.12,1506000,0.0,0.0,180720.0,344565.76
2015-10-02,0.12,0.12,0.12,0.12,5180000,0.0,0.0,621600.0,344425.84
2015-10-05,0.12,0.12,0.12,0.12,400000,0.0,0.0,48000.0,340561.84
2015-10-06,0.12,0.12,0.12,0.12,760000,0.0,0.0,91200.0,337885.84
2015-10-07,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,330059.44
2015-10-08,0.12,0.12,0.12,0.12,2510000,0.0,0.0,301200.0,328857.98
2015-10-09,0.12,0.12,0.12,0.12,2460000,0.0,0.0,295200.0,329088.18
2015-10-12,0.12,0.12,0.12,0.12,3160000,0.0,0.0,379200.0,330116.18
2015-10-13,0.12,0.12,0.12,0.12,900000,0.0,0.0,108000.0,326121.38
2015-10-14,0.12,0.12,0.12,0.12,200000,0.0,0.0,24000.0,319784.68
2015-10-15,0.12,0.12,0.12,0.12,2710000,0.0,0.0,325200.0,318181.68
2015-10-16,0.12,0.12,0.12,0.12,1525000,0.0,0.0,183000.0,311829.48
2015-10-19,0.12,0.12,0.12,0.12,2975000,0.0,0.0,357000.0,312871.08
2015-10-20,0.12,0.12,0.12,0.12,650000,0.0,0.0,78000.0,293189.08
2015-10-21,0.12,0.12,0.12,0.12,421000,0.0,0.0,50520.0,294199.48
2015-10-22,0.12,0.12,0.12,0.12,2457000,0.0,0.0,294840.0,289392.72
2015-10-23,0.12,0.13,0.12,0.12,1703200,0.0,0.0,204384.0,280079.6
2015-10-26,0.12,0.12,0.12,0.12,2815000,0.0,0.0,337800.0,270524.76
2015-10-27,0.12,0.12,0.12,0.12,1832000,0.0,0.0,219840.0,271505.16
2015-10-28,0.12,0.12,0.12,0.12,300000,0.0,0.0,36000.0,270808.16
2015-10-29,0.12,0.12,0.12,0.12,1721000,0.0,0.0,206520.0,266445.92
2015-10-30,0.12,0.12,0.12,0.12,590000,0.0,0.0,70800.0,262053.52
2015-11-02,0.12,0.12,0.12,0.12,1035000,0.0,0.0,124200.0,256032.92
2015-11-03,0.12,0.12,0.12,0.12,3398000,0.0,0.0,407760.0,253541.38
2015-11-04,0.12,0.12,0.12,0.12,741000,0.0,0.0,88920.0,251539.38
2015-11-05,0.12,0.12,0.12,0.12,770000,0.0,0.0,92400.0,251922.54
2015-11-06,0.12,0.12,0.12,0.12,1949000,0.0,0.0,233880.0,242730.54
2015-11-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,234355.94
2015-11-11,0.12,0.12,0.12,0.12,4567000,0.0,0.0,548040.0,245316.74
2015-11-12,0.12,0.12,0.12,0.12,778900,0.0,0.0,93468.0,239586.3
2015-11-13,0.12,0.12,0.12,0.12,735000,0.0,0.0,88200.0,229715.3
2015-11-16,0.12,0.12,0.12,0.12,1329000,0.0,0.0,159480.0,228006.5
2015-11-17,0.12,0.12,0.12,0.12,1620000,0.0,0.0,194400.0,227240.5
2015-11-18,0.12,0.12,0.12,0.12,3366000,0.0,0.0,403920.0,226667.4
2015-11-19,0.12,0.14,0.12,0.14,9277700,0.1667,0.1667,1298878.0,252644.96
2015-11-20,0.14,0.14,0.12,0.12,3510100,-0.1429,-0.1429,421212.0,261069.2
2015-11-23,0.12,0.14,0.12,0.14,18107200,0.1667,0.1667,2535008.0,291182.16
2015-11-24,0.14,0.14,0.13,0.13,23229200,-0.0714,-0.0714,3019796.0,346672.48
2015-11-25,0.13,0.14,0.13,0.13,7106300,0.0,0.0,923819.0,365148.86
2015-11-26,0.13,0.14,0.13,0.14,5414500,0.0769,0.0769,758030.0,375225.06
2015-11-27,0.14,0.15,0.14,0.14,18548100,0.0,0.0,2596734.0,421879.74
2015-11-30,0.14,0.15,0.14,0.14,8930100,0.0,0.0,1250214.0,436757.02
2015-12-01,0.14,0.14,0.14,0.14,2741200,0.0,0.0,383768.0,437266.78
2015-12-02,0.14,0.15,0.14,0.14,9216100,0.0,0.0,1290254.0,461771.86
2015-12-03,0.15,0.15,0.15,0.15,17253800,0.0,0.0714,2588070.0,508623.16
2015-12-04,0.15,0.15,0.15,0.15,4271300,0.0,0.0,640695.0,512077.06
2015-12-07,0.15,0.15,0.14,0.14,7119500,-0.0667,-0.0667,996730.0,519102.4
2015-12-08,0.14,0.15,0.14,0.14,1582000,0.0,0.0,221480.0,523532.0
2015-12-09,0.14,0.14,0.14,0.14,6828000,0.0,0.0,955920.0,541090.4
2015-12-10,0.14,0.14,0.13,0.13,7454000,-0.0714,-0.0714,969020.0,554186.4
2015-12-11,0.13,0.13,0.13,0.13,19916000,0.0,0.0,2589080.0,602353.6
2015-12-14,0.13,0.13,0.13,0.13,6042000,0.0,0.0,785460.0,605630.8
2015-12-15,0.13,0.13,0.12,0.12,4085000,-0.0769,-0.0769,490200.0,614474.8
2015-12-16,0.13,0.13,0.13,0.13,3319000,0.0,0.0833,431470.0,621280.2
2015-12-17,0.13,0.13,0.12,0.12,11599000,-0.0769,-0.0769,1391880.0,648877.8
2015-12-18,0.13,0.13,0.12,0.13,12177000,0.0,0.0833,1583010.0,674514.0
2015-12-21,0.12,0.13,0.12,0.12,11461000,0.0,-0.0769,1375320.0,696116.4
2015-12-22,0.13,0.13,0.12,0.12,10105400,-0.0769,0.0,1212648.0,712785.36
2015-12-23,0.13,0.13,0.12,0.12,15223800,-0.0769,0.0,1826856.0,747162.48
2015-12-24,0.12,0.13,0.12,0.12,4197000,0.0,0.0,503640.0,756755.28
2015-12-28,0.12,0.12,0.12,0.12,6966000,0.0,0.0,835920.0,766969.68
2015-12-29,0.12,0.12,0.12,0.12,4246000,0.0,0.0,509520.0,773500.08
2015-12-30,0.12,0.12,0.11,0.11,8419000,-0.0833,-0.0833,926090.0,784881.88
2015-12-31,0.11,0.12,0.11,0.12,2381300,0.0909,0.0909,285756.0,789037.0
2016-01-04,0.11,0.12,0.11,0.11,6031000,0.0,-0.0833,663410.0,801294.8
2016-01-05,0.12,0.12,0.12,0.12,790000,0.0,0.0909,94800.0,797294.0
2016-01-06,0.12,0.12,0.11,0.12,6437000,0.0,0.0,772440.0,808655.12
2016-01-07,0.12,0.12,0.11,0.11,3725000,-0.0833,-0.0833,409750.0,810094.12
2016-01-08,0.12,0.12,0.11,0.11,791000,-0.0833,0.0,87010.0,807437.52
2016-01-11,0.11,0.11,0.11,0.11,937300,0.0,0.0,103103.0,808779.58
2016-01-12,0.11,0.11,0.11,0.11,2951400,0.0,0.0,324654.0,811142.26
2016-01-13,0.11,0.11,0.11,0.11,2057000,0.0,0.0,226270.0,814251.66
2016-01-14,0.11,0.11,0.1,0.1,2585500,-0.0909,-0.0909,258550.0,816938.66
2016-01-15,0.1,0.11,0.09,0.1,2259000,0.0,0.0,225900.0,813301.46
2016-01-18,0.09,0.1,0.09,0.1,9000,0.1111,0.0,900.0,811541.06
2016-01-19,0.1,0.12,0.1,0.11,4138600,0.1,0.1,455246.0,818797.98
2016-01-20,0.1,0.11,0.1,0.11,3063000,0.1,0.0,336930.0,820858.98
2016-01-21,0.11,0.11,0.11,0.11,1695600,0.0,0.0,186516.0,824589.3
2016-01-22,0.11,0.11,0.11,0.11,1147000,0.0,0.0,126170.0,816151.9
2016-01-25,0.11,0.11,0.1,0.11,848000,0.0,0.0,93280.0,816148.14
2016-01-26,0.1,0.1,0.1,0.1,3290000,0.0,-0.0909,329000.0,820964.14
2016-01-27,0.1,0.11,0.1,0.11,1860500,0.1,0.1,204655.0,821867.64
2016-01-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,817979.64
2016-01-29,0.1,0.11,0.1,0.11,950000,0.1,0.0,104500.0,811991.24
2016-02-01,0.1,0.11,0.1,0.1,2835000,0.0,-0.0909,283500.0,791683.68
2016-02-02,0.1,0.11,0.1,0.1,4255000,0.0,0.0,425500.0,791769.44
2016-02-03,0.1,0.11,0.1,0.1,3072000,0.0,0.0,307200.0,747213.28
2016-02-04,0.11,0.11,0.1,0.1,1466500,-0.0909,0.0,146650.0,689750.36
2016-02-05,0.1,0.1,0.1,0.1,360000,0.0,0.0,36000.0,671993.98
2016-02-10,0.1,0.11,0.1,0.11,516000,0.1,0.1,56760.0,657968.58
2016-02-11,0.1,0.1,0.1,0.1,3785400,0.0,-0.0909,378540.0,613604.7
2016-02-12,0.1,0.11,0.1,0.1,1251600,0.0,0.0,125160.0,591103.62
2016-02-15,0.1,0.11,0.1,0.11,1259400,0.1,0.1,138534.0,586198.94
2016-02-16,0.11,0.11,0.1,0.1,296700,-0.0909,-0.0909,29670.0,560987.26
2016-02-17,0.1,0.11,0.1,0.1,945300,0.0,0.0,94530.0,511116.46
2016-02-18,0.1,0.11,0.1,0.11,3544500,0.1,0.1,389895.0,506100.46
2016-02-19,0.11,0.11,0.11,0.11,274300,0.0,0.0,30173.0,486769.32
2016-02-22,0.11,0.11,0.11,0.11,703500,0.0,0.0,77385.0,483887.42
2016-02-23,0.11,0.11,0.11,0.11,587200,0.0,0.0,64592.0,466060.86
2016-02-24,0.11,0.12,0.11,0.11,1459200,0.0,0.0,160512.0,449890.7
2016-02-25,0.11,0.12,0.11,0.12,2033300,0.0909,0.0909,243996.0,402989.02
2016-02-26,0.12,0.13,0.12,0.12,2714800,0.0,0.0,325776.0,393795.34
2016-02-29,0.12,0.15,0.12,0.14,5394200,0.1667,0.1667,755188.0,399095.1
2016-03-01,0.14,0.16,0.14,0.15,12120400,0.0714,0.0714,1818060.0,426826.9
2016-03-02,0.15,0.16,0.15,0.15,21217500,0.0,0.0,3182625.0,462641.8
2016-03-03,0.15,0.15,0.15,0.15,2234700,0.0,0.0,335205.0,437685.7
2016-03-04,0.15,0.15,0.15,0.15,2065000,0.0,0.0,309750.0,416374.3
2016-03-07,0.15,0.15,0.14,0.15,1928500,0.0,0.0,289275.0,397906.84
2016-03-08,0.15,0.15,0.14,0.15,5475700,0.0,0.0,821355.0,377796.82
2016-03-09,0.15,0.15,0.15,0.15,6358100,0.0,0.0,953715.0,386798.32
2016-03-10,0.15,0.15,0.14,0.15,5282300,0.0,0.0,792345.0,385926.82
2016-03-11,0.14,0.15,0.14,0.15,12500,0.0714,0.0,1875.0,375773.92
2016-03-14,0.15,0.15,0.15,0.15,1354800,0.0,0.0,203220.0,361316.52
2016-03-15,0.15,0.15,0.14,0.14,500600,-0.0667,-0.0667,70084.0,357003.08
2016-03-16,0.14,0.15,0.14,0.14,6042100,0.0,0.0,845894.0,360652.76
2016-03-17,0.14,0.14,0.14,0.14,3172500,0.0,0.0,444150.0,367639.76
2016-03-18,0.14,0.14,0.14,0.14,549500,0.0,0.0,76930.0,353729.56
2016-03-21,0.14,0.14,0.14,0.14,530000,0.0,0.0,74200.0,347018.56
2016-03-22,0.14,0.14,0.14,0.14,349600,0.0,0.0,48944.0,346257.24
2016-03-23,0.14,0.14,0.14,0.14,2381500,0.0,0.0,333410.0,350863.38
2016-03-24,0.14,0.14,0.14,0.14,4104300,0.0,0.0,574602.0,355862.34
2016-03-28,0.14,0.14,0.13,0.14,3138500,0.0,0.0,439390.0,360124.74
2016-03-29,0.14,0.14,0.14,0.14,340100,0.0,0.0,47614.0,355906.02
2016-03-30,0.14,0.14,0.14,0.14,61300,0.0,0.0,8582.0,351559.66
2016-03-31,0.14,0.14,0.14,0.14,1313600,0.0,0.0,183904.0,355219.74
2016-04-01,0.14,0.14,0.14,0.14,5189600,0.0,0.0,726544.0,360645.7
2016-04-04,0.14,0.14,0.13,0.14,3336500,0.0,0.0,467110.0,363249.3
2016-04-05,0.14,0.14,0.14,0.14,52400,0.0,0.0,7336.0,359665.7
2016-04-06,0.14,0.14,0.14,0.14,480000,0.0,0.0,67200.0,358486.3
2016-04-07,0.14,0.14,0.13,0.14,2896000,0.0,0.0,405440.0,364729.5
2016-04-08,0.14,0.14,0.13,0.14,3241000,0.0,0.0,453740.0,367224.3
2016-04-11,0.13,0.14,0.13,0.13,4704000,0.0,-0.0714,611520.0,375361.6
2016-04-12,0.13,0.14,0.13,0.13,1195000,0.0,0.0,155350.0,378468.6
2016-04-13,0.13,0.13,0.12,0.12,2571200,-0.0769,-0.0769,308544.0,382549.48
2016-04-14,0.12,0.12,0.12,0.12,663400,0.0,0.0,79608.0,378471.64
2016-04-15,0.12,0.12,0.11,0.11,3436500,-0.0833,-0.0833,378015.0,377521.94
2016-04-18,0.11,0.12,0.11,0.12,5609300,0.0909,0.0909,673116.0,384840.26
2016-04-19,0.13,0.13,0.12,0.12,1209100,-0.0769,0.0,145092.0,384809.1
2016-04-20,0.12,0.12,0.12,0.12,550400,0.0,0.0,66048.0,385410.06
2016-04-21,0.12,0.12,0.12,0.12,581600,0.0,0.0,69792.0,385670.7
2016-04-22,0.12,0.12,0.12,0.12,2122000,0.0,0.0,254640.0,383192.7
2016-04-25,0.12,0.12,0.11,0.12,1173500,0.0,0.0,140820.0,383505.9
2016-04-26,0.12,0.12,0.1,0.11,5773300,-0.0833,-0.0833,635063.0,393436.48
2016-04-27,0.11,0.11,0.1,0.1,1020600,-0.0909,-0.0909,102060.0,394884.28
2016-04-28,0.1,0.12,0.1,0.11,2686100,0.1,0.1,295471.0,398903.1
2016-04-29,0.1,0.1,0.1,0.1,438600,0.0,-0.0909,43860.0,391982.4
2016-05-03,0.1,0.1,0.1,0.1,1636300,0.0,0.0,163630.0,394651.54
2016-05-04,0.1,0.1,0.09,0.09,5693800,-0.1,-0.1,512442.0,403352.68
2016-05-05,0.09,0.09,0.08,0.09,1738300,0.0,0.0,156447.0,405189.78
2016-05-06,0.09,0.09,0.08,0.09,1612100,0.0,0.0,145089.0,404881.32
2016-05-09,0.08,0.08,0.08,0.08,2020100,0.0,-0.1111,161608.0,403233.56
2016-05-10,0.07,0.09,0.07,0.09,1133400,0.2857,0.125,102006.0,398758.16
2016-05-11,0.09,0.09,0.08,0.08,1872700,-0.1111,-0.1111,149816.0,386650.72
2016-05-12,0.07,0.07,0.07,0.07,4254200,0.0,-0.125,297794.0,356245.4
2016-05-13,0.07,0.08,0.07,0.07,2048600,0.0,0.0,143402.0,295460.94
2016-05-16,0.07,0.08,0.07,0.07,2026400,0.0,0.0,141848.0,291593.8
2016-05-17,0.07,0.07,0.07,0.07,2378600,0.0,0.0,166502.0,288728.84
2016-05-18,0.07,0.07,0.07,0.07,1222900,0.0,0.0,85603.0,284655.4
2016-05-19,0.07,0.08,0.07,0.07,27107500,0.0,0.0,1897525.0,306178.8
2016-05-20,0.07,0.09,0.07,0.08,50459400,0.1429,0.1429,4036752.0,367839.54
2016-05-23,0.08,0.08,0.07,0.07,16924100,-0.125,-0.125,1184687.0,375686.38
2016-05-24,0.07,0.07,0.07,0.07,2201600,0.0,0.0,154112.0,378731.12
2016-05-25,0.07,0.07,0.07,0.07,1936000,0.0,0.0,135520.0,377377.12
2016-05-26,0.07,0.07,0.06,0.06,4564900,-0.1429,-0.1429,273894.0,381453.32
2016-05-27,0.06,0.07,0.06,0.06,12999300,0.0,0.0,779958.0,380134.6
2016-05-30,0.06,0.07,0.06,0.06,10336800,0.0,0.0,620208.0,383655.76
2016-05-31,0.06,0.06,0.06,0.06,3703000,0.0,0.0,222180.0,386560.76
2016-06-01,0.06,0.06,0.06,0.06,3373700,0.0,0.0,202422.0,389125.2
2016-06-02,0.06,0.06,0.06,0.06,2350200,0.0,0.0,141012.0,390966.56
2016-06-03,0.06,0.06,0.05,0.06,3321200,0.0,0.0,199272.0,388283.8
2016-06-06,0.05,0.05,0.05,0.05,6271700,0.0,-0.1667,313585.0,383063.46
2016-06-07,0.05,0.06,0.05,0.05,3894300,0.0,0.0,194715.0,378169.96
2016-06-08,0.05,0.06,0.05,0.06,23668800,0.2,0.2,1420128.0,405620.24
2016-06-09,0.06,0.06,0.05,0.05,2661000,-0.1667,-0.1667,133050.0,408109.6
2016-06-10,0.05,0.06,0.05,0.05,2695000,0.0,0.0,134750.0,407126.52
2016-06-13,0.05,0.05,0.05,0.05,3131000,0.0,0.0,156550.0,395726.64
2016-06-14,0.05,0.05,0.05,0.05,1094100,0.0,0.0,54705.0,387478.54
2016-06-15,0.05,0.06,0.05,0.05,2892700,0.0,0.0,144635.0,390224.52
2016-06-16,0.05,0.05,0.05,0.05,2015000,0.0,0.0,100750.0,390895.52
2016-06-17,0.05,0.05,0.05,0.05,756000,0.0,0.0,37800.0,383542.72
2016-06-20,0.05,0.05,0.05,0.05,501000,0.0,0.0,25050.0,374968.92
2016-06-21,0.05,0.05,0.05,0.05,2144000,0.0,0.0,107200.0,364882.52
2016-06-22,0.05,0.05,0.05,0.05,703100,0.0,0.0,35155.0,362478.62
2016-06-23,0.05,0.05,0.05,0.05,6885000,0.0,0.0,344250.0,363192.74
2016-06-24,0.05,0.06,0.05,0.06,14653800,0.2,0.2,879228.0,379185.14
2016-06-27,0.06,0.07,0.06,0.06,23111600,0.0,0.0,1386696.0,399358.76
2016-06-28,0.06,0.07,0.06,0.07,7159500,0.1667,0.1667,501165.0,395919.74
2016-06-29,0.07,0.07,0.06,0.06,1182800,-0.1429,-0.1429,70968.0,394437.26
2016-06-30,0.06,0.06,0.06,0.06,1502000,0.0,0.0,90120.0,394918.7
2016-07-01,0.06,0.07,0.06,0.06,11005800,0.0,0.0,660348.0,406729.82
2016-07-04,0.06,0.06,0.06,0.06,3877800,0.0,0.0,232668.0,406290.38
2016-07-05,0.06,0.06,0.05,0.05,2199800,-0.1667,-0.1667,109990.0,405673.78
2016-07-07,0.05,0.06,0.05,0.06,2415100,0.2,0.2,144906.0,395870.64
2016-07-08,0.05,0.05,0.05,0.05,1225000,0.0,-0.1667,61250.0,395054.44
2016-07-11,0.05,0.06,0.05,0.06,7323700,0.2,0.2,439422.0,397933.46
2016-07-12,0.06,0.06,0.06,0.06,11596300,0.0,0.0,695778.0,410971.82
2016-07-13,0.06,0.06,0.06,0.06,3912500,0.0,0.0,234750.0,412394.22
2016-07-14,0.06,0.06,0.06,0.06,670100,0.0,0.0,40206.0,402949.5
2016-07-15,0.06,0.06,0.06,0.06,5431000,0.0,0.0,325860.0,406337.76
2016-07-18,0.06,0.07,0.06,0.07,18178000,0.1667,0.1667,1272460.0,428885.18
2016-07-19,0.07,0.07,0.06,0.06,6025100,-0.1429,-0.1429,361506.0,432883.14
2016-07-20,0.06,0.07,0.06,0.06,2589800,0.0,0.0,155388.0,433950.78
2016-07-21,0.06,0.06,0.06,0.06,760000,0.0,0.0,45600.0,431866.46
2016-07-22,0.06,0.06,0.06,0.06,1655000,0.0,0.0,99300.0,427896.58
2016-07-25,0.06,0.06,0.06,0.06,5895000,0.0,0.0,353700.0,432102.54
