Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-12-01,0.31,0.31,0.31,0.31,15000.0,0.0,0.0,4650.0,
2015-12-02,0.31,0.31,0.31,0.31,90000.0,0.0,0.0,27900.0,
2015-12-03,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,
2015-12-04,0.3,0.3,0.3,0.3,71200.0,0.0,-0.0323,21360.0,
2015-12-07,0.3,0.31,0.3,0.31,86500.0,0.0333,0.0333,26815.0,
2015-12-08,0.31,0.31,0.31,0.31,239000.0,0.0,0.0,74090.0,
2015-12-09,0.31,0.31,0.3,0.3,63600.0,-0.0323,-0.0323,19080.0,
2015-12-10,0.3,0.31,0.3,0.31,104000.0,0.0333,0.0333,32240.0,
2015-12-11,0.3,0.31,0.3,0.3,45700.0,0.0,-0.0323,13710.0,
2015-12-14,0.3,0.31,0.3,0.31,288300.0,0.0333,0.0333,89373.0,
2015-12-15,0.31,0.31,0.31,0.31,53000.0,0.0,0.0,16430.0,
2015-12-16,0.31,0.31,0.31,0.31,1066000.0,0.0,0.0,330460.0,
2015-12-17,0.31,0.31,0.31,0.31,90000.0,0.0,0.0,27900.0,
2015-12-18,0.31,0.31,0.31,0.31,295800.0,0.0,0.0,91698.0,
2015-12-21,0.31,0.31,0.31,0.31,83000.0,0.0,0.0,25730.0,
2015-12-22,0.31,0.31,0.31,0.31,55800.0,0.0,0.0,17298.0,
2015-12-23,0.31,0.31,0.31,0.31,47000.0,0.0,0.0,14570.0,
2015-12-24,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,
2015-12-28,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,
2015-12-29,0.31,0.31,0.31,0.31,300.0,0.0,0.0,93.0,
2015-12-30,0.31,0.31,0.3,0.31,100200.0,0.0,0.0,31062.0,
2015-12-31,0.31,0.31,0.31,0.31,34500.0,0.0,0.0,10695.0,
2016-01-21,0.28,0.29,0.28,0.29,328000.0,0.0357,-0.0645,95120.0,
2016-01-22,0.29,0.29,0.28,0.28,215700.0,-0.0345,-0.0345,60396.0,
2016-01-25,0.28,0.28,0.28,0.28,25000.0,0.0,0.0,7000.0,
2016-01-26,0.28,0.28,0.28,0.28,128500.0,0.0,0.0,35980.0,44495.92
2016-01-27,0.29,0.29,0.28,0.28,200500.0,-0.0345,0.0,56140.0,43599.12
2016-01-28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,42222.78
2016-01-29,0.28,0.29,0.28,0.28,151100.0,0.0,0.0,42308.0,42415.98
2016-02-01,0.29,0.29,0.28,0.29,200300.0,0.0,0.0357,58087.0,43577.72
2016-02-02,0.28,0.28,0.28,0.28,120000.0,0.0,-0.0345,33600.0,42947.78
2016-02-03,0.28,0.28,0.28,0.28,43000.0,0.0,0.0,12040.0,41480.48
2016-02-04,0.29,0.29,0.29,0.29,69000.0,0.0,0.0357,20010.0,40485.2
2016-02-05,0.29,0.29,0.29,0.29,217600.0,0.0,0.0,63104.0,41710.32
2016-02-10,0.3,0.3,0.28,0.29,572500.0,-0.0333,0.0,166025.0,43323.3
2016-02-11,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,43196.18
2016-02-12,0.29,0.29,0.29,0.29,163600.0,0.0,0.0,47444.0,44055.46
2016-02-15,0.29,0.3,0.29,0.3,271500.0,0.0345,0.0345,81450.0,44930.7
2016-02-16,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,43690.3
2016-02-17,0.3,0.3,0.29,0.29,201500.0,-0.0333,-0.0333,58435.0,44774.44
2016-02-18,0.29,0.29,0.29,0.29,1500.0,0.0,0.0,435.0,44537.8
2016-02-19,0.29,0.3,0.29,0.29,306600.0,0.0,0.0,88914.0,45701.86
2016-02-22,0.3,0.3,0.3,0.3,87600.0,0.0,0.0345,26280.0,45123.24
2016-02-23,0.3,0.3,0.3,0.3,104000.0,0.0,0.0,31200.0,43726.04
2016-02-24,0.3,0.3,0.3,0.3,411700.0,0.0,0.0,123510.0,45898.64
2016-02-25,0.31,0.31,0.31,0.31,18500.0,0.0,0.0333,5735.0,42889.16
2016-02-26,0.31,0.31,0.3,0.3,98700.0,-0.0323,-0.0323,29610.0,43094.36
2016-02-29,0.3,0.3,0.3,0.3,502000.0,0.0,0.0,150600.0,44425.54
2016-03-01,0.3,0.3,0.3,0.3,11400.0,0.0,0.0,3420.0,44382.34
2016-03-02,0.29,0.3,0.29,0.3,262500.0,0.0345,0.0,78750.0,45014.94
2016-03-03,0.31,0.31,0.3,0.31,166300.0,0.0,0.0333,51553.0,45953.0
2016-03-04,0.3,0.31,0.3,0.31,549700.0,0.0333,0.0,170407.0,48803.14
2016-03-07,0.31,0.31,0.31,0.31,62000.0,0.0,0.0,19220.0,49187.54
2016-03-08,0.31,0.31,0.31,0.31,94300.0,0.0,0.0,29233.0,49345.0
2016-03-09,0.31,0.31,0.3,0.31,164100.0,0.0,0.0,50871.0,49826.12
2016-03-10,0.31,0.31,0.29,0.31,476900.0,0.0,0.0,147839.0,51301.1
2016-03-11,0.31,0.31,0.3,0.31,79900.0,0.0,0.0,24769.0,51414.88
2016-03-14,0.3,0.3,0.29,0.3,350300.0,0.0,-0.0323,105090.0,52871.88
2016-03-15,0.3,0.3,0.3,0.3,9800.0,0.0,0.0,2940.0,52656.48
2016-03-16,0.3,0.31,0.3,0.31,103600.0,0.0333,0.0333,32116.0,51511.34
2016-03-17,0.31,0.31,0.31,0.31,41300.0,0.0,0.0,12803.0,51438.8
2016-03-18,0.31,0.31,0.3,0.3,65000.0,-0.0323,-0.0323,19500.0,45219.6
2016-03-21,0.3,0.31,0.3,0.31,76200.0,0.0333,0.0333,23622.0,45134.04
2016-03-22,0.31,0.33,0.31,0.31,540200.0,0.0,0.0,167462.0,46649.32
2016-03-23,0.31,0.31,0.31,0.31,30000.0,0.0,0.0,9300.0,46320.72
2016-03-24,0.31,0.31,0.31,0.31,36400.0,0.0,0.0,11284.0,46200.44
2016-03-28,0.31,0.31,0.31,0.31,12000.0,0.0,0.0,3720.0,45983.44
2016-03-29,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,45983.44
2016-03-30,0.31,0.31,0.31,0.31,207600.0,0.0,0.0,64356.0,47270.56
2016-03-31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,47268.7
2016-04-01,0.31,0.31,0.31,0.31,173700.0,0.0,0.0,53847.0,47724.4
2016-04-04,0.31,0.31,0.31,0.31,29000.0,0.0,0.0,8990.0,47690.3
2016-04-05,0.31,0.31,0.31,0.31,424100.0,0.0,0.0,131471.0,48417.32
2016-04-06,0.31,0.31,0.31,0.31,203100.0,0.0,0.0,62961.0,48468.62
2016-04-07,0.31,0.31,0.31,0.31,294600.0,0.0,0.0,91326.0,50155.14
2016-04-08,0.31,0.34,0.31,0.34,256000.0,0.0968,0.0968,87040.0,51176.34
2016-04-11,0.33,0.34,0.32,0.34,798100.0,0.0303,0.0,271354.0,55480.62
2016-04-12,0.34,0.37,0.34,0.35,1647300.0,0.0294,0.0294,576555.0,67011.72
2016-04-13,0.35,0.35,0.34,0.34,500200.0,-0.0286,-0.0286,170068.0,69566.92
2016-04-14,0.34,0.34,0.34,0.34,90000.0,0.0,0.0,30600.0,69017.18
2016-04-15,0.34,0.34,0.34,0.34,209000.0,0.0,0.0,71060.0,69766.38
2016-04-18,0.34,0.34,0.34,0.34,583700.0,0.0,0.0,198458.0,73494.74
2016-04-19,0.34,0.37,0.34,0.37,1068300.0,0.0882,0.0882,395271.0,80999.96
2016-04-20,0.38,0.38,0.36,0.36,684800.0,-0.0526,-0.027,246528.0,84668.44
2016-04-21,0.37,0.38,0.37,0.37,458500.0,0.0,0.0278,169645.0,84740.84
2016-04-22,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,84740.84
2016-04-25,0.36,0.36,0.34,0.34,389800.0,-0.0556,-0.0811,132532.0,86442.6
2016-04-26,0.34,0.35,0.34,0.34,83000.0,0.0,0.0,28220.0,85378.0
2016-04-27,0.34,0.35,0.34,0.34,161500.0,0.0,0.0,54910.0,86476.2
2016-04-28,0.34,0.35,0.34,0.34,478400.0,0.0,0.0,162656.0,88560.62
2016-04-29,0.34,0.34,0.34,0.34,51000.0,0.0,0.0,17340.0,88898.72
2016-05-03,0.34,0.35,0.34,0.34,334200.0,0.0,0.0,113628.0,89393.0
2016-05-04,0.34,0.34,0.34,0.34,171000.0,0.0,0.0,58140.0,90030.2
2016-05-05,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,89406.2
2016-05-06,0.34,0.35,0.34,0.34,188500.0,0.0,0.0,64090.0,88217.8
2016-05-09,0.34,0.35,0.34,0.34,106800.0,0.0,0.0,36312.0,88829.34
2016-05-10,0.34,0.35,0.34,0.35,170400.0,0.0294,0.0294,59640.0,89429.94
2016-05-11,0.34,0.34,0.34,0.34,241000.0,0.0,-0.0286,81940.0,88056.74
2016-05-12,0.34,0.34,0.34,0.34,120000.0,0.0,0.0,40800.0,88804.34
2016-05-13,0.35,0.35,0.34,0.35,386500.0,0.0,0.0294,135275.0,89934.84
2016-05-16,0.35,0.36,0.35,0.36,155000.0,0.0286,0.0286,55800.0,90019.78
2016-05-17,0.35,0.35,0.35,0.35,274300.0,0.0,-0.0278,96005.0,88531.74
2016-05-18,0.36,0.36,0.35,0.35,201000.0,-0.0278,0.0,70350.0,89554.34
2016-05-19,0.35,0.35,0.35,0.35,56000.0,0.0,0.0,19600.0,89361.68
2016-05-20,0.35,0.35,0.34,0.34,253100.0,-0.0286,-0.0286,86054.0,90065.34
2016-05-23,0.35,0.35,0.35,0.35,175200.0,0.0,0.0294,61320.0,88334.96
2016-05-24,0.35,0.35,0.35,0.35,77000.0,0.0,0.0,26950.0,88378.58
2016-05-25,0.35,0.35,0.34,0.34,648000.0,-0.0286,-0.0286,220320.0,90683.18
2016-05-26,0.34,0.34,0.34,0.34,369800.0,0.0,0.0,125732.0,93139.02
2016-05-27,0.34,0.34,0.34,0.34,950400.0,0.0,0.0,323136.0,98959.42
2016-05-30,0.34,0.34,0.34,0.34,40000.0,0.0,0.0,13600.0,98975.36
2016-05-31,0.34,0.34,0.34,0.34,141700.0,0.0,0.0,48178.0,99548.92
2016-06-01,0.35,0.35,0.35,0.35,15000.0,0.0,0.0294,5250.0,99181.48
2016-06-02,0.35,0.35,0.35,0.35,354500.0,0.0,0.0,124075.0,98313.74
2016-06-03,0.35,0.35,0.35,0.35,116900.0,0.0,0.0,40915.0,98946.04
2016-06-06,0.35,0.35,0.35,0.35,199900.0,0.0,0.0,69965.0,100119.66
2016-06-07,0.35,0.35,0.35,0.35,91000.0,0.0,0.0,31850.0,100682.26
2016-06-08,0.35,0.35,0.35,0.35,64900.0,0.0,0.0,22715.0,101136.56
2016-06-09,0.35,0.35,0.35,0.35,42400.0,0.0,0.0,14840.0,100146.24
2016-06-10,0.35,0.35,0.35,0.35,91100.0,0.0,0.0,31885.0,100783.94
2016-06-13,0.35,0.35,0.34,0.34,40000.0,-0.0286,-0.0286,13600.0,99979.0
2016-06-14,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,99799.2
2016-06-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,97169.78
2016-06-16,0.34,0.34,0.34,0.34,200000.0,0.0,0.0,68000.0,97270.56
2016-06-17,0.34,0.34,0.34,0.34,85000.0,0.0,0.0,28900.0,96022.04
2016-06-20,0.34,0.34,0.34,0.34,45000.0,0.0,0.0,15300.0,94587.24
2016-06-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,89160.16
2016-06-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,77629.06
2016-06-23,0.34,0.35,0.34,0.34,102000.0,0.0,0.0,34680.0,74921.3
2016-06-24,0.34,0.35,0.34,0.35,426000.0,0.0294,0.0294,149100.0,77291.3
2016-06-27,0.34,0.35,0.34,0.35,156000.0,0.0294,0.0,54600.0,76962.1
2016-06-28,0.35,0.35,0.35,0.35,302000.0,0.0,0.0,105700.0,75106.94
2016-06-29,0.35,0.37,0.35,0.36,582200.0,0.0286,0.0286,209592.0,71393.36
2016-06-30,0.36,0.36,0.35,0.35,148300.0,-0.0278,-0.0278,51905.0,67500.9
2016-07-01,0.35,0.36,0.35,0.36,160000.0,0.0286,0.0286,57600.0,65260.0
2016-07-04,0.35,0.37,0.35,0.36,304700.0,0.0286,0.0,109692.0,67453.84
2016-07-05,0.36,0.36,0.36,0.36,150000.0,0.0,0.0,54000.0,65883.2
2016-07-07,0.36,0.39,0.36,0.37,10013900.0,0.0278,0.0278,3705143.0,139421.66
2016-07-08,0.39,0.41,0.39,0.39,7187000.0,0.0,0.0541,2802930.0,194382.06
2016-07-11,0.4,0.4,0.38,0.39,628100.0,-0.025,0.0,244959.0,196028.12
2016-07-12,0.38,0.39,0.38,0.38,333500.0,0.0,-0.0256,126730.0,198215.92
2016-07-13,0.38,0.38,0.38,0.38,147800.0,0.0,0.0,56164.0,197066.64
2016-07-14,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,195903.84
2016-07-15,0.38,0.39,0.38,0.38,620600.0,0.0,0.0,235828.0,200620.4
2016-07-18,0.38,0.38,0.38,0.38,399900.0,0.0,0.0,151962.0,202377.84
2016-07-19,0.38,0.38,0.38,0.38,600.0,0.0,0.0,228.0,201656.16
2016-07-20,0.38,0.38,0.38,0.38,66200.0,0.0,0.0,25156.0,200966.48
2016-07-21,0.38,0.38,0.38,0.38,124700.0,0.0,0.0,47386.0,200275.4
2016-07-22,0.38,0.38,0.38,0.38,212900.0,0.0,0.0,80902.0,201077.44
2016-07-25,0.38,0.38,0.38,0.38,57600.0,0.0,0.0,21888.0,198809.7
2016-07-26,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,197693.7
2016-07-27,0.38,0.38,0.37,0.38,438000.0,0.0,0.0,166440.0,199102.4
2016-07-28,0.38,0.38,0.37,0.38,190100.0,0.0,0.0,72238.0,199140.16
2016-07-29,0.38,0.38,0.37,0.37,9000.0,-0.0263,-0.0263,3330.0,198814.76
2016-08-01,0.38,0.38,0.37,0.38,229800.0,0.0,0.027,87324.0,198840.16
2016-08-02,0.38,0.38,0.38,0.38,175500.0,0.0,0.0,66690.0,198947.56
2016-08-03,0.38,0.38,0.37,0.37,77900.0,-0.0263,-0.0263,28823.0,198985.02
2016-08-04,0.38,0.38,0.37,0.38,34100.0,0.0,0.027,12958.0,194837.78
2016-08-05,0.37,0.38,0.37,0.38,729800.0,0.027,0.0,277324.0,197869.62
2016-08-08,0.38,0.38,0.38,0.38,95600.0,0.0,0.0,36328.0,192133.46
2016-08-10,0.38,0.38,0.38,0.38,289500.0,0.0,0.0,110010.0,194061.66
2016-08-11,0.38,0.38,0.38,0.38,107200.0,0.0,0.0,40736.0,193912.82
2016-08-12,0.38,0.38,0.38,0.38,469000.0,0.0,0.0,178220.0,197372.22
2016-08-15,0.38,0.38,0.38,0.38,488400.0,0.0,0.0,185592.0,198602.56
2016-08-16,0.38,0.38,0.38,0.38,231900.0,0.0,0.0,88122.0,199546.7
2016-08-17,0.38,0.38,0.38,0.38,773300.0,0.0,0.0,293854.0,204024.48
2016-08-18,0.38,0.38,0.38,0.38,1072100.0,0.0,0.0,407398.0,211535.44
2016-08-19,0.38,0.38,0.38,0.38,959100.0,0.0,0.0,364458.0,218370.3
2016-08-22,0.38,0.38,0.38,0.38,686000.0,0.0,0.0,260680.0,223287.1
2016-08-23,0.38,0.38,0.38,0.38,692800.0,0.0,0.0,263264.0,227914.68
2016-08-24,0.38,0.38,0.38,0.38,1361900.0,0.0,0.0,517522.0,237993.12
2016-08-25,0.38,0.38,0.38,0.38,447400.0,0.0,0.0,170012.0,241393.36
2016-08-26,0.38,0.38,0.38,0.38,951000.0,0.0,0.0,361380.0,248620.96
2016-08-29,0.38,0.38,0.38,0.38,121000.0,0.0,0.0,45980.0,248180.56
2016-08-30,0.38,0.38,0.38,0.38,20000.0,0.0,0.0,7600.0,247754.56
2016-08-31,0.38,0.38,0.38,0.38,100000.0,0.0,0.0,38000.0,248208.56
2016-09-01,0.38,0.38,0.38,0.38,126000.0,0.0,0.0,47880.0,249166.16
2016-09-02,0.38,0.38,0.38,0.38,132000.0,0.0,0.0,50160.0,250169.36
2016-09-05,0.38,0.38,0.38,0.38,60400.0,0.0,0.0,22952.0,249934.8
2016-09-06,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,246952.8
2016-09-07,0.38,0.38,0.38,0.38,5000.0,0.0,0.0,1900.0,245898.8
2016-09-08,0.38,0.38,0.38,0.38,300.0,0.0,0.0,114.0,243787.08
2016-09-09,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,239595.24
2016-09-13,0.38,0.38,0.38,0.38,10500.0,0.0,0.0,3990.0,238636.94
2016-09-14,0.38,0.38,0.38,0.38,4800.0,0.0,0.0,1824.0,237521.42
2016-09-15,0.38,0.38,0.38,0.38,22500.0,0.0,0.0,8550.0,235498.58
2016-09-16,0.38,0.38,0.38,0.38,50500.0,0.0,0.0,19190.0,234802.38
2016-09-19,0.38,0.38,0.38,0.38,4500.0,0.0,0.0,1710.0,160733.72
2016-09-20,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,104675.12
2016-09-21,0.38,0.38,0.38,0.38,57000.0,0.0,0.0,21660.0,100209.14
2016-09-22,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,97674.54
2016-09-23,0.38,0.38,0.38,0.38,155000.0,0.0,0.0,58900.0,97729.26
2016-09-26,0.38,0.38,0.38,0.38,5400.0,0.0,0.0,2052.0,97770.3
2016-09-27,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,93053.74
2016-09-28,0.38,0.38,0.38,0.38,59200.0,0.0,0.0,22496.0,90464.42
2016-09-29,0.37,0.37,0.37,0.37,18000.0,0.0,-0.0263,6660.0,90593.06
2016-09-30,0.38,0.38,0.38,0.38,25000.0,0.0,0.027,9500.0,90279.94
2016-10-03,0.38,0.38,0.37,0.37,60000.0,-0.0263,-0.0263,22200.0,89776.22
2016-10-04,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,88158.18
2016-10-05,0.37,0.38,0.37,0.38,66700.0,0.027,0.027,25346.0,88227.34
2016-10-06,0.38,0.38,0.38,0.38,32300.0,0.0,0.0,12274.0,88472.82
2016-10-07,0.38,0.38,0.38,0.38,55900.0,0.0,0.0,21242.0,85568.86
2016-10-10,0.38,0.38,0.38,0.38,202500.0,0.0,0.0,76950.0,85663.1
2016-10-11,0.38,0.38,0.38,0.38,181600.0,0.0,0.0,69008.0,86976.66
2016-10-12,0.38,0.38,0.38,0.38,110000.0,0.0,0.0,41800.0,86066.18
2016-10-13,0.38,0.38,0.38,0.38,102700.0,0.0,0.0,39026.0,85512.9
2016-10-14,0.38,0.38,0.38,0.38,212000.0,0.0,0.0,80560.0,86547.64
2016-10-17,0.38,0.38,0.38,0.38,7500.0,0.0,0.0,2850.0,86345.48
2016-10-18,0.38,0.38,0.38,0.38,65700.0,0.0,0.0,24966.0,81298.32
2016-10-19,0.38,0.38,0.38,0.38,124800.0,0.0,0.0,47424.0,81520.24
2016-10-20,0.38,0.38,0.38,0.38,79600.0,0.0,0.0,30248.0,79925.0
2016-10-21,0.38,0.38,0.38,0.38,25000.0,0.0,0.0,9500.0,79300.28
2016-10-24,0.38,0.38,0.38,0.38,142700.0,0.0,0.0,54226.0,76820.4
2016-10-25,0.38,0.4,0.38,0.39,179000.0,0.0263,0.0263,69810.0,74504.76
2016-10-26,0.38,0.38,0.38,0.38,77000.0,0.0,-0.0256,29260.0,73327.52
2016-10-27,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,67450.44
2016-10-28,0.38,0.38,0.37,0.38,50000.0,0.0,0.0,19000.0,59682.48
2016-10-31,0.37,0.37,0.37,0.37,35000.0,0.0,-0.0263,12950.0,52652.32
2016-11-01,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,47438.72
2016-11-02,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,42173.44
2016-11-03,0.37,0.37,0.37,0.37,900.0,0.0,0.0,333.0,31829.66
2016-11-04,0.38,0.38,0.38,0.38,55000.0,0.0,0.027,20900.0,28847.42
2016-11-07,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,21619.82
2016-11-08,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,20700.22
2016-11-09,0.37,0.37,0.36,0.36,46000.0,-0.027,-0.0526,16560.0,20879.42
2016-11-10,0.37,0.37,0.37,0.37,6000.0,0.0,0.0278,2220.0,20163.82
2016-11-11,0.37,0.37,0.37,0.37,40000.0,0.0,0.0,14800.0,19502.22
2016-11-14,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,18499.02
2016-11-15,0.38,0.38,0.38,0.38,174500.0,0.0,0.027,66310.0,19366.18
2016-11-16,0.38,0.38,0.38,0.38,62000.0,0.0,0.0,23560.0,19837.38
2016-11-17,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,19799.38
2016-11-18,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,19797.1
2016-11-21,0.38,0.38,0.37,0.37,26100.0,-0.0263,-0.0263,9657.0,19990.24
2016-11-22,0.38,0.38,0.37,0.37,13000.0,-0.0263,0.0,4810.0,20006.64
2016-11-23,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,19970.16
2016-11-24,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,19799.16
2016-11-25,0.38,0.38,0.37,0.37,20000.0,-0.0263,0.0,7400.0,19563.36
2016-11-28,0.37,0.38,0.37,0.38,31500.0,0.027,0.027,11970.0,19768.56
2016-11-29,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,19768.56
2016-11-30,0.38,0.38,0.36,0.37,338000.0,-0.0263,-0.0263,125060.0,21836.56
2016-12-01,0.37,0.37,0.37,0.37,38600.0,0.0,0.0,14282.0,22122.2
2016-12-02,0.37,0.37,0.37,0.37,50000.0,0.0,0.0,18500.0,21314.2
2016-12-05,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,21273.16
2016-12-06,0.37,0.37,0.37,0.37,15000.0,0.0,0.0,5550.0,21384.16
2016-12-07,0.37,0.37,0.37,0.37,49000.0,0.0,0.0,18130.0,21296.84
2016-12-08,0.37,0.38,0.37,0.37,18300.0,0.0,0.0,6771.0,21299.06
2016-12-09,0.37,0.37,0.37,0.37,21000.0,0.0,0.0,7770.0,21264.46
2016-12-12,0.38,0.38,0.38,0.38,25000.0,0.0,0.027,9500.0,21010.46
2016-12-13,0.38,0.38,0.37,0.38,700.0,0.0,0.0,266.0,21015.78
2016-12-14,0.37,0.37,0.37,0.37,6600.0,0.0,-0.0263,2442.0,20557.7
2016-12-15,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,20312.22
2016-12-16,0.37,0.37,0.37,0.37,137700.0,0.0,0.0,50949.0,20906.36
2016-12-19,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,19367.36
2016-12-20,0.37,0.37,0.36,0.36,470200.0,-0.027,-0.027,169272.0,21372.64
2016-12-21,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,20536.64
2016-12-22,0.37,0.37,0.37,0.37,38000.0,0.0,0.0278,14060.0,20037.32
2016-12-23,0.37,0.37,0.37,0.37,3000.0,0.0,0.0,1110.0,18448.32
2016-12-27,0.37,0.37,0.36,0.36,127800.0,-0.027,-0.027,46008.0,19311.48
2016-12-28,0.36,0.36,0.36,0.36,86200.0,0.0,0.0,31032.0,19432.8
2016-12-29,0.36,0.36,0.36,0.36,500.0,0.0,0.0,180.0,18487.92
2016-12-30,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,17882.96
2017-01-03,0.36,0.37,0.36,0.37,36000.0,0.0278,0.0278,13320.0,17959.36
2017-01-04,0.36,0.36,0.36,0.36,2400.0,0.0,-0.027,864.0,16892.12
2017-01-05,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,15495.92
2017-01-06,0.37,0.39,0.37,0.38,5200.0,0.027,0.0556,1976.0,14950.24
2017-01-09,0.38,0.38,0.38,0.38,20000.0,0.0,0.0,7600.0,15102.24
2017-01-10,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,14722.24
2017-01-11,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,14463.24
2017-01-12,0.38,0.38,0.38,0.38,20000.0,0.0,0.0,7600.0,14615.24
2017-01-13,0.38,0.38,0.38,0.38,48000.0,0.0,0.0,18240.0,14980.04
2017-01-16,0.38,0.38,0.37,0.37,76000.0,-0.0263,-0.0263,28120.0,15535.78
2017-01-17,0.37,0.38,0.37,0.37,26900.0,0.0,0.0,9953.0,15316.84
2017-01-18,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,15316.84
2017-01-19,0.37,0.38,0.37,0.37,15700.0,0.0,0.0,5809.0,15433.02
2017-01-20,0.37,0.37,0.37,0.37,15000.0,0.0,0.0,5550.0,15212.82
2017-01-23,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,15168.42
2017-01-24,0.37,0.37,0.37,0.37,3000.0,0.0,0.0,1110.0,14894.62
2017-01-25,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,14894.62
2017-01-26,0.38,0.38,0.38,0.38,53500.0,0.0,0.027,20330.0,13975.02
2017-01-27,0.38,0.38,0.38,0.38,33500.0,0.0,0.0,12730.0,13758.42
