Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-08-08,129.85,129.85,127.26,128.51,16100.0,-0.0103,-0.0233,2069011.0,360914.07
2011-08-09,126.96,126.96,126.96,126.96,0.0,0.0,-0.0121,0.0,342280.19
2011-08-10,128.51,128.76,127.57,127.6,10120.0,-0.0071,0.005,1291312.0,341132.79
2011-08-11,127.41,127.41,125.61,126.66,12570.0,-0.0059,-0.0074,1592116.2,366161.03
2011-08-12,126.83,127.41,126.83,127.2,3780.0,0.0029,0.0043,480816.0,371189.2
2011-08-15,125.9,126.63,125.78,125.78,7560.0,-0.001,-0.0112,950896.8,388293.22
2011-08-16,125.9,126.51,125.9,126.27,5630.0,0.0029,0.0039,710900.1,393960.9
2011-08-17,126.33,126.51,126.27,126.48,1230.0,0.0012,0.0017,155570.4,393445.18
2011-08-18,127.8,128.01,127.8,128.01,4560.0,0.0016,0.0121,583725.6,398107.74
2011-08-19,127.56,128.05,127.32,128.05,3510.0,0.0038,0.0003,449455.5,402048.02
2011-08-22,124.7,126.27,124.7,126.27,3100.0,0.0126,-0.0139,391437.0,403594.51
2011-08-23,125.9,126.14,125.9,126.02,840.0,0.001,-0.002,105856.8,400089.3
2011-08-24,126.02,126.24,125.84,125.9,1930.0,-0.001,-0.001,242987.0,398889.46
2011-08-25,126.02,126.27,126.02,126.17,2850.0,0.0012,0.0021,359584.5,401252.62
2011-08-26,126.24,126.51,126.2,126.36,2660.0,0.001,0.0015,336117.6,394627.98
2011-08-29,126.6,126.87,126.51,126.69,2500.0,0.0007,0.0026,316725.0,370169.08
2011-08-30,126.69,126.69,126.69,126.69,0.0,0.0,0.0,0.0,365414.51
2011-08-31,126.72,126.93,126.72,126.75,260.0,0.0002,0.0005,32955.0,353365.69
2011-09-01,126.93,127.71,126.77,127.71,3290.0,0.0061,0.0076,420165.9,351977.96
2011-09-02,127.59,127.71,127.35,127.35,600.0,-0.0019,-0.0028,76410.0,350857.74
2011-09-06,126.57,126.57,126.57,126.57,210.0,0.0,-0.0061,26579.7,349317.8
2011-09-07,126.63,126.63,126.52,126.52,2800.0,-0.0009,-0.0004,354256.0,353626.99
2011-09-08,128.23,128.66,128.23,128.66,820.0,0.0034,0.0169,105501.2,354897.91
2011-09-09,128.66,128.66,128.17,128.29,1050.0,-0.0029,-0.0029,134704.5,353235.16
2011-09-12,130.12,130.25,130.12,130.25,160.0,0.001,0.0153,20840.0,351001.12
2011-09-13,130.12,130.37,130.12,130.25,1030.0,0.001,0.0,134157.5,345701.81
2011-09-14,132.0,132.12,131.88,132.12,640.0,0.0009,0.0144,84556.8,337113.92
2011-09-15,130.56,130.73,130.56,130.73,650.0,0.0013,-0.0105,84974.5,331134.98
2011-09-16,130.74,130.86,130.74,130.86,1390.0,0.0009,0.001,181895.4,332982.2
2011-09-19,134.11,134.3,133.99,134.18,1380.0,0.0005,0.0254,185168.4,334165.89
2011-09-20,134.18,134.3,134.18,134.3,1000.0,0.0009,0.0009,134300.0,331261.45
2011-09-21,136.03,136.03,132.82,135.79,2880.0,-0.0018,0.0111,391075.2,334259.61
2011-09-22,137.42,137.42,136.36,136.36,4070.0,-0.0077,0.0042,554985.2,343852.47
2011-09-23,136.36,136.49,136.26,136.3,14800.0,-0.0004,-0.0004,2017240.0,383599.27
2011-09-26,135.45,135.45,134.61,134.88,8960.0,-0.0042,-0.0104,1208524.8,399468.11
2011-09-27,133.33,134.17,133.33,134.17,2700.0,0.0063,-0.0053,362259.0,405516.19
2011-09-28,135.92,136.36,135.92,136.36,400.0,0.0032,0.0163,54544.0,404446.58
2011-09-29,136.23,136.64,136.23,136.64,810.0,0.003,0.0021,110678.4,400107.64
2011-09-30,136.49,136.49,135.84,135.84,3030.0,-0.0048,-0.0059,411595.2,403125.29
2011-10-03,137.89,137.89,136.32,136.84,2030.0,-0.0076,0.0074,277785.2,403952.56
2011-10-04,137.11,137.5,136.58,137.11,4700.0,0.0,0.002,644417.0,414653.51
2011-10-05,135.32,135.71,135.32,135.71,1660.0,0.0029,-0.0102,225278.6,408762.54
2011-10-06,135.71,137.01,135.71,136.64,1780.0,0.0069,0.0069,243219.2,408531.6
2011-10-07,135.06,137.66,135.06,137.03,4320.0,0.0146,0.0029,591969.6,410651.91
2011-10-10,135.32,136.41,135.32,136.15,1520.0,0.0061,-0.0064,206948.0,409696.33
2011-10-11,132.68,133.72,132.68,133.59,9530.0,0.0069,-0.0188,1273112.7,431287.99
2011-10-12,133.33,133.59,133.33,133.33,4250.0,0.0,-0.0019,566652.5,442621.04
2011-10-13,133.33,133.49,132.05,133.21,10490.0,-0.0009,-0.0009,1397372.9,468018.25
2011-10-14,133.33,133.58,133.33,133.46,2580.0,0.001,0.0019,344326.8,473109.86
2011-10-17,131.77,131.9,131.65,131.9,2200.0,0.001,-0.0117,290180.0,463702.81
2011-10-18,131.9,132.03,131.9,132.03,770.0,0.001,0.001,101663.1,424355.86
2011-10-19,132.03,132.15,132.03,132.15,740.0,0.0009,0.0009,97791.0,426311.68
2011-10-20,132.28,132.28,131.46,131.77,3280.0,-0.0039,-0.0029,432205.6,409129.55
2011-10-21,131.77,131.77,131.01,131.65,5690.0,-0.0009,-0.0009,749088.5,392268.99
2011-10-24,131.77,131.78,131.65,131.77,2080.0,0.0,0.0009,274081.6,388134.31
2011-10-25,132.27,132.28,132.27,132.28,2190.0,0.0001,0.0039,289693.2,374910.23
2011-10-26,132.28,132.28,132.28,132.28,0.0,0.0,0.0,0.0,360692.23
2011-10-27,130.62,130.62,130.12,130.12,6590.0,-0.0038,-0.0163,857490.8,374730.64
2011-10-28,130.12,130.62,129.88,130.62,4690.0,0.0038,0.0038,612607.8,375308.28
2011-10-31,130.62,130.62,130.44,130.62,660.0,0.0,0.0,86209.2,368043.36
2011-11-01,130.75,131.0,130.75,130.75,680.0,0.0,0.001,88910.0,361992.82
2011-11-02,133.46,134.1,133.46,133.97,1290.0,0.0038,0.0246,172821.3,363332.11
2011-11-03,134.04,134.23,133.97,134.1,590.0,0.0004,0.001,79119.0,360054.75
2011-11-04,132.22,132.22,132.15,132.15,1250.0,-0.0005,-0.0145,165187.5,356166.81
2011-11-07,132.15,132.15,132.15,132.15,0.0,0.0,0.0,0.0,349444.46
2011-11-08,132.41,132.41,132.03,132.03,1060.0,-0.0029,-0.0009,139951.8,345908.99
2011-11-09,132.03,132.66,132.03,132.41,2530.0,0.0029,0.0029,334997.3,352608.94
2011-11-10,133.97,133.97,133.72,133.85,1530.0,-0.0009,0.0109,204790.5,356045.65
2011-11-11,133.97,134.23,133.97,134.1,670.0,0.001,0.0019,89847.0,349439.27
2011-11-14,134.36,134.36,134.1,134.36,750.0,0.0,0.0019,100770.0,349926.47
2011-11-15,134.36,134.49,133.85,133.85,2030.0,-0.0038,-0.0038,271715.5,354829.19
2011-11-16,135.06,135.06,135.06,135.06,2160.0,0.0,0.009,291729.6,353578.66
2011-11-17,136.1,136.1,135.84,135.84,860.0,-0.0019,0.0058,116822.4,353805.08
2011-11-18,135.71,135.71,135.6,135.71,1340.0,0.0,-0.001,181851.4,354748.02
2011-11-21,135.71,135.97,135.58,135.91,770.0,0.0015,0.0015,104650.7,356424.23
2011-11-22,135.71,135.84,135.65,135.65,600.0,-0.0004,-0.0019,81390.0,355368.88
2011-11-23,135.84,135.84,135.58,135.58,1050.0,-0.0019,-0.0005,142359.0,356524.93
2011-11-25,137.5,137.5,137.11,137.11,2110.0,-0.0028,0.0113,289302.1,360611.48
2011-11-28,135.32,135.71,135.32,135.71,310.0,0.0029,-0.0102,42070.1,357814.97
2011-11-29,135.58,135.84,135.58,135.84,1430.0,0.0019,0.001,194251.2,357996.63
2011-11-30,135.71,135.78,135.71,135.78,1300.0,0.0005,-0.0004,176514.0,358840.91
2011-12-01,134.1,134.1,133.97,133.97,2780.0,-0.001,-0.0133,372436.6,358468.14
2011-12-02,133.85,134.1,133.85,134.1,1560.0,0.0019,0.001,209196.0,351552.35
2011-12-05,133.97,134.1,133.97,134.1,3180.0,0.001,0.0,426438.0,319736.31
2011-12-06,134.1,134.1,134.05,134.05,1950.0,-0.0004,-0.0004,261397.5,300793.77
2011-12-07,134.1,134.1,134.1,134.1,790.0,0.0,0.0004,105939.0,295667.37
2011-12-08,134.04,134.13,134.04,134.1,2850.0,0.0004,0.0,382185.0,302220.19
2011-12-09,135.79,136.1,135.71,136.1,2700.0,0.0023,0.0149,367470.0,307356.02
2011-12-12,136.1,136.1,136.1,136.1,130.0,0.0,0.0,17693.0,299477.98
2011-12-13,135.97,136.1,135.97,135.97,360.0,0.0,-0.001,48949.2,294901.26
2011-12-14,135.06,135.58,135.06,135.58,100.0,0.0039,-0.0029,13558.0,282284.08
2011-12-15,137.38,137.45,137.38,137.45,310.0,0.0005,0.0138,42609.5,278630.69
2011-12-16,135.66,135.66,135.66,135.66,70.0,0.0,-0.013,9496.2,273956.23
2011-12-19,135.84,136.36,135.71,136.36,680.0,0.0038,0.0052,92724.8,263971.34
2011-12-20,138.55,138.55,138.55,138.55,440.0,0.0,0.0161,60962.0,261051.62
2011-12-21,135.86,135.86,135.86,135.86,30.0,0.0,-0.0194,4075.8,235670.88
2011-12-22,136.36,136.62,136.36,136.62,680.0,0.0019,0.0056,92901.6,226195.86
2011-12-23,136.62,136.62,136.49,136.62,520.0,0.0,0.0,71042.4,199669.25
2011-12-27,136.75,137.01,136.62,136.88,910.0,0.001,0.0019,124560.8,195273.93
2011-12-28,136.75,137.47,136.75,136.88,320.0,0.001,0.0,43801.6,190346.36
2011-12-29,137.08,137.27,137.08,137.14,1500.0,0.0004,0.0019,205710.0,192427.3
2011-12-30,137.27,137.27,137.27,137.27,300.0,0.0,0.0009,41181.0,191295.1
2012-01-03,137.27,137.27,137.27,137.27,320.0,0.0,0.0,43926.4,183529.52
2012-01-04,135.51,135.64,135.51,135.64,410.0,0.001,-0.0119,55612.4,169660.0
2012-01-05,135.64,135.77,135.62,135.77,470.0,0.001,0.001,63811.9,165454.6
2012-01-06,137.53,137.53,137.53,137.53,380.0,0.0,0.013,52261.4,160705.97
2012-01-09,137.53,137.53,137.53,137.53,340.0,0.0,0.0,46760.2,161641.17
2012-01-10,137.53,137.53,137.53,137.53,200.0,0.0,0.0,27506.0,145041.47
2012-01-11,136.15,136.15,135.9,135.9,1570.0,-0.0018,-0.0119,213363.0,137056.58
2012-01-12,137.92,138.05,137.92,138.05,280.0,0.0009,0.0158,38654.0,136105.47
2012-01-13,136.03,136.03,136.03,136.03,160.0,0.0,-0.0146,21764.8,134762.57
2012-01-17,138.05,138.18,138.05,138.18,840.0,0.0009,0.0158,116071.2,133627.57
2012-01-18,136.41,136.54,136.41,136.54,370.0,0.001,-0.0119,50519.8,133055.58
2012-01-19,136.41,136.92,136.41,136.92,480.0,0.0037,0.0028,65721.6,131066.27
2012-01-20,134.68,134.94,134.43,134.94,850.0,0.0019,-0.0145,114699.0,133360.25
2012-01-23,134.94,134.94,134.94,134.94,0.0,0.0,0.0,0.0,130561.21
2012-01-24,134.94,134.94,134.94,134.94,0.0,0.0,0.0,0.0,123861.26
2012-01-25,134.82,134.94,134.82,134.82,960.0,0.0,-0.0009,129427.2,122354.0
2012-01-26,134.81,134.82,134.81,134.82,300.0,0.0001,0.0,40446.0,121365.98
2012-01-27,134.94,135.06,134.85,134.85,940.0,-0.0007,0.0002,126759.0,121885.76
2012-01-30,133.38,133.38,133.19,133.19,250.0,-0.0014,-0.0123,33297.5,117117.4
2012-01-31,133.31,133.38,133.31,133.38,1100.0,0.0005,0.0014,146718.0,114217.17
2012-02-01,135.08,135.1,135.08,135.08,1260.0,0.0,0.0127,170200.8,115284.73
2012-02-02,133.39,133.39,133.2,133.2,1820.0,-0.0014,-0.0139,242424.0,116496.19
2012-02-03,133.25,133.75,133.25,133.75,950.0,0.0038,0.0041,127062.5,116944.42
2012-02-06,133.75,133.75,133.62,133.62,190.0,-0.001,-0.001,25387.8,115824.38
2012-02-07,133.75,133.75,133.75,133.75,1600.0,0.0,0.001,214000.0,117257.2
2012-02-08,133.75,133.75,133.75,133.75,800.0,0.0,0.0,107000.0,113611.16
2012-02-09,133.75,133.75,133.12,133.12,280.0,-0.0047,-0.0047,37273.6,113515.23
2012-02-10,133.25,133.5,133.25,133.5,100.0,0.0019,0.0029,13350.0,109897.2
2012-02-13,133.5,133.75,133.28,133.5,1820.0,0.0,0.0,242970.0,111226.32
2012-02-14,135.44,135.44,135.44,135.44,1840.0,0.0,0.0145,249209.6,108761.78
2012-02-15,135.44,135.7,135.44,135.47,2340.0,0.0002,0.0002,316999.8,110917.86
2012-02-16,135.47,135.48,135.44,135.44,1560.0,-0.0002,-0.0002,211286.4,106614.83
2012-02-17,135.58,135.7,135.58,135.7,330.0,0.0009,0.0019,44781.0,102282.5
2012-02-21,134.25,134.38,134.25,134.26,1000.0,0.0001,-0.0106,134260.0,102848.92
2012-02-22,134.38,134.38,134.38,134.38,3610.0,0.0,0.0009,485111.8,104907.45
2012-02-23,134.25,134.25,130.62,132.75,2750.0,-0.0112,-0.0121,365062.5,104859.3
2012-02-24,133.5,134.0,133.5,134.0,450.0,0.0037,0.0094,60300.0,105711.44
2012-02-27,133.75,134.0,133.75,133.94,1450.0,0.0014,-0.0004,194213.0,108616.72
2012-02-28,133.62,134.0,133.62,134.0,330.0,0.0028,0.0004,44220.0,109229.96
2012-02-29,133.5,133.87,133.5,133.5,2090.0,0.0,-0.0037,279015.0,113958.07
2012-03-01,133.62,134.0,133.62,133.77,360.0,0.0011,0.002,48157.2,114731.29
2012-03-02,133.54,133.75,133.38,133.38,1200.0,-0.0012,-0.0029,160056.0,116077.91
2012-03-05,133.75,134.25,133.75,134.25,290.0,0.0037,0.0065,38932.5,115637.32
2012-03-06,134.25,134.25,134.25,134.25,100.0,0.0,0.0,13425.0,115824.31
2012-03-07,135.7,135.95,135.7,135.95,1470.0,0.0018,0.0127,199846.5,117963.2
2012-03-08,135.95,136.08,135.95,136.08,200.0,0.001,0.001,27216.0,117086.68
2012-03-09,134.38,134.5,134.38,134.38,710.0,0.0,-0.0125,95409.8,116503.66
2012-03-12,134.38,134.38,134.38,134.38,50.0,0.0,0.0,6719.0,115762.0
2012-03-13,134.44,134.56,134.44,134.5,1260.0,0.0004,0.0009,169470.0,115037.2
2012-03-14,136.08,136.2,136.08,136.2,100.0,0.0009,0.0126,13620.0,114485.98
2012-03-15,136.1,136.19,136.08,136.19,360.0,0.0007,-0.0001,49028.4,114588.02
2012-03-16,136.2,136.44,136.2,136.33,630.0,0.001,0.001,85887.9,115193.53
2012-03-19,134.94,134.94,134.38,134.38,3290.0,-0.0041,-0.0143,442110.2,122759.5
2012-03-20,134.38,134.62,134.38,134.5,200.0,0.0009,0.0009,26900.0,122252.27
2012-03-21,136.1,136.46,136.1,136.1,180.0,0.0,0.0119,24498.0,121807.03
2012-03-22,136.46,136.46,136.46,136.46,200.0,0.0,0.0026,27292.0,121802.75
2012-03-23,136.46,136.58,136.39,136.39,1170.0,-0.0005,-0.0005,159576.3,120727.01
2012-03-26,134.75,134.75,134.5,134.5,210.0,-0.0019,-0.0139,28245.0,120518.83
2012-03-27,134.5,134.62,134.5,134.62,4450.0,0.0009,0.0009,599059.0,132064.72
2012-03-28,134.52,134.52,134.5,134.5,350.0,-0.0001,-0.0009,47075.0,130684.79
2012-03-29,136.24,136.24,136.24,136.24,230.0,0.0,0.0129,31335.2,130301.1
2012-03-30,136.49,136.49,136.24,136.46,510.0,-0.0002,0.0016,69594.6,130378.56
2012-04-02,134.75,134.88,134.75,134.75,770.0,0.0,-0.0125,103757.5,130159.73
2012-04-03,134.69,134.75,134.69,134.69,560.0,0.0,-0.0004,75426.4,131668.26
2012-04-04,136.49,136.52,136.46,136.46,760.0,-0.0002,0.0131,103709.6,133742.45
2012-04-05,136.52,136.71,136.46,136.46,3400.0,-0.0004,0.0,463964.0,140433.19
2012-04-09,136.58,136.84,136.58,136.84,4490.0,0.0019,0.0028,614411.6,151912.5
2012-04-10,136.71,136.96,136.7,136.72,2550.0,0.0001,-0.0009,348636.0,156350.04
2012-04-11,131.25,132.12,131.25,132.0,6260.0,0.0057,-0.0345,826320.0,172210.49
2012-04-12,132.5,132.5,131.88,131.88,6970.0,-0.0047,-0.0009,919203.6,187660.2
2012-04-13,132.0,132.12,132.0,132.12,1510.0,0.0009,0.0018,199501.2,188246.21
2012-04-16,132.38,132.62,132.38,132.38,610.0,0.0,0.002,80751.8,185012.77
2012-04-17,132.5,132.52,132.5,132.51,580.0,0.0001,0.001,76855.8,184008.63
2012-04-18,132.51,132.52,132.25,132.25,5170.0,-0.002,-0.002,683732.5,197175.53
2012-04-19,132.38,132.38,132.38,132.38,400.0,0.0,0.001,52952.0,193954.57
2012-04-20,132.62,132.75,132.62,132.75,740.0,0.001,0.0028,98235.0,193779.27
2012-04-23,132.75,132.75,132.38,132.38,720.0,-0.0028,-0.0028,95313.6,194940.07
2012-04-24,132.38,132.62,132.25,132.62,1780.0,0.0018,0.0018,236063.6,199394.34
2012-04-25,132.5,132.75,132.5,132.75,300.0,0.0019,0.001,39825.0,195331.44
2012-04-26,130.86,130.99,129.63,130.99,1360.0,0.001,-0.0133,178146.4,193910.17
2012-04-27,130.74,130.86,130.49,130.86,700.0,0.0009,-0.001,91602.0,189402.22
2012-04-30,130.86,130.86,130.74,130.74,850.0,-0.0009,-0.0009,111129.0,187399.07
2012-05-01,130.74,130.74,130.74,130.74,0.0,0.0,0.0,0.0,186503.45
2012-05-02,130.74,130.85,130.64,130.65,1070.0,-0.0007,-0.0007,139795.5,186614.16
2012-05-03,132.38,132.38,132.38,132.38,700.0,0.0,0.0132,92666.0,178765.24
2012-05-04,132.38,132.38,132.27,132.38,160.0,0.0,0.0,21180.8,171887.61
2012-05-07,132.25,132.5,132.25,132.38,1500.0,0.001,0.0,198570.0,174653.01
2012-05-08,132.49,132.49,132.25,132.25,690.0,-0.0018,-0.001,91252.5,172593.8
2012-05-09,132.25,132.32,132.25,132.31,1160.0,0.0005,0.0005,153479.6,174778.99
2012-05-10,132.25,132.25,132.15,132.25,1130.0,0.0,-0.0005,149442.5,172187.54
2012-05-11,132.19,132.19,132.1,132.1,1430.0,-0.0007,-0.0011,188903.0,175002.46
2012-05-14,132.04,132.25,132.04,132.12,390.0,0.0006,0.0002,51526.8,172831.87
2012-05-15,133.73,133.73,133.61,133.67,990.0,-0.0004,0.0117,132333.3,174699.89
2012-05-16,133.54,133.67,133.54,133.54,2100.0,0.0,-0.001,280434.0,180040.07
2012-05-17,133.54,133.54,133.04,133.04,2280.0,-0.0037,-0.0037,303331.2,182109.76
2012-05-18,133.04,133.04,131.9,131.95,7400.0,-0.0082,-0.0082,976430.0,201094.04
2012-05-21,131.9,131.9,131.65,131.9,3110.0,0.0,-0.0004,410209.0,207390.03
2012-05-22,133.59,134.1,133.59,133.97,3350.0,0.0028,0.0157,448799.5,216231.64
2012-05-23,133.85,134.1,133.72,134.1,1510.0,0.0019,0.001,202491.0,216892.06
2012-05-24,133.85,134.1,133.72,133.97,1400.0,0.0009,-0.001,187558.0,220370.82
2012-05-25,133.97,134.49,133.21,134.49,2690.0,0.0039,0.0039,361778.1,226625.81
2012-05-29,133.85,133.97,133.33,133.33,5700.0,-0.0039,-0.0086,759981.0,240107.67
2012-05-30,133.33,133.46,133.33,133.46,2850.0,0.001,0.001,380361.0,238872.69
2012-05-31,133.46,133.97,133.46,133.97,1570.0,0.0038,0.0038,210332.9,242541.35
2012-06-01,133.85,133.97,133.72,133.97,2160.0,0.0009,0.0,289375.2,247838.89
2012-06-04,133.72,133.73,133.72,133.72,370.0,0.0,-0.0019,49476.4,248282.58
2012-06-05,133.59,133.97,133.59,133.97,460.0,0.0028,0.0019,61626.2,246323.58
2012-06-06,133.97,133.97,133.97,133.97,70.0,0.0,0.0,9377.9,245946.24
2012-06-07,133.97,133.97,133.72,133.72,1040.0,-0.0019,-0.0019,139068.8,236746.43
2012-06-08,133.97,133.97,133.85,133.97,250.0,0.0,0.0019,33492.5,236474.78
2012-06-11,133.86,133.86,133.72,133.85,2530.0,-0.0001,-0.0009,338640.5,242620.89
2012-06-12,133.97,133.97,133.85,133.97,510.0,0.0,0.0009,68324.7,242595.49
2012-06-13,133.97,133.97,133.85,133.97,1040.0,0.0,0.0,139328.8,243306.92
2012-06-14,133.97,133.97,133.85,133.97,1880.0,0.0,0.0,251863.6,246835.66
2012-06-15,133.85,133.97,133.85,133.97,1130.0,0.0009,0.0,151386.1,247789.19
2012-06-18,132.41,132.41,132.41,132.41,100.0,0.0,-0.0116,13241.0,238774.73
2012-06-19,132.41,132.66,132.41,132.66,1240.0,0.0019,0.0019,164498.4,229776.47
2012-06-20,132.66,132.66,132.66,132.66,160.0,0.0,0.0,21225.6,223228.26
2012-06-21,134.36,134.49,134.31,134.31,230.0,-0.0004,0.0124,30891.3,207319.68
2012-06-22,134.49,134.62,134.36,134.36,830.0,-0.001,0.0004,111518.8,191165.99
2012-06-25,134.55,134.55,134.42,134.42,200.0,-0.001,0.0004,26884.0,187713.64
2012-06-26,134.42,134.62,134.42,134.62,1100.0,0.0015,0.0015,148082.0,189060.25
