Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-02-15,0.15,0.15,0.14,0.14,2677.0,-0.0667,-0.0667,374.78,654.48
2006-02-16,0.14,0.14,0.14,0.14,2378.0,0.0,0.0,332.92,652.4
2006-02-17,0.14,0.14,0.14,0.14,1488.0,0.0,0.0,208.32,649.48
2006-02-20,0.14,0.14,0.13,0.13,1729.0,-0.0714,-0.0714,224.77,652.05
2006-02-21,0.13,0.14,0.13,0.14,2166.0,0.0769,0.0769,303.24,656.04
2006-02-22,0.14,0.14,0.13,0.13,977.0,-0.0714,-0.0714,127.01,656.56
2006-02-23,0.13,0.13,0.13,0.13,1829.0,0.0,0.0,237.77,659.23
2006-02-24,0.13,0.14,0.13,0.13,3193.0,0.0,0.0,415.09,664.4
2006-02-27,0.14,0.14,0.12,0.13,2988.0,-0.0714,0.0,388.44,669.94
2006-02-28,0.13,0.13,0.12,0.13,818.0,0.0,0.0,106.34,668.75
2006-03-01,0.12,0.13,0.11,0.13,2311.0,0.0833,0.0,300.43,673.9
2006-03-02,0.13,0.14,0.13,0.13,3352.0,0.0,0.0,435.76,681.01
2006-03-03,0.13,0.13,0.12,0.12,1376.0,-0.0769,-0.0769,165.12,683.34
2006-03-06,0.13,0.13,0.13,0.13,946.0,0.0,0.0833,122.98,685.8
2006-03-07,0.13,0.13,0.12,0.12,1126.0,-0.0769,-0.0769,135.12,688.07
2006-03-08,0.12,0.12,0.12,0.12,1250.0,0.0,0.0,150.0,685.73
2006-03-09,0.12,0.12,0.12,0.12,464.0,0.0,0.0,55.68,682.38
2006-03-10,0.12,0.12,0.12,0.12,1086.0,0.0,0.0,130.32,662.03
2006-03-13,0.12,0.12,0.12,0.12,557.0,0.0,0.0,66.84,658.17
2006-03-14,0.12,0.12,0.12,0.12,476.0,0.0,0.0,57.12,654.0
2006-03-15,0.12,0.12,0.12,0.12,1321.0,0.0,0.0,158.52,653.13
2006-03-16,0.12,0.12,0.12,0.12,682.0,0.0,0.0,81.84,618.9
2006-03-17,0.12,0.12,0.11,0.12,3105.0,0.0,0.0,372.6,606.26
2006-03-20,0.12,0.14,0.12,0.13,4285.0,0.0833,0.0833,557.05,611.0
2006-03-21,0.13,0.13,0.13,0.13,414.0,0.0,0.0,53.82,612.07
2006-03-22,0.13,0.13,0.12,0.12,798.0,-0.0769,-0.0769,95.76,600.33
2006-03-23,0.13,0.13,0.12,0.13,333.0,0.0,0.0833,43.29,596.1
2006-03-24,0.13,0.13,0.13,0.13,2622.0,0.0,0.0,340.86,596.0
2006-03-27,0.13,0.13,0.13,0.13,955.0,0.0,0.0,124.15,596.49
2006-03-28,0.13,0.13,0.13,0.13,181.0,0.0,0.0,23.53,594.0
2006-03-29,0.12,0.12,0.12,0.12,310.0,0.0,-0.0769,37.2,592.01
2006-03-30,0.12,0.12,0.12,0.12,366.0,0.0,0.0,43.92,581.69
2006-03-31,0.12,0.13,0.12,0.13,165.0,0.0833,0.0833,21.45,523.46
2006-04-03,0.13,0.13,0.12,0.13,758.0,0.0,0.0,98.54,517.26
2006-04-04,0.13,0.13,0.13,0.13,963.0,0.0,0.0,125.19,460.29
2006-04-05,0.13,0.13,0.13,0.13,418.0,0.0,0.0,54.34,410.15
2006-04-06,0.13,0.13,0.13,0.13,675.0,0.0,0.0,87.75,377.65
2006-04-07,0.13,0.13,0.13,0.13,297.0,0.0,0.0,38.61,320.16
2006-04-10,0.13,0.13,0.13,0.13,345.0,0.0,0.0,44.85,321.05
2006-04-11,0.13,0.13,0.13,0.13,274.0,0.0,0.0,35.62,321.77
2006-04-12,0.13,0.13,0.13,0.13,293.0,0.0,0.0,38.09,301.19
2006-04-13,0.13,0.13,0.13,0.13,129.0,0.0,0.0,16.77,266.94
2006-04-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,255.38
2006-04-17,0.13,0.13,0.13,0.13,172.0,0.0,0.0,22.36,238.87
2006-04-18,0.13,0.14,0.13,0.14,3005.0,0.0769,0.0769,420.7,239.06
2006-04-19,0.14,0.15,0.14,0.14,2504.0,0.0,0.0,350.56,188.99
2006-04-20,0.14,0.14,0.14,0.14,1613.0,0.0,0.0,225.82,177.97
2006-04-21,0.14,0.14,0.14,0.14,507.0,0.0,0.0,70.98,170.68
2006-04-24,0.14,0.14,0.13,0.13,157.0,-0.0714,-0.0714,20.41,165.46
2006-04-25,0.13,0.13,0.12,0.12,682272.0,-0.0769,-0.0769,81872.64,1796.31
2006-04-26,0.12,0.13,0.12,0.12,1214272.0,0.0,0.0,145712.64,4703.06
2006-04-27,0.12,0.12,0.12,0.12,86.0,0.0,0.0,10.32,4696.61
2006-04-28,0.12,0.12,0.12,0.12,328.0,0.0,0.0,39.36,4693.23
2006-05-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4688.74
2006-05-02,0.12,0.12,0.12,0.12,120.0,0.0,0.0,14.4,4682.96
2006-05-03,0.12,0.12,0.12,0.12,321.0,0.0,0.0,38.52,4681.19
2006-05-04,0.12,0.12,0.12,0.12,146.0,0.0,0.0,17.52,4676.78
2006-05-05,0.13,0.13,0.12,0.12,350.0,-0.0769,0.0,42.0,4669.32
2006-05-08,0.13,0.13,0.1,0.11,506.0,-0.1538,-0.0833,55.66,4662.67
2006-05-09,0.11,0.11,0.11,0.11,79.0,0.0,0.0,8.69,4660.71
2006-05-10,0.11,0.11,0.1,0.11,271.0,0.0,0.0,29.81,4655.3
2006-05-11,0.11,0.12,0.11,0.12,272.0,0.0909,0.0909,32.64,4647.24
2006-05-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4643.94
2006-05-15,0.11,0.11,0.11,0.11,17.0,0.0,-0.0833,1.87,4641.51
2006-05-16,0.1,0.1,0.09,0.1,962.0,0.0,-0.0909,96.2,4640.74
2006-05-17,0.1,0.11,0.1,0.11,248.0,0.1,0.1,27.28,4638.28
2006-05-18,0.1,0.1,0.09,0.1,621818.0,0.0,-0.0909,62181.8,5880.8
2006-05-19,0.1,0.1,0.1,0.1,60454.0,0.0,0.0,6045.4,5999.11
2006-05-22,0.1,0.1,0.1,0.1,41.0,0.0,0.0,4.1,5997.85
2006-05-23,0.1,0.1,0.09,0.09,143.0,-0.1,-0.1,12.87,5996.97
2006-05-24,0.09,0.09,0.09,0.09,190.0,0.0,0.0,17.1,5994.14
2006-05-25,0.09,0.09,0.09,0.09,248.0,0.0,0.0,22.32,5992.95
2006-05-26,0.09,0.09,0.08,0.09,219.0,0.0,0.0,19.71,5985.89
2006-05-29,0.09,0.09,0.08,0.09,245272.0,0.0,0.0,22074.48,6416.24
2006-05-30,0.09,0.09,0.09,0.09,5.0,0.0,0.0,0.45,6415.17
2006-05-31,0.08,0.08,0.07,0.08,129.0,0.0,-0.1111,10.32,6413.46
2006-06-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6412.6
2006-06-02,0.07,0.09,0.07,0.09,58727.0,0.2857,0.125,5285.43,6511.49
2006-06-05,0.08,0.08,0.08,0.08,8.0,0.0,-0.1111,0.64,6509.02
2006-06-06,0.07,0.09,0.07,0.09,3454.0,0.2857,0.125,310.86,6514.76
2006-06-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6514.02
2006-06-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6513.14
2006-06-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6512.71
2006-06-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6510.74
2006-06-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6508.24
2006-06-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6507.15
2006-06-15,0.08,0.08,0.08,0.08,13.0,0.0,-0.1111,1.04,6505.42
2006-06-16,0.1,0.1,0.1,0.1,1.0,0.0,0.25,0.1,6504.65
2006-06-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6503.75
2006-06-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6503.04
2006-06-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6502.28
2006-06-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6501.94
2006-06-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6501.94
2006-06-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6501.49
2006-06-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6493.08
2006-06-28,0.1,0.11,0.1,0.11,86.0,0.1,0.1,9.46,6486.26
2006-06-29,0.1,0.1,0.1,0.1,103.0,0.0,-0.0909,10.3,6481.95
2006-06-30,0.1,0.1,0.09,0.09,145.0,-0.1,-0.1,13.05,6480.79
2006-07-03,0.09,0.09,0.09,0.09,17.0,0.0,0.0,1.53,6480.41
2006-07-04,0.09,0.09,0.09,0.09,138.0,0.0,0.0,12.42,4843.21
2006-07-05,0.09,0.09,0.09,0.09,43.0,0.0,0.0,3.87,1929.03
2006-07-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1928.82
2006-07-07,0.08,0.1,0.08,0.1,157181.0,0.25,0.1111,15718.1,2242.4
2006-07-10,0.08,0.08,0.08,0.08,8.0,0.0,-0.2,0.64,2242.41
2006-07-11,0.08,0.08,0.08,0.08,8.0,0.0,0.0,0.64,2242.14
2006-07-12,0.08,0.08,0.08,0.08,120.0,0.0,0.0,9.6,2241.56
2006-07-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2241.21
2006-07-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2240.37
2006-07-17,0.08,0.08,0.06,0.07,932.0,-0.125,-0.125,65.24,2240.56
2006-07-18,0.06,0.07,0.05,0.07,823.0,0.1667,0.0,57.61,2241.54
2006-07-19,0.06,0.06,0.06,0.06,625.0,0.0,-0.1429,37.5,2241.69
2006-07-20,0.06,0.06,0.06,0.06,190.0,0.0,0.0,11.4,2241.27
2006-07-21,0.06,0.07,0.06,0.06,183.0,0.0,0.0,10.98,2241.49
2006-07-24,0.06,0.06,0.06,0.06,298.0,0.0,0.0,17.88,2241.81
2006-07-25,0.06,0.06,0.06,0.06,34.0,0.0,0.0,2.04,2239.92
2006-07-26,0.07,0.07,0.07,0.07,67363.0,0.0,0.1667,4715.41,2333.69
2006-07-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1090.05
2006-07-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,969.14
2006-07-31,0.07,0.09,0.07,0.09,120.0,0.2857,0.2857,10.8,969.28
2006-08-01,0.09,0.09,0.09,0.09,184.0,0.0,0.0,16.56,969.35
2006-08-02,0.08,0.08,0.08,0.08,8.0,0.0,-0.1111,0.64,969.02
2006-08-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,968.57
2006-08-04,0.07,0.07,0.07,0.07,34.0,0.0,-0.125,2.38,968.23
2006-08-07,0.07,0.07,0.07,0.07,86.0,0.0,0.0,6.02,526.86
2006-08-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,526.85
2006-08-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,526.64
2006-08-10,0.07,0.08,0.06,0.08,146.0,0.1429,0.1429,11.68,526.88
2006-08-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,421.17
2006-08-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,421.16
2006-08-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,414.94
2006-08-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,414.94
2006-08-17,0.08,0.08,0.08,0.08,259.0,0.0,0.0,20.72,415.35
2006-08-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,415.35
2006-08-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,415.35
2006-08-22,0.08,0.08,0.08,0.08,51.0,0.0,0.0,4.08,415.43
2006-08-23,0.06,0.07,0.06,0.07,172.0,0.1667,-0.125,12.04,415.67
2006-08-24,0.06,0.06,0.06,0.06,17.0,0.0,-0.1429,1.02,415.67
2006-08-25,0.07,0.07,0.07,0.07,25.0,0.0,0.1667,1.75,415.71
2006-08-28,0.07,0.07,0.06,0.06,228.0,-0.1429,-0.1429,13.68,415.98
2006-08-29,0.06,0.06,0.06,0.06,257.0,0.0,0.0,15.42,416.29
2006-08-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,416.29
2006-08-31,0.06,0.06,0.06,0.06,259.0,0.0,0.0,15.54,416.6
2006-09-01,0.08,0.08,0.07,0.07,1585.0,-0.125,0.1667,110.95,418.82
2006-09-04,0.07,0.07,0.07,0.07,69.0,0.0,0.0,4.83,418.92
2006-09-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,418.92
2006-09-06,0.07,0.07,0.07,0.07,34.0,0.0,0.0,2.38,418.77
2006-09-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,418.57
2006-09-08,0.06,0.07,0.06,0.07,34.0,0.1667,0.0,2.38,418.35
2006-09-11,0.06,0.06,0.06,0.06,190.0,0.0,-0.1429,11.4,418.55
2006-09-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,418.3
2006-09-13,0.06,0.06,0.06,0.06,1.0,0.0,0.0,0.06,418.23
2006-09-14,0.06,0.06,0.06,0.06,86.0,0.0,0.0,5.16,418.33
2006-09-15,0.06,0.06,0.06,0.06,95.0,0.0,0.0,5.7,104.08
2006-09-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,104.07
2006-09-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,104.06
2006-09-20,0.06,0.06,0.06,0.06,103.0,0.0,0.0,6.18,103.99
2006-09-21,0.06,0.06,0.06,0.06,120.0,0.0,0.0,7.2,104.13
2006-09-22,0.06,0.06,0.06,0.06,86.0,0.0,0.0,5.16,104.24
2006-09-25,0.06,0.06,0.06,0.06,241.0,0.0,0.0,14.46,103.22
2006-09-26,0.06,0.07,0.06,0.06,640.0,0.0,0.0,38.4,102.84
2006-09-27,0.06,0.06,0.06,0.06,856.0,0.0,0.0,51.36,103.11
2006-09-28,0.06,0.06,0.06,0.06,312.0,0.0,0.0,18.72,103.26
2006-09-29,0.07,0.07,0.07,0.07,3.0,0.0,0.1667,0.21,103.04
2006-10-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,102.69
2006-10-03,0.06,0.06,0.06,0.06,231.0,0.0,-0.1429,13.86,102.92
2006-10-04,0.06,0.06,0.06,0.06,34.0,0.0,0.0,2.04,8.66
2006-10-05,0.06,0.06,0.06,0.06,31.0,0.0,0.0,1.86,8.69
2006-10-06,0.06,0.06,0.06,0.06,34.0,0.0,0.0,2.04,8.73
2006-10-09,0.06,0.06,0.06,0.06,126.0,0.0,0.0,7.56,8.67
2006-10-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.34
2006-10-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.32
2006-10-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.32
2006-10-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.28
2006-10-16,0.06,0.07,0.06,0.07,304.0,0.1667,0.1667,21.28,8.58
2006-10-17,0.06,0.06,0.06,0.06,86.0,0.0,-0.1429,5.16,8.69
2006-10-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.69
2006-10-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.45
2006-10-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.45
2006-10-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.45
2006-10-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.45
2006-10-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.45
2006-10-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.04
2006-10-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.04
2006-10-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8.04
2006-10-31,0.06,0.06,0.06,0.06,112.0,0.0,0.0,6.72,8.09
2006-11-01,0.06,0.06,0.06,0.06,69.0,0.0,0.0,4.14,7.93
2006-11-02,0.06,0.07,0.06,0.07,1354.0,0.1667,0.1667,94.78,9.81
2006-11-03,0.08,0.08,0.06,0.07,343.0,-0.125,0.0,24.01,10.25
2006-11-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,9.98
2006-11-07,0.06,0.06,0.06,0.06,17.0,0.0,-0.1429,1.02,9.69
2006-11-08,0.06,0.06,0.06,0.06,86.0,0.0,0.0,5.16,9.79
2006-11-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,9.48
2006-11-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7.26
2006-11-13,0.06,0.07,0.06,0.06,167.0,0.0,0.0,10.02,7.37
2006-11-14,0.07,0.07,0.07,0.07,388.0,0.0,0.1667,27.16,7.91
2006-11-15,0.07,0.07,0.07,0.07,41.0,0.0,0.0,2.87,7.92
2006-11-16,0.07,0.07,0.07,0.07,172.0,0.0,0.0,12.04,8.16
2006-11-17,0.06,0.07,0.06,0.07,69.0,0.1667,0.0,4.83,8.21
2006-11-20,0.07,0.07,0.06,0.07,82.0,0.0,0.0,5.74,8.1
2006-11-21,0.07,0.07,0.07,0.07,438.0,0.0,0.0,30.66,8.71
2006-11-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,8.71
2006-11-23,0.07,0.07,0.07,0.07,51.0,0.0,0.0,3.57,8.68
2006-11-24,0.07,0.07,0.07,0.07,115.0,0.0,0.0,8.05,8.73
2006-11-27,0.07,0.07,0.07,0.07,10.0,0.0,0.0,0.7,8.74
2006-11-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,8.74
2006-11-29,0.06,0.07,0.06,0.07,2297.0,0.1667,0.0,160.79,11.83
2006-11-30,0.07,0.07,0.07,0.07,34.0,0.0,0.0,2.38,11.74
2006-12-01,0.07,0.07,0.07,0.07,51.0,0.0,0.0,3.57,11.7
2006-12-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,11.41
2006-12-05,0.07,0.07,0.07,0.07,198.0,0.0,0.0,13.86,10.92
2006-12-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,9.9
2006-12-07,0.07,0.07,0.07,0.07,395545.0,0.0,0.0,27688.15,563.28
2006-12-08,0.07,0.07,0.07,0.07,882.0,0.0,0.0,61.74,564.52
2006-12-11,0.07,0.07,0.07,0.07,613.0,0.0,0.0,42.91,565.37
2006-12-12,0.07,0.07,0.07,0.07,43.0,0.0,0.0,3.01,565.16
2006-12-13,0.07,0.07,0.07,0.07,172.0,0.0,0.0,12.04,565.36
2006-12-14,0.07,0.07,0.07,0.07,310.0,0.0,0.0,21.7,565.75
2006-12-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,565.71
2006-12-18,0.07,0.07,0.07,0.07,820.0,0.0,0.0,57.4,566.71
2006-12-19,0.07,0.07,0.07,0.07,518.0,0.0,0.0,36.26,567.43
2006-12-20,0.07,0.07,0.07,0.07,651.0,0.0,0.0,45.57,568.35
2006-12-21,0.07,0.07,0.07,0.07,1805.0,0.0,0.0,126.35,570.87
2006-12-22,0.07,0.07,0.07,0.07,1521.0,0.0,0.0,106.47,573.0
2006-12-26,0.07,0.07,0.07,0.07,1205.0,0.0,0.0,84.35,574.26
2006-12-27,0.07,0.07,0.07,0.07,174.0,0.0,0.0,12.18,574.4
2006-12-28,0.07,0.07,0.07,0.07,459.0,0.0,0.0,32.13,575.05
2006-12-29,0.07,0.07,0.07,0.07,172.0,0.0,0.0,12.04,575.29
2007-01-03,0.08,0.08,0.07,0.07,224.0,-0.125,0.0,15.68,575.6
2007-01-04,0.07,0.09,0.07,0.08,10615.0,0.1429,0.1429,849.2,592.58
2007-01-05,0.08,0.08,0.08,0.08,937.0,0.0,0.0,74.96,594.08
2007-01-08,0.08,0.08,0.08,0.08,647.0,0.0,0.0,51.76,595.12
2007-01-09,0.08,0.08,0.08,0.08,777.0,0.0,0.0,62.16,596.36
2007-01-10,0.08,0.08,0.08,0.08,203.0,0.0,0.0,16.24,596.69
2007-01-11,0.08,0.08,0.07,0.07,1181.0,-0.125,-0.125,82.67,598.34
2007-01-12,0.07,0.07,0.07,0.07,1513.0,0.0,0.0,105.91,600.32
2007-01-15,0.07,0.08,0.07,0.08,1027.0,0.1429,0.1429,82.16,601.89
2007-01-16,0.08,0.08,0.07,0.08,487.0,0.0,0.0,38.96,600.77
2007-01-17,0.08,0.08,0.08,0.08,587.0,0.0,0.0,46.96,601.23
2007-01-18,0.08,0.08,0.08,0.08,50.0,0.0,0.0,4.0,601.31
2007-01-19,0.07,0.07,0.07,0.07,86.0,0.0,-0.125,6.02,601.41
2007-01-22,0.08,0.08,0.08,0.08,583818.0,0.0,0.1429,46705.44,1535.41
2007-01-23,0.08,0.08,0.08,0.08,209.0,0.0,0.0,16.72,1535.75
2007-01-24,0.08,0.08,0.08,0.08,630.0,0.0,0.0,50.4,1536.76
2007-01-25,0.08,0.08,0.08,0.08,566.0,0.0,0.0,45.28,1537.46
2007-01-26,0.08,0.08,0.07,0.07,51.0,-0.125,-0.125,3.57,1536.99
2007-01-29,0.08,0.08,0.07,0.07,984.0,-0.125,0.0,68.88,1538.31
2007-01-30,0.07,0.08,0.07,0.08,397.0,0.1429,0.1429,31.76,1538.7
2007-01-31,0.07,0.08,0.07,0.08,416.0,0.1429,0.0,33.28,1539.27
2007-02-01,0.07,0.07,0.07,0.07,120.0,0.0,-0.125,8.4,1539.33
2007-02-02,0.07,0.07,0.07,0.07,481.0,0.0,0.0,33.67,1539.39
2007-02-05,0.07,0.07,0.07,0.07,34.0,0.0,0.0,2.38,1539.43
2007-02-06,0.07,0.07,0.07,0.07,169.0,0.0,0.0,11.83,1539.6
2007-02-07,0.07,0.07,0.07,0.07,799.0,0.0,0.0,55.93,1540.56
2007-02-08,0.07,0.07,0.07,0.07,119.0,0.0,0.0,8.33,1540.71
2007-02-09,0.07,0.07,0.07,0.07,476.0,0.0,0.0,33.32,1541.38
2007-02-12,0.07,0.07,0.07,0.07,224.0,0.0,0.0,15.68,1538.47
2007-02-13,0.07,0.07,0.06,0.06,518.0,-0.1429,-0.1429,31.08,1539.05
