Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6948.06
2008-03-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6754.81
2008-03-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6702.21
2008-03-24,0.25,0.26,0.25,0.26,36234,0.04,-0.1034,9420.84,6890.62
2008-03-25,0.25,0.27,0.25,0.27,46970,0.08,0.0385,12681.9,7023.49
2008-03-26,0.25,0.26,0.25,0.25,103782,0.0,-0.0741,25945.5,7542.4
2008-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7392.63
2008-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7242.33
2008-03-31,0.27,0.27,0.27,0.27,447,0.0,0.08,120.69,7160.2
2008-04-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7044.25
2008-04-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7044.25
2008-04-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6800.27
2008-04-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,5242.2
2008-04-07,0.28,0.28,0.28,0.28,8946,0.0,0.037,2504.88,5050.74
2008-04-08,0.25,0.27,0.25,0.27,13420,0.08,-0.0357,3623.4,3369.65
2008-04-09,0.28,0.3,0.28,0.3,27734,0.0714,0.1111,8320.2,3425.12
2008-04-10,0.28,0.29,0.28,0.29,22366,0.0357,-0.0333,6486.14,3320.53
2008-04-11,0.28,0.29,0.27,0.29,62627,0.0357,0.0,18161.83,3459.12
2008-04-14,0.27,0.27,0.27,0.27,17446,0.0,-0.069,4710.42,2973.58
2008-04-15,0.28,0.28,0.28,0.28,4473,0.0,0.037,1252.44,2245.77
2008-04-16,0.28,0.29,0.28,0.29,6710,0.0357,0.0357,1945.9,2284.69
2008-04-17,0.28,0.29,0.28,0.29,15656,0.0357,0.0,4540.24,2375.49
2008-04-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2375.49
2008-04-21,0.27,0.28,0.27,0.28,22366,0.037,-0.0345,6262.48,2500.74
2008-04-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2500.74
2008-04-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2500.74
2008-04-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2500.74
2008-04-25,0.28,0.31,0.28,0.31,137779,0.1071,0.1071,42711.49,3354.97
2008-04-28,0.31,0.34,0.31,0.34,118544,0.0968,0.0968,40304.96,4161.07
2008-04-29,0.34,0.34,0.32,0.32,20577,-0.0588,-0.0588,6584.64,4292.76
2008-04-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4292.76
2008-05-02,0.31,0.32,0.31,0.32,31313,0.0323,0.0,10020.16,4493.17
2008-05-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4493.17
2008-05-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4369.97
2008-05-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4369.97
2008-05-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,4369.97
2008-05-09,0.32,0.32,0.28,0.32,58601,0.0,0.0,18752.32,4745.02
2008-05-12,0.34,0.34,0.32,0.32,11183,-0.0588,0.0,3578.56,4816.59
2008-05-13,0.32,0.32,0.32,0.32,894,0.0,0.0,286.08,4822.31
2008-05-14,0.3,0.32,0.3,0.32,40260,0.0667,0.0,12883.2,5079.97
2008-05-15,0.32,0.32,0.32,0.32,22366,0.0,0.0,7157.12,5223.12
2008-05-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5120.41
2008-05-20,0.29,0.3,0.26,0.3,125701,0.0345,-0.0625,37710.3,5844.38
2008-05-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5819.69
2008-05-22,0.31,0.31,0.31,0.31,22366,0.0,0.0333,6933.46,5953.71
2008-05-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5898.15
2008-05-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5860.58
2008-05-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5860.58
2008-05-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5857.98
2008-05-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5857.98
2008-05-30,0.28,0.31,0.28,0.31,38470,0.1071,0.0,11925.7,6096.5
2008-06-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,6096.5
2008-06-03,0.29,0.29,0.29,0.29,22366,0.0,-0.0645,6486.14,6226.22
2008-06-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6037.8
2008-06-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5784.16
2008-06-06,0.28,0.29,0.28,0.29,114070,0.0357,0.0,33080.3,5926.86
2008-06-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5926.86
2008-06-10,0.28,0.29,0.28,0.29,31760,0.0357,0.0,9210.4,6111.07
2008-06-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6108.66
2008-06-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6108.66
2008-06-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6108.66
2008-06-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6108.66
2008-06-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6108.66
2008-06-18,0.28,0.29,0.28,0.29,4920,0.0357,0.0,1426.8,6087.09
2008-06-19,0.31,0.31,0.31,0.31,3131,0.0,0.069,970.61,6034.04
2008-06-20,0.31,0.31,0.31,0.31,19682,0.0,0.0,6101.42,5989.66
2008-06-23,0.3,0.3,0.3,0.3,1342,0.0,-0.0323,402.6,5867.99
2008-06-24,0.32,0.32,0.32,0.32,1789,0.0,0.0667,572.48,5516.2
2008-06-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,5422.0
2008-06-26,0.34,0.34,0.34,0.34,447,0.0,0.0625,151.98,5399.99
2008-06-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,5361.07
2008-06-30,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,5270.26
2008-07-01,0.27,0.31,0.27,0.31,9394,0.1481,-0.0882,2912.14,5328.51
2008-07-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5203.26
2008-07-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5203.26
2008-07-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5203.26
2008-07-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5203.26
2008-07-08,0.28,0.29,0.28,0.29,26840,0.0357,-0.0645,7783.6,4504.7
2008-07-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3698.6
2008-07-10,0.3,0.3,0.29,0.29,4920,-0.0333,0.0,1426.8,3595.44
2008-07-11,0.28,0.29,0.28,0.29,13420,0.0357,0.0,3891.8,3673.28
2008-07-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3472.88
2008-07-15,0.29,0.29,0.29,0.29,49207,0.0,0.0,14270.03,3758.28
2008-07-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3758.28
2008-07-17,0.27,0.29,0.27,0.29,11183,0.0741,0.0,3243.07,3823.14
2008-07-18,0.29,0.29,0.29,0.29,22366,0.0,0.0,6486.14,3952.86
2008-07-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3577.81
2008-07-22,0.28,0.29,0.28,0.29,16998,0.0357,0.0,4929.42,3604.83
2008-07-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3599.11
2008-07-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3341.45
2008-07-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3198.3
2008-07-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,3198.3
2008-07-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2444.1
2008-07-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2444.1
2008-07-31,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2305.43
2008-08-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2305.43
2008-08-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2305.43
2008-08-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2305.43
2008-08-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2305.43
2008-08-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2305.43
2008-08-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2066.91
2008-08-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2066.91
2008-08-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1937.19
2008-08-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1937.19
2008-08-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1937.19
2008-08-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1275.59
2008-08-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1275.59
2008-08-19,0.27,0.28,0.27,0.28,32208,0.037,-0.0345,9018.24,1271.74
2008-08-20,0.27,0.29,0.27,0.29,47865,0.0741,0.0357,13880.85,1549.36
2008-08-21,0.28,0.31,0.28,0.31,26840,0.1071,0.069,8320.4,1715.77
2008-08-22,0.32,0.32,0.32,0.32,2236,0.0,0.0323,715.52,1730.08
2008-08-25,0.32,0.32,0.32,0.32,2236,0.0,0.0,715.52,1744.39
2008-08-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1744.39
2008-08-27,0.32,0.32,0.32,0.32,44733,0.0,0.0,14314.56,2002.14
2008-08-28,0.3,0.31,0.3,0.31,40260,0.0333,-0.0312,12480.6,2232.34
2008-08-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2110.32
2008-09-01,0.34,0.34,0.34,0.34,894,0.0,0.0968,303.96,2108.34
2008-09-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2096.89
2008-09-03,0.3,0.31,0.3,0.31,62627,0.0333,-0.0882,19414.37,2485.18
2008-09-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2482.14
2008-09-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2482.14
2008-09-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2482.14
2008-09-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2423.9
2008-09-10,0.34,0.34,0.3,0.3,14314,-0.1176,-0.0323,4294.2,2509.78
2008-09-11,0.31,0.31,0.27,0.31,23708,0.0,0.0333,7349.48,2656.77
2008-09-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2656.77
2008-09-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2656.77
2008-09-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2501.1
2008-09-17,0.28,0.31,0.28,0.31,9394,0.1071,0.0,2912.14,2559.34
2008-09-18,0.29,0.29,0.29,0.29,2236,0.0,-0.0645,648.44,2543.77
2008-09-19,0.29,0.31,0.28,0.29,49207,0.0,0.0,14270.03,2751.34
2008-09-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2751.34
2008-09-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2465.94
2008-09-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,2465.94
2008-09-25,0.31,0.31,0.27,0.3,4473,-0.0323,0.0345,1341.9,2427.92
2008-09-26,0.28,0.28,0.27,0.28,53680,0.0,-0.0667,15030.4,2598.8
2008-09-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2598.8
2008-09-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2500.21
2008-10-02,0.29,0.29,0.29,0.29,80520,0.0,0.0357,23350.8,2967.23
2008-10-03,0.31,0.31,0.31,0.31,894,0.0,0.069,277.14,2972.77
2008-10-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2972.77
2008-10-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2972.77
2008-10-08,0.28,0.28,0.28,0.28,22366,0.0,-0.0968,6262.48,3098.02
2008-10-09,0.34,0.34,0.34,0.34,447,0.0,0.2143,151.98,3101.06
2008-10-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,3101.06
2008-10-13,0.27,0.27,0.27,0.27,22366,0.0,-0.2059,6038.82,3221.84
2008-10-14,0.36,0.36,0.36,0.36,447,0.0,0.3333,160.92,3225.06
2008-10-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3225.06
2008-10-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3225.06
2008-10-17,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3225.06
2008-10-20,0.26,0.32,0.26,0.32,35339,0.2308,-0.1111,11308.48,3451.22
2008-10-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3451.22
2008-10-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3451.22
2008-10-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3451.22
2008-10-24,0.21,0.31,0.21,0.31,5815,0.4762,-0.0312,1802.65,3487.28
2008-10-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3487.28
2008-10-29,0.2,0.3,0.2,0.3,30866,0.5,-0.0323,9259.8,3672.47
2008-10-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3492.11
2008-10-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3214.49
2008-11-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3048.08
2008-11-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3033.77
2008-11-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3019.46
2008-11-06,0.34,0.34,0.34,0.34,1342,0.0,0.1333,456.28,3028.59
2008-11-07,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2742.3
2008-11-10,0.36,0.36,0.36,0.36,894,0.0,0.0588,321.84,2499.12
2008-11-11,0.36,0.38,0.36,0.38,8946,0.0556,0.0556,3399.48,2567.11
2008-11-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2561.03
2008-11-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,2561.03
2008-11-14,0.36,0.39,0.36,0.39,8946,0.0833,0.0263,3488.94,2242.52
2008-11-17,0.4,0.4,0.36,0.39,24156,-0.025,0.0,9420.84,2430.94
2008-11-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2430.94
2008-11-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2430.94
2008-11-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2430.94
2008-11-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2345.06
2008-11-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2198.07
2008-11-25,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2198.07
2008-11-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2198.07
2008-11-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2198.07
2008-11-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2139.82
2008-12-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,2126.86
2008-12-02,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1841.46
2008-12-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1841.46
2008-12-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1841.46
2008-12-05,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1841.46
2008-12-09,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1814.62
2008-12-10,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1514.01
2008-12-11,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1514.01
2008-12-12,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1514.01
2008-12-15,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1046.99
2008-12-16,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1041.45
2008-12-17,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1041.45
2008-12-18,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,1041.45
2008-12-19,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,916.2
2008-12-22,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,913.16
2008-12-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,913.16
2008-12-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,792.38
2008-12-26,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,789.17
2008-12-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,789.17
2008-12-30,0.56,0.67,0.56,0.67,8275,0.1964,0.7179,5544.25,900.05
2008-12-31,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,900.05
2009-01-02,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,673.88
2009-01-05,0.67,0.69,0.67,0.67,14538,0.0,0.0,9740.46,868.69
2009-01-06,0.76,0.76,0.63,0.67,9170,-0.1184,0.0,6143.9,991.57
2009-01-07,0.63,0.65,0.63,0.65,4920,0.0317,-0.0299,3198.0,1055.53
2009-01-08,0.63,0.65,0.63,0.65,15209,0.0317,0.0,9885.85,1217.19
2009-01-09,0.67,0.76,0.67,0.76,66653,0.1343,0.1692,50656.28,2230.32
2009-01-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,2045.12
2009-01-13,0.63,0.72,0.63,0.72,19235,0.1429,-0.0526,13849.2,2322.11
2009-01-14,0.65,0.72,0.65,0.72,48312,0.1077,0.0,34784.64,3017.8
2009-01-15,0.67,0.72,0.65,0.65,45852,-0.0299,-0.0972,29803.8,3613.88
2009-01-16,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,3613.88
2009-01-19,0.6,0.67,0.6,0.67,74257,0.1167,0.0308,49752.19,4608.92
2009-01-20,0.67,0.67,0.6,0.67,54127,0.0,0.0,36265.09,5325.1
2009-01-21,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,5325.1
2009-01-22,0.3,0.31,0.3,0.31,36234,0.0333,-0.5373,11232.54,5543.31
2009-01-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5475.32
2009-01-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5475.32
2009-01-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5475.32
2009-01-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5405.54
2009-02-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,5217.12
2009-02-27,0.28,0.31,0.26,0.31,28182,0.1071,0.0,8736.42,5391.85
2009-03-02,0.22,0.31,0.22,0.29,21472,0.3182,-0.0645,6226.88,5516.39
2009-03-03,0.21,0.29,0.21,0.29,1342,0.381,0.0,389.18,5524.17
2009-03-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5524.17
2009-03-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5524.17
2009-03-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5524.17
2009-03-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,5524.17
2009-03-10,0.25,0.28,0.25,0.28,9841,0.12,-0.0345,2755.48,5579.28
2009-03-11,0.31,0.31,0.23,0.3,32208,-0.0323,0.0714,9662.4,5772.53
2009-03-12,0.28,0.3,0.28,0.3,79178,0.0714,0.0,23753.4,6247.6
2009-03-13,0.27,0.28,0.27,0.28,67100,0.037,-0.0667,18788.0,6512.47
2009-03-16,0.26,0.26,0.25,0.26,97519,0.0,-0.0714,25354.94,7019.57
2009-03-17,0.23,0.28,0.23,0.28,106018,0.2174,0.0769,29685.04,7613.27
2009-03-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7418.46
2009-03-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7295.59
2009-03-20,0.27,0.27,0.27,0.27,4473,0.0,-0.0357,1207.71,7255.78
2009-03-23,0.27,0.29,0.27,0.29,77389,0.0741,0.0741,22442.81,7506.92
2009-03-24,0.29,0.29,0.28,0.28,44733,-0.0345,-0.0345,12525.24,6744.3
2009-03-25,0.28,0.28,0.28,0.28,4473,0.0,0.0,1252.44,6769.35
2009-03-26,0.28,0.28,0.27,0.28,147173,0.0,0.0,41208.44,7316.53
2009-03-27,0.27,0.27,0.26,0.27,120333,0.0,-0.0357,32489.91,7270.64
2009-03-30,0.26,0.26,0.26,0.26,3578,0.0,-0.037,930.28,6693.17
2009-03-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6693.17
2009-04-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5698.12
2009-04-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4972.82
2009-04-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4972.82
2009-04-06,0.27,0.27,0.25,0.27,6710,0.0,0.0385,1811.7,4784.41
2009-04-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4784.41
2009-04-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4784.41
2009-04-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,4784.41
2009-04-13,0.26,0.28,0.25,0.27,87230,0.0385,0.0,23552.1,5255.45
2009-04-14,0.27,0.28,0.26,0.28,125254,0.037,0.037,35071.12,5956.87
2009-04-15,0.27,0.27,0.26,0.27,1006508,0.0,-0.0357,271757.16,11392.01
2009-04-16,0.28,0.28,0.27,0.28,140016,0.0,0.037,39204.48,12176.1
