Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-09-22,0.4,0.42,0.4,0.41,23048000,0.025,0.0789,9449680.0,2739322.2
2014-09-23,0.41,0.42,0.41,0.41,8986000,0.0,0.0,3684260.0,2771717.8
2014-09-24,0.41,0.42,0.41,0.42,3008000,0.0244,0.0244,1263360.0,2746751.4
2014-09-25,0.42,0.44,0.42,0.43,8564000,0.0238,0.0238,3682520.0,2777133.6
2014-09-26,0.41,0.41,0.41,0.41,1743000,0.0,-0.0465,714630.0,2770370.2
2014-09-29,0.41,0.41,0.4,0.4,2629000,-0.0244,-0.0244,1051600.0,2765401.8
2014-09-30,0.4,0.4,0.38,0.4,3184000,0.0,0.0,1273600.0,2775298.0
2014-10-01,0.4,0.4,0.39,0.39,1306000,-0.025,-0.025,509340.0,2627274.8
2014-10-02,0.39,0.39,0.38,0.38,2311000,-0.0256,-0.0256,878180.0,2511148.4
2014-10-03,0.38,0.4,0.38,0.39,2540000,0.0263,0.0263,990600.0,2375634.8
2014-10-07,0.39,0.4,0.38,0.38,1638000,-0.0256,-0.0256,622440.0,2272393.6
2014-10-08,0.38,0.4,0.38,0.38,9177000,0.0,0.0,3487260.0,2321028.8
2014-10-09,0.4,0.4,0.38,0.38,6930000,-0.05,0.0,2633400.0,2233027.6
2014-10-10,0.38,0.38,0.37,0.38,2016000,0.0,0.0,766080.0,2208941.2
2014-10-13,0.37,0.38,0.36,0.37,2016000,0.0,-0.0263,745920.0,2182321.0
2014-10-14,0.36,0.37,0.35,0.35,1802000,-0.0278,-0.0541,630700.0,2146837.4
2014-10-15,0.35,0.35,0.32,0.33,3747000,-0.0571,-0.0571,1236510.0,2075932.0
2014-10-16,0.34,0.34,0.33,0.33,4085000,-0.0294,0.0,1348050.0,2082579.6
2014-10-17,0.34,0.35,0.34,0.35,4852000,0.0294,0.0606,1698200.0,2049107.6
2014-10-20,0.35,0.36,0.35,0.35,2749000,0.0,0.0,962150.0,2017592.2
2014-10-21,0.35,0.35,0.34,0.34,2061000,-0.0286,-0.0286,700740.0,2001844.0
2014-10-22,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,1981693.0
2014-10-24,0.34,0.34,0.34,0.34,2006000,0.0,0.0,682040.0,1965484.2
2014-10-27,0.34,0.34,0.34,0.34,1359000,0.0,0.0,462060.0,1898319.4
2014-10-28,0.34,0.34,0.32,0.34,3413000,0.0,0.0,1160420.0,1740916.2
2014-10-29,0.34,0.34,0.33,0.34,2053000,0.0,0.0,698020.0,1740579.2
2014-10-30,0.34,0.34,0.32,0.32,3297000,-0.0588,-0.0588,1055040.0,1666862.2
2014-10-31,0.32,0.34,0.32,0.34,4711000,0.0625,0.0625,1601740.0,1681084.0
2014-11-03,0.34,0.36,0.34,0.35,7040000,0.0294,0.0294,2464000.0,1711844.4
2014-11-04,0.35,0.35,0.34,0.34,1988000,-0.0286,-0.0286,675920.0,1704432.8
2014-11-05,0.34,0.35,0.34,0.35,461000,0.0294,0.0294,161350.0,1680812.8
2014-11-06,0.34,0.35,0.34,0.34,646000,0.0,-0.0286,219640.0,1659798.6
2014-11-07,0.34,0.34,0.34,0.34,1446000,0.0,0.0,491640.0,1516872.0
2014-11-10,0.32,0.32,0.31,0.31,6727000,-0.0312,-0.0882,2085370.0,1542208.4
2014-11-11,0.31,0.31,0.31,0.31,3086000,0.0,0.0,956660.0,1546511.2
2014-11-12,0.31,0.31,0.3,0.3,2197000,-0.0323,-0.0323,659100.0,1538071.6
2014-11-13,0.3,0.31,0.29,0.29,3446000,-0.0333,-0.0333,999340.0,1535292.8
2014-11-14,0.29,0.3,0.29,0.29,1709000,0.0,0.0,495610.0,1523433.8
2014-11-17,0.31,0.34,0.31,0.31,10509000,0.0,0.069,3257790.0,1534985.6
2014-11-18,0.31,0.32,0.31,0.31,4372000,0.0,0.0,1355320.0,1547167.2
2014-11-19,0.31,0.33,0.31,0.31,18157000,0.0,0.0,5628670.0,1649303.8
2014-11-20,0.31,0.32,0.31,0.31,6672000,0.0,0.0,2068320.0,1669259.8
2014-11-21,0.31,0.31,0.31,0.31,5154000,0.0,0.0,1597740.0,1645168.4
2014-11-24,0.31,0.31,0.31,0.31,4028000,0.0,0.0,1248680.0,1633209.2
2014-11-25,0.31,0.31,0.29,0.3,5422000,-0.0323,-0.0323,1626600.0,1647766.8
2014-11-26,0.3,0.31,0.29,0.3,3447000,0.0,0.0,1034100.0,1584152.8
2014-11-27,0.3,0.3,0.29,0.29,4331000,-0.0333,-0.0333,1255990.0,1549339.0
2014-11-28,0.29,0.3,0.29,0.29,2449000,0.0,0.0,710210.0,1534480.8
2014-12-01,0.29,0.29,0.26,0.28,5272000,-0.0345,-0.0345,1476160.0,1544653.0
2014-12-02,0.28,0.29,0.28,0.28,3216000,0.0,0.0,900480.0,1507144.6
2014-12-03,0.28,0.29,0.28,0.28,1702000,0.0,0.0,476560.0,1327682.2
2014-12-04,0.28,0.29,0.28,0.28,2290000,0.0,0.0,641200.0,1266821.0
2014-12-05,0.28,0.28,0.28,0.28,1804000,0.0,0.0,505120.0,1251656.2
2014-12-08,0.28,0.28,0.27,0.28,1257000,0.0,0.0,351960.0,1185045.0
2014-12-09,0.27,0.28,0.26,0.26,2360000,-0.037,-0.0714,613600.0,1183024.4
2014-12-10,0.28,0.29,0.28,0.29,9466000,0.0357,0.1154,2745140.0,1216895.2
2014-12-11,0.28,0.28,0.28,0.28,1891000,0.0,-0.0345,529480.0,1202012.8
2014-12-12,0.28,0.29,0.28,0.28,2075000,0.0,0.0,581000.0,1203446.0
2014-12-15,0.28,0.28,0.28,0.28,1376000,0.0,0.0,385280.0,1193588.0
2014-12-16,0.28,0.28,0.28,0.28,1084000,0.0,0.0,303520.0,1179846.4
2014-12-17,0.28,0.28,0.27,0.28,1363000,0.0,0.0,381640.0,1175030.4
2014-12-18,0.28,0.28,0.28,0.28,2839000,0.0,0.0,794920.0,1121183.6
2014-12-19,0.28,0.29,0.28,0.28,5053000,0.0,0.0,1414840.0,1096812.4
2014-12-22,0.28,0.29,0.28,0.28,804000,0.0,0.0,225120.0,1085993.2
2014-12-23,0.29,0.29,0.28,0.28,882000,-0.0345,0.0,246960.0,1076014.0
2014-12-24,0.28,0.3,0.28,0.3,2905000,0.0714,0.0714,871500.0,1080830.0
2014-12-26,0.31,0.31,0.31,0.31,8994000,0.0,0.0333,2788140.0,1111862.6
2014-12-29,0.31,0.31,0.3,0.31,2349000,0.0,0.0,728190.0,1099465.4
2014-12-30,0.31,0.31,0.31,0.31,306000,0.0,0.0,94860.0,1067398.6
2014-12-31,0.31,0.31,0.31,0.31,530000,0.0,0.0,164300.0,1051441.6
2015-01-02,0.31,0.31,0.31,0.31,5711000,0.0,0.0,1770410.0,1072835.0
2015-01-05,0.31,0.33,0.31,0.32,11801000,0.0323,0.0323,3776320.0,1148361.4
2015-01-06,0.32,0.32,0.32,0.32,2241000,0.0,0.0,717120.0,1149063.0
2015-01-07,0.32,0.36,0.32,0.35,14770000,0.0938,0.0938,5169500.0,1243211.8
2015-01-08,0.36,0.37,0.35,0.35,10610000,-0.0278,0.0,3713500.0,1294273.4
2015-01-09,0.36,0.36,0.34,0.35,3631000,-0.0278,0.0,1270850.0,1305730.0
2015-01-12,0.34,0.34,0.33,0.34,5162000,0.0,-0.0286,1755080.0,1319730.8
2015-01-13,0.34,0.35,0.33,0.34,8521000,0.0,0.0,2897140.0,1345638.8
2015-01-14,0.34,0.34,0.33,0.33,1476000,-0.0294,-0.0294,487080.0,1306100.4
2015-01-15,0.33,0.34,0.33,0.33,2470000,0.0,0.0,815100.0,1308884.0
2015-01-16,0.33,0.33,0.31,0.31,5610000,-0.0606,-0.0606,1739100.0,1340439.0
2015-01-19,0.32,0.32,0.31,0.31,1958000,-0.0312,0.0,606980.0,1348185.8
2015-01-20,0.32,0.34,0.32,0.33,7455000,0.0312,0.0645,2460150.0,1387556.0
2015-01-21,0.34,0.34,0.34,0.34,7364600,0.0,0.0303,2503964.0,1395927.88
2015-01-22,0.34,0.34,0.34,0.34,3240100,0.0,0.0,1101634.0,1398827.36
2015-01-23,0.34,0.34,0.34,0.34,4373500,0.0,0.0,1486990.0,1415385.16
2015-01-26,0.34,0.34,0.33,0.34,1513100,0.0,0.0,514454.0,1405687.44
2015-01-27,0.34,0.34,0.34,0.34,2726900,0.0,0.0,927146.0,1414318.16
2015-01-28,0.34,0.34,0.34,0.34,2651600,0.0,0.0,901544.0,1367193.24
2015-01-29,0.34,0.34,0.32,0.33,3250700,-0.0294,-0.0294,1072731.0,1361541.46
2015-01-30,0.34,0.34,0.33,0.33,1589000,-0.0294,0.0,524370.0,1259455.46
2015-02-02,0.34,0.34,0.32,0.34,1438400,0.0,0.0303,489056.0,1227870.18
2015-02-03,0.34,0.35,0.34,0.34,5879500,0.0,0.0,1999030.0,1235895.98
2015-02-04,0.34,0.35,0.34,0.34,3109800,0.0,0.0,1057332.0,1232069.02
2015-02-05,0.34,0.34,0.33,0.33,955600,-0.0294,-0.0294,315348.0,1205843.98
2015-02-06,0.34,0.34,0.33,0.34,1887500,0.0,0.0303,641750.0,1197996.98
2015-02-09,0.33,0.34,0.32,0.32,1529900,-0.0303,-0.0588,489568.0,1182668.54
2015-02-10,0.33,0.34,0.32,0.33,3452500,0.0,0.0312,1139325.0,1191250.84
2015-02-11,0.34,0.34,0.32,0.32,2919100,-0.0588,-0.0303,934112.0,1180409.88
2015-02-12,0.32,0.33,0.32,0.32,1424400,0.0,0.0,455808.0,1171516.44
2015-02-13,0.32,0.32,0.32,0.32,1087300,0.0,0.0,347936.0,1168943.96
2015-02-16,0.32,0.32,0.31,0.31,1585200,-0.0312,-0.0312,491412.0,1165948.2
2015-02-17,0.31,0.31,0.3,0.3,1060700,-0.0323,-0.0323,318210.0,1162210.0
2015-02-18,0.3,0.31,0.3,0.31,730500,0.0333,0.0333,226455.0,1159699.9
2015-02-23,0.31,0.31,0.31,0.31,899200,0.0,0.0,278752.0,1153002.94
2015-02-24,0.31,0.32,0.31,0.31,1135700,0.0,0.0,352067.0,1105141.48
2015-02-25,0.32,0.32,0.31,0.31,2679900,-0.0312,0.0,830769.0,1111167.26
2015-02-26,0.31,0.31,0.3,0.31,1718300,0.0,0.0,532673.0,1110200.72
2015-02-27,0.31,0.31,0.3,0.3,2197800,-0.0323,-0.0323,659340.0,1115681.92
2015-03-02,0.3,0.3,0.28,0.28,4052200,-0.0667,-0.0667,1134616.0,1132303.84
2015-03-03,0.28,0.29,0.28,0.28,1910900,0.0,0.0,535052.0,1135372.08
2015-03-04,0.28,0.29,0.28,0.28,1955600,0.0,0.0,547568.0,1130425.04
2015-03-05,0.29,0.29,0.28,0.28,1459000,-0.0345,0.0,408520.0,1110298.64
2015-03-06,0.28,0.28,0.28,0.28,459300,0.0,0.0,128604.0,1108368.32
2015-03-09,0.28,0.28,0.27,0.28,2011400,0.0,0.0,563192.0,1114692.96
2015-03-10,0.28,0.29,0.27,0.28,4126400,0.0,0.0,1155392.0,1120370.8
2015-03-11,0.28,0.28,0.28,0.28,942400,0.0,0.0,263872.0,1069885.44
2015-03-12,0.28,0.28,0.27,0.27,1133300,-0.0357,-0.0357,305991.0,1061441.46
2015-03-13,0.28,0.28,0.27,0.28,1363800,0.0,0.037,381864.0,1067181.54
2015-03-16,0.27,0.28,0.26,0.26,2641000,-0.037,-0.0714,686660.0,1077628.74
2015-03-17,0.26,0.26,0.26,0.26,2034000,0.0,0.0,528840.0,1052797.34
2015-03-18,0.26,0.26,0.26,0.26,1019000,0.0,0.0,264940.0,982569.74
2015-03-19,0.26,0.26,0.25,0.26,1352300,0.0,0.0,351598.0,975259.3
2015-03-20,0.26,0.26,0.26,0.26,924700,0.0,0.0,240422.0,876677.74
2015-03-23,0.26,0.28,0.26,0.27,8235300,0.0385,0.0385,2223531.0,846878.36
2015-03-24,0.27,0.28,0.26,0.27,2799100,0.0,0.0,755757.0,836576.5
2015-03-25,0.27,0.28,0.27,0.28,5998400,0.037,0.037,1679552.0,835065.94
2015-03-26,0.28,0.28,0.28,0.28,4035100,0.0,0.0,1129828.0,799719.7
2015-03-27,0.28,0.29,0.28,0.28,3283000,0.0,0.0,919240.0,808362.9
2015-03-30,0.28,0.28,0.28,0.28,432800,0.0,0.0,121184.0,794484.58
2015-03-31,0.28,0.28,0.26,0.27,1236100,-0.0357,-0.0357,333747.0,766377.52
2015-04-01,0.27,0.28,0.27,0.27,3257700,0.0,0.0,879579.0,771829.5
2015-04-02,0.28,0.28,0.27,0.27,1823200,-0.0357,0.0,492264.0,732471.78
2015-04-06,0.27,0.28,0.26,0.27,1783400,0.0,0.0,481518.0,692022.86
2015-04-07,0.28,0.28,0.28,0.28,3351400,0.0,0.037,938392.0,688758.02
2015-04-08,0.28,0.28,0.27,0.27,610200,-0.0357,-0.0357,164754.0,662313.3
2015-04-09,0.27,0.28,0.27,0.28,2214400,0.037,0.037,620032.0,664424.86
2015-04-10,0.28,0.29,0.28,0.29,18797200,0.0357,0.0357,5451188.0,754905.7
2015-04-13,0.29,0.3,0.28,0.29,7805400,0.0,0.0,2263566.0,782146.14
2015-04-14,0.29,0.31,0.28,0.31,13909200,0.069,0.069,4311852.0,846928.56
2015-04-15,0.31,0.31,0.29,0.29,20618600,-0.0645,-0.0645,5979394.0,956029.04
2015-04-16,0.29,0.3,0.28,0.29,3984100,0.0,0.0,1155389.0,969355.7
2015-04-17,0.29,0.29,0.29,0.29,2298800,0.0,0.0,666652.0,942708.14
2015-04-20,0.29,0.29,0.28,0.28,4466100,-0.0345,-0.0345,1250508.0,946571.66
2015-04-21,0.28,0.28,0.28,0.28,2409500,0.0,0.0,674660.0,953757.9
2015-04-22,0.28,0.28,0.26,0.27,5553300,-0.0357,-0.0357,1499391.0,970910.72
2015-04-23,0.27,0.28,0.26,0.26,4156200,-0.037,-0.037,1080612.0,982731.6
2015-04-24,0.26,0.27,0.26,0.26,1523000,0.0,0.0,395980.0,967864.7
2015-04-27,0.26,0.28,0.26,0.28,4996200,0.0769,0.0769,1398936.0,977161.18
2015-04-28,0.28,0.28,0.26,0.27,2529300,-0.0357,-0.0357,682911.0,981703.24
2015-04-29,0.26,0.26,0.22,0.22,31951200,-0.1538,-0.1852,7029264.0,1115329.8
2015-04-30,0.22,0.24,0.22,0.23,16105000,0.0455,0.0455,3704150.0,1179584.56
2015-05-04,0.23,0.24,0.23,0.23,3016600,0.0,0.0,693818.0,1187096.72
2015-05-05,0.23,0.23,0.22,0.23,3304200,0.0,0.0,759966.0,1197766.94
2015-05-06,0.23,0.23,0.23,0.23,2196100,0.0,0.0,505103.0,1202293.96
2015-05-07,0.23,0.23,0.22,0.22,2445000,-0.0435,-0.0435,537900.0,1206010.62
2015-05-08,0.22,0.23,0.22,0.22,1783000,0.0,0.0,392260.0,1197240.44
2015-05-11,0.22,0.22,0.21,0.22,3736300,0.0,0.0,821986.0,1203026.7
2015-05-12,0.22,0.22,0.21,0.22,840300,0.0,0.0,184866.0,1193537.22
2015-05-13,0.22,0.23,0.22,0.23,13151800,0.0455,0.0455,3024914.0,1231343.18
2015-05-14,0.23,0.23,0.22,0.23,2872300,0.0,0.0,660629.0,1233854.72
2015-05-15,0.23,0.23,0.22,0.22,1093100,-0.0435,-0.0435,240482.0,1227713.0
2015-05-18,0.23,0.23,0.22,0.22,877600,-0.0435,0.0,193072.0,1223404.04
2015-05-19,0.23,0.24,0.22,0.23,12921300,0.0,0.0455,2971899.0,1280269.94
2015-05-20,0.23,0.24,0.22,0.22,7676300,-0.0435,-0.0435,1688786.0,1302781.82
2015-05-21,0.22,0.22,0.21,0.22,9533400,0.0,0.0,2097348.0,1321620.94
2015-05-22,0.22,0.22,0.2,0.21,14240400,-0.0455,-0.0455,2990484.0,1376153.18
2015-05-25,0.2,0.2,0.19,0.2,7004800,0.0,-0.0476,1400960.0,1398052.56
2015-05-26,0.2,0.2,0.19,0.2,18055700,0.0,0.0,3611140.0,1462638.08
2015-05-27,0.2,0.21,0.2,0.21,8767500,0.05,0.05,1841175.0,1485728.38
2015-05-28,0.21,0.21,0.2,0.2,5030200,-0.0476,-0.0476,1006040.0,1495272.38
2015-05-29,0.2,0.2,0.2,0.2,5100000,0.0,0.0,1020000.0,1510373.58
2015-06-02,0.2,0.2,0.19,0.19,2362400,-0.05,-0.05,448856.0,1512318.74
2015-06-03,0.2,0.2,0.19,0.19,6168200,-0.05,0.0,1171958.0,1530949.46
2015-06-04,0.19,0.2,0.19,0.19,10127200,0.0,0.0,1924168.0,1524962.2
2015-06-05,0.19,0.19,0.19,0.19,1675900,0.0,0.0,318421.0,1516215.48
2015-06-08,0.19,0.19,0.18,0.18,4171000,-0.0526,-0.0526,750780.0,1497640.04
2015-06-09,0.18,0.18,0.17,0.17,4494600,-0.0556,-0.0556,764082.0,1490325.12
2015-06-10,0.17,0.18,0.17,0.17,6340500,0.0,0.0,1077885.0,1493498.02
2015-06-11,0.17,0.18,0.17,0.18,21670700,0.0588,0.0588,3900726.0,1569088.86
2015-06-12,0.18,0.18,0.18,0.18,4050100,0.0,0.0,729018.0,1576994.28
2015-06-15,0.18,0.18,0.17,0.17,2729800,-0.0556,-0.0556,464066.0,1568684.02
2015-06-16,0.17,0.18,0.17,0.17,4167900,0.0,0.0,708543.0,1573009.6
2015-06-17,0.18,0.19,0.18,0.19,24293700,0.0556,0.1176,4615803.0,1655695.3
2015-06-18,0.18,0.19,0.18,0.18,8765500,0.0,-0.0526,1577790.0,1668483.26
2015-06-19,0.19,0.19,0.18,0.18,2572000,-0.0526,0.0,462960.0,1674447.38
2015-06-22,0.19,0.19,0.18,0.18,1883200,-0.0526,0.0,338976.0,1668826.26
2015-06-23,0.18,0.18,0.18,0.18,1507800,0.0,0.0,271404.0,1565230.58
2015-06-24,0.19,0.19,0.18,0.19,6394500,0.0,0.0556,1214955.0,1544258.36
2015-06-25,0.18,0.19,0.18,0.18,5461700,0.0,-0.0526,983106.0,1477683.44
2015-06-26,0.19,0.19,0.18,0.18,2369200,-0.0526,0.0,426456.0,1366624.68
2015-06-29,0.18,0.18,0.17,0.17,4668600,-0.0556,-0.0556,793662.0,1359390.14
2015-06-30,0.17,0.18,0.17,0.18,3206100,0.0588,0.0588,577098.0,1357599.06
2015-07-01,0.18,0.18,0.18,0.18,4717000,0.0,0.0,849060.0,1349570.1
