Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-22,11.03,11.03,10.63,10.63,20547.0,-0.0363,-0.0475,218414.61,258103.22
2004-03-23,10.5,10.76,10.37,10.76,8100.0,0.0248,0.0122,87156.0,255424.38
2004-03-24,10.63,10.9,10.63,10.76,5459.0,0.0122,0.0,58738.84,252678.05
2004-03-25,10.76,10.9,10.63,10.63,7856.0,-0.0121,-0.0121,83509.28,251908.6
2004-03-26,10.63,10.76,10.5,10.63,6403.0,0.0,0.0,68063.89,251087.06
2004-03-29,10.63,10.63,10.23,10.37,17115.0,-0.0245,-0.0245,177482.55,252498.91
2004-03-30,10.5,10.5,10.37,10.37,15546.0,-0.0124,0.0,161212.02,253767.3
2004-03-31,10.37,10.9,10.37,10.76,47915.0,0.0376,0.0376,515565.4,262546.96
2004-04-01,10.9,11.43,10.9,11.43,35687.0,0.0486,0.0623,407902.41,270705.01
2004-04-02,11.56,11.83,11.43,11.43,21371.0,-0.0112,0.0,244270.53,275590.42
2004-04-05,11.69,11.83,11.69,11.83,15486.0,0.012,0.035,183199.38,277286.48
2004-04-06,11.96,12.23,11.96,12.09,29945.0,0.0109,0.022,362035.05,262960.7
2004-04-07,11.96,11.96,11.69,11.83,10328.0,-0.0109,-0.0215,122180.24,261939.2
2004-04-08,11.69,11.83,11.69,11.83,2362.0,0.012,0.0,27942.46,259937.32
2004-04-09,11.83,11.83,11.83,11.83,0.0,0.0,0.0,0.0,256611.45
2004-04-12,11.69,12.09,11.56,11.83,46595.0,0.012,0.0,551218.85,267635.82
2004-04-13,11.83,11.83,11.83,11.83,0.0,0.0,0.0,0.0,266174.43
2004-04-14,12.09,12.36,11.96,12.36,71905.0,0.0223,0.0448,888745.8,279658.94
2004-04-15,12.36,12.76,12.23,12.76,77707.0,0.0324,0.0324,991541.32,297355.44
2004-04-16,13.02,13.16,12.76,12.89,76627.0,-0.01,0.0102,987722.03,312533.64
2004-04-19,12.89,13.02,12.62,12.76,37986.0,-0.0101,-0.0101,484701.36,319781.4
2004-04-20,12.49,12.49,12.09,12.23,31544.0,-0.0208,-0.0415,385783.12,311290.08
2004-04-21,12.09,12.23,11.69,11.96,42727.0,-0.0108,-0.0221,511014.92,312264.03
2004-04-22,11.96,12.23,11.96,11.96,28911.0,0.0,0.0,345775.56,228551.54
2004-04-23,12.09,12.09,11.69,11.69,23835.0,-0.0331,-0.0226,278631.15,232547.53
2004-04-26,11.83,11.96,11.69,11.83,89510.0,0.0,0.012,1058903.3,251141.17
2004-04-27,11.69,11.69,11.3,11.43,14715.0,-0.0222,-0.0338,168192.45,251295.37
2004-04-28,11.3,11.43,11.16,11.43,14354.0,0.0115,0.0,164066.22,250534.73
2004-04-29,11.3,11.3,10.76,10.9,14429.0,-0.0354,-0.0464,157276.1,250602.61
2004-04-30,10.9,11.56,10.76,11.56,21502.0,0.0606,0.0606,248563.12,251465.91
2004-05-03,11.43,11.56,11.16,11.3,16920.0,-0.0114,-0.0225,191196.0,252556.77
2004-05-04,11.43,11.69,11.3,11.69,15682.0,0.0227,0.0345,183322.58,254189.35
2004-05-05,11.69,11.96,11.69,11.69,17104.0,0.0,0.0,199945.76,255427.77
2004-05-06,11.69,12.23,11.69,11.96,46459.0,0.0231,0.0231,555649.64,265654.47
2004-05-07,12.09,12.09,11.83,12.09,9436.0,0.0,0.0109,114081.24,264995.13
2004-05-10,12.09,12.36,11.56,12.09,40868.0,0.0,0.0,494094.12,270558.95
2004-05-11,11.96,12.23,11.69,12.23,19881.0,0.0226,0.0116,243144.63,269972.57
2004-05-12,11.96,11.96,11.83,11.83,12476.0,-0.0109,-0.0327,147591.08,270060.61
2004-05-13,11.83,11.96,11.56,11.96,18364.0,0.011,0.011,219633.44,272249.03
2004-05-14,11.96,11.96,11.69,11.69,20866.0,-0.0226,-0.0226,243923.54,273401.27
2004-05-17,11.83,11.96,11.3,11.3,42437.0,-0.0448,-0.0334,479538.1,281784.68
2004-05-18,11.43,11.69,11.3,11.43,21111.0,0.0,0.0115,241298.73,283763.22
2004-05-19,11.56,11.56,11.3,11.43,13981.0,-0.0112,0.0,159802.83,286415.47
2004-05-20,11.43,11.43,10.9,11.03,13409.0,-0.035,-0.035,147901.27,286986.91
2004-05-21,11.03,11.43,10.9,11.43,19252.0,0.0363,0.0363,220050.36,289816.92
2004-05-24,11.43,11.43,11.03,11.3,19847.0,-0.0114,-0.0114,224271.1,293098.48
2004-05-25,11.16,11.3,11.03,11.03,12653.0,-0.0116,-0.0239,139562.59,294952.91
2004-05-26,11.16,11.3,11.03,11.03,10478.0,-0.0116,0.0,115572.34,288268.49
2004-05-27,11.16,11.16,10.9,11.03,5914.0,-0.0116,0.0,65231.42,287730.82
2004-05-28,11.03,11.03,11.03,11.03,6433.0,0.0,0.0,70955.99,287931.49
2004-05-31,11.03,11.03,10.76,11.03,10836.0,0.0,0.0,119521.08,285953.62
2004-06-01,10.9,11.03,10.76,10.76,14794.0,-0.0128,-0.0245,159183.44,287394.17
2004-06-02,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0,286219.4
2004-06-03,10.9,10.9,10.63,10.9,6667.0,0.0,0.013,72670.3,286002.62
2004-06-04,10.9,11.03,10.76,11.03,6663.0,0.0119,0.0119,73492.89,286111.2
2004-06-07,11.03,11.03,10.9,10.9,2313.0,-0.0118,-0.0118,25211.7,283065.78
2004-06-08,11.03,11.03,10.9,10.9,5576.0,-0.0118,0.0,60778.4,281057.11
2004-06-09,11.03,11.56,11.03,11.43,31157.0,0.0363,0.0486,356124.51,277868.29
2004-06-10,11.56,12.09,11.56,11.96,35330.0,0.0346,0.0464,422546.8,278161.18
2004-06-11,11.96,12.09,11.69,11.96,11483.0,0.0,0.0,137336.68,276022.5
2004-06-14,11.96,11.96,11.83,11.83,8518.0,-0.0109,-0.0109,100767.94,274373.87
2004-06-15,11.96,11.96,11.83,11.83,3239.0,-0.0109,0.0,38317.37,267899.52
2004-06-16,11.83,11.96,11.83,11.83,3645.0,0.0,0.0,43120.35,266318.32
2004-06-17,11.96,12.62,11.96,12.23,371989.0,0.0226,0.0338,4549425.47,356747.98
2004-06-18,12.23,12.23,11.56,11.96,16032.0,-0.0221,-0.0221,191742.72,360582.83
2004-06-21,11.83,11.96,11.69,11.96,3408.0,0.011,0.0,40759.68,350373.65
2004-06-22,11.96,11.96,11.69,11.96,4119.0,0.0,0.0,49263.24,351358.92
2004-06-23,11.96,11.96,11.69,11.83,1286.0,-0.0109,-0.0109,15213.38,333888.27
2004-06-24,11.69,11.83,11.43,11.43,16671.0,-0.0222,-0.0338,190549.53,317868.43
2004-06-25,11.43,11.96,11.43,11.83,14357.0,0.035,0.035,169843.31,301510.86
2004-06-28,11.96,13.29,11.96,13.29,178249.0,0.1112,0.1234,2368929.21,339195.41
2004-06-29,13.29,13.69,13.16,13.16,111129.0,-0.0098,-0.0098,1462457.64,360728.9
2004-06-30,13.29,13.55,13.16,13.29,63089.0,0.0,0.0099,838452.81,367277.66
2004-07-01,13.16,13.69,13.16,13.55,60482.0,0.0296,0.0196,819531.1,376752.77
2004-07-02,13.42,14.22,13.42,14.09,76921.0,0.0499,0.0399,1083816.89,392856.49
2004-07-05,14.09,15.28,14.09,15.28,124287.0,0.0845,0.0845,1899105.36,409660.53
2004-07-06,15.42,15.68,14.75,14.88,85646.0,-0.035,-0.0262,1274412.48,431784.93
2004-07-07,14.75,15.55,14.75,15.42,80205.0,0.0454,0.0363,1236761.1,453238.83
2004-07-08,15.42,15.95,15.28,15.68,133592.0,0.0169,0.0169,2094722.56,491987.76
2004-07-09,15.55,15.81,15.42,15.42,65038.0,-0.0084,-0.0166,1002885.96,507074.21
2004-07-12,15.55,15.55,14.88,15.15,22932.0,-0.0257,-0.0175,347419.8,510198.69
2004-07-13,15.02,15.42,14.75,15.15,49108.0,0.0087,0.0,743986.2,521411.96
2004-07-14,15.02,15.42,15.02,15.28,13966.0,0.0173,0.0086,213400.48,521681.06
2004-07-15,15.28,15.68,15.02,15.42,36485.0,0.0092,0.0092,562598.7,521820.04
2004-07-16,15.42,15.81,15.28,15.81,53292.0,0.0253,0.0253,842546.52,536389.34
2004-07-19,15.68,16.08,15.55,15.68,45812.0,0.0,-0.0082,718332.16,540874.1
2004-07-20,15.68,15.81,15.42,15.55,28106.0,-0.0083,-0.0083,437048.3,544752.18
2004-07-21,15.68,15.68,15.42,15.68,8157.0,0.0,0.0084,127901.76,544358.39
2004-07-22,15.55,15.55,15.42,15.42,9989.0,-0.0084,-0.0166,154030.38,543046.33
2004-07-23,15.42,15.42,15.15,15.28,7731.0,-0.0091,-0.0091,118129.68,540530.45
2004-07-26,15.15,15.28,15.02,15.02,23700.0,-0.0086,-0.017,355974.0,538059.17
2004-07-27,15.02,15.15,14.88,15.02,19121.0,0.0,0.0,287197.42,538977.14
2004-07-28,15.02,15.42,15.02,15.28,17631.0,0.0173,0.0173,269401.68,541169.12
2004-07-29,15.42,15.55,15.15,15.42,11201.0,0.0,0.0092,172719.42,541665.48
2004-07-30,15.42,16.35,15.42,16.21,91387.0,0.0512,0.0512,1481383.27,566892.14
2004-08-02,16.21,16.61,16.21,16.35,74667.0,0.0086,0.0086,1220805.45,586822.83
2004-08-03,16.35,16.61,15.95,16.21,44751.0,-0.0086,-0.0086,725413.71,598539.85
2004-08-04,16.48,16.61,16.35,16.35,55485.0,-0.0079,0.0086,907179.75,614372.0
2004-08-05,16.48,16.48,16.21,16.21,13251.0,-0.0164,-0.0086,214798.71,617363.35
2004-08-06,16.21,16.88,16.08,16.74,52528.0,0.0327,0.0327,879318.72,633530.6
2004-08-09,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,631140.18
2004-08-10,16.61,16.74,16.35,16.48,18797.0,-0.0078,-0.0155,309774.56,634152.0
2004-08-11,16.61,16.74,16.48,16.61,22650.0,0.0,0.0079,376216.5,641676.33
2004-08-12,16.61,16.74,16.48,16.48,10354.0,-0.0078,-0.0078,170633.92,643635.6
2004-08-13,16.48,16.61,16.48,16.61,9763.0,0.0079,0.0079,162163.43,645409.01
2004-08-16,16.61,16.61,16.35,16.48,7434.0,-0.0078,-0.0078,122512.32,647355.03
2004-08-17,16.61,17.01,16.61,16.88,51821.0,0.0163,0.0243,874738.48,663634.23
2004-08-18,17.01,18.34,17.01,17.28,145079.0,0.0159,0.0237,2506965.12,706651.04
2004-08-19,17.41,17.54,17.14,17.14,19042.0,-0.0155,-0.0081,326379.88,704727.7
2004-08-20,16.88,17.67,16.88,17.54,18120.0,0.0391,0.0233,317824.8,708337.46
2004-08-23,17.54,17.67,17.41,17.41,3660.0,-0.0074,-0.0074,63720.6,707596.52
2004-08-24,17.54,18.6,17.54,18.6,63575.0,0.0604,0.0684,1182495.0,730480.07
2004-08-25,18.6,18.87,18.34,18.34,21642.0,-0.014,-0.014,396914.28,737555.95
2004-08-26,18.34,19.27,18.34,19.0,47629.0,0.036,0.036,904951.0,664666.46
2004-08-27,19.0,20.2,19.0,19.93,54534.0,0.0489,0.0489,1086862.62,682568.86
2004-08-30,19.93,20.07,19.67,19.67,8619.0,-0.013,-0.013,169535.73,685144.38
2004-08-31,19.53,20.07,19.4,19.67,16686.0,0.0072,0.0,328213.62,690723.39
2004-09-01,19.67,19.8,19.53,19.53,7197.0,-0.0071,-0.0071,140557.41,693230.27
2004-09-02,19.53,19.93,19.53,19.8,18473.0,0.0138,0.0138,365765.4,696734.58
2004-09-03,19.8,20.46,19.8,20.33,40462.0,0.0268,0.0268,822592.46,709789.57
2004-09-06,20.46,20.6,20.2,20.46,5764.0,0.0,0.0064,117931.44,664769.61
2004-09-07,20.46,20.86,20.2,20.73,9564.0,0.0132,0.0132,198261.72,639485.69
2004-09-08,20.73,21.4,20.73,20.86,20400.0,0.0063,0.0063,425544.0,631227.52
2004-09-09,20.86,21.13,20.46,20.6,14124.0,-0.0125,-0.0125,290954.4,620655.98
2004-09-10,20.73,20.86,20.6,20.73,15095.0,0.0,0.0063,312919.35,605238.03
2004-09-13,20.73,20.86,20.6,20.6,17401.0,-0.0063,-0.0063,358460.6,574425.14
2004-09-14,20.73,20.73,20.46,20.46,8668.0,-0.013,-0.0068,177347.28,552483.83
2004-09-15,20.6,20.6,20.07,20.46,6245.0,-0.0068,0.0,127772.7,530304.06
2004-09-16,20.33,20.46,20.2,20.2,11460.0,-0.0064,-0.0127,231492.0,493039.45
2004-09-17,20.33,20.6,20.07,20.2,24448.0,-0.0064,0.0,493849.6,482858.73
2004-09-20,20.2,20.2,19.14,19.14,21551.0,-0.0525,-0.0525,412486.14,484160.05
2004-09-21,19.53,19.53,19.14,19.27,14244.0,-0.0133,0.0068,274481.88,474769.97
2004-09-22,19.4,19.4,19.27,19.4,3514.0,0.0,0.0067,68171.6,471865.39
2004-09-23,19.4,20.73,19.27,20.73,31774.0,0.0686,0.0686,658675.02,473786.92
2004-09-24,20.6,21.0,20.6,20.86,30574.0,0.0126,0.0063,637773.64,469691.46
2004-09-27,21.26,22.33,21.13,22.06,67601.0,0.0376,0.0575,1491278.06,485150.38
2004-09-28,22.19,23.79,22.19,23.39,113063.0,0.0541,0.0603,2644543.57,529300.28
2004-09-29,23.65,23.79,22.86,22.86,27402.0,-0.0334,-0.0227,626409.72,539270.44
2004-09-30,23.12,23.12,22.46,22.59,13345.0,-0.0229,-0.0118,301463.55,542219.1
2004-10-01,22.59,23.26,22.59,22.86,16897.0,0.012,0.012,386265.42,547581.82
2004-10-04,23.26,23.79,23.12,23.26,39043.0,0.0,0.0175,908140.18,558625.14
2004-10-05,23.12,23.52,22.72,22.86,18628.0,-0.0112,-0.0172,425836.08,561397.92
2004-10-06,23.12,23.26,22.59,22.72,17006.0,-0.0173,-0.0061,386376.32,563737.41
2004-10-07,22.86,22.86,22.59,22.59,9248.0,-0.0118,-0.0057,208912.32,564461.27
2004-10-08,22.46,23.26,22.46,22.86,19903.0,0.0178,0.012,454982.58,543933.25
2004-10-11,22.99,22.99,22.46,22.59,12469.0,-0.0174,-0.0118,281674.71,525150.64
2004-10-12,22.59,22.59,21.66,21.66,16581.0,-0.0412,-0.0412,359144.46,517825.25
2004-10-13,21.79,21.93,20.86,21.26,34047.0,-0.0243,-0.0185,723839.22,514158.44
2004-10-14,21.0,22.19,21.0,21.93,35600.0,0.0443,0.0315,780708.0,525476.63
2004-10-15,21.93,22.59,21.93,22.59,28809.0,0.0301,0.0301,650795.31,520906.16
2004-10-18,22.86,22.99,22.19,22.46,30465.0,-0.0175,-0.0058,684243.9,534591.04
2004-10-19,22.59,23.39,22.59,23.39,19749.0,0.0354,0.0414,461929.11,537634.13
2004-10-20,23.26,23.26,22.72,22.86,9530.0,-0.0172,-0.0227,217855.8,534466.92
2004-10-21,23.12,23.39,22.86,23.26,29073.0,0.0061,0.0175,676237.98,544579.0
2004-10-22,23.26,23.52,22.86,22.86,26789.0,-0.0172,-0.0172,612396.54,553583.66
2004-10-25,22.86,23.26,22.86,22.99,12589.0,0.0057,0.0057,289421.11,556921.83
2004-10-26,22.99,23.39,22.86,23.12,23628.0,0.0057,0.0057,546279.36,550352.65
2004-10-27,23.26,23.26,22.86,22.99,11671.0,-0.0116,-0.0056,268316.29,505579.68
2004-10-28,23.12,23.26,22.99,23.12,18176.0,0.0,0.0057,420229.12,507456.66
2004-10-29,23.12,23.26,22.72,22.72,19358.0,-0.0173,-0.0173,439813.76,509896.44
2004-11-01,22.86,22.99,22.46,22.59,9278.0,-0.0118,-0.0057,209590.02,512813.83
2004-11-02,22.72,23.12,22.72,22.99,16999.0,0.0119,0.0177,390807.01,496980.07
2004-11-03,23.12,24.32,23.12,23.92,86620.0,0.0346,0.0405,2071950.4,530480.79
2004-11-04,24.19,24.58,23.65,23.79,41199.0,-0.0165,-0.0054,980124.21,531984.25
2004-11-05,24.32,24.32,23.79,23.92,33411.0,-0.0164,0.0055,799191.12,526230.82
2004-11-08,23.92,23.92,23.52,23.65,17729.0,-0.0113,-0.0113,419290.85,531225.93
2004-11-09,23.79,24.05,23.65,23.92,12446.0,0.0055,0.0114,297708.32,530615.82
2004-11-10,23.79,23.92,23.39,23.39,17017.0,-0.0168,-0.0222,398027.63,535765.23
2004-11-11,23.39,23.39,23.39,23.39,0.0,0.0,0.0,0.0,528449.92
2004-11-12,23.65,23.92,23.39,23.39,25001.0,-0.011,0.0,584773.39,523693.54
2004-11-15,23.39,23.39,23.39,23.39,0.0,0.0,0.0,0.0,521334.91
2004-11-16,23.52,23.52,22.33,22.46,29855.0,-0.0451,-0.0398,670543.3,530780.54
2004-11-17,22.46,22.46,21.79,21.93,19166.0,-0.0236,-0.0236,420310.38,530675.87
2004-11-18,22.19,22.99,22.19,22.19,39961.0,0.0,0.0119,886734.59,542591.47
2004-11-19,22.46,22.59,22.46,22.59,21875.0,0.0058,0.018,494156.25,546216.21
2004-11-22,22.59,22.72,22.33,22.46,16551.0,-0.0058,-0.0058,371735.46,546481.71
2004-11-23,22.59,22.59,22.06,22.06,17653.0,-0.0235,-0.0178,389425.18,550723.26
2004-11-24,22.33,22.59,22.33,22.33,15569.0,0.0,0.0122,347655.77,555120.92
2004-11-25,22.59,22.59,22.06,22.06,7788.0,-0.0235,-0.0121,171803.28,553927.15
2004-11-26,22.33,22.59,22.19,22.33,12009.0,0.0,0.0122,268160.97,549413.38
2004-11-29,22.46,22.46,22.33,22.33,3333.0,-0.0058,0.0,74425.89,542652.17
2004-11-30,22.59,23.26,22.46,22.72,28715.0,0.0058,0.0175,652404.8,550210.63
2004-12-01,22.72,22.72,22.06,22.33,12754.0,-0.0172,-0.0172,284796.82,554543.14
2004-12-02,22.46,22.99,22.46,22.99,12374.0,0.0236,0.0296,284478.26,547059.2
2004-12-03,22.86,22.99,22.46,22.99,5109.0,0.0057,0.0,117455.91,536652.85
2004-12-06,22.99,22.99,22.59,22.86,5196.0,-0.0057,-0.0057,118780.56,509202.9
2004-12-07,22.86,22.86,22.33,22.33,7325.0,-0.0232,-0.0232,163567.25,459583.37
2004-12-08,22.33,22.59,22.33,22.46,7551.0,0.0058,0.0058,169595.46,450447.08
2004-12-09,22.33,22.33,22.06,22.06,14602.0,-0.0121,-0.0178,322120.12,450860.22
2004-12-10,22.33,22.59,22.33,22.33,10956.0,0.0,0.0122,244647.48,448027.86
2004-12-13,22.19,22.33,22.06,22.19,6874.0,0.0,-0.0063,152534.06,432915.73
2004-12-14,22.33,22.72,22.33,22.72,8563.0,0.0175,0.0239,194551.36,428290.04
2004-12-15,22.86,23.39,22.86,23.12,6697.0,0.0114,0.0176,154834.64,423659.21
2004-12-16,23.12,23.12,22.59,22.59,5816.0,-0.0229,-0.0229,131383.44,422108.63
2004-12-17,22.86,22.86,22.46,22.59,2344.0,-0.0118,0.0,52950.96,414068.0
2004-12-20,22.46,22.46,22.33,22.33,2487.0,-0.0058,-0.0115,55534.71,409545.2
2004-12-21,22.33,22.59,22.33,22.46,4586.0,0.0058,0.0058,103001.56,404422.34
2004-12-22,22.59,22.59,22.33,22.33,5147.0,-0.0115,-0.0058,114932.51,392244.2
2004-12-23,22.33,22.59,22.33,22.46,4074.0,0.0058,0.0058,91502.04,378460.08
2004-12-24,22.59,22.59,22.33,22.33,594.0,-0.0115,-0.0058,13264.02,365709.46
2004-12-27,22.46,22.46,22.33,22.33,1061.0,-0.0058,0.0,23692.13,352498.42
2004-12-28,22.46,22.72,22.33,22.72,8634.0,0.0116,0.0175,196164.48,347183.13
2004-12-29,22.99,23.12,22.72,23.12,8048.0,0.0057,0.0176,186069.76,346547.41
2004-12-30,23.26,23.92,22.86,23.12,35209.0,-0.006,0.0,814032.08,349303.29
2004-12-31,23.12,23.52,22.59,22.99,16017.0,-0.0056,-0.0056,368230.83,344419.98
2005-01-03,22.99,23.12,21.93,22.33,51738.0,-0.0287,-0.0287,1155309.54,361737.75
2005-01-04,22.33,22.33,20.73,20.73,82418.0,-0.0717,-0.0717,1708525.14,384982.66
2005-01-05,21.79,21.79,20.6,21.26,77696.0,-0.0243,0.0256,1651816.96,412652.68
2005-01-06,21.4,22.72,21.4,22.59,105881.0,0.0556,0.0626,2391851.79,452085.13
2005-01-07,22.72,23.26,22.59,22.99,49800.0,0.0119,0.0177,1144902.0,466186.89
2005-01-10,22.99,23.39,22.72,22.99,24106.0,0.0,0.0,554196.94,473079.03
2005-01-11,23.12,24.32,22.72,24.19,60279.0,0.0463,0.0522,1458149.01,494425.87
