Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1066.2
2004-06-29,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1034.2
2004-06-30,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1034.2
2004-07-01,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1027.8
2004-07-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,899.8
2004-07-05,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,744.8
2004-07-06,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,744.8
2004-07-07,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,744.8
2004-07-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,744.8
2004-07-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,686.8
2004-07-12,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,686.8
2004-07-13,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,681.2
2004-07-14,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-19,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-20,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-21,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-22,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,664.4
2004-07-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,612.4
2004-07-27,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,612.4
2004-07-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,612.4
2004-07-29,0.2,0.2,0.2,0.2,80000.0,0.0,-0.1304,16000.0,672.4
2004-07-30,0.19,0.19,0.19,0.19,1000.0,0.0,-0.05,190.0,676.2
2004-08-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,618.2
2004-08-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,522.2
2004-08-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,522.2
2004-08-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,507.8
2004-08-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,507.8
2004-08-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,415.8
2004-08-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,415.8
2004-08-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,415.8
2004-08-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,415.8
2004-08-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,415.8
2004-08-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,415.8
2004-08-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,392.8
2004-08-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,392.8
2004-08-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-08-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,323.8
2004-09-21,0.21,0.21,0.19,0.19,16000.0,-0.0952,0.0,3040.0,384.6
2004-09-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,384.6
2004-09-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,384.6
2004-09-24,0.19,0.19,0.19,0.19,7000.0,0.0,0.0,1330.0,411.2
2004-09-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,411.2
2004-09-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,411.2
2004-09-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,411.2
2004-09-30,0.18,0.18,0.18,0.18,1000.0,0.0,-0.0526,180.0,414.8
2004-10-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,414.8
2004-10-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,414.8
2004-10-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,414.8
2004-10-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,414.8
2004-10-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,94.8
2004-10-08,0.19,0.19,0.19,0.19,7000.0,0.0,0.0556,1330.0,117.6
2004-10-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-14,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,117.6
2004-10-21,0.18,0.18,0.18,0.18,2000.0,0.0,-0.0526,360.0,124.8
2004-10-22,0.18,0.18,0.18,0.18,2000.0,0.0,0.0,360.0,132.0
2004-10-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,132.0
2004-10-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,132.0
2004-10-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,132.0
2004-10-28,0.18,0.18,0.18,0.18,2000.0,0.0,0.0,360.0,139.2
2004-10-29,0.17,0.17,0.17,0.17,1000.0,0.0,-0.0556,170.0,142.6
2004-11-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,142.6
2004-11-18,0.16,0.16,0.16,0.16,2000.0,0.0,-0.0588,320.0,149.0
2004-11-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,149.0
2004-11-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,149.0
2004-11-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,149.0
2004-11-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,149.0
2004-11-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,149.0
2004-11-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,149.0
2004-11-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,149.0
2004-11-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,88.2
2004-12-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,88.2
2004-12-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,88.2
2004-12-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,61.6
2004-12-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,61.6
2004-12-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,61.6
2004-12-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,61.6
2004-12-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,58.0
2004-12-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,58.0
2004-12-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,58.0
2004-12-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,58.0
2004-12-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,58.0
2004-12-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,58.0
2004-12-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,31.4
2004-12-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,31.4
2004-12-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,31.4
2004-12-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,31.4
2004-12-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,31.4
2004-12-24,0.15,0.15,0.15,0.15,1000.0,0.0,-0.0625,150.0,34.4
2004-12-27,0.15,0.15,0.15,0.15,30000.0,0.0,0.0,4500.0,124.4
2004-12-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,124.4
2004-12-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,124.4
2004-12-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,117.2
2004-12-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,110.0
2005-01-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,110.0
2005-01-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,110.0
2005-01-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,110.0
2005-01-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,102.8
2005-01-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,99.4
2005-01-10,0.17,0.17,0.17,0.17,2000.0,0.0,0.1333,340.0,106.2
2005-01-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,106.2
2005-01-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,106.2
2005-01-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,106.2
2005-01-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,106.2
2005-01-17,0.17,0.19,0.17,0.19,8000.0,0.1176,0.1176,1520.0,136.6
2005-01-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136.6
2005-01-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136.6
2005-01-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136.6
2005-01-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136.6
2005-01-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,136.6
2005-01-26,0.18,0.18,0.18,0.18,4000.0,0.0,-0.0526,720.0,151.0
2005-01-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,151.0
2005-01-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,144.6
2005-01-31,0.17,0.17,0.17,0.17,2000.0,0.0,-0.0556,340.0,151.4
2005-02-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,151.4
2005-02-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,151.4
2005-02-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,151.4
2005-02-04,0.18,0.18,0.18,0.18,5000.0,0.0,0.0588,900.0,169.4
2005-02-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,169.4
2005-02-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,169.4
2005-02-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,169.4
2005-02-14,0.16,0.16,0.16,0.16,3000.0,0.0,-0.1111,480.0,179.0
2005-02-15,0.16,0.16,0.16,0.16,6000.0,0.0,0.0,960.0,198.2
2005-02-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,198.2
2005-02-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,198.2
2005-02-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,198.2
2005-02-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,198.2
2005-02-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,198.2
2005-02-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,198.2
