Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-12-08,0.11,0.11,0.11,0.11,60.0,0.0,0.0,6.6,
2005-12-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2005-12-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2005-12-13,0.11,0.11,0.11,0.11,158.0,0.0,0.0,17.38,4.66
2005-12-14,0.1,0.11,0.1,0.11,39.0,0.1,0.0,4.29,4.36
2005-12-15,0.13,0.13,0.13,0.13,90.0,0.0,0.1818,11.7,4.59
2005-12-16,0.12,0.12,0.12,0.12,73.0,0.0,-0.0769,8.76,4.71
2005-12-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4.71
2005-12-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4.66
2005-12-21,0.11,0.11,0.11,0.11,12.0,0.0,-0.0833,1.32,4.69
2005-12-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4.69
2005-12-23,0.13,0.13,0.13,0.13,234.0,0.0,0.1818,30.42,5.29
2005-12-27,0.12,0.12,0.11,0.11,139.0,-0.0833,-0.1538,15.29,5.6
2005-12-28,0.12,0.12,0.12,0.12,40.0,0.0,0.0909,4.8,5.44
2005-12-29,0.12,0.12,0.12,0.12,108.0,0.0,0.0,12.96,5.7
2005-12-30,0.12,0.12,0.11,0.12,60.0,0.0,0.0,7.2,5.84
2006-01-03,0.12,0.12,0.12,0.12,73.0,0.0,0.0,8.76,5.92
2006-01-04,0.12,0.12,0.12,0.12,414.0,0.0,0.0,49.68,6.91
2006-01-05,0.12,0.12,0.12,0.12,108.0,0.0,0.0,12.96,7.03
2006-01-06,0.12,0.13,0.12,0.13,267.0,0.0833,0.0833,34.71,7.73
2006-01-09,0.13,0.13,0.12,0.12,190.0,-0.0769,-0.0769,22.8,8.08
2006-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8.08
2006-01-11,0.12,0.12,0.12,0.12,20.0,0.0,0.0,2.4,8.04
2006-01-12,0.12,0.12,0.12,0.12,216.0,0.0,0.0,25.92,8.12
2006-01-13,0.12,0.12,0.12,0.12,144.0,0.0,0.0,17.28,8.47
2006-01-16,0.12,0.12,0.12,0.12,94.0,0.0,0.0,11.28,8.58
2006-01-17,0.12,0.12,0.12,0.12,60.0,0.0,0.0,7.2,8.32
2006-01-18,0.12,0.13,0.12,0.13,2412.0,0.0833,0.0833,313.56,14.59
2006-01-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,14.59
2006-01-20,0.13,0.13,0.13,0.13,2652.0,0.0,0.0,344.76,21.4
2006-01-23,0.13,0.13,0.13,0.13,168.0,0.0,0.0,21.84,21.84
2006-01-24,0.13,0.13,0.12,0.13,218.0,0.0,0.0,28.34,22.14
2006-01-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,21.95
2006-01-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,21.9
2006-01-27,0.13,0.13,0.13,0.13,9.0,0.0,0.0,1.17,21.8
2006-01-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,21.78
2006-01-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,21.69
2006-02-01,0.13,0.13,0.12,0.13,144.0,0.0,0.0,18.72,21.95
2006-02-02,0.13,0.13,0.13,0.13,241.0,0.0,0.0,31.33,22.58
2006-02-03,0.13,0.14,0.13,0.13,490.0,0.0,0.0,63.7,23.86
2006-02-06,0.14,0.15,0.14,0.15,1068.0,0.0714,0.1538,160.2,27.06
2006-02-07,0.15,0.15,0.15,0.15,645.0,0.0,0.0,96.75,28.94
2006-02-08,0.15,0.15,0.14,0.14,283.0,-0.0667,-0.0667,39.62,29.69
2006-02-09,0.15,0.15,0.14,0.14,108.0,-0.0667,0.0,15.12,29.79
2006-02-10,0.13,0.13,0.13,0.13,36.0,0.0,-0.0714,4.68,29.89
2006-02-13,0.13,0.13,0.13,0.13,120.0,0.0,0.0,15.6,30.2
2006-02-14,0.12,0.12,0.12,0.12,290.0,0.0,-0.0769,34.8,30.9
2006-02-15,0.13,0.13,0.13,0.13,36.0,0.0,0.0833,4.68,30.59
2006-02-16,0.12,0.13,0.12,0.13,73.0,0.0833,0.0,9.49,30.36
2006-02-17,0.13,0.13,0.13,0.13,63.0,0.0,0.0,8.19,30.53
2006-02-20,0.12,0.12,0.12,0.12,145.0,0.0,-0.0769,17.4,30.74
2006-02-21,0.12,0.13,0.12,0.13,48.0,0.0833,0.0833,6.24,30.87
2006-02-22,0.14,0.14,0.12,0.12,60.0,-0.1429,-0.0769,7.2,31.01
2006-02-23,0.12,0.13,0.12,0.13,162.0,0.0833,0.0833,21.06,31.08
2006-02-24,0.13,0.13,0.13,0.13,50.0,0.0,0.0,6.5,31.13
2006-02-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,30.89
2006-02-28,0.13,0.13,0.13,0.13,48.0,0.0,0.0,6.24,30.84
2006-03-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,30.84
2006-03-02,0.13,0.13,0.12,0.13,108.0,0.0,0.0,14.04,31.12
2006-03-03,0.13,0.13,0.13,0.13,20.0,0.0,0.0,2.6,31.15
2006-03-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,31.15
2006-03-07,0.12,0.12,0.12,0.12,60.0,0.0,-0.0769,7.2,30.69
2006-03-08,0.12,0.12,0.12,0.12,24.0,0.0,0.0,2.88,30.44
2006-03-09,0.12,0.12,0.12,0.12,42.0,0.0,0.0,5.04,30.44
2006-03-10,0.12,0.13,0.12,0.13,105.0,0.0833,0.0833,13.65,30.46
2006-03-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,30.31
2006-03-14,0.12,0.12,0.12,0.12,108.0,0.0,-0.0769,12.96,30.4
2006-03-15,0.12,0.12,0.12,0.12,96.0,0.0,0.0,11.52,29.63
2006-03-16,0.12,0.12,0.12,0.12,38.0,0.0,0.0,4.56,29.46
2006-03-17,0.12,0.12,0.12,0.12,24.0,0.0,0.0,2.88,28.83
2006-03-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,28.37
2006-03-21,0.12,0.12,0.12,0.12,144.0,0.0,0.0,17.28,28.72
2006-03-22,0.12,0.12,0.12,0.12,297.0,0.0,0.0,35.64,29.38
2006-03-23,0.12,0.12,0.12,0.12,120.0,0.0,0.0,14.4,29.15
2006-03-24,0.12,0.12,0.12,0.12,24.0,0.0,0.0,2.88,28.86
2006-03-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,28.64
2006-03-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,28.49
2006-03-29,0.12,0.12,0.12,0.12,109.0,0.0,0.0,13.08,22.48
2006-03-30,0.12,0.12,0.12,0.12,28.0,0.0,0.0,3.36,22.55
2006-03-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15.66
2006-04-03,0.12,0.12,0.12,0.12,60.0,0.0,0.0,7.2,15.36
2006-04-04,0.13,0.13,0.12,0.12,204.0,-0.0769,0.0,24.48,15.29
2006-04-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,15.29
2006-04-06,0.13,0.13,0.13,0.13,232.0,0.0,0.0833,30.16,15.89
2006-04-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15.87
2006-04-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15.87
2006-04-11,0.13,0.13,0.13,0.13,96.0,0.0,0.0,12.48,16.12
2006-04-12,0.12,0.13,0.12,0.13,42.0,0.0833,0.0,5.46,15.85
2006-04-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,15.22
2006-04-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13.95
2006-04-17,0.13,0.13,0.13,0.13,48.0,0.0,0.0,6.24,10.87
2006-04-18,0.13,0.13,0.13,0.13,78.0,0.0,0.0,10.14,9.14
2006-04-19,0.13,0.14,0.13,0.14,483.0,0.0769,0.0769,67.62,9.7
2006-04-20,0.14,0.15,0.14,0.14,1014.0,0.0,0.0,141.96,12.24
2006-04-21,0.14,0.14,0.14,0.14,175.0,0.0,0.0,24.5,12.63
2006-04-24,0.13,0.13,0.13,0.13,48.0,0.0,-0.0714,6.24,12.44
2006-04-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11.75
2006-04-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11.66
2006-04-27,0.13,0.13,0.13,0.13,24.0,0.0,0.0,3.12,11.53
2006-04-28,0.13,0.13,0.13,0.13,36.0,0.0,0.0,4.68,11.46
2006-05-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11.11
2006-05-02,0.12,0.12,0.12,0.12,93.0,0.0,-0.0769,11.16,11.21
2006-05-03,0.12,0.12,0.12,0.12,60.0,0.0,0.0,7.2,11.21
2006-05-04,0.12,0.12,0.12,0.12,12.0,0.0,0.0,1.44,10.82
2006-05-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.69
2006-05-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.69
2006-05-09,0.12,0.13,0.12,0.13,48.0,0.0833,0.0833,6.24,10.69
2006-05-10,0.12,0.12,0.12,0.12,24.0,0.0,-0.0769,2.88,10.74
2006-05-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.46
2006-05-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.41
2006-05-15,0.12,0.12,0.12,0.12,72.0,0.0,0.0,8.64,10.58
2006-05-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.44
2006-05-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.38
2006-05-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.28
2006-05-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.01
2006-05-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10.01
2006-05-23,0.1,0.12,0.1,0.12,72.0,0.2,0.0,8.64,9.92
2006-05-24,0.12,0.12,0.12,0.12,48.0,0.0,0.0,5.76,9.81
2006-05-25,0.11,0.11,0.11,0.11,57.0,0.0,-0.0833,6.27,9.84
2006-05-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9.78
2006-05-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9.78
2006-05-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9.44
2006-05-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8.72
2006-06-01,0.11,0.11,0.11,0.11,36.0,0.0,0.0,3.96,8.52
2006-06-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8.46
2006-06-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8.46
2006-06-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8.46
2006-06-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8.2
2006-06-08,0.12,0.12,0.12,0.12,24.0,0.0,0.0909,2.88,8.19
2006-06-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8.19
2006-06-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8.04
2006-06-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7.55
2006-06-14,0.1,0.1,0.1,0.1,2.0,0.0,-0.1667,0.2,7.56
2006-06-15,0.1,0.11,0.1,0.1,163.0,0.0,0.0,16.3,7.28
2006-06-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7.28
2006-06-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7.28
2006-06-20,0.1,0.1,0.1,0.1,12.0,0.0,0.0,1.2,7.05
2006-06-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,6.95
2006-06-22,0.12,0.12,0.12,0.12,3.0,0.0,0.2,0.36,6.95
2006-06-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.95
2006-06-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.83
2006-06-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.62
2006-06-28,0.1,0.1,0.1,0.1,72.0,0.0,-0.1667,7.2,5.42
2006-06-29,0.13,0.13,0.11,0.12,28.0,-0.0769,0.2,3.36,2.64
2006-06-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.15
2006-07-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.03
2006-07-04,0.12,0.12,0.12,0.12,36.0,0.0,0.0,4.32,2.12
2006-07-05,0.12,0.12,0.11,0.12,62.0,0.0,0.0,7.44,2.26
2006-07-06,0.11,0.12,0.11,0.12,61.0,0.0909,0.0,7.32,2.35
2006-07-07,0.13,0.13,0.13,0.13,2.0,0.0,0.0833,0.26,2.26
2006-07-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.26
2006-07-11,0.12,0.12,0.12,0.12,24.0,0.0,-0.0769,2.88,2.1
2006-07-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.95
2006-07-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.92
2006-07-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.92
2006-07-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.92
2006-07-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.8
2006-07-19,0.13,0.13,0.13,0.13,2.0,0.0,0.0833,0.26,1.75
2006-07-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.75
2006-07-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.75
2006-07-24,0.11,0.11,0.11,0.11,60.0,0.0,-0.1538,6.6,1.7
2006-07-25,0.12,0.12,0.12,0.12,3.0,0.0,0.0909,0.36,1.71
2006-07-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.71
2006-07-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.71
2006-07-28,0.11,0.11,0.11,0.11,123.0,0.0,-0.0833,13.53,1.98
2006-07-31,0.11,0.11,0.1,0.1,120.0,-0.0909,-0.0909,12.0,2.22
2006-08-01,0.11,0.11,0.11,0.11,64.0,0.0,0.1,7.04,2.19
2006-08-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.07
2006-08-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.95
2006-08-04,0.11,0.11,0.11,0.11,48.0,0.0,0.0,5.28,2.06
2006-08-07,0.1,0.1,0.1,0.1,24.0,0.0,-0.0909,2.4,2.1
2006-08-08,0.11,0.13,0.11,0.13,6.0,0.1818,0.3,0.78,2.12
2006-08-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.12
2006-08-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.04
2006-08-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.04
2006-08-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.04
2006-08-15,0.11,0.11,0.11,0.11,60.0,0.0,-0.1538,6.6,2.17
2006-08-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.17
2006-08-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.11
2006-08-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.11
2006-08-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.11
2006-08-22,0.11,0.11,0.11,0.11,72.0,0.0,0.0,7.92,2.27
2006-08-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.27
2006-08-24,0.1,0.1,0.1,0.1,32.0,0.0,-0.0909,3.2,2.01
2006-08-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.01
2006-08-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.01
2006-08-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.98
2006-08-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.98
2006-08-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.98
2006-09-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.98
2006-09-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.98
2006-09-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.98
2006-09-06,0.1,0.1,0.09,0.09,66.0,-0.1,-0.1,5.94,1.95
2006-09-07,0.08,0.08,0.08,0.08,18.0,0.0,-0.1111,1.44,1.91
2006-09-08,0.09,0.09,0.09,0.09,114.0,0.0,0.125,10.26,2.12
2006-09-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2.12
2006-09-12,0.1,0.1,0.1,0.1,54.0,0.0,0.1111,5.4,2.14
2006-09-13,0.1,0.1,0.1,0.1,24.0,0.0,0.0,2.4,2.04
2006-09-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.89
2006-09-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.89
2006-09-18,0.1,0.12,0.1,0.12,90.0,0.2,0.2,10.8,2.1
2006-09-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.04
2006-09-20,0.1,0.1,0.09,0.09,12.0,-0.1,-0.25,1.08,2.07
2006-09-21,0.1,0.1,0.1,0.1,18.0,0.0,0.1111,1.8,2.1
2006-09-22,0.12,0.12,0.12,0.12,2.0,0.0,0.2,0.24,2.11
2006-09-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.11
2006-09-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.11
2006-09-27,0.1,0.11,0.1,0.1,291.0,0.0,-0.1667,29.1,2.68
2006-09-28,0.1,0.11,0.1,0.11,37.0,0.1,0.1,4.07,2.76
2006-09-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.76
2006-10-02,0.1,0.1,0.1,0.1,2.0,0.0,-0.0909,0.2,2.64
2006-10-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.63
2006-10-04,0.1,0.1,0.1,0.1,24.0,0.0,0.0,2.4,2.68
2006-10-05,0.1,0.13,0.1,0.13,20.0,0.3,0.3,2.6,2.73
2006-10-06,0.12,0.12,0.11,0.11,102.0,-0.0833,-0.1538,11.22,2.68
2006-10-09,0.11,0.13,0.11,0.13,78.0,0.1818,0.1818,10.14,2.65
2006-10-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.51
2006-10-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.51
2006-10-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.51
2006-10-13,0.11,0.11,0.1,0.1,36.0,-0.0909,-0.2308,3.6,2.47
2006-10-16,0.11,0.11,0.11,0.11,18.0,0.0,0.1,1.98,2.46
2006-10-17,0.11,0.11,0.11,0.11,12.0,0.0,0.0,1.32,2.47
2006-10-18,0.1,0.1,0.1,0.1,4.0,0.0,-0.0909,0.4,2.48
2006-10-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.48
2006-10-20,0.11,0.11,0.1,0.1,49.0,-0.0909,0.0,4.9,2.58
2006-10-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.58
2006-10-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.45
2006-10-25,0.11,0.11,0.1,0.1,124.0,-0.0909,0.0,12.4,2.7
2006-10-26,0.1,0.11,0.1,0.11,241.0,0.1,0.1,26.51,3.23
2006-10-27,0.1,0.11,0.1,0.11,913.0,0.1,0.0,100.43,5.24
2006-10-30,0.1,0.11,0.1,0.1,468.0,0.0,-0.0909,46.8,6.17
2006-10-31,0.1,0.1,0.1,0.1,627.0,0.0,0.0,62.7,7.27
2006-11-01,0.1,0.1,0.1,0.1,244.0,0.0,0.0,24.4,7.75
2006-11-02,0.1,0.1,0.1,0.1,482.0,0.0,0.0,48.2,8.65
2006-11-03,0.1,0.11,0.1,0.11,104.0,0.1,0.1,11.44,8.88
2006-11-06,0.11,0.11,0.11,0.11,48.0,0.0,0.0,5.28,8.99
2006-11-07,0.1,0.1,0.1,0.1,36.0,0.0,-0.0909,3.6,9.06
2006-11-08,0.11,0.11,0.11,0.11,82.0,0.0,0.1,9.02,9.24
2006-11-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9.24
2006-11-10,0.1,0.11,0.1,0.11,21.0,0.1,0.0,2.31,9.29
2006-11-13,0.11,0.11,0.11,0.11,132.0,0.0,0.0,14.52,9.58
2006-11-14,0.11,0.11,0.11,0.11,12.0,0.0,0.0,1.32,9.6
2006-11-15,0.11,0.11,0.11,0.11,45.0,0.0,0.0,4.95,9.58
2006-11-16,0.11,0.11,0.11,0.11,72.0,0.0,0.0,7.92,9.71
2006-11-17,0.1,0.11,0.1,0.11,204.0,0.1,0.0,22.44,9.96
2006-11-20,0.11,0.11,0.11,0.11,180.0,0.0,0.0,19.8,10.35
2006-11-21,0.11,0.11,0.11,0.11,2.0,0.0,0.0,0.22,10.25
2006-11-22,0.11,0.11,0.11,0.11,135.0,0.0,0.0,14.85,10.5
2006-11-23,0.11,0.11,0.11,0.11,48.0,0.0,0.0,5.28,10.6
2006-11-24,0.11,0.11,0.11,0.11,210.0,0.0,0.0,23.1,11.07
2006-11-27,0.11,0.11,0.11,0.11,120.0,0.0,0.0,13.2,11.11
2006-11-28,0.11,0.11,0.11,0.11,30.0,0.0,0.0,3.3,11.18
2006-11-29,0.11,0.11,0.11,0.11,132.0,0.0,0.0,14.52,11.45
2006-11-30,0.11,0.11,0.11,0.11,240.0,0.0,0.0,26.4,11.94
2006-12-01,0.11,0.11,0.11,0.11,145.0,0.0,0.0,15.95,12.26
2006-12-04,0.11,0.11,0.11,0.11,228.0,0.0,0.0,25.08,12.76
2006-12-05,0.11,0.12,0.11,0.12,156.0,0.0909,0.0909,18.72,13.13
2006-12-06,0.12,0.12,0.12,0.12,187.0,0.0,0.0,22.44,13.0
2006-12-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12.92
2006-12-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12.92
2006-12-11,0.11,0.12,0.11,0.12,34.0,0.0909,0.0,4.08,12.99
2006-12-12,0.12,0.12,0.12,0.12,346.0,0.0,0.0,41.52,13.83
2006-12-13,0.12,0.12,0.11,0.12,152.0,0.0,0.0,18.24,14.14
2006-12-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,14.09
2006-12-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13.87
2006-12-18,0.11,0.11,0.11,0.11,4.0,0.0,-0.0833,0.44,13.67
2006-12-19,0.11,0.11,0.11,0.11,31.0,0.0,0.0,3.41,13.74
2006-12-20,0.11,0.11,0.11,0.11,28.0,0.0,0.0,3.08,13.8
2006-12-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.8
2006-12-22,0.12,0.12,0.11,0.12,106.0,0.0,0.0909,12.72,13.98
2006-12-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13.94
2006-12-27,0.11,0.11,0.11,0.11,111.0,0.0,-0.0833,12.21,14.16
2006-12-28,0.11,0.13,0.11,0.13,310.0,0.1818,0.1818,40.3,14.96
2006-12-29,0.14,0.18,0.13,0.17,4090.0,0.2143,0.3077,695.3,28.87
2007-01-03,0.21,0.23,0.2,0.22,5622.0,0.0476,0.2941,1236.84,53.5
2007-01-04,0.23,0.23,0.2,0.2,1772.0,-0.1304,-0.0909,354.4,60.59
