Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-11,0.14,0.14,0.14,0.14,9228.0,0.0,0.0,1291.92,5885.69
2004-03-12,0.14,0.14,0.14,0.14,26001.0,0.0,0.0,3640.14,5944.17
2004-03-15,0.14,0.14,0.14,0.14,17014.0,0.0,0.0,2381.96,5880.88
2004-03-16,0.14,0.14,0.14,0.14,15626.0,0.0,0.0,2187.64,5909.65
2004-03-17,0.14,0.14,0.14,0.14,6421.0,0.0,0.0,898.94,5893.35
2004-03-18,0.14,0.14,0.14,0.14,34732.0,0.0,0.0,4862.48,5956.26
2004-03-19,0.14,0.14,0.14,0.14,5149.0,0.0,0.0,720.86,5951.13
2004-03-22,0.14,0.14,0.13,0.13,12093.0,-0.0714,-0.0714,1572.09,5960.92
2004-03-23,0.13,0.14,0.13,0.13,50072.0,0.0,0.0,6509.36,6081.03
2004-03-24,0.13,0.13,0.13,0.13,7653.0,0.0,0.0,994.89,6088.94
2004-03-25,0.13,0.13,0.12,0.12,47078.0,-0.0769,-0.0769,5649.36,5825.24
2004-03-26,0.13,0.13,0.12,0.12,28897.0,-0.0769,0.0,3467.64,5324.23
2004-03-29,0.12,0.12,0.12,0.12,5310.0,0.0,0.0,637.2,4640.65
2004-03-30,0.12,0.12,0.12,0.12,23771.0,0.0,0.0,2852.52,4217.3
2004-03-31,0.13,0.13,0.12,0.12,10934.0,-0.0769,0.0,1312.08,4046.45
2004-04-01,0.12,0.12,0.12,0.12,6309.0,0.0,0.0,757.08,3902.21
2004-04-02,0.12,0.13,0.12,0.13,14634.0,0.0833,0.0833,1902.42,3893.07
2004-04-05,0.13,0.14,0.13,0.14,68035.0,0.0769,0.0769,9524.9,4020.83
2004-04-06,0.14,0.14,0.14,0.14,16493.0,0.0,0.0,2309.02,3838.13
2004-04-07,0.13,0.14,0.13,0.14,3072.0,0.0769,0.0,430.08,3706.06
2004-04-08,0.14,0.14,0.13,0.14,11718.0,0.0,0.0,1640.52,3639.3
2004-04-12,0.14,0.14,0.13,0.14,11530.0,0.0,0.0,1614.2,3545.21
2004-04-13,0.14,0.14,0.13,0.13,13894.0,-0.0714,-0.0714,1806.22,3531.82
2004-04-14,0.13,0.13,0.13,0.13,6612.0,0.0,0.0,859.56,3447.86
2004-04-15,0.13,0.14,0.13,0.14,32931.0,0.0769,0.0769,4610.34,3458.69
2004-04-16,0.14,0.14,0.13,0.13,4655.0,-0.0714,-0.0714,605.15,3334.76
2004-04-19,0.13,0.14,0.13,0.13,5920.0,0.0,0.0,769.6,3276.54
2004-04-20,0.13,0.13,0.13,0.13,11090.0,0.0,0.0,1441.7,3241.97
2004-04-21,0.13,0.13,0.13,0.13,2915.0,0.0,0.0,378.95,2710.35
2004-04-22,0.13,0.13,0.13,0.13,6872.0,0.0,0.0,893.36,2629.76
2004-04-23,0.13,0.14,0.13,0.13,26813.0,0.0,0.0,3485.69,2599.18
2004-04-26,0.13,0.13,0.12,0.13,10374.0,0.0,0.0,1348.62,2563.74
2004-04-27,0.12,0.13,0.12,0.13,2619.0,0.0833,0.0,340.47,2503.69
2004-04-28,0.13,0.13,0.12,0.12,1964.0,-0.0769,-0.0769,235.68,2433.14
2004-04-29,0.12,0.12,0.12,0.12,9153.0,0.0,0.0,1098.36,2381.13
2004-04-30,0.12,0.12,0.12,0.12,13734.0,0.0,0.0,1648.08,2353.44
2004-05-03,0.12,0.12,0.12,0.12,7714.0,0.0,0.0,925.68,2347.41
2004-05-04,0.12,0.12,0.12,0.12,2823.0,0.0,0.0,338.76,2325.34
2004-05-05,0.12,0.12,0.12,0.12,2564.0,0.0,0.0,307.68,2291.98
2004-05-06,0.12,0.12,0.12,0.12,3117.0,0.0,0.0,374.04,2277.88
2004-05-07,0.12,0.12,0.12,0.12,2612.0,0.0,0.0,313.44,2253.66
2004-05-10,0.12,0.12,0.11,0.11,12195.0,-0.0833,-0.0833,1341.45,2197.8
2004-05-11,0.11,0.11,0.11,0.11,2922.0,0.0,0.0,321.42,2141.7
2004-05-12,0.12,0.12,0.11,0.11,3011.0,-0.0833,0.0,331.21,1957.52
2004-05-13,0.11,0.11,0.11,0.11,6715.0,0.0,0.0,738.65,1918.2
2004-05-14,0.11,0.11,0.11,0.11,2370.0,0.0,0.0,260.7,1871.38
2004-05-17,0.11,0.11,0.1,0.11,5866.0,0.0,0.0,645.26,1775.81
2004-05-18,0.1,0.1,0.1,0.1,3894.0,0.0,-0.0909,389.4,1735.38
2004-05-19,0.11,0.11,0.1,0.11,4089.0,0.0,0.1,449.79,1732.23
2004-05-20,0.11,0.11,0.1,0.11,2244.0,0.0,0.0,246.84,1673.27
2004-05-21,0.11,0.11,0.11,0.11,1084.0,0.0,0.0,119.24,1649.81
2004-05-24,0.11,0.11,0.11,0.11,3195.0,0.0,0.0,351.45,1584.04
2004-05-25,0.11,0.11,0.11,0.11,1831.0,0.0,0.0,201.41,1540.43
2004-05-26,0.11,0.11,0.11,0.11,6496.0,0.0,0.0,714.56,1510.97
2004-05-27,0.11,0.11,0.11,0.11,1118.0,0.0,0.0,122.98,1495.45
2004-05-28,0.11,0.11,0.11,0.11,586.0,0.0,0.0,64.46,1399.49
2004-05-31,0.11,0.11,0.11,0.11,600.0,0.0,0.0,66.0,1386.39
2004-06-01,0.11,0.11,0.11,0.11,958.0,0.0,0.0,105.38,1357.06
2004-06-03,0.11,0.11,0.1,0.11,3219.0,0.0,0.0,354.09,1233.95
2004-06-04,0.11,0.12,0.11,0.11,10592.0,0.0,0.0,1165.12,1237.36
2004-06-07,0.11,0.11,0.11,0.11,4102.0,0.0,0.0,451.22,1133.39
2004-06-08,0.11,0.12,0.11,0.12,5722.0,0.0909,0.0909,686.64,1077.77
2004-06-09,0.12,0.13,0.12,0.12,25271.0,0.0,0.0,3032.52,1125.68
2004-06-10,0.12,0.12,0.12,0.12,4467.0,0.0,0.0,536.04,1079.35
2004-06-11,0.12,0.12,0.12,0.12,1793.0,0.0,0.0,215.16,1057.41
2004-06-14,0.12,0.12,0.12,0.12,2353.0,0.0,0.0,282.36,1047.92
2004-06-15,0.12,0.12,0.12,0.12,2407.0,0.0,0.0,288.84,1015.65
2004-06-16,0.12,0.12,0.11,0.12,4327.0,0.0,0.0,519.24,835.53
2004-06-17,0.12,0.12,0.11,0.11,2377.0,-0.0833,-0.0833,261.47,794.58
2004-06-18,0.11,0.12,0.11,0.12,1507.0,0.0909,0.0909,180.84,789.6
2004-06-21,0.11,0.12,0.11,0.11,1231.0,0.0,-0.0833,135.41,759.49
2004-06-22,0.11,0.11,0.11,0.11,487.0,0.0,0.0,53.57,728.28
2004-06-23,0.11,0.12,0.11,0.12,1248.0,0.0909,0.0909,149.76,695.15
2004-06-24,0.11,0.11,0.11,0.11,5589.0,0.0,-0.0833,614.79,690.26
2004-06-25,0.11,0.11,0.11,0.11,5067.0,0.0,0.0,557.37,609.2
2004-06-28,0.11,0.11,0.11,0.11,5020.0,0.0,0.0,552.2,608.14
2004-06-29,0.11,0.12,0.11,0.12,5981.0,0.0909,0.0909,717.72,607.1
2004-06-30,0.12,0.12,0.12,0.12,14327.0,0.0,0.0,1719.24,612.65
2004-07-01,0.12,0.12,0.12,0.12,2742.0,0.0,0.0,329.04,611.65
2004-07-02,0.12,0.12,0.12,0.12,1691.0,0.0,0.0,202.92,597.85
2004-07-05,0.12,0.12,0.12,0.12,2169.0,0.0,0.0,260.28,533.34
2004-07-06,0.12,0.12,0.12,0.12,3212.0,0.0,0.0,385.44,514.07
2004-07-07,0.12,0.14,0.12,0.14,100094.0,0.1667,0.1667,14013.16,787.53
2004-07-08,0.14,0.14,0.13,0.13,11554.0,-0.0714,-0.0714,1502.02,812.85
2004-07-09,0.13,0.13,0.13,0.13,7533.0,0.0,0.0,979.29,810.47
2004-07-12,0.13,0.14,0.13,0.13,15207.0,0.0,0.0,1976.91,817.05
2004-07-13,0.13,0.13,0.12,0.12,4795.0,-0.0769,-0.0769,575.4,810.04
2004-07-14,0.13,0.13,0.12,0.12,14501.0,-0.0769,0.0,1740.12,838.07
2004-07-15,0.13,0.13,0.12,0.13,5528.0,0.0,0.0833,718.64,846.29
2004-07-16,0.13,0.13,0.12,0.13,13352.0,0.0,0.0,1735.76,873.52
2004-07-19,0.12,0.13,0.12,0.12,4501.0,0.0,-0.0769,540.12,878.06
2004-07-20,0.12,0.13,0.12,0.12,10783.0,0.0,0.0,1293.96,877.11
2004-07-21,0.12,0.13,0.12,0.12,10303.0,0.0,0.0,1236.36,895.41
2004-07-22,0.12,0.12,0.12,0.12,10667.0,0.0,0.0,1280.04,914.38
2004-07-23,0.12,0.12,0.12,0.12,4900.0,0.0,0.0,588.0,911.37
2004-07-26,0.12,0.12,0.12,0.12,6309.0,0.0,0.0,757.08,921.3
2004-07-27,0.12,0.12,0.12,0.12,8587.0,0.0,0.0,1030.44,929.0
2004-07-28,0.12,0.12,0.12,0.12,8679.0,0.0,0.0,1041.48,942.04
2004-07-29,0.12,0.12,0.12,0.12,2892.0,0.0,0.0,347.04,939.99
2004-07-30,0.12,0.12,0.12,0.12,10981.0,0.0,0.0,1317.72,961.41
2004-08-02,0.12,0.12,0.12,0.12,3843.0,0.0,0.0,461.16,968.24
2004-08-03,0.12,0.12,0.12,0.12,7322.0,0.0,0.0,878.64,978.79
2004-08-04,0.12,0.12,0.12,0.12,4246.0,0.0,0.0,509.52,984.95
2004-08-05,0.12,0.13,0.12,0.12,20933.0,0.0,0.0,2511.96,1020.9
2004-08-06,0.12,0.13,0.12,0.13,9999.0,0.0833,0.0833,1299.87,1044.44
2004-08-10,0.12,0.13,0.12,0.12,5467.0,0.0,-0.0769,656.04,1056.27
2004-08-11,0.12,0.12,0.12,0.12,15582.0,0.0,0.0,1869.84,1092.34
2004-08-12,0.12,0.13,0.12,0.13,33255.0,0.0833,0.0833,4323.15,1176.7
2004-08-13,0.12,0.12,0.12,0.12,11401.0,0.0,-0.0769,1368.12,1196.98
2004-08-16,0.12,0.12,0.12,0.12,11165.0,0.0,0.0,1339.8,1200.47
2004-08-17,0.12,0.12,0.12,0.12,4406.0,0.0,0.0,528.72,1202.02
2004-08-18,0.12,0.12,0.12,0.12,2871.0,0.0,0.0,344.52,1195.18
2004-08-19,0.12,0.12,0.12,0.12,14873.0,0.0,0.0,1784.76,1170.23
2004-08-20,0.12,0.12,0.12,0.12,32911.0,0.0,0.0,3949.32,1238.49
2004-08-23,0.12,0.12,0.12,0.12,8369.0,0.0,0.0,1004.28,1254.27
2004-08-24,0.12,0.12,0.12,0.12,641.0,0.0,0.0,76.92,1250.17
2004-08-25,0.12,0.13,0.12,0.12,31444.0,0.0,0.0,3773.28,1319.85
2004-08-26,0.13,0.13,0.12,0.12,18348.0,-0.0769,0.0,2201.76,1353.5
2004-08-27,0.12,0.12,0.12,0.12,9184.0,0.0,0.0,1102.08,1370.32
2004-08-30,0.12,0.12,0.12,0.12,4897.0,0.0,0.0,587.64,1378.45
2004-08-31,0.12,0.12,0.12,0.12,4058.0,0.0,0.0,486.96,1385.48
2004-09-01,0.12,0.12,0.12,0.12,2933.0,0.0,0.0,351.96,1391.45
2004-09-02,0.12,0.12,0.12,0.12,8069.0,0.0,0.0,968.28,1407.82
2004-09-03,0.12,0.12,0.12,0.12,5248.0,0.0,0.0,629.76,1408.12
2004-09-06,0.12,0.12,0.12,0.12,5214.0,0.0,0.0,625.68,1409.49
2004-09-07,0.12,0.12,0.12,0.12,2554.0,0.0,0.0,306.48,1404.57
2004-09-08,0.12,0.12,0.12,0.12,3284.0,0.0,0.0,394.08,1398.1
2004-09-09,0.12,0.12,0.12,0.12,3898.0,0.0,0.0,467.76,1373.07
2004-09-10,0.12,0.12,0.12,0.12,5644.0,0.0,0.0,677.28,1380.04
2004-09-13,0.12,0.12,0.12,0.12,14989.0,0.0,0.0,1798.68,1411.95
2004-09-14,0.12,0.12,0.12,0.12,9048.0,0.0,0.0,1085.76,1428.46
2004-09-15,0.12,0.12,0.12,0.12,3857.0,0.0,0.0,462.84,1430.01
2004-09-16,0.12,0.12,0.12,0.12,3939.0,0.0,0.0,472.68,1159.2
2004-09-17,0.12,0.13,0.12,0.12,25138.0,0.0,0.0,3016.56,1189.49
2004-09-20,0.12,0.12,0.12,0.12,2864.0,0.0,0.0,343.68,1176.78
2004-09-21,0.12,0.12,0.12,0.12,3035.0,0.0,0.0,364.2,1144.52
2004-09-22,0.12,0.12,0.12,0.12,1855.0,0.0,0.0,222.6,1137.47
2004-09-23,0.12,0.12,0.12,0.12,6977.0,0.0,0.0,837.24,1119.41
2004-09-24,0.12,0.12,0.12,0.12,5866.0,0.0,0.0,703.92,1119.12
2004-09-27,0.12,0.12,0.12,0.12,2158.0,0.0,0.0,258.96,1089.58
2004-09-28,0.12,0.12,0.12,0.12,5889.0,0.0,0.0,706.68,1092.91
2004-09-29,0.12,0.12,0.12,0.12,2588.0,0.0,0.0,310.56,1073.24
2004-09-30,0.12,0.12,0.12,0.12,2104.0,0.0,0.0,252.48,1053.57
2004-10-01,0.12,0.12,0.12,0.12,4491.0,0.0,0.0,538.92,1038.74
2004-10-04,0.12,0.13,0.12,0.12,19518.0,0.0,0.0,2342.16,1073.83
2004-10-05,0.13,0.13,0.12,0.12,2199.0,-0.0769,0.0,263.88,1063.96
2004-10-06,0.12,0.12,0.12,0.12,1664.0,0.0,0.0,199.68,1047.35
2004-10-07,0.12,0.12,0.12,0.12,2196.0,0.0,0.0,263.52,1031.79
2004-10-08,0.12,0.12,0.12,0.12,4614.0,0.0,0.0,553.68,1035.92
2004-10-11,0.12,0.12,0.12,0.12,3161.0,0.0,0.0,379.32,1017.15
2004-10-12,0.12,0.12,0.12,0.12,9556.0,0.0,0.0,1146.72,1030.86
2004-10-13,0.12,0.12,0.12,0.12,7097.0,0.0,0.0,851.64,1030.32
2004-10-14,0.12,0.12,0.12,0.12,3823.0,0.0,0.0,458.76,1029.31
2004-10-15,0.12,0.12,0.12,0.12,1036.0,0.0,0.0,124.32,981.56
2004-10-18,0.12,0.12,0.12,0.12,2568.0,0.0,0.0,308.16,961.72
2004-10-19,0.12,0.12,0.12,0.12,12690.0,0.0,0.0,1522.8,979.06
2004-10-20,0.12,0.12,0.11,0.11,2230.0,-0.0833,-0.0833,245.3,946.57
2004-10-21,0.11,0.12,0.11,0.11,1118.0,0.0,0.0,122.98,862.56
2004-10-22,0.12,0.12,0.11,0.11,6343.0,-0.0833,0.0,697.73,849.15
2004-10-25,0.11,0.12,0.11,0.11,781.0,0.0,0.0,85.91,824.08
2004-10-26,0.11,0.12,0.11,0.11,1920.0,0.0,0.0,211.2,817.73
2004-10-27,0.11,0.12,0.11,0.12,2810.0,0.0909,0.0909,337.2,817.58
2004-10-28,0.11,0.12,0.11,0.12,1756.0,0.0909,0.0,210.72,786.1
2004-10-29,0.12,0.12,0.11,0.11,2656.0,-0.0833,-0.0833,292.16,712.96
2004-11-01,0.11,0.11,0.11,0.11,5773.0,0.0,0.0,635.03,705.57
2004-11-02,0.11,0.11,0.11,0.11,2714.0,0.0,0.0,298.54,710.0
2004-11-03,0.11,0.11,0.11,0.11,4433.0,0.0,0.0,487.63,644.29
2004-11-04,0.11,0.11,0.11,0.11,2476.0,0.0,0.0,272.36,605.7
2004-11-05,0.11,0.11,0.11,0.11,11015.0,0.0,0.0,1211.65,607.89
2004-11-08,0.11,0.11,0.1,0.11,8007.0,0.0,0.0,880.77,613.76
2004-11-09,0.11,0.11,0.1,0.1,1405.0,-0.0909,-0.0909,140.5,606.83
2004-11-10,0.11,0.11,0.1,0.11,1381.0,0.0,0.1,151.91,602.83
2004-11-12,0.11,0.11,0.11,0.11,2431.0,0.0,0.0,267.41,588.81
2004-11-16,0.11,0.11,0.11,0.11,2523.0,0.0,0.0,277.53,581.76
2004-11-17,0.11,0.11,0.11,0.11,1459.0,0.0,0.0,160.49,572.46
2004-11-18,0.11,0.11,0.1,0.11,2100.0,0.0,0.0,231.0,570.95
2004-11-19,0.11,0.11,0.1,0.1,1326.0,-0.0909,-0.0909,132.6,565.72
2004-11-22,0.1,0.11,0.1,0.11,3847.0,0.1,0.1,423.17,564.83
2004-11-23,0.11,0.11,0.1,0.11,3434.0,0.0,0.0,377.74,558.84
2004-11-24,0.11,0.11,0.11,0.11,279.0,0.0,0.0,30.69,523.48
2004-11-25,0.11,0.11,0.11,0.11,1937.0,0.0,0.0,213.07,506.02
2004-11-26,0.11,0.11,0.11,0.11,1091.0,0.0,0.0,120.01,499.17
2004-11-29,0.11,0.11,0.1,0.1,484.0,-0.0909,-0.0909,48.4,490.68
2004-11-30,0.1,0.11,0.1,0.1,566.0,0.0,0.0,56.6,431.48
2004-12-01,0.1,0.11,0.1,0.1,4999.0,0.0,0.0,499.9,434.61
2004-12-02,0.1,0.1,0.1,0.1,4484.0,0.0,0.0,448.4,436.29
2004-12-03,0.1,0.1,0.1,0.1,1926.0,0.0,0.0,192.6,435.69
2004-12-06,0.1,0.1,0.1,0.1,1374.0,0.0,0.0,137.4,421.7
2004-12-07,0.1,0.1,0.1,0.1,1909.0,0.0,0.0,190.9,411.43
2004-12-08,0.1,0.1,0.1,0.1,4399.0,0.0,0.0,439.9,415.05
2004-12-09,0.1,0.1,0.1,0.1,3444.0,0.0,0.0,344.4,407.81
2004-12-10,0.1,0.1,0.1,0.1,4822.0,0.0,0.0,482.2,411.24
2004-12-13,0.1,0.1,0.09,0.1,3335.0,0.0,0.0,333.5,412.86
2004-12-14,0.1,0.1,0.1,0.1,801.0,0.0,0.0,80.1,403.68
2004-12-15,0.1,0.1,0.1,0.1,2588.0,0.0,0.0,258.8,362.02
2004-12-16,0.1,0.1,0.1,0.1,1838.0,0.0,0.0,183.8,360.42
2004-12-17,0.1,0.1,0.1,0.1,999.0,0.0,0.0,99.9,358.42
2004-12-20,0.1,0.1,0.1,0.1,1504.0,0.0,0.0,150.4,356.16
2004-12-21,0.11,0.12,0.11,0.11,22536.0,0.0,0.1,2478.96,394.66
2004-12-22,0.12,0.12,0.11,0.11,12915.0,-0.0833,0.0,1420.65,415.49
2004-12-23,0.11,0.11,0.11,0.11,2997.0,0.0,0.0,329.67,399.15
2004-12-24,0.11,0.11,0.11,0.11,4389.0,0.0,0.0,482.79,391.77
2004-12-27,0.11,0.11,0.11,0.11,5224.0,0.0,0.0,574.64,394.09
2004-12-28,0.11,0.11,0.11,0.11,3014.0,0.0,0.0,331.54,398.23
2004-12-29,0.11,0.11,0.11,0.11,2619.0,0.0,0.0,288.09,397.83
2004-12-30,0.11,0.11,0.11,0.11,2636.0,0.0,0.0,289.96,373.18
2004-12-31,0.11,0.11,0.11,0.11,784.0,0.0,0.0,86.24,369.99
2005-01-03,0.11,0.11,0.11,0.11,6572.0,0.0,0.0,722.92,381.99
2005-01-04,0.11,0.11,0.11,0.11,3608.0,0.0,0.0,396.88,375.98
2005-01-05,0.11,0.11,0.11,0.11,1875.0,0.0,0.0,206.25,378.38
2005-01-06,0.11,0.12,0.11,0.11,14457.0,0.0,0.0,1590.27,405.96
2005-01-07,0.12,0.12,0.11,0.12,2008.0,0.0,0.0909,240.96,404.04
2005-01-10,0.11,0.11,0.11,0.11,4344.0,0.0,-0.0833,477.84,409.38
2005-01-11,0.11,0.11,0.11,0.11,3052.0,0.0,0.0,335.72,410.25
2005-01-12,0.11,0.12,0.11,0.11,2615.0,0.0,0.0,287.65,403.31
2005-01-13,0.11,0.12,0.11,0.11,2281.0,0.0,0.0,250.91,402.35
2005-01-14,0.11,0.11,0.11,0.11,2094.0,0.0,0.0,230.34,397.21
2005-01-17,0.11,0.12,0.11,0.12,18617.0,0.0909,0.0909,2234.04,436.44
2005-01-18,0.12,0.12,0.12,0.12,6780.0,0.0,0.0,813.6,428.48
2005-01-19,0.12,0.12,0.12,0.12,2076.0,0.0,0.0,249.12,415.85
2005-01-20,0.12,0.12,0.12,0.12,5941.0,0.0,0.0,712.92,427.3
2005-01-24,0.12,0.12,0.11,0.12,2220.0,0.0,0.0,266.4,429.59
2005-01-25,0.11,0.11,0.11,0.11,2482.0,0.0,-0.0833,273.02,429.7
2005-01-26,0.11,0.11,0.11,0.11,1295.0,0.0,0.0,142.45,427.0
2005-01-27,0.12,0.12,0.11,0.11,3693.0,-0.0833,0.0,406.23,431.91
2005-01-28,0.11,0.11,0.11,0.11,2281.0,0.0,0.0,250.91,432.31
2005-01-31,0.11,0.12,0.11,0.12,8447.0,0.0909,0.0909,1013.64,449.93
2005-02-01,0.12,0.12,0.12,0.12,24535.0,0.0,0.0,2944.2,500.35
2005-02-02,0.12,0.12,0.12,0.12,6033.0,0.0,0.0,723.96,507.27
2005-02-03,0.12,0.12,0.12,0.12,6155.0,0.0,0.0,738.6,521.43
2005-02-04,0.12,0.12,0.12,0.12,2960.0,0.0,0.0,355.2,524.28
2005-02-07,0.12,0.12,0.12,0.12,1200.0,0.0,0.0,144.0,524.76
2005-02-08,0.12,0.12,0.12,0.12,3137.0,0.0,0.0,376.44,531.32
2005-02-11,0.12,0.12,0.12,0.12,8270.0,0.0,0.0,992.4,550.03
2005-02-14,0.12,0.13,0.12,0.13,5968.0,0.0833,0.0833,775.84,555.55
2005-02-15,0.13,0.13,0.12,0.12,3216.0,-0.0769,-0.0769,385.92,554.3
2005-02-16,0.12,0.12,0.12,0.12,3267.0,0.0,0.0,392.04,558.29
2005-02-17,0.12,0.12,0.12,0.12,2305.0,0.0,0.0,276.6,561.07
2005-02-18,0.12,0.12,0.12,0.12,2462.0,0.0,0.0,295.44,563.16
2005-02-21,0.12,0.12,0.12,0.12,3925.0,0.0,0.0,471.0,563.79
2005-02-22,0.12,0.12,0.12,0.12,3935.0,0.0,0.0,472.2,566.34
2005-02-23,0.12,0.12,0.11,0.11,4310.0,-0.0833,-0.0833,474.1,566.18
