Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-04-07,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,6771.36
2017-04-10,0.08,0.08,0.08,0.08,10500,0.0,0.0,840.0,6548.34
2017-04-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6548.34
2017-04-12,0.08,0.08,0.08,0.08,300000,0.0,0.0,24000.0,7028.34
2017-04-13,0.08,0.08,0.08,0.08,75000,0.0,0.0,6000.0,7059.06
2017-04-17,0.08,0.08,0.08,0.08,45000,0.0,0.0,3600.0,7131.06
2017-04-18,0.08,0.08,0.08,0.08,48000,0.0,0.0,3840.0,7207.86
2017-04-19,0.08,0.08,0.07,0.07,259500,-0.125,-0.125,18165.0,7517.16
2017-04-20,0.08,0.08,0.08,0.08,30000,0.0,0.1429,2400.0,7565.16
2017-04-21,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,7613.16
2017-04-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7559.16
2017-04-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7559.16
2017-04-26,0.08,0.08,0.08,0.08,285000,0.0,0.0,22800.0,7961.16
2017-04-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7961.16
2017-04-28,0.07,0.08,0.07,0.08,60000,0.1429,0.0,4800.0,7661.16
2017-05-02,0.08,0.08,0.08,0.08,60000,0.0,0.0,4800.0,7757.16
2017-05-03,0.08,0.09,0.08,0.09,438000,0.125,0.125,39420.0,8545.56
2017-05-04,0.08,0.1,0.08,0.09,1983000,0.125,0.0,178470.0,11762.52
2017-05-05,0.09,0.1,0.09,0.1,2000400,0.1111,0.1111,200040.0,15675.54
2017-05-08,0.1,0.13,0.1,0.12,3145800,0.2,0.2,377496.0,23225.46
2017-05-09,0.12,0.14,0.12,0.14,1305000,0.1667,0.1667,182700.0,26795.46
2017-05-11,0.14,0.15,0.14,0.14,1827900,0.0,0.0,255906.0,31871.58
2017-05-12,0.14,0.14,0.14,0.14,1371000,0.0,0.0,191940.0,35710.38
2017-05-15,0.14,0.14,0.14,0.14,817500,0.0,0.0,114450.0,37898.58
2017-05-16,0.14,0.14,0.14,0.14,1014000,0.0,0.0,141960.0,39981.78
2017-05-17,0.14,0.16,0.14,0.16,61200,0.1429,0.1429,9792.0,40093.62
2017-05-18,0.16,0.16,0.14,0.14,1444800,-0.125,-0.125,202272.0,43929.06
2017-05-19,0.15,0.15,0.14,0.14,624000,-0.0667,0.0,87360.0,45676.26
2017-05-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,45525.06
2017-05-23,0.14,0.14,0.14,0.14,372000,0.0,0.0,52080.0,46566.66
2017-05-24,0.14,0.14,0.14,0.14,45000,0.0,0.0,6300.0,46570.86
2017-05-25,0.14,0.14,0.14,0.14,21000,0.0,0.0,2940.0,46480.14
2017-05-26,0.14,0.14,0.14,0.14,102000,0.0,0.0,14280.0,46681.74
2017-05-29,0.14,0.14,0.14,0.14,771000,0.0,0.0,107940.0,48840.54
2017-05-30,0.14,0.14,0.14,0.14,330000,0.0,0.0,46200.0,49764.54
2017-05-31,0.14,0.14,0.14,0.14,753300,0.0,0.0,105462.0,51873.78
2017-06-01,0.14,0.14,0.14,0.14,942000,0.0,0.0,131880.0,54364.38
2017-06-02,0.14,0.14,0.14,0.14,255000,0.0,0.0,35700.0,54826.38
2017-06-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,54637.38
2017-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,54429.9
2017-06-07,0.12,0.12,0.12,0.12,15000,0.0,-0.1429,1800.0,54000.54
2017-06-08,0.12,0.12,0.12,0.12,75000,0.0,0.0,9000.0,54159.54
2017-06-09,0.13,0.13,0.13,0.13,375000,0.0,0.0833,48750.0,55134.54
2017-06-12,0.13,0.13,0.13,0.13,823500,0.0,0.0,107055.0,56720.76
2017-06-13,0.13,0.14,0.12,0.14,1636500,0.0769,0.0769,229110.0,61182.96
2017-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,61182.96
2017-06-15,0.14,0.14,0.14,0.14,150000,0.0,0.0,21000.0,61602.96
2017-06-16,0.14,0.14,0.14,0.14,142500,0.0,0.0,19950.0,61689.96
2017-06-19,0.14,0.14,0.13,0.13,667500,-0.0714,-0.0714,86775.0,62561.46
2017-06-20,0.13,0.13,0.13,0.13,288000,0.0,0.0,37440.0,62974.26
2017-06-21,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,62860.26
2017-06-22,0.13,0.13,0.13,0.13,207000,0.0,0.0,26910.0,63381.66
2017-06-23,0.13,0.13,0.13,0.13,15000,0.0,0.0,1950.0,63420.66
2017-06-27,0.14,0.14,0.14,0.14,60000,0.0,0.0769,8400.0,63108.66
2017-06-28,0.14,0.14,0.14,0.14,90000,0.0,0.0,12600.0,63240.66
2017-06-29,0.14,0.14,0.14,0.14,51000,0.0,0.0,7140.0,63311.46
2017-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,63234.66
2017-07-03,0.14,0.14,0.14,0.14,600000,0.0,0.0,84000.0,64551.36
2017-07-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,64503.36
2017-07-05,0.14,0.14,0.14,0.14,90000,0.0,0.0,12600.0,64707.36
2017-07-06,0.14,0.15,0.14,0.15,625500,0.0714,0.0714,93825.0,66583.86
2017-07-07,0.15,0.16,0.15,0.16,236400,0.0667,0.0667,37824.0,67340.34
2017-07-10,0.16,0.16,0.16,0.16,36300,0.0,0.0,5808.0,67000.5
2017-07-11,0.16,0.16,0.16,0.16,143400,0.0,0.0,22944.0,67459.38
2017-07-12,0.16,0.17,0.16,0.17,225000,0.0625,0.0625,38250.0,68128.38
2017-07-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,68032.38
2017-07-14,0.18,0.18,0.16,0.16,225300,-0.1111,-0.0588,36048.0,67964.94
2017-07-17,0.17,0.17,0.17,0.17,186000,0.0,0.0625,31620.0,65027.94
2017-07-18,0.17,0.17,0.17,0.17,785700,0.0,0.0,133569.0,63698.52
2017-07-19,0.17,0.17,0.17,0.17,28800,0.0,0.0,4896.0,56246.52
2017-07-20,0.17,0.18,0.17,0.18,279000,0.0588,0.0588,50220.0,53596.92
2017-07-21,0.18,0.18,0.18,0.18,90000,0.0,0.0,16200.0,48802.8
2017-07-24,0.19,0.22,0.19,0.2,810000,0.0526,0.1111,162000.0,48204.0
2017-07-25,0.21,0.24,0.21,0.24,666900,0.1429,0.2,160056.0,49116.12
2017-07-26,0.24,0.26,0.24,0.25,1087500,0.0417,0.0417,271875.0,51714.42
2017-07-27,0.25,0.25,0.23,0.24,844800,-0.04,-0.04,202752.0,55573.62
2017-07-28,0.24,0.24,0.24,0.24,123000,0.0,0.0,29520.0,52118.58
2017-07-31,0.24,0.25,0.24,0.25,216900,0.0417,0.0417,54225.0,51455.88
2017-08-01,0.25,0.25,0.25,0.25,150000,0.0,0.0,37500.0,52205.88
2017-08-02,0.25,0.27,0.25,0.27,865800,0.08,0.08,233766.0,55839.6
2017-08-03,0.27,0.29,0.26,0.28,1237800,0.037,0.037,346584.0,62645.28
2017-08-04,0.28,0.29,0.28,0.28,518700,0.0,0.0,145236.0,65491.2
2017-08-07,0.28,0.28,0.28,0.28,285000,0.0,0.0,79800.0,66801.6
2017-08-08,0.28,0.28,0.26,0.27,553800,-0.0357,-0.0357,149526.0,67633.32
2017-08-10,0.27,0.27,0.27,0.27,24900,0.0,0.0,6723.0,66843.78
2017-08-11,0.27,0.27,0.27,0.27,171000,0.0,0.0,46170.0,65657.94
2017-08-14,0.27,0.28,0.27,0.28,204000,0.037,0.037,57120.0,64162.74
2017-08-15,0.27,0.28,0.27,0.27,264000,0.0,-0.0357,71280.0,64874.34
2017-08-16,0.28,0.28,0.27,0.27,36600,-0.0357,0.0,9882.0,65071.98
2017-08-17,0.28,0.28,0.28,0.28,30000,0.0,0.037,8400.0,65239.98
2017-08-18,0.28,0.28,0.28,0.28,60000,0.0,0.0,16800.0,65539.98
2017-08-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,65359.98
2017-08-22,0.27,0.27,0.27,0.27,68400,0.0,-0.0357,18468.0,64754.34
2017-08-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,62613.24
2017-08-24,0.28,0.28,0.28,0.28,45000,0.0,0.037,12600.0,58283.04
2017-08-25,0.28,0.28,0.28,0.28,15000,0.0,0.0,4200.0,58367.04
2017-08-28,0.28,0.28,0.27,0.27,114000,-0.0357,-0.0357,30780.0,58562.64
2017-08-29,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,58163.64
2017-08-30,0.27,0.27,0.27,0.27,168000,0.0,0.0,45360.0,57335.34
2017-08-31,0.28,0.28,0.28,0.28,6000,0.0,0.037,1680.0,56620.14
2017-09-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56542.14
2017-09-05,0.27,0.27,0.27,0.27,150000,0.0,-0.0357,40500.0,56813.94
2017-09-06,0.28,0.28,0.28,0.28,66000,0.0,0.037,18480.0,57144.54
2017-09-07,0.28,0.28,0.28,0.28,60000,0.0,0.0,16800.0,57312.54
2017-09-08,0.28,0.28,0.28,0.28,66000,0.0,0.0,18480.0,57430.14
2017-09-11,0.28,0.28,0.28,0.28,95100,0.0,0.0,26628.0,57819.9
2017-09-12,0.29,0.29,0.28,0.28,15300,-0.0345,0.0,4284.0,57905.58
2017-09-13,0.28,0.28,0.27,0.27,651000,-0.0357,-0.0357,175770.0,59740.98
2017-09-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,59740.98
2017-09-15,0.28,0.28,0.28,0.28,91800,0.0,0.037,25704.0,60003.06
2017-09-18,0.28,0.29,0.28,0.29,227700,0.0357,0.0357,66033.0,59447.22
2017-09-19,0.29,0.32,0.29,0.31,311700,0.069,0.069,96627.0,60623.28
2017-09-20,0.31,0.33,0.31,0.31,674700,0.0,0.0,209157.0,64690.26
2017-09-21,0.31,0.33,0.31,0.32,330000,0.0323,0.0323,105600.0,66343.38
2017-09-22,0.32,0.33,0.32,0.32,295200,0.0,0.0,94464.0,67467.66
2017-09-25,0.32,0.32,0.32,0.32,186000,0.0,0.0,59520.0,68658.06
2017-09-26,0.32,0.33,0.32,0.33,195000,0.0312,0.0312,64350.0,69224.1
2017-09-27,0.33,0.33,0.32,0.32,81900,-0.0303,-0.0303,26208.0,69115.86
2017-09-28,0.32,0.33,0.32,0.33,222000,0.0312,0.0312,73260.0,67909.68
2017-09-29,0.32,0.32,0.32,0.32,91500,0.0,-0.0303,29280.0,68397.36
2017-10-02,0.33,0.33,0.32,0.32,142500,-0.0303,0.0,45600.0,68304.96
2017-10-03,0.33,0.33,0.32,0.32,163500,-0.0303,0.0,52320.0,69027.36
2017-10-04,0.32,0.32,0.32,0.32,90000,0.0,0.0,28800.0,66363.36
2017-10-05,0.32,0.33,0.32,0.32,180000,0.0,0.0,57600.0,64314.24
2017-10-06,0.32,0.33,0.32,0.32,141300,0.0,0.0,45216.0,59781.06
2017-10-09,0.32,0.32,0.32,0.32,81000,0.0,0.0,25920.0,56244.42
2017-10-10,0.32,0.32,0.32,0.32,30000,0.0,0.0,9600.0,55846.02
2017-10-11,0.32,0.32,0.32,0.32,45000,0.0,0.0,14400.0,55049.52
2017-10-12,0.32,0.32,0.32,0.32,30000,0.0,0.0,9600.0,54491.52
2017-10-13,0.32,0.32,0.32,0.32,90000,0.0,0.0,28800.0,50392.2
2017-10-16,0.32,0.33,0.32,0.33,201600,0.0312,0.0312,66528.0,44791.08
2017-10-17,0.32,0.33,0.32,0.32,201600,0.0,-0.0303,64512.0,43176.6
2017-10-19,0.32,0.32,0.32,0.32,174000,0.0,0.0,55680.0,42694.2
2017-10-20,0.32,0.32,0.32,0.32,210000,0.0,0.0,67200.0,41047.68
2017-10-23,0.32,0.32,0.32,0.32,270000,0.0,0.0,86400.0,42641.22
2017-10-24,0.32,0.32,0.32,0.32,324000,0.0,0.0,103680.0,43791.42
2017-10-25,0.32,0.32,0.32,0.32,114000,0.0,0.0,36480.0,43378.62
2017-10-26,0.32,0.32,0.32,0.32,57000,0.0,0.0,18240.0,42317.82
2017-10-27,0.32,0.32,0.32,0.32,30000,0.0,0.0,9600.0,42312.18
2017-10-30,0.32,0.32,0.32,0.32,60000,0.0,0.0,19200.0,42528.18
2017-10-31,0.32,0.32,0.32,0.32,62100,0.0,0.0,19872.0,42589.62
2017-11-01,0.33,0.34,0.33,0.33,563400,0.0,0.0312,185922.0,46308.06
2017-11-02,0.33,0.33,0.33,0.33,192000,0.0,0.0,63360.0,47205.9
2017-11-03,0.33,0.33,0.32,0.33,150000,0.0,0.0,49500.0,48195.9
2017-11-06,0.33,0.33,0.33,0.33,335100,0.0,0.0,110583.0,50155.56
2017-11-07,0.33,0.35,0.33,0.34,485400,0.0303,0.0303,165036.0,53372.28
2017-11-08,0.34,0.34,0.34,0.34,123000,0.0,0.0,41820.0,53593.08
2017-11-09,0.34,0.34,0.34,0.34,457200,0.0,0.0,155448.0,56702.04
2017-11-10,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,55794.84
2017-11-13,0.34,0.35,0.34,0.34,418500,0.0,0.0,142290.0,58607.04
2017-11-14,0.34,0.35,0.34,0.35,420000,0.0294,0.0294,147000.0,61547.04
2017-11-15,0.35,0.35,0.35,0.35,72900,0.0,0.0,25515.0,61247.34
2017-11-16,0.35,0.35,0.35,0.35,42000,0.0,0.0,14700.0,61171.74
2017-11-17,0.34,0.35,0.34,0.35,147000,0.0294,0.0,51450.0,61864.74
2017-11-20,0.35,0.38,0.35,0.37,1032900,0.0571,0.0571,382173.0,69138.6
2017-11-21,0.36,0.39,0.36,0.37,242100,0.0278,0.0,89577.0,70397.58
2017-11-22,0.37,0.37,0.37,0.37,324000,0.0,0.0,119880.0,72709.5
2017-11-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,69194.1
2017-11-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,69194.1
2017-11-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,68680.02
2017-11-28,0.4,0.41,0.4,0.41,1116000,0.025,0.1081,457560.0,76510.56
2017-11-29,0.42,0.42,0.41,0.41,559800,-0.0238,0.0,229518.0,79168.38
2017-11-30,0.41,0.41,0.38,0.38,162600,-0.0732,-0.0732,61788.0,76221.0
2017-12-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,74109.0
2017-12-04,0.38,0.38,0.37,0.37,343500,-0.0263,-0.0263,127095.0,74761.62
2017-12-05,0.37,0.38,0.37,0.38,345000,0.027,0.027,131100.0,76193.22
2017-12-06,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,74906.22
2017-12-07,0.39,0.39,0.38,0.38,69000,-0.0256,0.0,26220.0,74906.46
2017-12-08,0.39,0.39,0.37,0.37,351000,-0.0513,-0.0263,129870.0,76038.66
2017-12-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,75453.06
2017-12-12,0.37,0.37,0.37,0.37,219000,0.0,0.0,81030.0,76161.66
2017-12-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,75115.26
2017-12-14,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,74539.26
2017-12-15,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,73387.26
2017-12-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,72482.94
2017-12-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,71964.54
2017-12-20,0.37,0.37,0.36,0.36,156000,-0.027,-0.027,56160.0,72895.74
2017-12-21,0.36,0.37,0.36,0.36,240000,0.0,0.0,86400.0,74335.74
2017-12-22,0.36,0.36,0.36,0.36,69000,0.0,0.0,24840.0,74640.54
2017-12-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,74064.54
2017-12-27,0.36,0.36,0.34,0.34,348000,-0.0556,-0.0556,118320.0,75100.38
2017-12-28,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,73810.14
2017-12-29,0.34,0.34,0.34,0.34,30000,0.0,0.0,10200.0,72900.54
2018-01-02,0.34,0.35,0.34,0.35,32100,0.0294,0.0294,11235.0,71781.24
2018-01-03,0.35,0.35,0.35,0.35,45000,0.0,0.0,15750.0,70368.24
2018-01-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,68294.64
2018-01-05,0.35,0.35,0.35,0.35,76500,0.0,0.0,26775.0,68100.54
2018-01-08,0.34,0.34,0.34,0.34,19200,0.0,-0.0286,6528.0,67866.3
2018-01-09,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,67674.3
2018-01-10,0.35,0.35,0.35,0.35,52500,0.0,0.0294,18375.0,67657.8
2018-01-11,0.35,0.35,0.35,0.35,15000,0.0,0.0,5250.0,67365.36
2018-01-12,0.35,0.36,0.35,0.36,27600,0.0286,0.0286,9936.0,63845.64
2018-01-15,0.36,0.36,0.36,0.36,24300,0.0,0.0,8748.0,62753.4
2018-01-16,0.36,0.36,0.35,0.35,69300,-0.0278,-0.0278,24255.0,62248.5
2018-01-17,0.35,0.35,0.35,0.35,36000,0.0,0.0,12600.0,60288.84
2018-01-18,0.35,0.36,0.35,0.36,30300,0.0286,0.0286,10908.0,57206.28
2018-01-19,0.36,0.36,0.36,0.36,60600,0.0,0.0,21816.0,56806.2
2018-01-22,0.36,0.37,0.36,0.36,114000,0.0,0.0,41040.0,54518.04
2018-01-23,0.36,0.4,0.36,0.4,270600,0.1111,0.1111,108240.0,56682.84
2018-01-24,0.42,0.42,0.4,0.41,165900,-0.0238,0.025,68019.0,55197.42
2018-01-25,0.41,0.41,0.41,0.41,232500,0.0,0.0,95325.0,54163.92
2018-01-26,0.41,0.41,0.4,0.41,69000,0.0,0.0,28290.0,54219.42
2018-01-29,0.41,0.41,0.41,0.41,18000,0.0,0.0,7380.0,54073.02
2018-01-30,0.41,0.41,0.4,0.4,78000,-0.0244,-0.0244,31200.0,53668.02
2018-01-31,0.4,0.41,0.4,0.41,66000,0.025,0.025,27060.0,46565.76
2018-02-01,0.41,0.41,0.41,0.41,60000,0.0,0.0,24600.0,45266.22
2018-02-02,0.41,0.41,0.41,0.41,201000,0.0,0.0,82410.0,44516.82
2018-02-05,0.4,0.41,0.4,0.41,127800,0.025,0.0,52398.0,45564.78
2018-02-06,0.4,0.41,0.39,0.4,357000,0.0,-0.0244,142800.0,48420.78
2018-02-07,0.4,0.4,0.4,0.4,157200,0.0,0.0,62880.0,49678.38
2018-02-08,0.4,0.4,0.39,0.39,201000,-0.025,-0.025,78390.0,42094.98
2018-02-09,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,37504.62
2018-02-12,0.39,0.39,0.39,0.39,100500,0.0,0.0,39195.0,37052.76
2018-02-13,0.39,0.4,0.39,0.4,94500,0.0256,0.0256,37800.0,37808.76
2018-02-14,0.4,0.4,0.39,0.39,60000,-0.025,-0.025,23400.0,35734.86
2018-02-15,0.4,0.4,0.4,0.4,36000,0.0,0.0256,14400.0,33400.86
2018-02-19,0.4,0.4,0.4,0.4,33000,0.0,0.0,13200.0,33664.86
2018-02-20,0.4,0.4,0.39,0.39,67800,-0.025,-0.025,26442.0,33669.3
2018-02-21,0.4,0.4,0.4,0.4,120000,0.0,0.0256,48000.0,32031.9
2018-02-22,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,32031.9
2018-02-23,0.4,0.4,0.4,0.4,149400,0.0,0.0,59760.0,31606.5
2018-02-26,0.41,0.41,0.4,0.41,262500,0.0,0.025,107625.0,33759.0
2018-02-27,0.41,0.41,0.41,0.41,48300,0.0,0.0,19803.0,34155.06
2018-02-28,0.41,0.41,0.41,0.41,45000,0.0,0.0,18450.0,34524.06
2018-03-01,0.4,0.4,0.4,0.4,54000,0.0,-0.0244,21600.0,34956.06
2018-03-02,0.4,0.4,0.4,0.4,75000,0.0,0.0,30000.0,35556.06
2018-03-05,0.4,0.4,0.4,0.4,120000,0.0,0.0,48000.0,35392.86
2018-03-06,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,33664.86
2018-03-07,0.4,0.4,0.4,0.4,66900,0.0,0.0,26760.0,33703.26
2018-03-08,0.41,0.41,0.4,0.4,63000,-0.0244,0.0,25200.0,34207.26
2018-03-09,0.4,0.4,0.4,0.4,105000,0.0,0.0,42000.0,32680.86
2018-03-12,0.4,0.4,0.4,0.4,54900,0.0,0.0,21960.0,33120.06
2018-03-13,0.4,0.4,0.4,0.4,24000,0.0,0.0,9600.0,33108.06
2018-03-14,0.41,0.41,0.4,0.4,37200,-0.0244,0.0,14880.0,33180.96
2018-03-15,0.4,0.4,0.4,0.4,174000,0.0,0.0,69600.0,34257.96
2018-03-16,0.4,0.4,0.4,0.4,93300,0.0,0.0,37320.0,35004.36
2018-03-19,0.41,0.41,0.41,0.41,120000,0.0,0.025,49200.0,35452.86
2018-03-20,0.41,0.41,0.41,0.41,81000,0.0,0.0,33210.0,35986.5
2018-03-21,0.41,0.41,0.41,0.41,72000,0.0,0.0,29520.0,36576.9
2018-03-22,0.41,0.42,0.41,0.42,246000,0.0244,0.0244,103320.0,38275.8
2018-03-23,0.42,0.42,0.42,0.42,105000,0.0,0.0,44100.0,39052.8
2018-03-26,0.43,0.45,0.43,0.44,408000,0.0233,0.0476,179520.0,42444.48
2018-03-27,0.45,0.47,0.45,0.46,756300,0.0222,0.0455,347898.0,49227.48
2018-03-28,0.46,0.46,0.45,0.45,258900,-0.0217,-0.0217,116505.0,51072.48
2018-03-29,0.45,0.45,0.45,0.45,48000,0.0,0.0,21600.0,51252.48
2018-04-02,0.45,0.45,0.45,0.45,184500,0.0,0.0,83025.0,52694.82
2018-04-03,0.45,0.45,0.45,0.45,152100,0.0,0.0,68445.0,53627.4
2018-04-04,0.45,0.45,0.44,0.44,178800,-0.0222,-0.0222,78672.0,54380.04
2018-04-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,52215.24
2018-04-06,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,50854.86
2018-04-09,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,48948.36
2018-04-10,0.44,0.46,0.44,0.46,229500,0.0455,0.0455,105570.0,50493.96
2018-04-11,0.46,0.47,0.46,0.47,633000,0.0217,0.0217,297510.0,56296.56
2018-04-12,0.47,0.47,0.47,0.47,252000,0.0,0.0,118440.0,58041.36
2018-04-13,0.47,0.47,0.47,0.47,354000,0.0,0.0,166380.0,60827.76
2018-04-16,0.47,0.47,0.47,0.47,82200,0.0,0.0,38634.0,61108.44
2018-04-17,0.47,0.47,0.47,0.47,416100,0.0,0.0,195567.0,63371.58
2018-04-18,0.48,0.48,0.47,0.48,510900,0.0,0.0213,245232.0,67228.26
2018-04-19,0.47,0.48,0.47,0.48,204000,0.0213,0.0,97920.0,66330.66
2018-04-20,0.48,0.48,0.48,0.48,189000,0.0,0.0,90720.0,66887.46
