Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-08-19,0.51,0.51,0.5,0.51,4330500,0.0,0.0,2208555.0,
2022-08-22,0.51,0.53,0.51,0.53,5598900,0.0392,0.0392,2967417.0,
2022-08-23,0.53,0.54,0.51,0.52,4622500,-0.0189,-0.0189,2403700.0,
2022-08-24,0.52,0.52,0.51,0.51,10120900,-0.0192,-0.0192,5161659.0,
2022-08-25,0.52,0.52,0.51,0.51,6658600,-0.0192,0.0,3395886.0,
2022-08-26,0.51,0.51,0.5,0.5,4690400,-0.0196,-0.0196,2345200.0,
2022-08-29,0.5,0.5,0.5,0.5,733100,0.0,0.0,366550.0,
2022-08-30,0.5,0.5,0.5,0.5,2647300,0.0,0.0,1323650.0,
2022-08-31,0.5,0.5,0.49,0.5,5562700,0.0,0.0,2781350.0,
2022-09-01,0.5,0.5,0.49,0.5,4771200,0.0,0.0,2385600.0,
2022-09-02,0.51,0.52,0.5,0.51,11433800,0.0,0.02,5831238.0,
2022-09-05,0.51,0.52,0.51,0.51,6690900,0.0,0.0,3412359.0,
2022-09-06,0.51,0.52,0.51,0.51,3986200,0.0,0.0,2032962.0,
2022-09-07,0.51,0.51,0.5,0.51,3113700,0.0,0.0,1587987.0,
2022-09-08,0.5,0.51,0.5,0.5,5192000,0.0,-0.0196,2596000.0,
2022-09-09,0.5,0.51,0.5,0.5,4811400,0.0,0.0,2405700.0,
2022-09-12,0.5,0.5,0.5,0.5,4099200,0.0,0.0,2049600.0,
2022-09-13,0.5,0.51,0.5,0.51,4562700,0.02,0.02,2326977.0,
2022-09-14,0.51,0.52,0.51,0.52,4545800,0.0196,0.0196,2363816.0,
2022-09-15,0.52,0.52,0.51,0.52,9496300,0.0,0.0,4938076.0,
2022-09-16,0.52,0.53,0.51,0.51,21635900,-0.0192,-0.0192,11034309.0,
2022-09-19,0.51,0.52,0.5,0.51,2485600,0.0,0.0,1267656.0,
2022-09-20,0.51,0.51,0.5,0.5,1167100,-0.0196,-0.0196,583550.0,
2022-09-21,0.5,0.5,0.5,0.5,2567200,0.0,0.0,1283600.0,
2022-09-22,0.5,0.5,0.49,0.49,1163300,-0.02,-0.02,570017.0,2710913.58
2022-09-23,0.49,0.5,0.49,0.5,4582700,0.0204,0.0204,2291350.0,2701069.28
2022-09-26,0.5,0.5,0.5,0.5,3524600,0.0,0.0,1762300.0,2654824.44
2022-09-27,0.5,0.5,0.5,0.5,3435500,0.0,0.0,1717750.0,2651116.28
2022-09-28,0.5,0.5,0.49,0.5,3261100,0.0,0.0,1630550.0,2664387.96
2022-09-29,0.5,0.5,0.5,0.5,1029000,0.0,0.0,514500.0,2651056.96
2022-09-30,0.5,0.5,0.49,0.49,1278600,-0.02,-0.02,626514.0,2643206.48
2022-10-03,0.49,0.49,0.48,0.48,2202600,-0.0204,-0.0204,1057248.0,2627187.12
2022-10-04,0.49,0.49,0.48,0.49,2709300,0.0,0.0208,1327557.0,2609563.9
2022-10-05,0.49,0.5,0.49,0.5,2666500,0.0204,0.0204,1333250.0,2598074.3
2022-10-06,0.5,0.5,0.49,0.49,1463000,-0.02,-0.02,716870.0,2564773.44
2022-10-07,0.49,0.5,0.48,0.49,3338900,0.0,0.0,1636061.0,2567010.46
2022-10-10,0.49,0.49,0.48,0.48,2679800,-0.0204,-0.0204,1286304.0,2451032.48
2022-10-11,0.49,0.49,0.47,0.48,3007400,-0.0204,0.0,1443552.0,2432098.88
2022-10-12,0.48,0.48,0.47,0.48,4069000,0.0,0.0,1953120.0,2416189.14
2022-10-13,0.48,0.49,0.47,0.49,2801800,0.0208,0.0208,1372882.0,2398933.8
2022-10-14,0.49,0.49,0.47,0.49,5927800,0.0,0.0,2904622.0,2412785.14
2022-10-17,0.49,0.49,0.49,0.49,2726000,0.0,0.0,1335740.0,2401587.86
2022-10-18,0.49,0.5,0.49,0.49,3108500,0.0,0.0,1523165.0,2370379.64
2022-10-19,0.49,0.49,0.49,0.49,2697700,0.0,0.0,1321873.0,2358646.52
2022-10-20,0.49,0.49,0.49,0.49,1445000,0.0,0.0,708050.0,2333712.92
2022-10-21,0.49,0.49,0.49,0.49,1264500,0.0,0.0,619605.0,2249473.02
2022-10-25,0.49,0.49,0.49,0.49,1518000,0.0,0.0,743820.0,2164208.4
2022-10-26,0.49,0.5,0.49,0.49,2968200,0.0,0.0,1454418.0,2151492.9
2022-10-27,0.49,0.49,0.49,0.49,1526600,0.0,0.0,748034.0,2118608.58
2022-10-28,0.48,0.49,0.48,0.49,1126800,0.0208,0.0,552132.0,2044093.62
2022-10-31,0.49,0.49,0.49,0.49,173000,0.0,0.0,84770.0,2001617.92
2022-11-01,0.49,0.49,0.48,0.48,4031900,-0.0204,-0.0204,1935312.0,1980975.82
2022-11-02,0.48,0.48,0.47,0.48,3287300,0.0,0.0,1577904.0,1964459.9
2022-11-03,0.48,0.49,0.47,0.47,3472200,-0.0208,-0.0208,1631934.0,1893865.4
2022-11-04,0.47,0.48,0.47,0.48,4345000,0.0213,0.0213,2085600.0,1867659.68
2022-11-07,0.48,0.49,0.47,0.48,5270100,0.0,0.0,2529648.0,1871348.64
2022-11-08,0.47,0.48,0.47,0.48,2763700,0.0213,0.0,1326576.0,1890549.16
2022-11-09,0.48,0.49,0.47,0.49,5260200,0.0208,0.0208,2577498.0,1915626.12
2022-11-10,0.48,0.49,0.48,0.49,4941100,0.0208,0.0,2421139.0,1908421.9
2022-11-11,0.49,0.5,0.49,0.49,2731000,0.0,0.0,1338190.0,1887473.7
2022-11-14,0.49,0.5,0.49,0.5,3139700,0.0204,0.0204,1569850.0,1802245.94
2022-11-15,0.5,0.5,0.49,0.49,1085700,-0.02,-0.02,531993.0,1744638.62
2022-11-16,0.49,0.49,0.49,0.49,3122400,0.0,0.0,1529976.0,1734578.9
2022-11-17,0.49,0.49,0.48,0.49,2968200,0.0,0.0,1454418.0,1731907.52
2022-11-18,0.49,0.49,0.49,0.49,3264700,0.0,0.0,1599703.0,1711981.58
2022-11-21,0.49,0.49,0.48,0.49,1010200,0.0,0.0,494998.0,1673767.54
2022-11-22,0.49,0.49,0.48,0.49,2180600,0.0,0.0,1068494.0,1654145.42
2022-11-23,0.49,0.49,0.48,0.49,5430300,0.0,0.0,2660847.0,1660822.82
2022-11-24,0.49,0.49,0.48,0.48,5419500,-0.0204,-0.0204,2601360.0,1665573.7
2022-11-25,0.48,0.49,0.48,0.49,4186800,0.0208,0.0208,2051532.0,1607842.82
2022-11-28,0.49,0.49,0.48,0.48,1347000,-0.0204,-0.0204,646560.0,1400087.84
2022-11-29,0.48,0.49,0.48,0.49,1241700,0.0208,0.0208,608433.0,1386903.38
2022-11-30,0.49,0.49,0.49,0.49,425700,0.0,0.0,208593.0,1379404.24
2022-12-01,0.49,0.49,0.49,0.49,2894300,0.0,0.0,1418207.0,1382096.38
2022-12-02,0.49,0.49,0.49,0.49,2914400,0.0,0.0,1428056.0,1399257.16
2022-12-05,0.49,0.5,0.49,0.49,2752500,0.0,0.0,1348725.0,1380404.66
2022-12-06,0.49,0.49,0.49,0.49,3032300,0.0,0.0,1485827.0,1374875.2
2022-12-07,0.49,0.49,0.49,0.49,2813000,0.0,0.0,1378370.0,1368087.6
2022-12-08,0.49,0.49,0.49,0.49,119000,0.0,0.0,58310.0,1336642.8
2022-12-09,0.5,0.5,0.49,0.5,2912600,0.0,0.0204,1456300.0,1355478.8
2022-12-12,0.5,0.5,0.5,0.5,2967000,0.0,0.0,1483500.0,1372618.52
2022-12-13,0.5,0.5,0.5,0.5,3235500,0.0,0.0,1617750.0,1383828.56
2022-12-14,0.5,0.5,0.5,0.5,3141300,0.0,0.0,1570650.0,1388690.42
2022-12-15,0.5,0.5,0.49,0.5,2978800,0.0,0.0,1489400.0,1391813.42
2022-12-16,0.5,0.5,0.49,0.49,315400,-0.02,-0.02,154546.0,1380566.94
2022-12-19,0.49,0.49,0.49,0.49,171500,0.0,0.0,84035.0,1349526.42
2022-12-20,0.49,0.5,0.49,0.5,3198600,0.0204,0.0204,1599300.0,1355786.34
2022-12-21,0.5,0.5,0.5,0.5,3425900,0.0,0.0,1712950.0,1361174.3
2022-12-22,0.5,0.5,0.5,0.5,1327000,0.0,0.0,663500.0,1335381.9
2022-12-23,0.5,0.51,0.5,0.5,1277200,0.0,0.0,638600.0,1320696.26
2022-12-27,0.5,0.5,0.5,0.5,2918300,0.0,0.0,1459150.0,1291786.82
2022-12-28,0.5,0.51,0.5,0.51,1092300,0.02,0.02,557073.0,1276213.48
2022-12-29,0.51,0.51,0.51,0.51,14400,0.0,0.0,7344.0,1245897.06
2022-12-30,0.51,0.51,0.51,0.51,102600,0.0,0.0,52326.0,1220506.12
2023-01-03,0.5,0.51,0.5,0.51,157700,0.02,0.0,80427.0,1207953.66
2023-01-04,0.51,0.51,0.51,0.51,83900,0.0,0.0,42789.0,1196417.34
2023-01-05,0.51,0.51,0.5,0.5,59900,-0.0196,-0.0196,29950.0,1182139.94
2023-01-06,0.5,0.51,0.5,0.5,110400,0.0,0.0,55200.0,1154155.58
2023-01-09,0.5,0.51,0.49,0.5,2704900,0.0,0.0,1352450.0,1166243.9
2023-01-10,0.5,0.5,0.49,0.5,2809500,0.0,0.0,1404750.0,1183296.26
2023-01-11,0.5,0.5,0.49,0.5,2960300,0.0,0.0,1480150.0,1211203.86
2023-01-12,0.5,0.5,0.49,0.5,4035500,0.0,0.0,2017750.0,1212852.62
2023-01-13,0.5,0.5,0.49,0.49,2664000,-0.02,-0.02,1305360.0,1207401.74
2023-01-16,0.49,0.5,0.49,0.5,2843000,0.0204,0.0204,1421500.0,1203193.06
2023-01-17,0.5,0.5,0.5,0.5,2626700,0.0,0.0,1313350.0,1187748.06
2023-01-18,0.5,0.5,0.49,0.5,2803700,0.0,0.0,1401850.0,1165192.1
2023-01-19,0.5,0.5,0.5,0.5,2708100,0.0,0.0,1354050.0,1165741.58
2023-01-20,0.5,0.51,0.5,0.51,2643300,0.02,0.02,1348083.0,1141153.28
2023-01-25,0.5,0.51,0.5,0.51,1331400,0.02,0.0,679014.0,1106310.78
2023-01-26,0.51,0.51,0.5,0.5,2890700,-0.0196,-0.0196,1445350.0,1108453.98
2023-01-27,0.5,0.51,0.5,0.5,367500,0.0,0.0,183750.0,1080731.98
2023-01-30,0.5,0.5,0.5,0.5,304400,0.0,0.0,152200.0,1073136.12
2023-01-31,0.5,0.5,0.49,0.49,696100,-0.02,-0.02,341089.0,1049358.38
2023-02-01,0.49,0.5,0.49,0.49,2673000,0.0,0.0,1309770.0,1046465.42
2023-02-02,0.5,0.5,0.49,0.5,2799900,0.0,0.0204,1399950.0,1042470.36
2023-02-03,0.5,0.5,0.49,0.5,233600,0.0,0.0,116800.0,1034906.4
2023-02-06,0.5,0.5,0.5,0.5,2762900,0.0,0.0,1381450.0,1041165.52
2023-02-07,0.5,0.5,0.5,0.5,3016900,0.0,0.0,1508450.0,1018117.58
2023-02-08,0.5,0.51,0.5,0.51,2852100,0.02,0.02,1454571.0,995181.8
2023-02-09,0.51,0.51,0.5,0.5,2712300,-0.0196,-0.0196,1356150.0,981274.16
2023-02-10,0.51,0.51,0.5,0.5,2704600,-0.0196,0.0,1352300.0,995388.96
2023-02-13,0.51,0.51,0.5,0.51,2639300,0.0,0.02,1346043.0,1010141.16
2023-02-14,0.51,0.51,0.51,0.51,386700,0.0,0.0,197217.0,1009913.64
2023-02-15,0.51,0.51,0.5,0.51,442200,0.0,0.0,225522.0,986059.94
2023-02-16,0.51,0.51,0.5,0.5,192900,-0.0196,-0.0196,96450.0,959427.82
2023-02-17,0.5,0.5,0.5,0.5,2609400,0.0,0.0,1304700.0,958547.32
2023-02-20,0.5,0.5,0.5,0.5,199800,0.0,0.0,99900.0,930828.78
2023-02-21,0.5,0.5,0.5,0.5,124000,0.0,0.0,62000.0,904501.38
2023-02-22,0.5,0.5,0.5,0.5,2663900,0.0,0.0,1331950.0,929974.18
2023-02-23,0.51,0.51,0.5,0.5,203200,-0.0196,0.0,101600.0,902880.18
2023-02-24,0.5,0.51,0.5,0.5,2646800,0.0,0.0,1323400.0,899678.18
2023-02-27,0.5,0.5,0.5,0.5,861700,0.0,0.0,430850.0,875940.18
2023-02-28,0.5,0.5,0.5,0.5,282500,0.0,0.0,141250.0,847352.18
2023-03-01,0.5,0.5,0.5,0.5,3273600,0.0,0.0,1636800.0,850300.18
2023-03-02,0.5,0.51,0.5,0.51,2809000,0.02,0.02,1432590.0,875861.06
2023-03-03,0.51,0.51,0.5,0.5,2766100,-0.0196,-0.0196,1383050.0,901841.36
2023-03-06,0.5,0.5,0.5,0.5,2745200,0.0,0.0,1372600.0,897307.36
2023-03-07,0.5,0.5,0.5,0.5,209800,0.0,0.0,104900.0,865146.36
2023-03-08,0.5,0.5,0.5,0.5,2669200,0.0,0.0,1334600.0,878568.36
2023-03-09,0.5,0.5,0.5,0.5,2639500,0.0,0.0,1319750.0,892191.36
2023-03-10,0.5,0.5,0.5,0.5,743500,0.0,0.0,371750.0,870443.36
2023-03-13,0.5,0.51,0.5,0.51,254500,0.02,0.02,129795.0,861897.8
2023-03-14,0.5,0.51,0.5,0.51,3223800,0.02,0.0,1644138.0,894633.68
2023-03-15,0.51,0.51,0.51,0.51,2653700,0.0,0.0,1353387.0,920654.9
2023-03-16,0.51,0.52,0.51,0.52,2655700,0.0196,0.0196,1380964.0,946665.64
2023-03-17,0.51,0.52,0.51,0.51,3064200,0.0,-0.0192,1562742.0,977064.7
2023-03-20,0.51,0.51,0.5,0.51,2675300,0.0,0.0,1364403.0,1003753.76
2023-03-21,0.51,0.51,0.51,0.51,344400,0.0,0.0,175644.0,1006162.64
2023-03-22,0.51,0.51,0.51,0.51,2714800,0.0,0.0,1384548.0,1006804.6
2023-03-23,0.51,0.51,0.5,0.51,354700,0.0,0.0,180897.0,982327.54
2023-03-24,0.51,0.51,0.51,0.51,637200,0.0,0.0,324972.0,959223.98
2023-03-27,0.51,0.51,0.5,0.51,1180000,0.0,0.0,601800.0,930904.98
2023-03-28,0.51,0.51,0.5,0.51,889800,0.0,0.0,453798.0,913873.74
2023-03-29,0.51,0.51,0.5,0.5,783900,-0.0196,-0.0196,391950.0,893282.74
2023-03-30,0.5,0.51,0.5,0.51,264800,0.02,0.02,135048.0,869716.7
2023-03-31,0.5,0.51,0.5,0.5,141800,0.0,-0.0196,70900.0,843097.7
2023-04-03,0.51,0.51,0.5,0.5,249600,-0.0196,0.0,124800.0,818512.7
2023-04-04,0.51,0.51,0.5,0.51,342500,0.0,0.02,174675.0,795044.54
2023-04-05,0.51,0.51,0.5,0.5,65100,-0.0196,-0.0196,32550.0,782115.26
2023-04-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,753208.26
2023-04-10,0.51,0.51,0.51,0.51,1500,0.0,0.02,765.0,749548.56
2023-04-11,0.51,0.51,0.51,0.51,19500,0.0,0.0,9945.0,746703.46
2023-04-12,0.51,0.51,0.5,0.51,158200,0.0,0.0,80682.0,741495.32
2023-04-13,0.51,0.51,0.51,0.51,269100,0.0,0.0,137241.0,718044.74
2023-04-14,0.51,0.51,0.5,0.51,318700,0.0,0.0,162537.0,693296.48
2023-04-17,0.51,0.52,0.51,0.51,191200,0.0,0.0,97512.0,692910.72
2023-04-18,0.51,0.51,0.51,0.51,12600,0.0,0.0,6426.0,665410.24
2023-04-19,0.51,0.51,0.5,0.5,136000,-0.0196,-0.0196,68000.0,636601.24
2023-04-20,0.5,0.51,0.5,0.5,180300,0.0,0.0,90150.0,609312.82
2023-04-21,0.5,0.51,0.5,0.5,2200,0.0,0.0,1100.0,582211.82
2023-04-24,0.51,0.51,0.5,0.51,33000,0.0,0.02,16830.0,555502.42
2023-04-25,0.51,0.51,0.51,0.51,2300,0.0,0.0,1173.0,528605.02
2023-04-26,0.51,0.51,0.5,0.5,7100,-0.0196,-0.0196,3550.0,524731.68
2023-04-27,0.5,0.5,0.5,0.5,133500,0.0,0.0,66750.0,521556.24
2023-04-28,0.5,0.5,0.5,0.5,404000,0.0,0.0,202000.0,523667.24
2023-05-02,0.5,0.5,0.5,0.5,325300,0.0,0.0,162650.0,500826.24
2023-05-03,0.5,0.51,0.5,0.5,2639000,0.0,0.0,1319500.0,525218.24
2023-05-04,0.5,0.5,0.5,0.5,2607600,0.0,0.0,1303800.0,550054.24
2023-05-05,0.5,0.5,0.5,0.5,296700,0.0,0.0,148350.0,526382.24
2023-05-08,0.5,0.5,0.5,0.5,2710000,0.0,0.0,1355000.0,551450.24
2023-05-09,0.5,0.5,0.5,0.5,2578000,0.0,0.0,1289000.0,550762.24
2023-05-10,0.5,0.5,0.5,0.5,2637700,0.0,0.0,1318850.0,568522.24
2023-05-11,0.5,0.5,0.5,0.5,259200,0.0,0.0,129600.0,568289.24
2023-05-12,0.5,0.5,0.5,0.5,2711400,0.0,0.0,1355700.0,562667.24
2023-05-15,0.5,0.5,0.5,0.5,160100,0.0,0.0,80050.0,535616.44
2023-05-16,0.5,0.5,0.5,0.5,221200,0.0,0.0,110600.0,510167.44
2023-05-17,0.5,0.5,0.5,0.5,2618800,0.0,0.0,1309400.0,508903.44
2023-05-18,0.5,0.51,0.5,0.51,2690500,0.02,0.02,1372155.0,534248.54
2023-05-19,0.51,0.51,0.51,0.51,2746000,0.0,0.0,1400460.0,535565.74
2023-05-22,0.51,0.51,0.51,0.51,2728100,0.0,0.0,1391331.0,536997.36
2023-05-23,0.51,0.51,0.5,0.51,3131800,0.0,0.0,1597218.0,561506.72
2023-05-24,0.51,0.51,0.5,0.51,2675200,0.0,0.0,1364352.0,586197.86
2023-05-25,0.51,0.51,0.51,0.51,315300,0.0,0.0,160803.0,556531.16
2023-05-26,0.51,0.51,0.51,0.51,425200,0.0,0.0,216852.0,533800.46
2023-05-29,0.51,0.51,0.51,0.51,1369700,0.0,0.0,698547.0,520152.12
2023-05-30,0.51,0.51,0.5,0.51,252000,0.0,0.0,128520.0,491467.68
2023-05-31,0.51,0.51,0.5,0.51,239500,0.0,0.0,122145.0,466622.52
2023-06-01,0.51,0.51,0.51,0.51,231000,0.0,0.0,117810.0,465465.84
2023-06-05,0.51,0.51,0.5,0.5,2708500,-0.0196,-0.0196,1354250.0,464859.88
2023-06-06,0.51,0.51,0.5,0.5,256700,-0.0196,0.0,128350.0,463808.94
2023-06-07,0.5,0.51,0.5,0.5,2589100,0.0,0.0,1294550.0,483200.5
2023-06-08,0.5,0.51,0.5,0.51,3107300,0.02,0.02,1584723.0,502858.96
2023-06-09,0.5,0.51,0.5,0.5,3042000,0.0,-0.0196,1521000.0,524203.0
2023-06-12,0.5,0.51,0.5,0.5,2684000,0.0,0.0,1342000.0,543204.0
2023-06-13,0.5,0.51,0.5,0.51,3024200,0.02,0.02,1542342.0,571349.88
2023-06-14,0.51,0.51,0.5,0.51,115600,0.0,0.0,58956.0,571111.0
2023-06-15,0.5,0.51,0.5,0.51,417900,0.02,0.0,213129.0,572877.58
2023-06-16,0.51,0.52,0.51,0.51,6447500,0.0,0.0,3288225.0,635148.58
2023-06-19,0.52,0.52,0.51,0.52,2820900,0.0,0.0196,1466868.0,663834.94
2023-06-20,0.52,0.52,0.51,0.51,3519300,-0.0192,-0.0192,1794843.0,699731.8
2023-06-21,0.52,0.52,0.51,0.52,3547600,0.0,0.0196,1844752.0,736611.54
2023-06-22,0.52,0.52,0.51,0.52,4082000,0.0,0.0,2122640.0,778865.44
2023-06-23,0.52,0.52,0.51,0.51,2707000,-0.0192,-0.0192,1380570.0,804863.2
2023-06-26,0.52,0.52,0.52,0.52,757100,0.0,0.0196,393692.0,809992.22
2023-06-27,0.52,0.52,0.51,0.52,558800,0.0,0.0,290576.0,812553.0
2023-06-28,0.52,0.52,0.51,0.52,219200,0.0,0.0,113984.0,812882.44
2023-06-30,0.52,0.52,0.51,0.52,145100,0.0,0.0,75452.0,814262.96
2023-07-03,0.52,0.52,0.51,0.51,2882100,-0.0192,-0.0192,1469871.0,842300.38
2023-07-04,0.51,0.52,0.51,0.51,2965300,0.0,0.0,1512303.0,870743.44
2023-07-05,0.51,0.51,0.5,0.5,3156600,-0.0196,-0.0196,1578300.0,902287.44
2023-07-06,0.5,0.51,0.5,0.51,2880300,0.02,0.02,1468953.0,931329.9
2023-07-07,0.51,0.51,0.5,0.51,2834500,0.0,0.0,1445595.0,960218.34
2023-07-10,0.51,0.51,0.5,0.51,2941500,0.0,0.0,1500165.0,990150.64
2023-07-11,0.51,0.51,0.5,0.51,3134400,0.0,0.0,1598544.0,1020786.52
