Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-10-13,0.39,0.39,0.37,0.37,1053,-0.0513,-0.0513,389.61,798.25
2006-10-16,0.37,0.38,0.37,0.38,1771,0.027,0.027,672.98,798.11
2006-10-17,0.38,0.38,0.38,0.38,1267,0.0,0.0,481.46,788.16
2006-10-18,0.38,0.38,0.38,0.38,584,0.0,0.0,221.92,792.6
2006-10-19,0.38,0.38,0.37,0.37,815,-0.0263,-0.0263,301.55,767.69
2006-10-20,0.37,0.37,0.37,0.37,828,0.0,0.0,306.36,727.3
2006-10-23,0.37,0.38,0.37,0.38,389,0.027,0.027,147.82,700.99
2006-10-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,614.65
2006-10-25,0.38,0.4,0.38,0.4,2462,0.0526,0.0526,984.8,591.93
2006-10-26,0.4,0.41,0.38,0.38,1692,-0.05,-0.05,642.96,572.44
2006-10-27,0.39,0.4,0.39,0.4,1089,0.0256,0.0526,435.6,561.29
2006-10-30,0.4,0.4,0.38,0.39,776,-0.025,-0.025,302.64,567.32
2006-10-31,0.39,0.41,0.38,0.41,2391,0.0513,0.0513,980.31,586.88
2006-11-01,0.41,0.43,0.41,0.41,3032,0.0,0.0,1243.12,539.34
2006-11-02,0.41,0.42,0.41,0.42,1125,0.0244,0.0244,472.5,529.28
2006-11-03,0.42,0.44,0.41,0.44,2161,0.0476,0.0476,950.84,522.74
2006-11-06,0.44,0.44,0.43,0.44,1714,0.0,0.0,754.16,520.88
2006-11-07,0.44,0.44,0.42,0.42,2602,-0.0455,-0.0455,1092.84,519.01
2006-11-08,0.43,0.43,0.41,0.41,1024,-0.0465,-0.0238,419.84,496.12
2006-11-09,0.42,0.43,0.41,0.43,4913,0.0238,0.0488,2112.59,515.15
2006-11-10,0.43,0.43,0.42,0.42,1279,-0.0233,-0.0233,537.18,503.0
2006-11-13,0.43,0.43,0.42,0.42,972,-0.0233,0.0,408.24,501.63
2006-11-14,0.42,0.43,0.42,0.43,1755,0.0238,0.0238,754.65,502.14
2006-11-15,0.44,0.44,0.43,0.43,1913,-0.0227,0.0,822.59,510.14
2006-11-16,0.43,0.44,0.43,0.44,2916,0.0233,0.0233,1283.04,523.84
2006-11-17,0.44,0.44,0.43,0.44,571,0.0,0.0,251.24,515.0
2006-11-20,0.43,0.43,0.42,0.42,274,-0.0233,-0.0455,115.08,504.73
2006-11-21,0.43,0.43,0.43,0.43,992,0.0,0.0238,426.56,504.11
2006-11-22,0.43,0.44,0.43,0.44,1466,0.0233,0.0233,645.04,505.68
2006-11-23,0.44,0.44,0.43,0.43,1168,-0.0227,-0.0227,502.24,510.38
2006-11-24,0.43,0.43,0.42,0.42,941,-0.0233,-0.0233,395.22,510.99
2006-11-27,0.43,0.43,0.43,0.43,881,0.0,0.0238,378.83,507.12
2006-11-28,0.42,0.42,0.41,0.41,920,-0.0238,-0.0465,377.2,510.27
2006-11-29,0.41,0.42,0.41,0.41,684,0.0,0.0,280.44,507.5
2006-11-30,0.41,0.41,0.41,0.41,325,0.0,0.0,133.25,502.15
2006-12-01,0.41,0.42,0.41,0.41,645,0.0,0.0,264.45,504.46
2006-12-04,0.42,0.42,0.41,0.41,457,-0.0238,0.0,187.37,506.81
2006-12-05,0.41,0.41,0.41,0.41,535,0.0,0.0,219.35,501.85
2006-12-06,0.41,0.41,0.41,0.41,602000,0.0,0.0,246820.0,5434.47
2006-12-07,0.41,0.41,0.41,0.41,377000,0.0,0.0,154570.0,8518.16
2006-12-08,0.41,0.41,0.41,0.41,224,0.0,0.0,91.84,8516.03
2006-12-11,0.41,0.41,0.4,0.41,479,0.0,0.0,196.39,8506.4
2006-12-12,0.41,0.41,0.4,0.4,355,-0.0244,-0.0244,142.0,8496.82
2006-12-13,0.4,0.4,0.39,0.39,454,-0.025,-0.025,177.06,8492.96
2006-12-14,0.39,0.4,0.39,0.4,65,0.0256,0.0256,26.0,8488.23
2006-12-15,0.4,0.4,0.4,0.4,185,0.0,0.0,74.0,8476.61
2006-12-18,0.4,0.4,0.39,0.39,100,-0.025,-0.025,39.0,8475.37
2006-12-19,0.39,0.39,0.39,0.39,397,0.0,0.0,154.83,8469.63
2006-12-20,0.4,0.4,0.4,0.4,163,0.0,0.0256,65.2,8469.04
2006-12-21,0.4,0.4,0.39,0.39,190,-0.025,-0.025,74.1,8466.53
2006-12-22,0.4,0.4,0.4,0.4,135,0.0,0.0256,54.0,8459.81
2006-12-26,0.4,0.4,0.4,0.4,603,0.0,0.0,241.2,8451.18
2006-12-27,0.4,0.4,0.4,0.4,427,0.0,0.0,170.8,8444.96
2006-12-28,0.4,0.41,0.4,0.41,1170,0.025,0.025,479.7,8450.12
2006-12-29,0.41,0.41,0.41,0.41,294,0.0,0.0,120.54,8446.5
2007-01-03,0.41,0.43,0.41,0.43,1402,0.0488,0.0488,602.86,8452.43
2007-01-04,0.43,0.43,0.41,0.41,999,-0.0465,-0.0465,409.59,8457.67
2007-01-05,0.41,0.42,0.41,0.41,525,0.0,0.0,215.25,8461.97
2007-01-08,0.42,0.42,0.41,0.41,192,-0.0238,0.0,78.72,8443.85
2007-01-09,0.41,0.41,0.41,0.41,336,0.0,0.0,137.76,8433.75
2007-01-10,0.41,0.41,0.4,0.4,1132,-0.0244,-0.0244,452.8,8434.09
2007-01-11,0.41,0.41,0.41,0.41,392,0.0,0.025,160.72,8431.25
2007-01-12,0.41,0.41,0.41,0.41,727,0.0,0.0,298.07,8417.61
2007-01-15,0.41,0.41,0.41,0.41,549,0.0,0.0,225.09,8397.25
2007-01-16,0.41,0.44,0.41,0.44,2757,0.0732,0.0732,1213.08,8412.06
2007-01-17,0.44,0.45,0.43,0.44,1853,0.0,0.0,815.32,8409.35
2007-01-18,0.44,0.44,0.43,0.43,763,-0.0227,-0.0227,328.09,8400.83
2007-01-19,0.44,0.44,0.44,0.44,1161,0.0,0.0233,510.84,8389.18
2007-01-22,0.44,0.45,0.44,0.44,785,0.0,0.0,345.4,8387.7
2007-01-23,0.44,0.44,0.44,0.44,1062,0.0,0.0,467.28,8354.79
2007-01-24,0.45,0.46,0.45,0.45,4329,0.0,0.0227,1948.05,8383.01
2007-01-25,0.46,0.46,0.44,0.44,3286,-0.0435,-0.0222,1445.84,8403.76
2007-01-26,0.44,0.44,0.43,0.43,1117,-0.0227,-0.0227,480.31,8398.27
2007-01-29,0.43,0.44,0.43,0.44,543,0.0233,0.0233,238.92,8386.6
2007-01-30,0.43,0.44,0.43,0.44,284,0.0233,0.0,124.96,8363.44
2007-01-31,0.43,0.43,0.43,0.43,573,0.0,-0.0227,246.39,8363.34
2007-02-01,0.43,0.46,0.43,0.46,5438,0.0698,0.0698,2501.48,8411.07
2007-02-02,0.46,0.47,0.45,0.45,2136,-0.0217,-0.0217,961.2,8421.76
2007-02-05,0.45,0.45,0.44,0.44,1415,-0.0222,-0.0222,622.6,8421.31
2007-02-06,0.44,0.44,0.43,0.44,1293,0.0,0.0,568.92,8422.65
2007-02-07,0.44,0.44,0.44,0.44,1813,0.0,0.0,797.72,8430.7
2007-02-08,0.43,0.44,0.43,0.44,4255,0.0233,0.0,1872.2,8460.56
2007-02-09,0.44,0.44,0.41,0.41,1173,-0.0682,-0.0682,480.93,8462.64
2007-02-12,0.41,0.41,0.4,0.4,1680,-0.0244,-0.0244,672.0,8470.47
2007-02-13,0.4,0.41,0.4,0.4,837,0.0,0.0,334.8,8474.5
2007-02-14,0.4,0.4,0.4,0.4,561,0.0,0.0,224.4,8473.7
2007-02-15,0.4,0.4,0.38,0.38,2314,-0.05,-0.05,879.32,8487.54
2007-02-16,0.38,0.38,0.37,0.38,1024,0.0,0.0,389.12,8490.93
2007-02-21,0.39,0.39,0.38,0.38,601,-0.0256,0.0,228.38,3559.1
2007-02-22,0.39,0.4,0.39,0.4,858,0.0256,0.0526,343.2,474.57
2007-02-23,0.4,0.4,0.39,0.39,929,-0.025,-0.025,362.31,479.97
2007-02-26,0.4,0.41,0.4,0.41,1206,0.025,0.0513,494.46,485.94
2007-02-27,0.41,0.41,0.4,0.4,675,-0.0244,-0.0244,270.0,488.5
2007-02-28,0.37,0.38,0.35,0.37,2282,0.0,-0.075,844.34,501.84
2007-03-01,0.38,0.38,0.37,0.38,1124,0.0,0.027,427.12,509.86
2007-03-02,0.38,0.38,0.38,0.38,848,0.0,0.0,322.24,514.83
2007-03-05,0.37,0.38,0.37,0.37,969,0.0,-0.0263,358.53,521.22
2007-03-06,0.37,0.38,0.37,0.38,1131,0.027,0.027,429.78,526.72
2007-03-07,0.38,0.4,0.38,0.4,1375,0.0526,0.0526,550.0,536.41
2007-03-08,0.4,0.4,0.39,0.4,242,0.0,0.0,96.8,536.87
2007-03-09,0.4,0.43,0.4,0.43,2814,0.075,0.075,1210.02,559.99
2007-03-12,0.43,0.44,0.43,0.44,1425,0.0233,0.0233,627.0,567.7
2007-03-13,0.43,0.44,0.41,0.44,2280,0.0233,0.0,1003.2,584.35
2007-03-14,0.41,0.44,0.41,0.44,1977,0.0732,0.0,869.88,592.16
2007-03-15,0.44,0.44,0.43,0.44,1788,0.0,0.0,786.72,605.48
2007-03-16,0.43,0.44,0.43,0.43,2947,0.0,-0.0227,1267.21,618.77
2007-03-19,0.43,0.43,0.42,0.43,436,0.0,0.0,187.48,614.32
2007-03-20,0.43,0.43,0.41,0.41,183,-0.0465,-0.0465,75.03,611.52
2007-03-21,0.41,0.43,0.41,0.42,275,0.0244,0.0244,115.5,612.26
2007-03-22,0.41,0.42,0.41,0.41,320,0.0,-0.0238,131.2,612.12
2007-03-23,0.42,0.42,0.41,0.41,138,-0.0238,0.0,56.58,604.2
2007-03-26,0.41,0.42,0.41,0.41,622,0.0,0.0,255.02,606.09
2007-03-27,0.41,0.41,0.41,0.41,841,0.0,0.0,344.81,607.02
2007-03-28,0.41,0.42,0.41,0.42,829,0.0244,0.0244,348.18,609.48
2007-03-29,0.41,0.42,0.41,0.42,27,0.0244,0.0,11.34,585.45
2007-03-30,0.41,0.41,0.41,0.41,844,0.0,-0.0238,346.04,576.06
2007-04-02,0.41,0.41,0.41,0.41,805,0.0,0.0,330.05,576.1
2007-04-03,0.41,0.41,0.41,0.41,1011,0.0,0.0,414.51,574.18
2007-04-04,0.41,0.41,0.41,0.41,1038,0.0,0.0,425.58,575.78
2007-04-05,0.41,0.43,0.41,0.43,2115,0.0488,0.0488,909.45,584.62
2007-04-09,0.43,0.44,0.43,0.43,1364,0.0,0.0,586.52,557.39
2007-04-10,0.45,0.46,0.44,0.44,5109,-0.0222,0.0233,2247.96,573.43
2007-04-11,0.44,0.45,0.44,0.44,3413,0.0,0.0,1501.72,593.86
2007-04-12,0.44,0.45,0.44,0.44,1523,0.0,0.0,670.12,602.49
2007-04-13,0.44,0.44,0.44,0.44,1054,0.0,0.0,463.76,609.26
2007-04-16,0.44,0.44,0.44,0.44,5170,0.0,0.0,2274.8,649.83
2007-04-17,0.44,0.47,0.43,0.46,5515,0.0455,0.0455,2536.9,650.54
2007-04-18,0.47,0.47,0.45,0.46,943,-0.0213,0.0,433.78,639.99
2007-04-19,0.46,0.46,0.44,0.44,1968,-0.0435,-0.0435,865.92,644.86
2007-04-20,0.44,0.44,0.44,0.44,1113,0.0,0.0,489.72,643.27
2007-04-23,0.45,0.45,0.45,0.45,804,0.0,0.0227,361.8,634.55
2007-04-24,0.44,0.45,0.44,0.44,1594,0.0,-0.0222,701.36,611.14
2007-04-25,0.44,0.47,0.44,0.47,6113,0.0682,0.0682,2873.11,658.98
2007-04-26,0.47,0.5,0.47,0.49,4785,0.0426,0.0426,2344.65,692.43
2007-04-27,0.49,0.49,0.47,0.47,3630,-0.0408,-0.0408,1706.1,719.86
2007-04-30,0.48,0.49,0.47,0.49,2962,0.0208,0.0426,1451.38,744.4
2007-05-02,0.49,0.51,0.49,0.51,4486,0.0408,0.0408,2287.86,772.57
2007-05-03,0.51,0.51,0.49,0.5,1695,-0.0196,-0.0196,847.5,781.74
2007-05-04,0.49,0.49,0.48,0.49,1167,0.0,-0.02,571.83,788.61
2007-05-07,0.49,0.49,0.47,0.47,330,-0.0408,-0.0408,155.1,784.85
2007-05-08,0.47,0.47,0.46,0.46,410,-0.0213,-0.0213,188.6,781.37
2007-05-09,0.47,0.47,0.47,0.47,145,0.0,0.0217,68.15,772.84
2007-05-10,0.47,0.47,0.46,0.47,170,0.0,0.0,79.9,769.04
2007-05-11,0.46,0.47,0.46,0.47,123000,0.0217,0.0,57810.0,1908.36
2007-05-14,0.47,0.47,0.47,0.47,132,0.0,0.0,62.04,1901.05
2007-05-15,0.47,0.47,0.46,0.46,316,-0.0213,-0.0213,145.36,1897.52
2007-05-16,0.45,0.46,0.45,0.46,184,0.0222,0.0,84.64,1892.04
2007-05-17,0.46,0.46,0.45,0.45,67,-0.0217,-0.0217,30.15,1884.05
2007-05-18,0.46,0.47,0.46,0.47,227,0.0217,0.0444,106.69,1875.18
2007-05-21,0.46,0.47,0.46,0.46,283,0.0,-0.0213,130.18,1875.85
2007-05-22,0.46,0.47,0.46,0.47,264,0.0217,0.0217,124.08,1854.13
2007-05-23,0.47,0.5,0.47,0.5,1621,0.0638,0.0638,810.5,1857.8
2007-05-24,0.5,0.51,0.5,0.5,2659,0.0,0.0,1329.5,1864.33
2007-05-25,0.49,0.5,0.49,0.5,1312,0.0204,0.0,656.0,1860.05
2007-05-28,0.5,0.52,0.5,0.52,1811,0.04,0.04,941.72,1863.15
2007-05-29,0.52,0.54,0.52,0.53,1806,0.0192,0.0192,957.18,1856.95
2007-05-30,0.52,0.53,0.52,0.52,1126,0.0,-0.0189,585.52,1864.91
2007-06-01,0.52,0.55,0.52,0.54,670,0.0385,0.0385,361.8,1870.64
2007-06-04,0.54,0.56,0.54,0.56,1988,0.037,0.037,1113.28,1890.6
2007-06-05,0.56,0.58,0.56,0.58,1198000,0.0357,0.0357,694840.0,15784.77
2007-06-06,0.57,0.61,0.57,0.59,1193,0.0351,0.0172,703.87,15797.72
2007-06-07,0.59,0.6,0.59,0.6,1728,0.0169,0.0169,1036.8,15813.36
2007-06-08,0.59,0.6,0.58,0.58,344,-0.0169,-0.0333,199.52,15810.45
2007-06-11,0.59,0.61,0.58,0.6,710,0.0169,0.0345,426.0,15812.01
2007-06-12,0.6,0.6,0.6,0.6,293,0.0,0.0,175.8,15815.3
2007-06-13,0.59,0.59,0.58,0.58,180,-0.0169,-0.0333,104.4,15810.46
2007-06-14,0.59,0.6,0.59,0.59,222,0.0,0.0172,130.98,15806.48
2007-06-15,0.59,0.6,0.59,0.59,336,0.0,0.0,198.24,15802.16
2007-06-18,0.6,0.61,0.59,0.61,659,0.0167,0.0339,401.99,15801.68
2007-06-19,0.61,0.65,0.61,0.64,743,0.0492,0.0492,475.52,15793.01
2007-06-20,0.64,0.65,0.64,0.64,310,0.0,0.0,198.4,15785.24
2007-06-21,0.64,0.64,0.62,0.64,138,0.0,0.0,88.32,15742.05
2007-06-22,0.64,0.65,0.64,0.64,243,0.0,0.0,155.52,15715.13
2007-06-25,0.64,0.64,0.63,0.63,138,-0.0156,-0.0156,86.94,15703.46
2007-06-26,0.63,0.63,0.61,0.63,467,0.0,0.0,294.21,15700.07
2007-06-27,0.63,0.63,0.62,0.62,268,-0.0159,-0.0159,166.16,15657.9
2007-06-28,0.62,0.63,0.62,0.62,441,0.0,0.0,273.42,15612.63
2007-06-29,0.62,0.62,0.62,0.62,32,0.0,0.0,19.84,15604.35
2007-07-02,0.62,0.62,0.62,0.62,106,0.0,0.0,65.72,15588.35
2007-07-03,0.65,0.67,0.64,0.64,3207,-0.0154,0.0323,2052.48,15619.6
2007-07-04,0.65,0.66,0.64,0.64,3187,-0.0154,0.0,2039.68,15653.16
2007-07-05,0.64,0.64,0.64,0.64,921,0.0,0.0,589.44,15650.92
2007-07-06,0.64,0.64,0.62,0.62,461,-0.0312,-0.0312,285.82,15599.18
2007-07-09,0.62,0.63,0.62,0.62,433,0.0,0.0,268.46,15557.65
2007-07-10,0.62,0.62,0.61,0.62,1590,0.0,0.0,985.8,15543.25
2007-07-11,0.62,0.62,0.62,0.62,549,0.0,0.0,340.38,15521.03
2007-07-12,0.62,0.69,0.62,0.67,1493,0.0806,0.0806,1000.31,15495.27
2007-07-13,0.68,0.69,0.67,0.67,1688,-0.0147,0.0,1130.96,15500.94
2007-07-16,0.67,0.67,0.65,0.65,127,-0.0299,-0.0299,82.55,15491.16
2007-07-17,0.64,0.67,0.64,0.66,165,0.0312,0.0154,108.9,15490.23
2007-07-18,0.65,0.67,0.64,0.64,701,-0.0154,-0.0303,448.64,15495.44
2007-07-19,0.63,0.63,0.61,0.63,182,0.0,-0.0156,114.66,15496.37
2007-07-20,0.64,0.68,0.64,0.67,802,0.0469,0.0635,537.34,15505.51
2007-07-23,0.67,0.7,0.67,0.7,882,0.0448,0.0448,617.4,14361.66
2007-07-24,0.7,0.76,0.7,0.76,1497,0.0857,0.0857,1137.72,14383.18
2007-07-25,0.73,0.76,0.73,0.76,446,0.0411,0.0,338.96,14387.05
2007-07-26,0.76,0.77,0.74,0.74,340000,-0.0263,-0.0263,251600.0,19417.36
