Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-05-06,0.83,0.86,0.83,0.86,17000,0.0361,0.0,14620.0,
2020-05-08,0.85,0.85,0.83,0.85,12000,0.0,-0.0116,10200.0,
2020-05-11,0.85,0.86,0.85,0.86,23500,0.0118,0.0118,20210.0,
2020-05-12,0.86,0.86,0.83,0.83,79300,-0.0349,-0.0349,65819.0,
2020-05-13,0.83,0.87,0.81,0.87,30900,0.0482,0.0482,26883.0,
2020-05-14,0.87,0.87,0.81,0.87,27600,0.0,0.0,24012.0,
2020-05-15,0.87,0.87,0.86,0.87,2100,0.0,0.0,1827.0,
2020-05-18,0.85,0.86,0.85,0.86,14500,0.0118,-0.0115,12470.0,
2020-05-19,0.85,0.85,0.83,0.83,40600,-0.0235,-0.0349,33698.0,
2020-05-20,0.83,0.83,0.83,0.83,12200,0.0,0.0,10126.0,
2020-05-21,0.83,0.83,0.82,0.83,85700,0.0,0.0,71131.0,
2020-05-22,0.83,0.85,0.82,0.83,113400,0.0,0.0,94122.0,
2020-05-26,0.83,0.86,0.82,0.86,101000,0.0361,0.0361,86860.0,780926.8
2020-05-27,0.87,0.87,0.84,0.84,5000,-0.0345,-0.0233,4200.0,565290.82
2020-05-28,0.85,0.85,0.85,0.85,8600,0.0,0.0119,7310.0,485748.5
2020-05-29,0.85,0.87,0.85,0.87,727600,0.0235,0.0235,633012.0,428258.24
2020-06-01,0.87,0.87,0.86,0.87,257000,0.0,0.0,223590.0,369713.24
2020-06-02,0.87,0.87,0.85,0.86,507700,-0.0115,-0.0115,436622.0,378445.68
2020-06-03,0.85,0.85,0.83,0.85,194100,0.0,-0.0116,164985.0,360123.78
2020-06-04,0.85,0.85,0.83,0.83,200200,-0.0235,-0.0235,166166.0,314993.38
2020-06-05,0.82,0.83,0.82,0.83,451700,0.0122,0.0,374911.0,303738.56
2020-06-08,0.85,0.86,0.85,0.86,393000,0.0118,0.0361,337980.0,303552.64
2020-06-09,0.86,0.86,0.83,0.83,668100,-0.0349,-0.0349,554523.0,304267.9
2020-06-10,0.83,0.83,0.83,0.83,389200,0.0,0.0,323036.0,305573.42
2020-06-11,0.83,0.83,0.79,0.79,538000,-0.0482,-0.0482,425020.0,287779.86
2020-06-12,0.79,0.81,0.79,0.81,247300,0.0253,0.0253,200313.0,284930.92
2020-06-15,0.81,0.81,0.79,0.81,38200,0.0,0.0,30942.0,275476.16
2020-06-16,0.81,0.81,0.81,0.81,25200,0.0,0.0,20412.0,272010.8
2020-06-17,0.81,0.85,0.81,0.83,132000,0.0247,0.0247,109560.0,264720.22
2020-06-18,0.82,0.83,0.82,0.83,11100,0.0122,0.0,9213.0,232012.88
2020-06-19,0.82,0.82,0.82,0.82,6900,0.0,-0.012,5658.0,230766.64
2020-06-22,0.81,0.81,0.81,0.81,71900,0.0,-0.0122,58239.0,215541.9
2020-06-23,0.81,0.83,0.81,0.83,102600,0.0247,0.0247,85158.0,216439.14
2020-06-24,0.85,0.85,0.83,0.85,179700,0.0,0.0241,152745.0,208242.54
2020-06-25,0.83,0.83,0.83,0.83,2500,0.0,-0.0235,2075.0,197396.26
2020-06-26,0.83,0.83,0.83,0.83,2600,0.0,0.0,2158.0,145323.5
2020-06-29,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,119939.74
2020-06-30,0.82,0.82,0.81,0.82,17800,0.0,-0.012,14596.0,118894.88
2020-07-01,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,109743.68
2020-07-02,0.82,0.83,0.81,0.83,5300,0.0122,0.0122,4399.0,108603.16
2020-07-03,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,106953.1
2020-07-06,0.83,0.83,0.82,0.82,12000,-0.012,-0.012,9840.0,106788.7
2020-07-07,0.82,0.82,0.82,0.82,46500,0.0,0.0,38130.0,106973.5
2020-07-08,0.82,0.82,0.81,0.81,22800,-0.0122,-0.0122,18468.0,106337.16
2020-07-09,0.81,0.83,0.81,0.82,110400,0.0123,0.0123,90528.0,107304.0
2020-07-13,0.81,0.81,0.79,0.79,109200,-0.0247,-0.0366,86268.0,108472.56
2020-07-14,0.79,0.79,0.79,0.79,580800,0.0,0.0,458832.0,117398.64
2020-07-15,0.83,0.83,0.79,0.79,1000,-0.0482,0.0,790.0,114796.06
2020-07-16,0.79,0.79,0.78,0.79,66800,0.0,0.0,52772.0,113451.1
2020-07-17,0.78,0.79,0.78,0.79,169700,0.0128,0.0,134063.0,114169.84
2020-07-20,0.78,0.78,0.76,0.76,242900,-0.0256,-0.038,184604.0,117569.52
2020-07-21,0.76,0.78,0.76,0.78,242000,0.0263,0.0263,188760.0,121140.72
2020-07-22,0.76,0.76,0.76,0.76,117900,0.0,-0.0256,89604.0,122528.6
2020-07-23,0.76,0.78,0.76,0.76,79000,0.0,0.0,60040.0,122413.02
2020-07-24,0.76,0.78,0.76,0.78,1200,0.0263,0.0263,936.0,121894.08
2020-07-27,0.77,0.77,0.75,0.75,20900,-0.026,-0.0385,15675.0,121727.34
2020-07-28,0.75,0.75,0.75,0.75,4300,0.0,0.0,3225.0,121755.3
2020-07-29,0.75,0.77,0.75,0.75,67900,0.0,0.0,50925.0,122524.4
2020-07-30,0.75,0.75,0.75,0.75,111600,0.0,0.0,83700.0,123524.44
2020-08-03,0.75,0.75,0.74,0.75,114100,0.0,0.0,85575.0,125033.42
2020-08-04,0.75,0.75,0.73,0.73,23000,-0.0267,-0.0267,16790.0,123946.6
2020-08-05,0.73,0.75,0.73,0.75,94500,0.0274,0.0274,70875.0,123481.66
2020-08-06,0.75,0.75,0.74,0.74,57000,-0.0133,-0.0133,42180.0,122588.06
2020-08-07,0.73,0.74,0.73,0.73,68600,0.0,-0.0135,50078.0,123505.62
2020-08-11,0.73,0.73,0.71,0.73,61500,0.0,0.0,44895.0,124257.32
2020-08-12,0.73,0.75,0.73,0.74,65600,0.0137,0.0137,48544.0,112567.96
2020-08-13,0.78,0.82,0.78,0.79,989700,0.0128,0.0676,781863.0,123733.42
2020-08-14,0.79,0.79,0.78,0.79,307600,0.0,0.0,243004.0,119861.06
2020-08-17,0.79,0.79,0.78,0.79,389100,0.0,0.0,307389.0,122709.14
2020-08-18,0.79,0.79,0.78,0.79,387900,0.0,0.0,306441.0,125514.64
2020-08-19,0.77,0.77,0.77,0.77,177600,0.0,-0.0253,136752.0,120751.46
2020-08-20,0.77,0.77,0.75,0.75,559000,-0.026,-0.026,419250.0,122376.86
2020-08-21,0.75,0.75,0.75,0.75,81200,0.0,0.0,60900.0,112504.4
2020-08-24,0.75,0.77,0.75,0.75,103600,0.0,0.0,77700.0,107597.68
2020-08-25,0.75,0.75,0.75,0.75,262400,0.0,0.0,196800.0,103033.28
2020-08-26,0.75,0.75,0.75,0.75,310300,0.0,0.0,232725.0,103681.52
2020-08-27,0.75,0.75,0.75,0.75,437800,0.0,0.0,328350.0,109629.68
2020-08-28,0.75,0.77,0.75,0.75,72200,0.0,0.0,54150.0,110304.44
2020-08-31,0.76,0.76,0.76,0.76,53000,0.0,0.0133,40280.0,108918.84
2020-09-01,0.76,0.76,0.74,0.76,77800,0.0,0.0,59128.0,109917.14
2020-09-02,0.77,0.77,0.75,0.77,103500,0.0,0.0132,79695.0,111397.88
2020-09-03,0.77,0.77,0.77,0.77,6000,0.0,0.0,4620.0,110325.5
2020-09-04,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,108622.34
2020-09-07,0.77,0.77,0.77,0.77,105000,0.0,0.0,80850.0,107184.44
2020-09-08,0.77,0.77,0.77,0.77,4100,0.0,0.0,3157.0,107206.08
2020-09-09,0.75,0.77,0.75,0.77,19500,0.0267,0.0,15015.0,107463.22
2020-09-10,0.77,0.77,0.77,0.77,45800,0.0,0.0,35266.0,108168.54
2020-09-11,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,107876.62
2020-09-14,0.77,0.77,0.77,0.77,58000,0.0,0.0,44660.0,108769.82
2020-09-15,0.77,0.77,0.75,0.77,170400,0.0,0.0,131208.0,111306.0
2020-09-16,0.76,0.76,0.76,0.76,0,0.0,-0.013,0.0,111306.0
2020-09-17,0.76,0.77,0.76,0.76,116000,0.0,0.0,88160.0,112872.4
2020-09-18,0.78,0.78,0.78,0.78,5300,0.0,0.0263,4134.0,112192.48
2020-09-21,0.79,0.81,0.79,0.79,95000,0.0,0.0128,75050.0,113324.12
2020-09-22,0.79,0.79,0.78,0.78,25000,-0.0127,-0.0127,19500.0,111903.56
2020-09-23,0.79,0.79,0.79,0.79,11500,0.0,0.0128,9085.0,110359.9
2020-09-24,0.79,0.79,0.78,0.78,81900,-0.0127,-0.0127,63882.0,102460.9
2020-09-25,0.78,0.78,0.77,0.77,170000,-0.0128,-0.0128,130900.0,105063.1
2020-09-28,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,104007.66
2020-09-29,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,101326.4
2020-09-30,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,97634.32
2020-10-01,0.78,0.79,0.78,0.78,216900,0.0,0.013,169182.0,97242.76
2020-10-02,0.78,0.79,0.78,0.79,90000,0.0128,0.0128,71100.0,96872.68
2020-10-05,0.78,0.78,0.78,0.78,0,0.0,-0.0127,0.0,95671.88
2020-10-06,0.78,0.78,0.78,0.78,1352300,0.0,0.0,1054794.0,116749.04
2020-10-07,0.77,0.8,0.77,0.78,260300,0.013,0.0,203034.0,120496.22
2020-10-08,0.77,0.8,0.77,0.77,92000,0.0,-0.0128,70840.0,121848.52
2020-10-09,0.78,0.78,0.74,0.74,657800,-0.0513,-0.039,486772.0,130565.46
2020-10-12,0.76,0.77,0.76,0.77,47400,0.0132,0.0405,36498.0,129621.42
2020-10-13,0.77,0.78,0.77,0.77,234800,0.0,0.0,180796.0,131525.84
2020-10-14,0.78,0.81,0.78,0.78,63000,0.0,0.013,49140.0,132172.84
2020-10-15,0.78,0.78,0.78,0.78,10000,0.0,0.0,7800.0,130911.34
2020-10-16,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,130067.74
2020-10-19,0.8,0.8,0.74,0.77,329200,-0.0375,-0.0128,253484.0,134135.86
2020-10-20,0.78,0.78,0.77,0.78,25600,0.0,0.013,19968.0,133637.32
2020-10-21,0.78,0.78,0.78,0.78,1700,0.0,0.0,1326.0,132692.96
2020-10-22,0.78,0.78,0.77,0.77,25600,-0.0128,-0.0128,19712.0,117449.94
2020-10-23,0.77,0.77,0.77,0.77,10500,0.0,0.0,8085.0,112751.56
2020-10-26,0.77,0.78,0.77,0.77,19600,0.0,0.0,15092.0,106905.62
2020-10-27,0.78,0.78,0.78,0.78,46600,0.0,0.013,36348.0,101503.76
2020-10-28,0.77,0.77,0.77,0.77,79400,0.0,-0.0128,61138.0,99991.48
2020-10-29,0.77,0.78,0.77,0.78,12800,0.013,0.013,9984.0,91806.16
2020-10-30,0.77,0.78,0.77,0.77,15600,0.0,-0.0128,12012.0,90828.4
2020-11-02,0.79,0.79,0.75,0.77,322600,-0.0253,0.0,248402.0,94242.44
2020-11-03,0.77,0.78,0.77,0.77,138900,0.0,0.0,106953.0,92445.5
2020-11-04,0.76,0.76,0.74,0.74,180700,-0.0263,-0.039,133718.0,90465.36
2020-11-05,0.76,0.76,0.73,0.74,493300,-0.0263,0.0,365042.0,91199.2
2020-11-06,0.74,0.74,0.73,0.73,240400,-0.0135,-0.0135,175492.0,93626.04
2020-11-09,0.74,0.74,0.73,0.73,255900,-0.0135,0.0,186807.0,96556.58
2020-11-10,0.74,0.76,0.73,0.74,412100,0.0,0.0137,304954.0,101473.1
2020-11-11,0.74,0.74,0.74,0.74,226100,0.0,0.0,167314.0,103225.48
2020-11-12,0.73,0.76,0.73,0.74,329500,0.0137,0.0,243830.0,108009.68
2020-11-13,0.74,0.76,0.74,0.74,136800,0.0,0.0,101232.0,110034.32
2020-11-16,0.76,0.77,0.74,0.77,231400,0.0132,0.0405,178178.0,111980.88
2020-11-17,0.77,0.77,0.74,0.76,1095200,-0.013,-0.013,832352.0,128564.78
2020-11-18,0.76,0.76,0.74,0.76,271300,0.0,0.0,206188.0,132388.24
2020-11-19,0.76,0.76,0.74,0.74,185300,-0.0263,-0.0263,137122.0,134425.36
2020-11-20,0.74,0.76,0.74,0.76,303800,0.027,0.027,230888.0,139043.12
2020-11-23,0.76,0.76,0.73,0.74,744000,-0.0263,-0.0263,550560.0,149161.12
2020-11-24,0.76,0.76,0.76,0.76,162700,0.0,0.027,123652.0,149010.0
2020-11-25,0.76,0.76,0.75,0.75,94100,-0.0132,-0.0132,70575.0,150421.5
2020-11-26,0.75,0.75,0.75,0.75,38200,0.0,0.0,28650.0,149231.3
2020-11-27,0.75,0.76,0.75,0.75,47400,0.0,0.0,35550.0,149859.62
2020-11-30,0.75,0.76,0.75,0.75,57500,0.0,0.0,43125.0,149221.12
2020-12-01,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,148831.12
2020-12-02,0.75,0.76,0.73,0.73,271600,-0.0267,-0.0267,198268.0,152614.78
2020-12-03,0.76,0.77,0.75,0.75,186000,-0.0132,0.0274,139500.0,154127.14
2020-12-04,0.76,0.76,0.75,0.75,95600,-0.0132,0.0,71700.0,152943.14
2020-12-07,0.76,0.76,0.75,0.76,100100,0.0,0.0133,76076.0,154464.66
2020-12-08,0.76,0.76,0.75,0.76,530300,0.0,0.0,403028.0,162525.22
2020-12-09,0.75,0.75,0.75,0.75,69100,0.0,-0.0132,51825.0,163561.72
2020-12-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,160178.08
2020-12-11,0.75,0.76,0.75,0.76,60000,0.0133,0.0133,45600.0,159668.08
2020-12-14,0.76,0.76,0.76,0.76,53000,0.0,0.0,40280.0,160473.68
2020-12-15,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,139377.8
2020-12-16,0.76,0.79,0.75,0.77,601000,0.0132,0.0132,462770.0,144572.52
2020-12-17,0.79,0.83,0.79,0.83,997200,0.0506,0.0779,827676.0,159709.24
2020-12-18,0.83,0.85,0.83,0.84,763200,0.012,0.012,641088.0,162795.56
2020-12-21,0.85,0.88,0.85,0.85,392500,0.0,0.0119,333625.0,168738.1
2020-12-22,0.85,0.85,0.84,0.84,444000,-0.0118,-0.0118,372960.0,172581.38
2020-12-23,0.85,0.85,0.85,0.85,46000,0.0,0.0119,39100.0,172380.58
2020-12-24,0.85,0.85,0.85,0.85,15000,0.0,0.0,12750.0,172479.58
2020-12-28,0.87,0.88,0.87,0.88,129600,0.0115,0.0353,114048.0,174760.54
2020-12-29,0.88,0.89,0.88,0.88,175400,0.0,0.0,154352.0,172777.9
2020-12-30,0.88,0.89,0.88,0.89,48500,0.0114,0.0114,43165.0,173241.84
2020-12-31,0.88,0.88,0.87,0.88,21900,0.0,-0.0112,19272.0,173600.76
2021-01-04,0.86,0.87,0.86,0.87,63100,0.0116,-0.0114,54897.0,174304.46
2021-01-05,0.88,0.88,0.86,0.86,67400,-0.0227,-0.0115,57964.0,175302.04
2021-01-06,0.87,0.87,0.86,0.86,73100,-0.0115,0.0,62866.0,176257.52
2021-01-07,0.86,0.86,0.86,0.86,78400,0.0,0.0,67424.0,176879.04
2021-01-08,0.86,0.87,0.84,0.84,223000,-0.0233,-0.0233,187320.0,179402.68
2021-01-11,0.85,0.89,0.85,0.89,135100,0.0471,0.0595,120239.0,181607.78
2021-01-12,0.87,0.87,0.85,0.85,257000,-0.023,-0.0449,218450.0,185736.54
2021-01-13,0.86,0.86,0.84,0.86,238000,0.0,0.0118,204680.0,184862.1
2021-01-14,0.87,0.87,0.87,0.87,213000,0.0,0.0116,185310.0,186429.24
2021-01-15,0.86,0.86,0.84,0.84,570400,-0.0233,-0.0345,479136.0,193337.6
2021-01-18,0.87,0.87,0.85,0.85,98600,-0.023,0.0119,83810.0,187712.96
2021-01-19,0.87,0.87,0.85,0.87,193000,0.0,0.0235,167910.0,187561.32
2021-01-20,0.87,0.87,0.85,0.85,423500,-0.023,-0.023,359975.0,191024.68
2021-01-21,0.87,0.87,0.85,0.85,1227200,-0.023,0.0,1043120.0,205788.0
2021-01-22,0.86,0.86,0.84,0.84,415700,-0.0233,-0.0118,349188.0,209425.48
2021-01-25,0.85,0.85,0.85,0.85,576600,0.0,0.0119,490110.0,214351.08
2021-01-26,0.85,0.85,0.84,0.85,505500,0.0,0.0,429675.0,220919.94
2021-01-27,0.85,0.85,0.84,0.84,182100,-0.0118,-0.0118,152964.0,220415.66
2021-01-28,0.87,0.87,0.84,0.85,239600,-0.023,0.0119,203660.0,207841.82
2021-01-29,0.85,0.85,0.84,0.84,396700,-0.0118,-0.0118,333228.0,210382.62
2021-02-01,0.84,0.85,0.84,0.84,235100,0.0,0.0,197484.0,211589.86
2021-02-02,0.84,0.85,0.84,0.84,365700,0.0,0.0,307188.0,213115.86
2021-02-03,0.84,0.85,0.84,0.84,1090700,0.0,0.0,916188.0,220428.42
2021-02-04,0.84,0.84,0.83,0.83,534800,-0.0119,-0.0119,443884.0,226833.06
2021-02-05,0.84,0.84,0.83,0.84,199600,0.0,0.012,167664.0,228774.84
2021-02-08,0.84,0.84,0.83,0.84,355700,0.0,0.0,298788.0,234177.6
2021-02-09,0.84,0.85,0.83,0.84,373200,0.0,0.0,313488.0,239736.36
2021-02-10,0.84,0.84,0.84,0.84,323200,0.0,0.0,271488.0,244303.62
2021-02-11,0.84,0.84,0.83,0.83,238000,-0.0119,-0.0119,197540.0,248254.42
2021-02-15,0.84,0.84,0.83,0.83,232500,-0.0119,0.0,192975.0,248148.56
2021-02-16,0.83,0.84,0.83,0.83,385300,0.0,0.0,319799.0,251754.54
2021-02-17,0.85,0.85,0.84,0.85,183200,0.0,0.0241,155720.0,253434.94
2021-02-18,0.85,0.85,0.84,0.84,236600,-0.0118,-0.0118,198744.0,255888.3
2021-02-19,0.84,0.84,0.84,0.84,184800,0.0,0.0,155232.0,250932.38
2021-02-22,0.83,0.83,0.82,0.82,413700,-0.012,-0.0238,339234.0,256680.56
2021-02-23,0.83,0.84,0.83,0.83,239900,0.0,0.0122,199117.0,260662.9
2021-02-24,0.84,0.84,0.83,0.83,192000,-0.0119,0.0,159360.0,262938.1
2021-02-25,0.84,0.86,0.84,0.86,257100,0.0238,0.0361,221106.0,266554.62
2021-02-26,0.87,0.88,0.87,0.88,462800,0.0115,0.0233,407264.0,274699.9
2021-03-01,0.91,0.91,0.89,0.89,220000,-0.022,0.0114,195800.0,269360.5
2021-03-02,0.91,0.92,0.91,0.92,608900,0.011,0.0337,560188.0,264010.74
2021-03-03,0.92,0.92,0.91,0.92,145200,0.0,0.0,133584.0,253860.66
2021-03-04,0.92,0.92,0.91,0.92,529200,0.0,0.0,486864.0,256925.44
2021-03-05,0.88,0.89,0.87,0.88,517800,0.0,-0.0435,455664.0,258579.52
2021-03-08,0.88,0.89,0.87,0.87,529500,-0.0114,-0.0114,460665.0,267010.82
2021-03-09,0.88,0.89,0.88,0.89,657000,0.0114,0.023,584730.0,278450.42
2021-03-10,0.89,0.89,0.88,0.88,59200,-0.0112,-0.0112,52096.0,277211.38
2021-03-11,0.88,0.88,0.88,0.88,284200,0.0,0.0,250096.0,279126.26
2021-03-12,0.87,0.87,0.85,0.85,253900,-0.023,-0.0341,215815.0,282579.26
2021-03-15,0.86,0.88,0.86,0.86,408000,0.0,0.0118,350880.0,289211.42
2021-03-16,0.88,0.88,0.86,0.86,502000,-0.0227,0.0,431720.0,296747.88
2021-03-17,0.86,0.86,0.86,0.86,1337200,0.0,0.0,1149992.0,318588.44
2021-03-18,0.85,0.85,0.85,0.85,5000,0.0,-0.0116,4250.0,317416.12
2021-03-19,0.88,0.89,0.88,0.89,1058200,0.0114,0.0471,941798.0,334903.6
2021-03-22,0.91,0.92,0.91,0.91,234900,0.0,0.0225,213759.0,335432.38
2021-03-23,0.88,0.89,0.88,0.89,55100,0.0114,-0.022,49039.0,334008.38
2021-03-24,0.91,0.91,0.88,0.88,526400,-0.033,-0.0112,463232.0,338904.02
2021-03-25,0.88,0.91,0.88,0.89,120600,0.0114,0.0114,107334.0,336957.1
2021-03-26,0.89,0.89,0.88,0.89,293400,0.0,0.0,261126.0,338473.42
2021-03-29,0.89,0.91,0.89,0.89,337800,0.0,0.0,300642.0,334903.54
2021-03-30,0.89,0.91,0.89,0.91,126800,0.0225,0.0225,115388.0,335535.1
2021-03-31,0.91,0.91,0.91,0.91,254100,0.0,0.0,231231.0,336801.52
2021-04-01,0.91,0.91,0.89,0.89,439600,-0.022,-0.022,391244.0,337426.9
2021-04-05,0.89,0.89,0.89,0.89,66000,0.0,0.0,58740.0,317739.3
2021-04-06,0.89,0.89,0.89,0.89,225300,0.0,0.0,200517.0,314765.88
2021-04-07,0.89,0.89,0.87,0.87,280200,-0.0225,-0.0225,243774.0,309839.16
2021-04-08,0.89,0.89,0.89,0.89,200,0.0,0.023,178.0,301249.22
2021-04-09,0.89,0.89,0.89,0.89,433500,0.0,0.0,385815.0,305906.24
2021-04-12,0.89,0.89,0.89,0.89,171200,0.0,0.0,152368.0,304880.4
2021-04-13,0.89,0.89,0.89,0.89,144700,0.0,0.0,128783.0,300791.5
2021-04-14,0.89,0.89,0.89,0.89,253000,0.0,0.0,225170.0,301345.22
2021-04-15,0.89,0.89,0.89,0.89,380900,0.0,0.0,339001.0,301981.48
2021-04-16,0.89,0.89,0.89,0.89,529300,0.0,0.0,471077.0,293079.26
2021-04-19,0.89,0.91,0.89,0.91,33500,0.0225,0.0225,30485.0,284811.28
2021-04-20,0.91,0.91,0.91,0.91,12100,0.0,0.0,11011.0,281678.22
2021-04-21,0.91,0.91,0.89,0.89,193700,-0.022,-0.022,172393.0,279150.32
2021-04-22,0.91,0.91,0.89,0.91,132100,0.0,0.0225,120211.0,275284.78
2021-04-23,0.91,0.91,0.91,0.91,401500,0.0,0.0,365365.0,277162.32
2021-04-26,0.92,0.92,0.92,0.92,267300,0.0,0.011,245916.0,278129.84
2021-04-27,0.92,0.92,0.92,0.92,152200,0.0,0.0,140024.0,277070.82
2021-04-28,0.91,0.91,0.91,0.91,63700,0.0,-0.0109,57967.0,271834.18
2021-04-29,0.92,0.92,0.92,0.92,20600,0.0,0.011,18952.0,269098.82
2021-04-30,0.92,0.92,0.92,0.92,632700,0.0,0.0,582084.0,276765.62
2021-05-03,0.92,0.92,0.92,0.92,124800,0.0,0.0,114816.0,275957.3
2021-05-04,0.92,0.92,0.92,0.92,52000,0.0,0.0,47840.0,270129.42
2021-05-05,0.92,0.92,0.92,0.92,293700,0.0,0.0,270204.0,271551.16
2021-05-06,0.92,0.92,0.92,0.92,63000,0.0,0.0,57960.0,269523.16
2021-05-07,0.92,0.92,0.92,0.92,222200,0.0,0.0,204424.0,269189.52
2021-05-10,0.92,0.92,0.92,0.92,33100,0.0,0.0,30452.0,261653.28
2021-05-11,0.92,0.93,0.92,0.93,150300,0.0109,0.0109,139779.0,260532.86
2021-05-12,0.93,0.93,0.92,0.93,87000,0.0,0.0,80910.0,250947.3
2021-05-14,0.93,0.93,0.91,0.92,396800,-0.0108,-0.0108,365056.0,255576.74
2021-05-17,0.92,0.93,0.92,0.93,103400,0.0109,0.0109,96162.0,247762.7
2021-05-18,0.95,0.96,0.93,0.95,140600,0.0,0.0215,133570.0,241320.82
2021-05-19,0.95,0.96,0.95,0.95,263500,0.0,0.0,250325.0,237114.02
2021-05-20,0.95,0.95,0.93,0.93,59500,-0.0211,-0.0211,55335.0,226526.12
2021-05-21,0.93,0.93,0.93,0.93,393200,0.0,0.0,365676.0,232797.72
2021-05-24,0.93,0.93,0.93,0.93,59100,0.0,0.0,54963.0,228895.06
2021-05-25,0.93,0.93,0.93,0.93,506000,0.0,0.0,470580.0,233990.36
2021-05-27,0.93,0.93,0.93,0.93,1069900,0.0,0.0,995007.0,246872.9
2021-05-28,0.93,0.96,0.93,0.96,211600,0.0323,0.0323,203136.0,242301.22
2021-05-31,0.96,0.96,0.96,0.96,10700,0.0,0.0,10272.0,219506.82
2021-06-01,0.97,0.99,0.97,0.99,95900,0.0206,0.0312,94941.0,221320.64
2021-06-02,0.99,1.0,0.99,0.99,240300,0.0,0.0,237897.0,207242.62
2021-06-03,1.01,1.01,1.0,1.0,226000,-0.0099,0.0101,226000.0,207487.44
2021-06-04,1.01,1.01,0.97,0.97,586000,-0.0396,-0.03,568420.0,217875.06
2021-06-07,0.97,0.99,0.97,0.99,56400,0.0206,0.0206,55836.0,209727.14
2021-06-08,0.99,0.99,0.99,0.99,33700,0.0,0.0,33363.0,208247.72
