Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-01-26,0.96,0.96,0.94,0.96,187750.0,0.0,0.0213,180240.0,304101.7
2005-01-27,0.96,0.96,0.96,0.96,125000.0,0.0,0.0,120000.0,267397.7
2005-01-28,0.94,0.98,0.94,0.98,29000.0,0.0426,0.0208,28420.0,262309.6
2005-01-31,0.98,1.0,0.96,1.0,31500.0,0.0204,0.0204,31500.0,250866.0
2005-02-01,1.0,1.0,0.96,0.96,58750.0,-0.04,-0.04,56400.0,235158.0
2005-02-02,0.94,0.94,0.94,0.94,65500.0,0.0,-0.0208,61570.0,217196.6
2005-02-03,0.92,0.92,0.92,0.92,230000.0,0.0,-0.0213,211600.0,207383.8
2005-02-04,0.92,0.92,0.9,0.9,203500.0,-0.0217,-0.0217,183150.0,186751.3
2005-02-07,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,180613.3
2005-02-08,0.92,0.92,0.92,0.92,18500.0,0.0,0.0222,17020.0,169811.7
2005-02-11,0.92,0.94,0.92,0.94,27500.0,0.0217,0.0217,25850.0,165265.2
2005-02-14,0.96,0.96,0.96,0.96,70750.0,0.0,0.0213,67920.0,150339.5
2005-02-15,0.94,0.96,0.92,0.92,57250.0,-0.0213,-0.0417,52670.0,148336.9
2005-02-16,0.92,0.92,0.92,0.92,39500.0,0.0,0.0,36340.0,146349.5
2005-02-17,0.92,0.94,0.92,0.94,5000.0,0.0217,0.0217,4700.0,145443.5
2005-02-18,0.94,0.94,0.94,0.94,25000.0,0.0,0.0,23500.0,144441.5
2005-02-21,0.92,0.92,0.92,0.92,50750.0,0.0,-0.0213,46690.0,144985.3
2005-02-22,0.92,0.92,0.92,0.92,50000.0,0.0,0.0,46000.0,144864.0
2005-02-23,0.88,0.88,0.88,0.88,8750.0,0.0,-0.0435,7700.0,143522.0
2005-02-24,0.9,0.9,0.9,0.9,10000.0,0.0,0.0227,9000.0,141618.0
2005-02-25,0.9,0.9,0.9,0.9,41250.0,0.0,0.0,37125.0,141828.5
2005-02-28,0.88,0.88,0.86,0.86,23750.0,-0.0227,-0.0444,20425.0,139596.6
2005-03-01,0.8,0.82,0.8,0.82,94500.0,0.025,-0.0465,77490.0,139957.4
2005-03-02,0.82,0.82,0.82,0.82,35000.0,0.0,0.0,28700.0,139793.4
2005-03-03,0.82,0.82,0.82,0.82,3750.0,0.0,0.0,3075.0,136814.9
2005-03-04,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,132824.9
2005-03-07,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,131854.7
2005-03-08,0.82,0.82,0.82,0.82,12500.0,0.0,0.0,10250.0,131639.7
2005-03-09,0.8,0.8,0.8,0.8,2500.0,0.0,-0.0244,2000.0,127291.3
2005-03-10,0.8,0.8,0.8,0.8,15500.0,0.0,0.0,12400.0,126616.8
2005-03-11,0.78,0.78,0.78,0.78,7500.0,0.0,-0.025,5850.0,125961.0
2005-03-14,0.78,0.78,0.78,0.78,8750.0,0.0,0.0,6825.0,124756.5
2005-03-15,0.78,0.78,0.78,0.78,6250.0,0.0,0.0,4875.0,124854.0
2005-03-16,0.76,0.76,0.74,0.74,34250.0,-0.0263,-0.0513,25345.0,124528.4
2005-03-17,0.72,0.76,0.72,0.76,11250.0,0.0556,0.027,8550.0,123308.2
2005-03-18,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,122461.8
2005-03-21,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,121095.6
2005-03-22,0.74,0.74,0.74,0.74,18500.0,0.0,-0.0263,13690.0,121059.2
2005-03-23,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,111194.2
2005-03-24,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,110546.2
2005-03-28,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,102789.5
2005-03-29,0.7,0.7,0.7,0.7,12500.0,0.0,-0.0541,8750.0,96834.9
2005-03-30,0.7,0.72,0.7,0.7,1404750.0,0.0,0.0,983325.0,102727.5
2005-03-31,0.72,0.72,0.72,0.72,13000.0,0.0,0.0286,9360.0,90874.7
2005-04-01,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,79167.0
2005-04-04,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,63294.0
2005-04-05,0.72,0.74,0.72,0.74,3750.0,0.0278,0.0278,2775.0,60063.5
2005-04-06,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,59449.9
2005-04-07,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,55226.1
2005-04-08,0.74,0.74,0.74,0.74,18000.0,0.0,0.0,13320.0,49688.0
2005-04-11,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,46083.2
2005-04-12,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,43683.2
2005-04-13,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,43114.8
2005-04-14,0.7,0.7,0.7,0.7,20000.0,0.0,-0.0541,14000.0,42764.8
2005-04-15,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,41636.8
2005-04-18,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,40405.4
2005-04-19,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,36173.4
2005-04-20,0.78,0.78,0.78,0.78,21000.0,0.0,0.1143,16380.0,32838.0
2005-04-21,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,32838.0
2005-04-22,0.7,0.7,0.7,0.7,1250.0,0.0,-0.1026,875.0,32515.1
2005-04-25,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,31998.1
2005-04-26,0.7,0.7,0.7,0.7,12500.0,0.0,0.0,8750.0,30814.7
2005-04-27,0.7,0.7,0.68,0.68,55000.0,-0.0286,-0.0286,37400.0,30509.3
2005-04-28,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,29782.5
2005-04-29,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,29688.5
2005-05-03,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,29218.5
2005-05-04,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,28284.7
2005-05-05,0.72,0.74,0.72,0.72,56000.0,0.0,0.0588,40320.0,28171.1
2005-05-06,0.74,0.74,0.74,0.74,50000.0,0.0,0.0278,37000.0,28757.1
2005-05-09,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,28577.1
2005-05-10,0.76,0.76,0.76,0.76,25000.0,0.0,0.027,19000.0,28214.6
2005-05-11,0.74,0.74,0.74,0.74,5000.0,0.0,-0.0263,3700.0,27880.1
2005-05-12,0.74,0.74,0.74,0.74,51500.0,0.0,0.0,38110.0,27092.5
2005-05-13,0.72,0.72,0.72,0.72,1500.0,0.0,-0.027,1080.0,26540.1
2005-05-16,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,26478.6
2005-05-17,0.72,0.74,0.72,0.74,37500.0,0.0278,0.0278,27750.0,27033.6
2005-05-18,0.74,0.74,0.74,0.74,75000.0,0.0,0.0,55500.0,28143.6
2005-05-19,0.74,0.74,0.74,0.74,12500.0,0.0,0.0,9250.0,28123.6
2005-05-20,0.74,0.74,0.74,0.74,12000.0,0.0,0.0,8880.0,28261.2
2005-05-24,0.72,0.72,0.72,0.72,41500.0,0.0,-0.027,29880.0,28610.8
2005-05-25,0.68,0.68,0.68,0.68,16250.0,0.0,-0.0556,11050.0,28714.8
2005-05-26,0.66,0.66,0.66,0.66,55000.0,0.0,-0.0294,36300.0,29304.3
2005-05-27,0.66,0.66,0.66,0.66,25000.0,0.0,0.0,16500.0,29536.8
2005-05-30,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,29029.9
2005-05-31,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,28858.9
2005-06-01,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,28858.9
2005-06-02,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,28858.9
2005-06-03,0.66,0.66,0.66,0.66,7500.0,0.0,0.0,4950.0,28684.1
2005-06-06,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,28684.1
2005-06-07,0.66,0.66,0.66,0.66,9250.0,0.0,0.0,6105.0,28806.2
2005-06-08,0.66,0.66,0.66,0.66,18000.0,0.0,0.0,11880.0,29043.8
2005-06-09,0.66,0.66,0.66,0.66,12500.0,0.0,0.0,8250.0,29033.8
2005-06-10,0.66,0.66,0.66,0.66,30000.0,0.0,0.0,19800.0,9763.3
2005-06-13,0.66,0.68,0.66,0.68,35000.0,0.0303,0.0303,23800.0,10052.1
2005-06-14,0.66,0.66,0.66,0.66,25000.0,0.0,-0.0294,16500.0,10382.1
2005-06-15,0.68,0.68,0.68,0.68,36250.0,0.0,0.0303,24650.0,10875.1
2005-06-16,0.66,0.66,0.66,0.66,7500.0,0.0,-0.0294,4950.0,10918.6
2005-06-17,0.66,0.66,0.66,0.66,12500.0,0.0,0.0,8250.0,11083.6
2005-06-20,0.64,0.64,0.64,0.64,7500.0,0.0,-0.0303,4800.0,11179.6
2005-06-21,0.64,0.64,0.64,0.64,10000.0,0.0,0.0,6400.0,11041.2
2005-06-22,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,11041.2
2005-06-23,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,11041.2
2005-06-24,0.56,0.6,0.56,0.56,175000.0,0.0,-0.125,98000.0,13001.2
2005-06-27,0.56,0.56,0.56,0.56,135000.0,0.0,0.0,75600.0,14233.2
2005-06-28,0.56,0.56,0.54,0.54,117750.0,-0.0357,-0.0357,63585.0,15504.9
2005-06-29,0.54,0.54,0.52,0.52,85500.0,-0.037,-0.037,44460.0,16394.1
2005-06-30,0.5,0.5,0.42,0.44,628500.0,-0.12,-0.1538,276540.0,21924.9
2005-07-01,0.42,0.44,0.42,0.44,46250.0,0.0476,0.0,20350.0,22004.3
2005-07-04,0.46,0.46,0.46,0.46,7500.0,0.0,0.0455,3450.0,22073.3
2005-07-05,0.48,0.52,0.48,0.52,246000.0,0.0833,0.1304,127920.0,24614.2
2005-07-06,0.52,0.58,0.52,0.58,317750.0,0.1154,0.1154,184295.0,28300.1
2005-07-07,0.58,0.6,0.58,0.58,132000.0,0.0,0.0,76560.0,29656.3
2005-07-08,0.56,0.56,0.56,0.56,65000.0,0.0,-0.0345,36400.0,29636.3
2005-07-11,0.54,0.54,0.54,0.54,9500.0,0.0,-0.0357,5130.0,29738.9
2005-07-12,0.56,0.6,0.56,0.58,221250.0,0.0357,0.0741,128325.0,32305.4
2005-07-13,0.58,0.68,0.58,0.68,326750.0,0.1724,0.1724,222190.0,36749.2
2005-07-14,0.68,0.68,0.66,0.66,200500.0,-0.0294,-0.0294,132330.0,39395.8
2005-07-15,0.66,0.68,0.64,0.66,348250.0,0.0,0.0,229845.0,43186.3
2005-07-18,0.64,0.64,0.64,0.64,37500.0,0.0,-0.0303,24000.0,42926.3
2005-07-19,0.62,0.66,0.62,0.66,80500.0,0.0645,0.0312,53130.0,43988.9
2005-07-20,0.66,0.66,0.62,0.64,41000.0,-0.0303,-0.0303,26240.0,44133.7
2005-07-21,0.64,0.64,0.62,0.64,171250.0,0.0,0.0,109600.0,46251.7
2005-07-22,0.62,0.62,0.58,0.58,47500.0,-0.0645,-0.0938,27550.0,46040.5
2005-07-25,0.58,0.6,0.58,0.6,27500.0,0.0345,0.0345,16500.0,46348.9
2005-07-26,0.62,0.62,0.56,0.62,93750.0,0.0,0.0333,58125.0,47511.4
2005-07-27,0.62,0.62,0.56,0.6,135750.0,-0.0323,-0.0323,81450.0,48585.4
2005-07-28,0.6,0.62,0.58,0.62,94250.0,0.0333,0.0333,58435.0,48644.1
2005-07-29,0.62,0.62,0.58,0.6,143500.0,-0.0323,-0.0323,86100.0,50181.1
2005-08-01,0.58,0.6,0.56,0.6,135250.0,0.0345,0.0,81150.0,51626.5
2005-08-02,0.58,0.64,0.58,0.64,85750.0,0.1034,0.0667,54880.0,52126.5
2005-08-03,0.6,0.62,0.58,0.6,82250.0,0.0,-0.0625,49350.0,52892.5
2005-08-04,0.62,0.62,0.6,0.62,56000.0,0.0,0.0333,34720.0,52860.9
2005-08-05,0.6,0.62,0.58,0.6,57500.0,0.0,-0.0323,34500.0,53220.9
2005-08-08,0.6,0.6,0.54,0.6,68750.0,0.0,0.0,41250.0,54045.9
2005-08-10,0.56,0.6,0.54,0.6,58000.0,0.0714,0.0,34800.0,54741.9
2005-08-11,0.56,0.56,0.54,0.54,40750.0,-0.0357,-0.1,22005.0,55182.0
2005-08-12,0.6,0.6,0.54,0.6,80250.0,0.0,0.1111,48150.0,56145.0
2005-08-15,0.56,0.56,0.5,0.5,39750.0,-0.1071,-0.1667,19875.0,56443.5
2005-08-16,0.52,0.52,0.5,0.52,95250.0,0.0,0.04,49530.0,57434.1
2005-08-17,0.52,0.52,0.52,0.52,65750.0,0.0,0.0,34190.0,57995.8
2005-08-18,0.52,0.52,0.52,0.52,53000.0,0.0,0.0,27560.0,58309.4
2005-08-19,0.52,0.52,0.5,0.52,51500.0,0.0,0.0,26780.0,58680.0
2005-08-22,0.52,0.52,0.5,0.5,6500.0,-0.0385,-0.0385,3250.0,58349.0
2005-08-23,0.52,0.54,0.52,0.54,54250.0,0.0385,0.08,29295.0,58458.9
2005-08-24,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,58128.9
2005-08-25,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,57635.9
2005-08-26,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,57536.9
2005-08-29,0.52,0.52,0.52,0.52,2500.0,0.0,-0.037,1300.0,57397.9
2005-08-30,0.52,0.52,0.52,0.52,2750.0,0.0,0.0,1430.0,57330.5
2005-08-31,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,57202.5
2005-09-01,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,57202.5
2005-09-02,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,57202.5
2005-09-05,0.5,0.5,0.5,0.5,12500.0,0.0,-0.0385,6250.0,55367.5
2005-09-06,0.5,0.52,0.5,0.52,10000.0,0.04,0.04,5200.0,53959.5
2005-09-07,0.52,0.52,0.52,0.52,25000.0,0.0,0.0,13000.0,52947.8
2005-09-08,0.52,0.52,0.52,0.52,4750.0,0.0,0.0,2470.0,52108.0
2005-09-09,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,46577.2
2005-09-12,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,46170.2
2005-09-13,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,46101.2
2005-09-14,0.54,0.54,0.5,0.5,42500.0,-0.0741,-0.0385,21250.0,43967.8
2005-09-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40281.9
2005-09-16,0.52,0.52,0.52,0.52,6250.0,0.0,0.04,3250.0,38815.7
2005-09-19,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,38087.7
2005-09-20,0.54,0.54,0.54,0.54,93000.0,0.0,0.0385,50220.0,38989.5
2005-09-21,0.54,0.54,0.54,0.54,2500.0,0.0,0.0,1350.0,36450.0
2005-09-22,0.54,0.54,0.54,0.54,7500.0,0.0,0.0,4050.0,32087.2
2005-09-23,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,29440.6
2005-09-26,0.54,0.54,0.54,0.54,35000.0,0.0,0.0,18900.0,25221.7
2005-09-27,0.54,0.54,0.54,0.54,40000.0,0.0,0.0,21600.0,25173.7
2005-09-28,0.54,0.54,0.54,0.54,12500.0,0.0,0.0,6750.0,24246.1
2005-09-29,0.54,0.54,0.54,0.54,15.0,0.0,0.0,8.1,23721.46
2005-09-30,0.52,0.56,0.52,0.56,5.0,0.0769,0.037,2.8,21529.52
2005-10-03,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,20978.52
2005-10-04,0.52,0.52,0.52,0.52,1.0,0.0,-0.0714,0.52,20648.53
2005-10-05,0.56,0.56,0.56,0.56,0.0,0.0,0.0769,0.0,19486.03
2005-10-06,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,17857.03
2005-10-07,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,16688.33
2005-10-10,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,14966.33
2005-10-11,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,13343.33
2005-10-12,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,12245.73
2005-10-13,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,11258.73
2005-10-14,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,10564.33
2005-10-17,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,9874.33
2005-10-18,0.52,0.54,0.52,0.54,2500.0,0.0385,-0.0357,1350.0,9076.33
2005-10-19,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,8380.33
2005-10-20,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,7940.23
2005-10-21,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,6977.23
2005-10-24,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,6579.73
2005-10-25,0.5,0.5,0.48,0.48,8.0,-0.04,-0.1111,3.84,5589.21
2005-10-26,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4905.41
2005-10-27,0.48,0.48,0.48,0.48,5.0,0.0,0.0,2.4,4354.25
2005-10-28,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3818.65
2005-10-31,0.44,0.44,0.42,0.42,44500.0,-0.0455,-0.125,18690.0,4127.45
2005-11-02,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,3541.55
2005-11-04,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,3541.55
2005-11-07,0.42,0.42,0.42,0.42,5.0,0.0,0.0,2.1,3541.6
2005-11-08,0.5,0.5,0.48,0.48,6.0,-0.04,0.1429,2.88,3541.65
2005-11-09,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3515.65
2005-11-10,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3487.05
2005-11-11,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3487.05
2005-11-14,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3487.05
2005-11-15,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3487.05
2005-11-16,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3362.05
2005-11-17,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,3258.05
2005-11-18,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,2998.05
2005-11-21,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,2948.65
2005-11-22,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,2948.65
2005-11-23,0.52,0.56,0.52,0.56,18.0,0.0769,0.1667,10.08,2948.85
2005-11-24,0.54,0.54,0.54,0.54,38.0,0.0,-0.0357,20.52,2949.26
2005-11-25,0.54,0.54,0.52,0.54,22.0,0.0,0.0,11.88,2524.5
2005-11-28,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2524.5
2005-11-29,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2459.5
2005-11-30,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2459.5
2005-12-01,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1455.1
2005-12-02,0.52,0.52,0.5,0.5,16.0,-0.0385,-0.0741,8.0,1428.26
2005-12-05,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1347.26
2005-12-06,0.52,0.52,0.52,0.52,2.0,0.0,0.04,1.04,1347.28
2005-12-07,0.52,0.52,0.52,0.52,2.0,0.0,0.0,1.04,969.3
2005-12-08,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,537.3
2005-12-09,0.52,0.52,0.52,0.52,5.0,0.0,0.0,2.6,402.36
2005-12-12,0.5,0.5,0.5,0.5,12.0,0.0,-0.0385,6.0,402.31
2005-12-13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,402.26
2005-12-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,402.26
2005-12-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,402.25
2005-12-16,0.5,0.5,0.46,0.46,109.0,-0.08,-0.08,50.14,403.25
2005-12-19,0.5,0.5,0.46,0.46,131.0,-0.08,0.0,60.26,404.46
2005-12-20,0.46,0.46,0.46,0.46,9.0,0.0,0.0,4.14,404.54
2005-12-21,0.48,0.48,0.48,0.48,18.0,0.0,0.0435,8.64,404.71
2005-12-22,0.48,0.5,0.48,0.5,137.0,0.0417,0.0417,68.5,406.08
2005-12-23,0.5,0.5,0.5,0.5,6.0,0.0,0.0,3.0,406.14
2005-12-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,406.14
2005-12-28,0.5,0.52,0.5,0.52,32.0,0.04,0.04,16.64,406.47
2005-12-29,0.52,0.52,0.5,0.5,50.0,-0.0385,-0.0385,25.0,406.97
2005-12-30,0.52,0.52,0.46,0.46,101.0,-0.1154,-0.08,46.46,380.9
2006-01-03,0.5,0.5,0.5,0.5,22.0,0.0,0.087,11.0,381.12
2006-01-04,0.5,0.5,0.5,0.5,2.0,0.0,0.0,1.0,381.14
2006-01-05,0.48,0.5,0.48,0.5,47.0,0.0417,0.0,23.5,381.61
2006-01-06,0.5,0.5,0.48,0.48,35.0,-0.04,-0.04,16.8,381.95
2006-01-09,0.48,0.5,0.48,0.48,66.0,0.0,0.0,31.68,382.51
2006-01-10,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,382.51
2006-01-11,0.5,0.6,0.5,0.58,282.0,0.16,0.2083,163.56,385.73
2006-01-12,0.6,0.6,0.58,0.58,146.0,-0.0333,0.0,84.68,387.42
2006-01-13,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,13.62
2006-01-16,0.62,0.64,0.6,0.62,153.0,0.0,0.069,94.86,15.52
2006-01-17,0.62,0.62,0.56,0.6,198.0,-0.0323,-0.0323,118.8,17.9
2006-01-18,0.58,0.58,0.54,0.54,26.0,-0.069,-0.1,14.04,18.13
2006-01-19,0.58,0.58,0.56,0.56,12.0,-0.0345,0.037,6.72,18.21
2006-01-20,0.56,0.58,0.56,0.58,7.0,0.0357,0.0357,4.06,18.29
2006-01-23,0.56,0.56,0.56,0.56,20.0,0.0,-0.0345,11.2,18.52
2006-01-24,0.56,0.56,0.54,0.54,15.0,-0.0357,-0.0357,8.1,18.68
2006-01-25,0.58,0.58,0.56,0.56,16.0,-0.0345,0.037,8.96,18.86
2006-01-26,0.6,0.6,0.56,0.56,5.0,-0.0667,0.0,2.8,18.91
2006-01-27,0.58,0.58,0.58,0.58,2.0,0.0,0.0357,1.16,18.94
