Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-02-22,0.12,0.12,0.12,0.12,2424288.0,0.0,0.0,290914.56,3706605.45
2010-02-23,0.12,0.12,0.12,0.12,4354047.0,0.0,0.0,522485.64,3682126.95
2010-02-24,0.12,0.13,0.12,0.13,14112741.0,0.0833,0.0833,1834656.33,3695945.61
2010-02-25,0.13,0.13,0.12,0.12,9246582.0,-0.0769,-0.0769,1109589.84,3670602.46
2010-02-26,0.12,0.13,0.12,0.12,3584781.0,0.0,0.0,430173.72,3652296.12
2010-03-01,0.12,0.13,0.12,0.13,12057701.0,0.0833,0.0833,1567501.13,3666032.58
2010-03-02,0.13,0.13,0.13,0.13,7842121.0,0.0,0.0,1019475.73,3614110.18
2010-03-03,0.13,0.14,0.13,0.14,65853599.0,0.0769,0.0769,9219503.86,3754364.59
2010-03-04,0.14,0.15,0.14,0.14,22071351.0,0.0,0.0,3089989.14,3788731.89
2010-03-05,0.14,0.14,0.13,0.14,5560697.0,0.0,0.0,778497.58,3761986.04
2010-03-08,0.14,0.14,0.13,0.13,2863868.0,-0.0714,-0.0714,372302.84,3740298.44
2010-03-09,0.13,0.13,0.13,0.13,5437614.0,0.0,0.0,706889.82,3697007.64
2010-03-10,0.13,0.14,0.13,0.14,23447239.0,0.0769,0.0769,3282613.46,3741905.55
2010-03-11,0.14,0.14,0.13,0.13,7138792.0,-0.0714,-0.0714,928042.96,3443331.28
2010-03-12,0.13,0.14,0.13,0.13,2261643.0,0.0,0.0,294013.59,3403090.73
2010-03-15,0.14,0.14,0.13,0.13,1567105.0,-0.0714,0.0,203723.65,3340006.06
2010-03-16,0.13,0.13,0.13,0.13,4235361.0,0.0,0.0,550596.93,3272506.67
2010-03-17,0.13,0.13,0.13,0.13,5028804.0,0.0,0.0,653744.52,3192974.2
2010-03-18,0.13,0.13,0.13,0.13,7628924.0,0.0,0.0,991760.12,3146464.79
2010-03-19,0.13,0.13,0.13,0.13,4125465.0,0.0,0.0,536310.45,2921364.69
2010-03-22,0.13,0.13,0.13,0.13,1861624.0,0.0,0.0,242011.12,2844161.55
2010-03-23,0.13,0.13,0.13,0.13,2384725.0,0.0,0.0,310014.25,2564625.53
2010-03-24,0.13,0.13,0.13,0.13,3312241.0,0.0,0.0,430591.33,2322649.93
2010-03-25,0.13,0.13,0.12,0.13,3857321.0,0.0,0.0,501451.73,2234881.03
2010-03-26,0.13,0.13,0.13,0.13,14706175.0,0.0,0.0,1911802.75,2107304.13
2010-03-29,0.13,0.13,0.13,0.13,3492469.0,0.0,0.0,454020.97,1978968.96
2010-03-30,0.13,0.13,0.13,0.13,4712306.0,0.0,0.0,612599.78,1923016.04
2010-03-31,0.13,0.13,0.13,0.13,3668301.0,0.0,0.0,476879.13,1883785.65
2010-04-01,0.13,0.13,0.13,0.13,1204451.0,0.0,0.0,156578.63,1805141.57
2010-04-05,0.13,0.13,0.13,0.13,3549614.0,0.0,0.0,461449.82,1760896.44
2010-04-06,0.13,0.13,0.13,0.13,4743076.0,0.0,0.0,616599.88,1622425.85
2010-04-07,0.13,0.14,0.13,0.13,12543438.0,0.0,0.0,1630646.94,1603737.51
2010-04-08,0.13,0.14,0.13,0.13,2512204.0,0.0,0.0,326586.52,1574167.79
2010-04-09,0.13,0.14,0.13,0.14,1881405.0,0.0769,0.0769,263396.7,1525545.32
2010-04-12,0.14,0.14,0.13,0.13,2540777.0,-0.0714,-0.0714,330301.01,1456769.39
2010-04-13,0.13,0.13,0.13,0.13,3600166.0,0.0,0.0,468021.58,1409868.75
2010-04-14,0.13,0.14,0.13,0.13,7523425.0,0.0,0.0,978045.25,1383987.55
2010-04-15,0.14,0.14,0.13,0.13,5488166.0,-0.0714,0.0,713461.58,1369633.92
2010-04-16,0.13,0.14,0.13,0.13,6989334.0,0.0,0.0,908613.42,1321612.36
2010-04-19,0.13,0.13,0.13,0.13,1991301.0,0.0,0.0,258869.13,1267907.01
2010-04-20,0.13,0.13,0.13,0.13,4208986.0,0.0,0.0,547168.18,1240202.43
2010-04-21,0.13,0.14,0.13,0.13,15141360.0,0.0,0.0,1968376.8,1179553.03
2010-04-22,0.13,0.13,0.13,0.13,1969321.0,0.0,0.0,256011.73,1094650.64
2010-04-23,0.13,0.13,0.13,0.13,2986951.0,0.0,0.0,388303.63,1056968.89
2010-04-26,0.13,0.13,0.13,0.13,1338523.0,0.0,0.0,174007.99,1021018.65
2010-04-27,0.13,0.13,0.13,0.13,2848483.0,0.0,0.0,370302.79,987111.15
2010-04-28,0.13,0.13,0.13,0.13,3984799.0,0.0,0.0,518023.87,991315.74
2010-04-29,0.13,0.13,0.13,0.13,1202253.0,0.0,0.0,156292.89,951519.61
2010-04-30,0.13,0.13,0.13,0.13,1151701.0,0.0,0.0,149721.13,910510.24
2010-05-03,0.13,0.13,0.13,0.13,25339635.0,0.0,0.0,3294152.55,965141.78
2010-05-04,0.13,0.13,0.13,0.13,4107882.0,0.0,0.0,534024.66,970003.98
2010-05-05,0.13,0.13,0.13,0.13,2138560.0,0.0,0.0,278012.8,965114.52
2010-05-06,0.13,0.13,0.12,0.12,2380330.0,-0.0769,-0.0769,285639.6,934134.19
2010-05-07,0.12,0.12,0.12,0.12,2510006.0,0.0,0.0,301200.72,917966.41
2010-05-10,0.12,0.12,0.12,0.12,2446267.0,0.0,0.0,293552.04,915233.97
2010-05-11,0.12,0.12,0.11,0.11,2593526.0,-0.0833,-0.0833,285287.86,889589.71
2010-05-12,0.11,0.12,0.11,0.11,1419845.0,0.0,0.0,156182.95,872323.85
2010-05-13,0.12,0.12,0.12,0.12,1681396.0,0.0,0.0909,201767.52,691969.13
2010-05-14,0.12,0.12,0.11,0.11,738495.0,-0.0833,-0.0833,81234.45,631794.03
2010-05-17,0.11,0.12,0.11,0.12,11642297.0,0.0909,0.0909,1397075.64,644165.59
2010-05-18,0.12,0.12,0.11,0.11,1017629.0,-0.0833,-0.0833,111939.19,638958.32
2010-05-19,0.11,0.11,0.1,0.11,2169331.0,0.0,0.0,238626.41,629593.05
2010-05-20,0.1,0.11,0.1,0.1,3523240.0,0.0,-0.0909,352324.0,570987.26
2010-05-21,0.1,0.1,0.1,0.1,1457210.0,0.0,0.0,145721.0,555340.82
2010-05-24,0.1,0.1,0.1,0.1,1771510.0,0.0,0.0,177151.0,553003.57
2010-05-25,0.1,0.1,0.09,0.09,4521088.0,-0.1,-0.1,406897.92,557067.06
2010-05-26,0.09,0.09,0.09,0.09,3332022.0,0.0,0.0,299881.98,552052.76
2010-05-27,0.09,0.09,0.09,0.09,1309950.0,0.0,0.0,117895.5,541335.78
2010-05-31,0.09,0.1,0.09,0.09,3134211.0,0.0,0.0,282078.99,527142.16
2010-06-01,0.09,0.09,0.09,0.09,1360502.0,0.0,0.0,122445.18,518864.85
2010-06-02,0.09,0.1,0.09,0.1,1087962.0,0.1111,0.1111,108796.2,516200.55
2010-06-03,0.1,0.1,0.1,0.1,604423.0,0.0,0.0,60442.3,511209.11
2010-06-04,0.1,0.1,0.1,0.1,235175.0,0.0,0.0,23517.5,503067.64
2010-06-07,0.09,0.09,0.09,0.09,479143.0,0.0,-0.1,43122.87,493901.06
2010-06-08,0.09,0.1,0.09,0.1,294519.0,0.1111,0.1111,29451.9,456254.04
2010-06-09,0.09,0.1,0.09,0.09,331883.0,0.0,-0.1,29869.47,447771.01
2010-06-10,0.09,0.09,0.09,0.09,916525.0,0.0,0.0,82487.25,437168.76
2010-06-11,0.09,0.09,0.09,0.09,10989.0,0.0,0.0,989.01,427650.96
2010-06-14,0.09,0.1,0.09,0.1,672558.0,0.1111,0.1111,67255.8,425864.5
2010-06-15,0.1,0.11,0.1,0.11,3677093.0,0.1,0.1,404480.23,424725.11
2010-06-16,0.11,0.12,0.11,0.12,4872753.0,0.0909,0.0909,584730.36,424087.72
2010-06-17,0.12,0.12,0.11,0.12,901140.0,0.0,0.0,108136.8,393637.52
2010-06-18,0.12,0.12,0.11,0.12,63739.0,0.0,0.0,7648.68,387258.76
2010-06-21,0.12,0.13,0.12,0.13,6435462.0,0.0833,0.0833,836610.06,398723.03
2010-06-22,0.13,0.13,0.13,0.13,7037688.0,0.0,0.0,914899.44,410415.0
2010-06-23,0.13,0.13,0.13,0.13,1309950.0,0.0,0.0,170293.5,404460.43
2010-06-24,0.13,0.13,0.13,0.13,1846239.0,0.0,0.0,240011.07,389699.75
2010-06-25,0.13,0.13,0.13,0.13,1641834.0,0.0,0.0,213438.42,379699.29
2010-06-28,0.13,0.13,0.13,0.13,1248409.0,0.0,0.0,162293.17,364772.88
2010-06-29,0.13,0.13,0.13,0.13,6327765.0,0.0,0.0,822609.45,376047.69
2010-06-30,0.13,0.13,0.13,0.13,10787312.0,0.0,0.0,1402350.56,393151.34
2010-07-01,0.13,0.13,0.13,0.13,901140.0,0.0,0.0,117148.2,356126.76
2010-07-02,0.13,0.13,0.13,0.13,1033014.0,0.0,0.0,134291.82,353692.37
2010-07-05,0.13,0.13,0.13,0.13,12068690.0,0.0,0.0,1568929.7,377304.89
2010-07-06,0.13,0.13,0.13,0.13,2611109.0,0.0,0.0,339444.17,380613.61
2010-07-07,0.13,0.13,0.13,0.13,1470397.0,0.0,0.0,191151.61,377030.59
2010-07-08,0.13,0.14,0.13,0.14,14736946.0,0.0769,0.0769,2063172.44,407933.56
2010-07-09,0.14,0.15,0.14,0.15,8510284.0,0.0714,0.0714,1276542.6,430338.55
2010-07-12,0.15,0.15,0.14,0.15,8083890.0,0.0,0.0,1212583.5,451595.8
2010-07-13,0.15,0.15,0.14,0.15,13840201.0,0.0,0.0,2076030.15,427233.35
2010-07-14,0.15,0.15,0.15,0.15,19491012.0,0.0,0.0,2923651.8,475025.9
2010-07-15,0.15,0.15,0.15,0.15,5529926.0,0.0,0.0,829488.9,486055.42
2010-07-16,0.15,0.15,0.15,0.15,3666103.0,0.0,0.0,549915.45,491340.93
2010-07-19,0.15,0.15,0.14,0.15,7220114.0,0.0,0.0,1083017.1,506977.26
2010-07-20,0.15,0.15,0.14,0.14,6967355.0,-0.0667,-0.0667,975429.7,520614.82
2010-07-21,0.14,0.14,0.14,0.14,3411147.0,0.0,0.0,477560.58,524460.27
2010-07-22,0.14,0.14,0.13,0.14,2468246.0,0.0,0.0,345554.44,528247.7
2010-07-23,0.14,0.14,0.14,0.14,2604516.0,0.0,0.0,364632.24,531504.99
2010-07-26,0.14,0.14,0.14,0.14,2386923.0,0.0,0.0,334169.22,536563.69
2010-07-27,0.14,0.14,0.14,0.14,1595678.0,0.0,0.0,223394.92,513090.08
2010-07-28,0.14,0.14,0.14,0.14,1314346.0,0.0,0.0,184008.44,514531.46
2010-07-29,0.14,0.14,0.14,0.14,4989242.0,0.0,0.0,698493.88,523728.81
2010-07-30,0.14,0.14,0.14,0.14,2395715.0,0.0,0.0,335400.1,523390.33
2010-08-02,0.14,0.14,0.14,0.14,4169423.0,0.0,0.0,583719.22,532150.3
2010-08-03,0.14,0.14,0.14,0.14,9286144.0,0.0,0.0,1300060.16,554608.48
2010-08-04,0.14,0.16,0.14,0.16,33065267.0,0.1429,0.1429,5290442.72,652279.38
2010-08-05,0.16,0.16,0.16,0.16,10815885.0,0.0,0.0,1730541.6,680892.57
2010-08-06,0.16,0.17,0.16,0.16,26568263.0,0.0,0.0,4250922.08,763553.1
2010-08-10,0.16,0.16,0.15,0.15,9132291.0,-0.0625,-0.0625,1369843.65,785308.39
2010-08-11,0.15,0.16,0.15,0.15,3589177.0,0.0,0.0,538376.55,793627.02
2010-08-12,0.15,0.15,0.15,0.15,4496911.0,0.0,0.0,674536.65,804941.83
2010-08-13,0.15,0.16,0.15,0.16,8969646.0,0.0667,0.0667,1435143.36,832435.85
2010-08-16,0.16,0.16,0.15,0.15,15387525.0,-0.0625,-0.0625,2308128.75,878128.07
2010-08-17,0.15,0.16,0.15,0.15,2661661.0,0.0,0.0,399249.15,885250.6
2010-08-18,0.15,0.16,0.15,0.16,1595678.0,0.0667,0.0667,255308.48,889767.73
2010-08-19,0.16,0.16,0.15,0.16,9031187.0,0.0,0.0,1444989.92,918070.14
2010-08-20,0.16,0.17,0.16,0.16,48690167.0,0.0,0.0,7790426.72,1072228.93
2010-08-23,0.17,0.17,0.16,0.16,2492423.0,-0.0588,0.0,398787.68,1080184.9
2010-08-24,0.16,0.16,0.16,0.16,2316590.0,0.0,0.0,370654.4,1086252.88
2010-08-25,0.16,0.16,0.16,0.16,1622053.0,0.0,0.0,259528.48,1083353.84
2010-08-26,0.16,0.16,0.15,0.15,2057238.0,-0.0625,-0.0625,308585.7,1077830.95
2010-08-27,0.15,0.16,0.15,0.15,5204636.0,0.0,0.0,780695.4,1091282.12
2010-08-30,0.15,0.16,0.15,0.15,2424288.0,0.0,0.0,363643.2,1098402.01
2010-08-31,0.15,0.15,0.15,0.15,4624390.0,0.0,0.0,693658.5,1095542.98
2010-09-01,0.15,0.15,0.15,0.15,2131966.0,0.0,0.0,319794.9,1083640.89
2010-09-02,0.15,0.15,0.15,0.15,1993498.0,0.0,0.0,299024.7,1086215.51
2010-09-03,0.15,0.15,0.15,0.15,1687990.0,0.0,0.0,253198.5,1086479.26
2010-09-06,0.15,0.16,0.15,0.15,5967309.0,0.0,0.0,895096.35,1100112.42
2010-09-07,0.15,0.15,0.15,0.15,1852833.0,0.0,0.0,277924.95,1102425.05
2010-09-08,0.15,0.15,0.15,0.15,1813270.0,0.0,0.0,271990.5,1091412.68
2010-09-09,0.16,0.16,0.16,0.16,4310089.0,0.0,0.0667,689614.24,1077157.95
2010-09-13,0.16,0.16,0.16,0.16,3571594.0,0.0,0.0,571455.04,1086244.09
2010-09-14,0.16,0.16,0.16,0.16,2699026.0,0.0,0.0,431844.16,1092195.13
2010-09-15,0.16,0.17,0.16,0.17,21699906.0,0.0625,0.0625,3688984.02,1134596.22
2010-09-16,0.17,0.17,0.16,0.16,4641973.0,-0.0588,-0.0588,742715.68,1142661.65
2010-09-17,0.16,0.17,0.16,0.16,2046248.0,0.0,0.0,327399.68,1145386.61
2010-09-20,0.16,0.16,0.16,0.16,3055086.0,0.0,0.0,488813.76,1113899.44
2010-09-21,0.16,0.16,0.16,0.16,4501307.0,0.0,0.0,720209.12,1102772.77
2010-09-22,0.16,0.16,0.16,0.16,6380515.0,0.0,0.0,1020882.4,1098938.75
2010-09-23,0.16,0.16,0.16,0.16,3633135.0,0.0,0.0,581301.6,1069044.17
2010-09-24,0.16,0.16,0.16,0.16,1382481.0,0.0,0.0,221196.96,1014995.08
2010-09-27,0.16,0.16,0.16,0.16,1925363.0,0.0,0.0,308058.08,1004566.46
2010-09-28,0.16,0.16,0.15,0.15,3984799.0,-0.0625,-0.0625,597719.85,1005522.55
2010-09-29,0.15,0.16,0.15,0.16,9494945.0,0.0667,0.0667,1519191.2,1014246.03
2010-09-30,0.16,0.16,0.16,0.16,3565000.0,0.0,0.0,570400.0,1006145.44
2010-10-01,0.16,0.17,0.16,0.17,14306157.0,0.0625,0.0625,2432046.69,1045235.16
2010-10-04,0.17,0.18,0.17,0.17,18864610.0,0.0,0.0,3206983.7,1102463.75
2010-10-06,0.17,0.19,0.17,0.19,84630293.0,0.1176,0.1176,16079755.67,1416766.21
2010-10-07,0.19,0.2,0.18,0.19,169726542.0,0.0,0.0,32248042.98,2055043.69
2010-10-08,0.19,0.19,0.18,0.18,7631122.0,-0.0526,-0.0526,1373601.96,2078047.83
2010-10-11,0.19,0.19,0.18,0.18,17172223.0,-0.0526,0.0,3091000.14,2136187.66
2010-10-12,0.18,0.18,0.18,0.18,6631076.0,0.0,0.0,1193593.68,2146089.66
2010-10-13,0.18,0.18,0.18,0.18,16517248.0,0.0,0.0,2973104.64,2198843.75
2010-10-14,0.18,0.18,0.17,0.17,18904172.0,-0.0556,-0.0556,3213709.24,2251443.55
2010-10-15,0.17,0.18,0.17,0.18,15136964.0,0.0588,0.0588,2724653.52,2279935.42
2010-10-18,0.18,0.18,0.17,0.17,10813687.0,-0.0556,-0.0556,1838326.79,2210893.1
2010-10-19,0.17,0.18,0.17,0.17,7556393.0,0.0,0.0,1284586.81,2201974.0
2010-10-20,0.17,0.18,0.17,0.18,34223563.0,0.0588,0.0588,6160241.34,2240160.39
2010-10-21,0.19,0.19,0.18,0.18,25095667.0,-0.0526,0.0,4517220.06,2303107.92
2010-10-22,0.19,0.2,0.18,0.19,39465564.0,0.0,0.0556,7498457.16,2442309.53
2010-10-25,0.19,0.19,0.19,0.19,10692802.0,0.0,0.0,2031632.38,2469451.44
2010-10-26,0.19,0.19,0.19,0.19,10156514.0,0.0,0.0,1929737.66,2479343.33
2010-10-27,0.19,0.2,0.19,0.19,34100480.0,0.0,0.0,6479091.2,2562762.58
2010-10-28,0.19,0.19,0.19,0.19,8024547.0,0.0,0.0,1524663.93,2585270.87
2010-10-29,0.19,0.19,0.19,0.19,6244245.0,0.0,0.0,1186406.55,2603892.84
2010-11-01,0.19,0.19,0.18,0.19,12420355.0,0.0,0.0,2359867.45,2622190.39
2010-11-02,0.2,0.2,0.19,0.19,18479976.0,-0.05,0.0,3511195.44,2536605.76
2010-11-03,0.19,0.2,0.19,0.2,57497168.0,0.0526,0.0526,11499433.6,2758618.68
2010-11-04,0.2,0.2,0.19,0.19,11692849.0,-0.05,-0.05,2221641.31,2795638.42
2010-11-08,0.2,0.2,0.19,0.19,6107975.0,-0.05,0.0,1160515.25,2813658.15
2010-11-09,0.19,0.19,0.19,0.19,5367281.0,0.0,0.0,1019783.39,2827882.11
2010-11-10,0.19,0.19,0.19,0.19,8494898.0,0.0,0.0,1614030.62,2844548.81
2010-11-11,0.19,0.19,0.19,0.19,9543299.0,0.0,0.0,1813226.81,2873540.48
2010-11-12,0.19,0.19,0.18,0.18,10776323.0,-0.0526,-0.0526,1939738.14,2898462.08
2010-11-15,0.18,0.19,0.18,0.18,5151886.0,0.0,0.0,927339.48,2910612.97
2010-11-16,0.19,0.19,0.18,0.18,2848483.0,-0.0526,0.0,512726.94,2914887.01
2010-11-18,0.18,0.18,0.18,0.18,5870601.0,0.0,0.0,1056708.18,2930957.21
2010-11-19,0.18,0.18,0.18,0.18,8532263.0,0.0,0.0,1535807.34,2943771.43
2010-11-22,0.18,0.18,0.17,0.17,3136409.0,-0.0556,-0.0556,533189.53,2948876.72
2010-11-23,0.17,0.17,0.16,0.17,15007288.0,0.0,0.0,2551238.96,2994461.69
2010-11-24,0.17,0.17,0.17,0.17,3866113.0,0.0,0.0,657239.21,2993814.19
2010-11-25,0.17,0.17,0.17,0.17,4112278.0,0.0,0.0,699087.26,2996366.83
2010-11-26,0.17,0.17,0.17,0.17,2268236.0,0.0,0.0,385600.12,2995441.95
2010-11-29,0.17,0.17,0.17,0.17,1578095.0,0.0,0.0,268276.15,2927027.79
2010-11-30,0.17,0.17,0.17,0.17,683548.0,0.0,0.0,116203.16,2914497.54
2010-12-01,0.17,0.17,0.17,0.17,2826504.0,0.0,0.0,480505.68,2917559.66
2010-12-02,0.17,0.17,0.17,0.17,3734238.0,0.0,0.0,634820.46,2920479.8
2010-12-03,0.17,0.17,0.17,0.17,1206649.0,0.0,0.0,205130.33,2910178.22
2010-12-06,0.17,0.17,0.17,0.17,408810.0,0.0,0.0,69497.7,2891150.53
2010-12-07,0.17,0.18,0.17,0.18,6125558.0,0.0588,0.0588,1102600.44,2901576.5
2010-12-08,0.18,0.18,0.18,0.18,4099090.0,0.0,0.0,737836.2,2911909.29
2010-12-09,0.18,0.18,0.18,0.18,2466048.0,0.0,0.0,443888.64,2914625.9
2010-12-10,0.18,0.18,0.18,0.18,2013280.0,0.0,0.0,362390.4,2909919.31
2010-12-13,0.18,0.18,0.18,0.18,1661615.0,0.0,0.0,299090.7,2885517.3
2010-12-14,0.18,0.19,0.18,0.18,13519307.0,0.0,0.0,2433475.26,2922778.8
2010-12-15,0.19,0.19,0.18,0.18,4754066.0,-0.0526,0.0,855731.88,2891252.51
2010-12-16,0.18,0.18,0.18,0.18,3734238.0,0.0,0.0,672162.84,2840556.09
2010-12-17,0.18,0.18,0.18,0.18,2255049.0,0.0,0.0,405908.82,2527079.15
2010-12-20,0.18,0.18,0.18,0.18,2202299.0,0.0,0.0,396413.82,1890046.57
2010-12-21,0.18,0.19,0.18,0.18,12879717.0,0.0,0.0,2318349.06,1908941.51
2010-12-22,0.19,0.19,0.18,0.18,5037595.0,-0.0526,0.0,906767.1,1865256.85
2010-12-23,0.18,0.18,0.18,0.18,1435231.0,0.0,0.0,258341.58,1846551.81
2010-12-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1787089.72
2010-12-27,0.18,0.18,0.18,0.18,1613261.0,0.0,0.0,290386.98,1728623.27
2010-12-28,0.18,0.18,0.18,0.18,7213520.0,0.0,0.0,1298433.6,1700098.87
2010-12-29,0.18,0.18,0.18,0.18,2969368.0,0.0,0.0,534486.24,1674022.06
2010-12-30,0.18,0.19,0.18,0.19,7099229.0,0.0556,0.0556,1348853.51,1675307.4
2010-12-31,0.19,0.19,0.18,0.18,0.0,-0.0526,-0.0526,0.0,1552102.57
2011-01-03,0.19,0.2,0.19,0.2,35839022.0,0.0526,0.1111,7167804.4,1605114.26
2011-01-04,0.2,0.2,0.19,0.19,16976610.0,-0.05,-0.05,3225555.9,1519656.23
2011-01-05,0.19,0.19,0.19,0.19,6940980.0,0.0,0.0,1318786.2,1505399.31
2011-01-06,0.19,0.21,0.19,0.21,57681792.0,0.1053,0.1053,12113176.32,1709068.08
2011-01-07,0.21,0.21,0.2,0.2,15816117.0,-0.0476,-0.0476,3163223.4,1642750.73
2011-01-10,0.2,0.21,0.2,0.21,21255929.0,0.05,0.05,4463745.09,1701532.35
2011-01-11,0.21,0.22,0.2,0.22,22016404.0,0.0476,0.0476,4843608.88,1774676.4
2011-01-12,0.22,0.23,0.22,0.23,32146543.0,0.0455,0.0455,7393704.89,1875353.14
2011-01-13,0.23,0.23,0.22,0.23,33608150.0,0.0,0.0,7729874.5,1959726.73
2011-01-14,0.23,0.25,0.23,0.25,74739725.0,0.087,0.087,18684931.25,2103436.68
2011-01-17,0.25,0.26,0.24,0.25,52868382.0,0.0,0.0,13217095.5,2323345.76
2011-01-18,0.25,0.26,0.25,0.25,21352637.0,0.0,0.0,5338159.25,2406898.64
2011-01-19,0.25,0.26,0.25,0.25,11651089.0,0.0,0.0,2912772.25,2444758.42
