Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-07,0.1,0.1,0.1,0.1,84706.0,0.0,0.0,8470.6,
2004-01-08,0.1,0.1,0.1,0.1,8823.0,0.0,0.0,882.3,
2004-01-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-13,0.1,0.1,0.1,0.1,44117.0,0.0,0.0,4411.7,
2004-01-14,0.1,0.1,0.1,0.1,8823.0,0.0,0.0,882.3,
2004-01-15,0.1,0.11,0.1,0.11,67058.0,0.1,0.1,7376.38,
2004-01-16,0.1,0.1,0.1,0.1,70588.0,0.0,-0.0909,7058.8,
2004-01-19,0.11,0.11,0.1,0.1,21176.0,-0.0909,0.0,2117.6,
2004-01-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-21,0.1,0.1,0.1,0.1,61764.0,0.0,0.0,6176.4,
2004-01-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-28,0.11,0.11,0.11,0.11,97059.0,0.0,0.1,10676.49,
2004-01-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-01-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-02-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-02-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-02-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-02-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-02-06,0.09,0.09,0.09,0.09,70588.0,0.0,-0.1818,6352.92,1555.75
2004-02-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1555.75
2004-02-10,0.09,0.09,0.09,0.09,44117.0,0.0,0.0,3970.53,1635.16
2004-02-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1635.16
2004-02-12,0.1,0.11,0.1,0.11,77647.0,0.1,0.2222,8541.17,1805.98
2004-02-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1805.98
2004-02-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1805.98
2004-02-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1805.98
2004-02-18,0.1,0.1,0.1,0.1,35294.0,0.0,-0.0909,3529.4,1876.57
2004-02-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1876.57
2004-02-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1876.57
2004-02-23,0.1,0.11,0.1,0.11,44117.0,0.1,0.1,4852.87,1973.63
2004-02-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1973.63
2004-02-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1973.63
2004-02-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1846.57
2004-02-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1772.46
2004-03-01,0.1,0.1,0.09,0.09,58235.0,-0.1,-0.1818,5241.15,1877.28
2004-03-02,0.1,0.1,0.1,0.1,3529.0,0.0,0.1111,352.9,1884.34
2004-03-03,0.1,0.1,0.1,0.1,231177.0,0.0,0.0,23117.7,2346.69
2004-03-04,0.1,0.1,0.1,0.1,146470.0,0.0,0.0,14647.0,2639.63
2004-03-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2639.63
2004-03-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2591.98
2004-03-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2591.98
2004-03-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2475.51
2004-03-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2475.51
2004-03-12,0.08,0.08,0.08,0.08,88235.0,0.0,-0.2,7058.8,2528.46
2004-03-15,0.09,0.1,0.09,0.1,656472.0,0.1111,0.25,65647.2,3841.4
2004-03-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3827.28
2004-03-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3657.87
2004-03-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3640.23
2004-03-19,0.1,0.1,0.08,0.08,88235.0,-0.2,-0.2,7058.8,3781.4
2004-03-22,0.08,0.09,0.08,0.09,45882.0,0.125,0.125,4129.38,3863.99
2004-03-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3775.76
2004-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3758.11
2004-03-25,0.08,0.09,0.08,0.09,70588.0,0.125,0.0,6352.92,3737.64
2004-03-26,0.08,0.09,0.08,0.09,74117.0,0.125,0.0,6670.53,3729.88
2004-03-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3687.52
2004-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3687.52
2004-03-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3564.0
2004-04-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3564.0
2004-04-02,0.08,0.09,0.08,0.09,81176.0,0.125,0.0,7305.84,3710.11
2004-04-05,0.09,0.1,0.09,0.09,68823.0,0.0,0.0,6194.07,3833.99
2004-04-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3833.99
2004-04-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3620.46
2004-04-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3620.46
2004-04-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3620.46
2004-04-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3620.46
2004-04-13,0.09,0.1,0.09,0.1,211765.0,0.1111,0.1111,21176.5,4043.99
2004-04-14,0.09,0.1,0.09,0.1,37058.0,0.1111,0.0,3705.8,4118.11
2004-04-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4118.11
2004-04-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3991.05
2004-04-19,0.1,0.1,0.1,0.1,19411.0,0.0,0.0,1941.1,4029.87
2004-04-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3950.46
2004-04-21,0.09,0.09,0.09,0.09,79411.0,0.0,-0.1,7146.99,4093.4
2004-04-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3922.58
2004-04-23,0.1,0.1,0.1,0.1,1764.0,0.0,0.1111,176.4,3926.11
2004-04-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3926.11
2004-04-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3926.11
2004-04-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3855.52
2004-04-29,0.08,0.11,0.08,0.11,28235.0,0.375,0.1,3105.85,3917.64
2004-04-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3917.64
2004-05-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3820.58
2004-05-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3820.58
2004-05-05,0.1,0.1,0.09,0.09,35294.0,-0.1,-0.1818,3176.46,3884.11
2004-05-06,0.1,0.1,0.1,0.1,1764.0,0.0,0.1111,176.4,3887.64
2004-05-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3887.64
2004-05-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3782.81
2004-05-11,0.11,0.11,0.11,0.11,3529.0,0.0,0.1,388.19,3783.52
2004-05-12,0.11,0.11,0.11,0.11,3529.0,0.0,0.0,388.19,3328.93
2004-05-13,0.08,0.08,0.08,0.08,79411.0,0.0,-0.2727,6352.88,3163.05
2004-05-14,0.1,0.1,0.08,0.09,40588.0,-0.1,0.125,3652.92,3236.1
2004-05-17,0.08,0.1,0.08,0.1,19411.0,0.25,0.1111,1941.1,3274.93
2004-05-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3274.93
2004-05-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3274.93
2004-05-20,0.09,0.09,0.09,0.09,91764.0,0.0,-0.1,8258.76,3440.1
2004-05-21,0.08,0.09,0.08,0.09,22941.0,0.125,0.0,2064.69,3340.22
2004-05-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2027.28
2004-05-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2027.28
2004-05-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2027.28
2004-05-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2027.28
2004-05-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1886.1
2004-05-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1803.51
2004-06-01,0.09,0.1,0.08,0.09,47647.0,0.0,0.0,4288.23,1889.28
2004-06-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1889.28
2004-06-03,0.08,0.1,0.08,0.1,22941.0,0.25,0.1111,2294.1,1808.1
2004-06-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1674.69
2004-06-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1674.69
2004-06-08,0.1,0.1,0.1,0.1,61764.0,0.0,0.0,6176.4,1798.22
2004-06-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1798.22
2004-06-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1798.22
2004-06-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1652.1
2004-06-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1528.22
2004-06-15,0.09,0.11,0.09,0.11,35294.0,0.2222,0.1,3882.34,1605.87
2004-06-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1605.87
2004-06-17,0.08,0.09,0.08,0.09,19411.0,0.125,-0.1818,1746.99,1640.81
2004-06-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1640.81
2004-06-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1640.81
2004-06-22,0.09,0.09,0.09,0.09,26470.0,0.0,0.0,2382.3,1264.92
2004-06-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1190.81
2004-06-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1190.81
2004-06-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1190.81
2004-06-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1151.98
2004-06-29,0.09,0.09,0.09,0.09,45882.0,0.0,0.0,4129.38,1234.57
2004-06-30,0.09,0.09,0.09,0.09,1764.0,0.0,0.0,158.76,1094.81
2004-07-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1094.81
2004-07-02,0.1,0.1,0.1,0.1,28235.0,0.0,0.1111,2823.5,1147.75
2004-07-05,0.08,0.1,0.08,0.1,5294.0,0.25,0.0,529.4,1158.34
2004-07-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1158.34
2004-07-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1158.34
2004-07-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1096.22
2004-07-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1096.22
2004-07-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1096.22
2004-07-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1096.22
2004-07-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1032.69
2004-07-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1029.16
2004-07-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1029.16
2004-07-19,0.08,0.1,0.08,0.1,49411.0,0.25,0.0,4941.1,1127.98
2004-07-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1120.22
2004-07-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1112.46
2004-07-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,985.4
2004-07-23,0.09,0.1,0.09,0.1,35294.0,0.1111,0.0,3529.4,982.93
2004-07-26,0.08,0.1,0.08,0.1,68823.0,0.25,0.0,6882.3,1081.75
2004-07-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1081.75
2004-07-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1081.75
2004-07-29,0.09,0.1,0.09,0.1,88235.0,0.1111,0.0,8823.5,1093.05
2004-07-30,0.08,0.08,0.08,0.08,33529.0,0.0,-0.2,2682.32,1105.4
2004-08-02,0.08,0.1,0.08,0.1,51176.0,0.25,0.25,5117.6,1207.75
2004-08-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1207.75
2004-08-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1207.75
2004-08-05,0.09,0.09,0.08,0.09,49411.0,0.0,-0.1,4446.99,1296.69
2004-08-06,0.08,0.09,0.08,0.09,328236.0,0.125,0.0,29541.24,1887.52
2004-08-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1887.52
2004-08-10,0.08,0.09,0.08,0.09,72353.0,0.125,0.0,6511.77,1931.99
2004-08-11,0.08,0.09,0.08,0.09,74117.0,0.125,0.0,6670.53,2065.4
2004-08-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2019.52
2004-08-13,0.08,0.08,0.08,0.08,45882.0,0.0,-0.1111,3670.56,2092.93
2004-08-16,0.08,0.08,0.07,0.08,171176.0,0.0,0.0,13694.08,2366.81
2004-08-17,0.07,0.08,0.07,0.08,54706.0,0.1429,0.0,4376.48,2330.81
2004-08-18,0.08,0.09,0.08,0.09,58235.0,0.125,0.125,5241.15,2435.63
2004-08-19,0.08,0.08,0.08,0.08,17647.0,0.0,-0.1111,1411.76,2463.87
2004-08-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2463.87
2004-08-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2463.87
2004-08-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2386.22
2004-08-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2386.22
2004-08-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2351.28
2004-08-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2351.28
2004-08-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2351.28
2004-08-31,0.08,0.09,0.07,0.09,42353.0,0.125,0.125,3811.77,2379.87
2004-09-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2379.87
2004-09-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2379.87
2004-09-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2379.87
2004-09-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2379.87
2004-09-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2297.28
2004-09-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2294.11
2004-09-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2294.11
2004-09-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2237.64
2004-09-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2227.05
2004-09-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2227.05
2004-09-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2227.05
2004-09-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2227.05
2004-09-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2227.05
2004-09-20,0.1,0.1,0.08,0.09,608824.0,-0.1,0.0,54794.16,3322.93
2004-09-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3322.93
2004-09-22,0.08,0.09,0.08,0.08,495883.0,0.0,-0.1111,39670.64,4116.35
2004-09-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4116.35
2004-09-24,0.08,0.09,0.08,0.09,123529.0,0.125,0.125,11117.61,4338.7
2004-09-27,0.08,0.08,0.08,0.08,52941.0,0.0,-0.1111,4235.28,4324.58
2004-09-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4324.58
2004-09-29,0.08,0.08,0.08,0.08,70588.0,0.0,0.0,5647.04,4437.52
2004-09-30,0.08,0.09,0.08,0.09,72353.0,0.125,0.125,6511.77,4567.76
2004-10-01,0.09,0.09,0.09,0.09,123529.0,0.0,0.0,11117.61,4719.52
2004-10-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4581.88
2004-10-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4581.88
2004-10-06,0.08,0.08,0.08,0.08,52941.0,0.0,-0.1111,4235.28,4666.58
2004-10-07,0.09,0.09,0.08,0.08,77647.0,-0.1111,0.0,6211.76,4614.35
2004-10-08,0.08,0.09,0.08,0.09,70588.0,0.125,0.125,6352.92,4687.76
2004-10-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4585.41
2004-10-12,0.08,0.08,0.08,0.08,77647.0,0.0,-0.1111,6211.76,4709.64
2004-10-13,0.08,0.08,0.08,0.08,17647.0,0.0,0.0,1411.76,4737.88
2004-10-14,0.08,0.09,0.08,0.08,150000.0,0.0,0.0,12000.0,4888.94
2004-10-15,0.08,0.09,0.08,0.09,75882.0,0.125,0.125,6829.38,4434.7
2004-10-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4434.7
2004-10-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4304.47
2004-10-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4171.06
2004-10-21,0.09,0.09,0.09,0.09,61764.0,0.0,0.0,5558.76,4282.23
2004-10-22,0.09,0.09,0.09,0.09,26470.0,0.0,0.0,2382.3,4256.47
2004-10-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3982.58
2004-10-26,0.08,0.08,0.08,0.08,132353.0,0.0,-0.1111,10588.24,4106.82
2004-10-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4002.0
2004-10-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3973.76
2004-10-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3973.76
2004-11-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3973.76
2004-11-02,0.08,0.09,0.08,0.09,100588.0,0.125,0.125,9052.92,4154.82
2004-11-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4154.82
2004-11-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4154.82
2004-11-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4154.82
2004-11-08,0.08,0.08,0.08,0.08,52941.0,0.0,-0.1111,4235.28,4239.52
2004-11-09,0.08,0.1,0.07,0.1,107647.0,0.25,0.25,10764.7,4378.58
2004-11-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4378.58
2004-11-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4378.58
2004-11-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4378.58
2004-11-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4378.58
2004-11-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,4378.58
2004-11-17,0.09,0.09,0.08,0.08,144706.0,-0.1111,-0.2,11576.48,4610.11
2004-11-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4610.11
2004-11-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4610.11
2004-11-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4610.11
2004-11-23,0.08,0.08,0.08,0.08,116470.0,0.0,0.0,9317.6,4796.46
2004-11-24,0.08,0.09,0.08,0.09,84706.0,0.125,0.125,7623.54,4948.94
2004-11-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4948.94
2004-11-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4948.94
2004-11-29,0.09,0.09,0.09,0.09,56470.0,0.0,0.0,5082.3,3954.7
2004-11-30,0.08,0.09,0.07,0.07,107647.0,-0.125,-0.2222,7535.29,4105.4
2004-12-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3311.99
2004-12-02,0.07,0.07,0.07,0.07,79411.0,0.0,0.0,5558.77,3423.17
2004-12-03,0.08,0.08,0.08,0.08,81176.0,0.0,0.1429,6494.08,3330.7
2004-12-06,0.09,0.09,0.09,0.09,61764.0,0.0,0.125,5558.76,3357.17
2004-12-07,0.07,0.07,0.07,0.07,44117.0,0.0,-0.2222,3088.19,3418.93
2004-12-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,3305.99
2004-12-09,0.07,0.08,0.07,0.08,68823.0,0.1429,0.1429,5505.84,3285.87
2004-12-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3063.52
2004-12-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3063.52
2004-12-14,0.08,0.08,0.08,0.08,30000.0,0.0,0.0,2400.0,3111.52
2004-12-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3026.81
2004-12-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2902.58
2004-12-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2775.52
2004-12-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2775.52
2004-12-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2651.28
2004-12-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2623.05
2004-12-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2383.05
2004-12-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2246.46
2004-12-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2246.46
2004-12-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2246.46
2004-12-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2246.46
2004-12-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2135.29
2004-12-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2087.64
2005-01-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2087.64
2005-01-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1875.88
2005-01-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1875.88
2005-01-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1875.88
2005-01-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1875.88
2005-01-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1875.88
2005-01-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1694.82
2005-01-12,0.07,0.09,0.07,0.09,19411.0,0.2857,0.125,1746.99,1729.76
2005-01-13,0.07,0.09,0.07,0.09,38823.0,0.2857,0.0,3494.07,1799.64
2005-01-14,0.07,0.07,0.07,0.07,35294.0,0.0,-0.2222,2470.58,1849.05
2005-01-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1764.34
2005-01-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1549.05
2005-01-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1549.05
2005-01-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1549.05
2005-01-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1549.05
2005-01-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1549.05
2005-01-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1549.05
2005-01-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1317.52
2005-01-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1317.52
2005-01-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1317.52
2005-02-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1317.52
2005-02-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1131.17
2005-02-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,978.7
2005-02-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,978.7
2005-02-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,978.7
2005-02-08,0.06,0.08,0.06,0.08,128823.0,0.3333,0.1429,10305.84,1083.17
2005-02-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,932.46
2005-02-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,932.46
2005-02-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,821.29
