Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-03-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,
2016-03-30,0.24,0.25,0.24,0.24,44000,0.0,0.0,10560.0,58121.4
2016-03-31,0.24,0.24,0.23,0.24,40000,0.0,0.0,9600.0,43470.0
2016-04-01,0.24,0.24,0.24,0.24,30000,0.0,0.0,7200.0,41679.0
2016-04-04,0.25,0.25,0.23,0.25,160000,0.0,0.0417,40000.0,40034.0
2016-04-05,0.25,0.25,0.24,0.24,58000,-0.04,-0.04,13920.0,36582.4
2016-04-06,0.23,0.23,0.23,0.23,30000,0.0,-0.0417,6900.0,36107.9
2016-04-07,0.25,0.25,0.25,0.25,60000,0.0,0.087,15000.0,33132.7
2016-04-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,19947.1
2016-04-11,0.25,0.25,0.25,0.25,51000,0.0,0.0,12750.0,19777.1
2016-04-12,0.24,0.25,0.24,0.25,60000,0.0417,0.0,15000.0,18774.1
2016-04-13,0.24,0.25,0.24,0.25,10000,0.0417,0.0,2500.0,16543.9
2016-04-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14893.9
2016-04-15,0.25,0.25,0.25,0.25,56000,0.0,0.0,14000.0,14553.9
2016-04-18,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,15053.9
2016-04-19,0.25,0.26,0.25,0.25,99300,0.0,0.0,24825.0,14800.4
2016-04-20,0.25,0.25,0.25,0.25,42100,0.0,0.0,10525.0,13210.9
2016-04-21,0.27,0.27,0.25,0.26,64000,-0.037,0.04,16640.0,13403.7
2016-04-22,0.25,0.25,0.25,0.25,100000,0.0,-0.0385,25000.0,13903.7
2016-04-25,0.25,0.26,0.25,0.25,96100,0.0,0.0,24025.0,14384.2
2016-04-26,0.25,0.26,0.25,0.25,12500,0.0,0.0,3125.0,14396.7
2016-04-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13821.7
2016-04-28,0.25,0.25,0.25,0.25,48400,0.0,0.0,12100.0,14063.7
2016-04-29,0.25,0.25,0.25,0.25,54000,0.0,0.0,13500.0,14333.7
2016-05-03,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,13933.7
2016-05-04,0.25,0.25,0.25,0.25,50900,0.0,0.0,12725.0,13683.2
2016-05-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13113.2
2016-05-06,0.25,0.25,0.25,0.25,44000,0.0,0.0,11000.0,11758.2
2016-05-09,0.25,0.26,0.25,0.26,1615000,0.04,0.04,419900.0,19700.2
2016-05-10,0.26,0.28,0.25,0.28,5539100,0.0769,0.0769,1550948.0,50269.16
2016-05-11,0.27,0.28,0.27,0.27,166600,0.0,-0.0357,44982.0,49561.3
2016-05-12,0.26,0.26,0.26,0.26,81900,0.0,-0.037,21294.0,49837.18
2016-05-13,0.26,0.26,0.26,0.26,119900,0.0,0.0,31174.0,50010.66
2016-05-16,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,50274.66
2016-05-17,0.26,0.26,0.26,0.26,265000,0.0,0.0,68900.0,51502.66
2016-05-18,0.27,0.28,0.27,0.28,200000,0.037,0.0769,56000.0,52572.66
2016-05-19,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,52684.66
2016-05-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,52679.86
2016-05-23,0.27,0.27,0.27,0.27,38000,0.0,-0.0357,10260.0,52610.06
2016-05-24,0.26,0.26,0.26,0.26,35000,0.0,-0.037,9100.0,52792.06
2016-05-25,0.27,0.28,0.27,0.28,1000000,0.037,0.0769,280000.0,57957.06
2016-05-26,0.29,0.29,0.28,0.28,750700,-0.0345,0.0,210196.0,62140.98
2016-05-27,0.28,0.29,0.28,0.29,49100,0.0357,0.0357,14239.0,62425.76
2016-05-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,62420.76
2016-05-31,0.28,0.29,0.28,0.29,207500,0.0357,0.0,60175.0,63494.26
2016-06-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,63494.26
2016-06-02,0.28,0.28,0.28,0.28,79000,0.0,-0.0345,22120.0,63936.66
2016-06-03,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,64135.66
2016-06-06,0.28,0.29,0.28,0.29,349700,0.0357,0.0357,101413.0,65663.92
2016-06-07,0.28,0.29,0.28,0.28,30500,0.0,-0.0345,8540.0,65450.72
2016-06-08,0.28,0.28,0.28,0.28,111000,0.0,0.0,31080.0,66072.32
2016-06-09,0.29,0.29,0.28,0.28,100000,-0.0345,0.0,28000.0,66421.12
2016-06-10,0.29,0.32,0.29,0.31,980900,0.069,0.1071,304079.0,72310.7
2016-06-13,0.32,0.33,0.31,0.32,934000,0.0,0.0323,298880.0,78144.3
2016-06-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,77344.3
2016-06-15,0.31,0.38,0.31,0.36,861200,0.1613,0.125,310032.0,83266.54
2016-06-16,0.39,0.4,0.34,0.36,804400,-0.0769,0.0,289584.0,88920.22
2016-06-17,0.38,0.4,0.37,0.4,1601800,0.0526,0.1111,640720.0,101434.62
2016-06-20,0.43,0.44,0.38,0.4,3696200,-0.0698,0.0,1478480.0,131004.22
2016-06-21,0.4,0.42,0.4,0.41,922500,0.025,0.025,378225.0,138313.72
2016-06-22,0.41,0.41,0.4,0.4,384400,-0.0244,-0.0244,153760.0,141088.92
2016-06-23,0.4,0.4,0.38,0.38,210500,-0.05,-0.05,79990.0,142638.72
2016-06-24,0.38,0.39,0.34,0.38,837900,0.0,0.0,318402.0,149006.76
2016-06-27,0.37,0.39,0.36,0.38,316800,0.027,0.0,120384.0,151134.44
2016-06-28,0.37,0.4,0.37,0.4,1034200,0.0811,0.0526,413680.0,158908.04
2016-06-29,0.4,0.43,0.4,0.41,1302000,0.025,0.025,533820.0,169087.94
2016-06-30,0.43,0.43,0.41,0.42,525400,-0.0233,0.0244,220668.0,173290.8
2016-07-01,0.43,0.44,0.41,0.44,601200,0.0233,0.0476,264528.0,178248.56
2016-07-04,0.43,0.44,0.43,0.43,848000,0.0,-0.0227,364640.0,185041.36
2016-07-05,0.43,0.43,0.41,0.41,176100,-0.0465,-0.0465,72201.0,186004.88
2016-07-07,0.41,0.43,0.41,0.42,92000,0.0244,0.0244,38640.0,186715.18
2016-07-08,0.41,0.42,0.41,0.42,288200,0.0244,0.0,121044.0,189136.06
2016-07-11,0.44,0.44,0.41,0.42,143800,-0.0455,0.0,60396.0,190101.98
2016-07-12,0.41,0.41,0.4,0.41,383400,0.0,-0.0238,157194.0,192975.86
2016-07-13,0.4,0.42,0.4,0.41,182500,0.025,0.0,74825.0,194372.36
2016-07-14,0.4,0.4,0.4,0.4,62100,0.0,-0.0244,24840.0,194614.66
2016-07-15,0.41,0.41,0.39,0.41,411900,0.0,0.025,168879.0,197992.24
2016-07-18,0.4,0.4,0.36,0.38,355400,-0.05,-0.0732,135052.0,200473.28
2016-07-19,0.38,0.4,0.37,0.37,177900,-0.0263,-0.0263,65823.0,193391.74
2016-07-20,0.4,0.4,0.37,0.38,105400,-0.05,0.027,40052.0,163173.82
2016-07-21,0.38,0.38,0.37,0.38,135500,0.0,0.0,51490.0,163303.98
2016-07-22,0.38,0.38,0.37,0.38,45100,0.0,0.0,17138.0,163220.86
2016-07-25,0.4,0.41,0.35,0.4,174000,0.0,0.0526,69600.0,163989.38
2016-07-26,0.36,0.38,0.35,0.38,159100,0.0556,-0.05,60458.0,164886.54
2016-07-27,0.37,0.38,0.37,0.38,28100,0.027,0.0,10678.0,163722.1
2016-07-28,0.35,0.38,0.35,0.38,127000,0.0857,0.0,48260.0,163567.3
2016-07-29,0.36,0.36,0.36,0.36,44000,0.0,-0.0526,15840.0,163772.1
2016-08-01,0.36,0.37,0.36,0.37,38100,0.0278,0.0278,14097.0,164054.04
2016-08-02,0.36,0.36,0.36,0.36,20000,0.0,-0.027,7200.0,163992.84
2016-08-03,0.35,0.35,0.35,0.35,65000,0.0,-0.0278,22750.0,164265.84
2016-08-04,0.35,0.39,0.35,0.38,31100,0.0857,0.0857,11818.0,158902.2
2016-08-05,0.36,0.36,0.36,0.36,20000,0.0,-0.0526,7200.0,154842.28
2016-08-08,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,154557.5
2016-08-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,154557.5
2016-08-11,0.34,0.37,0.34,0.36,66200,0.0588,0.0,23832.0,153830.64
2016-08-12,0.36,0.39,0.36,0.39,31000,0.0833,0.0833,12090.0,154072.44
2016-08-15,0.34,0.37,0.33,0.36,43600,0.0588,-0.0769,15696.0,153943.96
2016-08-16,0.35,0.35,0.35,0.35,20000,0.0,-0.0278,7000.0,153859.96
2016-08-17,0.33,0.37,0.33,0.35,52000,0.0606,0.0,18200.0,152195.7
2016-08-18,0.35,0.35,0.35,0.35,130000,0.0,0.0,45500.0,152934.9
2016-08-19,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,152313.3
2016-08-22,0.35,0.35,0.33,0.33,100300,-0.0571,-0.0571,33099.0,152415.28
2016-08-23,0.33,0.34,0.33,0.34,23000,0.0303,0.0303,7820.0,146490.1
2016-08-24,0.34,0.36,0.34,0.34,118100,0.0,0.0,40154.0,141315.58
2016-08-25,0.35,0.35,0.35,0.35,100,0.0,0.0294,35.0,141316.28
2016-08-26,0.39,0.39,0.39,0.39,2000,0.0,0.1143,780.0,135131.24
2016-08-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,129339.56
2016-08-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,116525.16
2016-08-31,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,86955.56
2016-09-01,0.33,0.35,0.33,0.35,85000,0.0606,-0.1026,29750.0,79986.06
2016-09-02,0.36,0.36,0.36,0.36,2000,0.0,0.0286,720.0,76925.26
2016-09-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,75325.46
2016-09-06,0.35,0.35,0.35,0.35,30000,0.0,-0.0278,10500.0,69167.42
2016-09-07,0.35,0.35,0.34,0.35,49200,0.0,0.0,17220.0,67104.14
2016-09-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,58830.54
2016-09-09,0.34,0.36,0.34,0.36,43000,0.0588,0.0286,15480.0,48463.74
2016-09-13,0.35,0.35,0.34,0.35,50800,0.0,-0.0278,17780.0,44405.98
2016-09-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,39115.42
2016-09-15,0.36,0.37,0.34,0.34,57100,-0.0556,-0.0286,19414.0,32210.9
2016-09-16,0.36,0.36,0.36,0.36,3000,0.0,0.0588,1080.0,30788.48
2016-09-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,30015.68
2016-09-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,27594.8
2016-09-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,26386.88
2016-09-22,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,23243.0
2016-09-23,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,21746.5
2016-09-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,21249.7
2016-09-27,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,17872.12
2016-09-28,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,15171.08
2016-09-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13854.62
2016-09-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13053.58
2016-10-03,0.35,0.35,0.35,0.35,20000,0.0,-0.0278,7000.0,12163.78
2016-10-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,11821.02
2016-10-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,10429.02
2016-10-06,0.36,0.36,0.36,0.36,5000,0.0,0.0286,1800.0,9255.86
2016-10-07,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,9042.3
2016-10-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,8077.1
2016-10-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7760.3
2016-10-12,0.31,0.35,0.31,0.35,14000,0.129,-0.0278,4900.0,7576.36
2016-10-13,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7432.36
2016-10-14,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,6977.36
2016-10-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,6741.0
2016-10-18,0.31,0.36,0.31,0.36,3000,0.1613,0.0286,1080.0,6618.6
2016-10-19,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6618.6
2016-10-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6618.6
2016-10-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6141.96
2016-10-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,5900.16
2016-10-25,0.32,0.35,0.32,0.35,27900,0.0938,-0.0278,9765.0,5781.54
2016-10-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,5641.54
2016-10-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,5277.54
2016-10-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,4367.54
2016-10-31,0.31,0.36,0.31,0.36,12000,0.1613,0.0286,4320.0,4453.94
2016-11-01,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3791.96
2016-11-02,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,3635.56
2016-11-03,0.35,0.35,0.35,0.35,20000,0.0,-0.0278,7000.0,2972.48
2016-11-04,0.32,0.35,0.32,0.35,32000,0.0938,0.0,11200.0,3195.78
2016-11-07,0.32,0.35,0.32,0.35,8000,0.0938,0.0,2800.0,3236.18
2016-11-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3236.18
2016-11-09,0.31,0.35,0.31,0.35,79000,0.129,0.0,27650.0,3789.18
2016-11-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3789.18
2016-11-11,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,3194.18
2016-11-14,0.33,0.33,0.32,0.32,18000,-0.0303,-0.0857,5760.0,3294.98
2016-11-15,0.32,0.32,0.3,0.32,39000,0.0,0.0,12480.0,3544.58
2016-11-16,0.32,0.33,0.31,0.33,40800,0.0312,0.0312,13464.0,3603.86
2016-11-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3259.46
2016-11-18,0.31,0.33,0.31,0.33,18000,0.0645,0.0,5940.0,3378.26
2016-11-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3068.66
2016-11-22,0.32,0.32,0.31,0.31,17100,-0.0312,-0.0606,5301.0,2819.08
2016-11-23,0.31,0.33,0.31,0.32,58700,0.0323,0.0323,18784.0,3194.76
2016-11-24,0.32,0.32,0.31,0.32,23100,0.0,0.0,7392.0,2954.32
2016-11-25,0.32,0.32,0.32,0.32,27000,0.0,0.0,8640.0,3105.52
2016-11-28,0.34,0.34,0.34,0.34,20000,0.0,0.0625,6800.0,3241.52
2016-11-29,0.32,0.32,0.31,0.31,7000,-0.0312,-0.0882,2170.0,3284.92
2016-11-30,0.31,0.34,0.31,0.34,10100,0.0968,0.0968,3434.0,3353.6
2016-12-01,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,3353.6
2016-12-02,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,3353.6
2016-12-05,0.34,0.34,0.34,0.34,25000,0.0,0.0,8500.0,3523.6
2016-12-06,0.34,0.34,0.31,0.31,20400,-0.0882,-0.0882,6324.0,3650.08
2016-12-07,0.34,0.34,0.31,0.34,110400,0.0,0.0968,37536.0,4400.8
2016-12-08,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,4400.8
2016-12-09,0.32,0.34,0.32,0.34,59000,0.0625,0.0,20060.0,4802.0
2016-12-12,0.31,0.31,0.31,0.31,25000,0.0,-0.0882,7750.0,4817.0
2016-12-13,0.32,0.32,0.31,0.31,21200,-0.0312,0.0,6572.0,4948.44
2016-12-14,0.32,0.32,0.31,0.31,4400,-0.0312,0.0,1364.0,4975.72
2016-12-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4939.72
2016-12-16,0.34,0.34,0.34,0.34,2300,0.0,0.0968,782.0,4955.36
2016-12-19,0.34,0.35,0.33,0.35,122300,0.0294,0.0294,42805.0,5811.46
2016-12-20,0.35,0.37,0.35,0.36,194800,0.0286,0.0286,70128.0,7214.02
2016-12-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7116.02
2016-12-22,0.34,0.35,0.34,0.35,32200,0.0294,-0.0278,11270.0,7341.42
2016-12-23,0.36,0.36,0.32,0.35,45200,-0.0278,0.0,15820.0,7657.82
2016-12-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7657.82
2016-12-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,7636.22
2016-12-29,0.31,0.34,0.31,0.34,20100,0.0968,-0.0286,6834.0,7772.9
2016-12-30,0.36,0.36,0.36,0.36,100,0.0,0.0588,36.0,7773.62
2017-01-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7773.62
2017-01-04,0.32,0.34,0.32,0.34,2000,0.0625,-0.0556,680.0,7787.22
2017-01-05,0.36,0.36,0.36,0.36,500,0.0,0.0588,180.0,7595.52
2017-01-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,7595.52
2017-01-09,0.32,0.34,0.32,0.34,40000,0.0625,-0.0556,13600.0,7867.52
2017-01-10,0.36,0.36,0.3,0.31,65100,-0.1389,-0.0882,20181.0,8271.14
2017-01-11,0.32,0.32,0.28,0.28,163600,-0.125,-0.0968,45808.0,9100.9
2017-01-12,0.31,0.31,0.29,0.31,10100,0.0,0.1071,3131.0,9163.52
2017-01-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9163.52
2017-01-16,0.27,0.3,0.27,0.3,15200,0.1111,-0.0323,4560.0,9114.72
2017-01-17,0.28,0.3,0.28,0.3,29900,0.0714,0.0,8970.0,9070.12
2017-01-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,9014.12
2017-01-19,0.31,0.31,0.29,0.31,5400,0.0,0.0333,1674.0,9047.6
2017-01-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,8494.6
2017-01-23,0.3,0.31,0.3,0.31,220000,0.0333,0.0,68200.0,9858.6
2017-01-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9858.6
2017-01-25,0.29,0.31,0.29,0.31,53000,0.069,0.0,16430.0,10072.0
2017-01-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9822.4
2017-01-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9553.12
2017-01-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9553.12
2017-02-01,0.28,0.3,0.28,0.3,31000,0.0714,-0.0323,9300.0,9620.32
2017-02-02,0.28,0.29,0.28,0.28,30100,0.0,-0.0667,8428.0,9788.88
2017-02-03,0.29,0.3,0.29,0.29,89000,0.0,0.0357,25810.0,10199.06
2017-02-06,0.28,0.29,0.28,0.29,78600,0.0357,0.0,22794.0,10279.26
2017-02-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,10131.42
2017-02-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9958.62
2017-02-09,0.3,0.3,0.3,0.3,18100,0.0,0.0345,5430.0,9931.22
2017-02-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,9887.82
2017-02-13,0.32,0.32,0.32,0.32,17000,0.0,0.0667,5440.0,9927.94
2017-02-14,0.32,0.32,0.31,0.31,91300,-0.0312,-0.0312,28303.0,10494.0
2017-02-15,0.31,0.31,0.31,0.31,20000,0.0,0.0,6200.0,10618.0
2017-02-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,10448.0
2017-02-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,10321.52
2017-02-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,9570.8
2017-02-21,0.31,0.31,0.31,0.31,501000,0.0,0.0,155310.0,12677.0
2017-02-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,12275.8
2017-02-23,0.31,0.31,0.31,0.31,48900,0.0,0.0,15159.0,12423.98
2017-02-24,0.3,0.3,0.3,0.3,61000,0.0,-0.0323,18300.0,12658.54
2017-02-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12631.26
2017-02-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12631.26
2017-03-01,0.3,0.3,0.3,0.3,430000,0.0,0.0,129000.0,15195.62
2017-03-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14339.52
2017-03-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12936.96
2017-03-06,0.28,0.31,0.28,0.31,28000,0.1071,0.0333,8680.0,13110.56
2017-03-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,12885.16
2017-03-08,0.33,0.35,0.33,0.33,58000,0.0,0.0645,19140.0,12951.56
2017-03-09,0.29,0.32,0.29,0.32,5100,0.1034,-0.0303,1632.0,12984.2
2017-03-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12984.2
2017-03-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12847.52
2017-03-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12846.8
2017-03-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12846.8
2017-03-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12833.2
2017-03-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12829.6
2017-03-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12829.6
2017-03-21,0.28,0.32,0.28,0.31,23700,0.1071,-0.0312,7347.0,12704.54
2017-03-22,0.3,0.32,0.29,0.32,61000,0.0667,0.0323,19520.0,12691.32
2017-03-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11775.16
2017-03-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11712.54
2017-03-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11712.54
2017-03-28,0.28,0.31,0.28,0.3,23100,0.0714,-0.0625,6930.0,11759.94
2017-03-29,0.3,0.3,0.3,0.3,5200,0.0,0.0,1560.0,11611.74
2017-03-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,11611.74
2017-03-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,11578.26
2017-04-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,11578.26
2017-04-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10214.26
2017-04-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10214.26
2017-04-06,0.3,0.3,0.3,0.3,39000,0.0,0.0,11700.0,10119.66
2017-04-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10119.66
2017-04-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10119.66
2017-04-11,0.29,0.32,0.29,0.31,6144000,0.069,0.0333,1904640.0,48212.46
2017-04-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,48026.46
2017-04-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,47857.9
2017-04-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,47341.7
2017-04-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,46885.82
2017-04-19,0.29,0.29,0.29,0.29,10000,0.0,-0.0645,2900.0,46943.82
2017-04-20,0.3,0.3,0.3,0.3,2000,0.0,0.0345,600.0,46955.82
2017-04-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,46847.22
