Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-17,11.7,11.7,11.7,11.7,0.0,0.0,0.0017,0.0,
2010-08-18,11.67,11.67,11.67,11.67,0.0,0.0,-0.0026,0.0,
2010-08-19,11.72,11.72,11.72,11.72,0.0,0.0,0.0043,0.0,
2010-08-20,11.68,11.68,11.68,11.68,0.0,0.0,-0.0034,0.0,
2010-08-23,11.58,11.58,11.58,11.58,0.0,0.0,-0.0086,0.0,
2010-08-24,11.48,11.48,11.48,11.48,0.0,0.0,-0.0086,0.0,
2010-08-25,11.42,11.42,11.42,11.42,0.0,0.0,-0.0052,0.0,
2010-08-26,11.39,11.39,11.39,11.39,0.0,0.0,-0.0026,0.0,
2010-08-27,11.38,11.38,11.38,11.38,0.0,0.0,-0.0009,0.0,
2010-08-30,11.48,11.48,11.48,11.48,0.0,0.0,0.0088,0.0,
2010-08-31,11.4,11.4,11.4,11.4,0.0,0.0,-0.007,0.0,
2010-09-01,11.48,11.48,11.48,11.48,0.0,0.0,0.007,0.0,
2010-09-02,11.65,11.65,11.65,11.65,0.0,0.0,0.0148,0.0,0.0
2010-09-03,11.73,11.73,11.73,11.73,0.0,0.0,0.0069,0.0,0.0
2010-09-06,11.94,11.94,11.94,11.94,0.0,0.0,0.0179,0.0,0.0
2010-09-07,11.94,11.94,11.94,11.94,0.0,0.0,0.0,0.0,0.0
2010-09-08,11.76,11.76,11.76,11.76,0.0,0.0,-0.0151,0.0,0.0
2010-09-09,11.82,11.82,11.82,11.82,0.0,0.0,0.0051,0.0,0.0
2010-09-13,12.07,12.07,12.07,12.07,0.0,0.0,0.0212,0.0,0.0
2010-09-14,12.12,12.12,12.12,12.12,0.0,0.0,0.0041,0.0,0.0
2010-09-15,12.09,12.09,12.09,12.09,0.0,0.0,-0.0025,0.0,0.0
2010-09-16,12.04,12.04,12.04,12.04,0.0,0.0,-0.0041,0.0,0.0
2010-09-17,12.2,12.2,12.2,12.2,0.0,0.0,0.0133,0.0,0.0
2010-09-20,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0
2010-09-21,12.24,12.24,12.24,12.24,0.0,0.0,0.0033,0.0,0.0
2010-09-27,12.39,12.39,12.39,12.39,0.0,0.0,0.0123,0.0,0.0
2010-09-28,12.27,12.27,12.27,12.27,0.0,0.0,-0.0097,0.0,0.0
2010-09-29,12.46,12.46,12.46,12.46,0.0,0.0,0.0155,0.0,0.0
2010-09-30,12.43,12.43,12.43,12.43,0.0,0.0,-0.0024,0.0,0.0
2010-10-08,12.72,12.72,12.72,12.72,0.0,0.0,0.0233,0.0,0.0
2010-10-11,12.86,12.86,12.86,12.86,0.0,0.0,0.011,0.0,0.0
2010-10-12,12.83,12.83,12.83,12.83,0.0,0.0,-0.0023,0.0,0.0
2010-10-13,13.09,13.09,13.09,13.09,0.0,0.0,0.0203,0.0,0.0
2010-10-14,13.3,13.3,13.3,13.3,0.0,0.0,0.016,0.0,0.0
2010-10-15,13.28,13.28,13.28,13.28,0.0,0.0,-0.0015,0.0,0.0
2010-10-18,13.13,13.13,13.13,13.13,0.0,0.0,-0.0113,0.0,0.0
2010-10-19,13.25,13.25,13.25,13.25,0.0,0.0,0.0091,0.0,0.0
2010-10-20,13.09,13.09,13.09,13.09,0.0,0.0,-0.0121,0.0,0.0
2010-10-21,13.2,13.2,13.2,13.2,0.0,0.0,0.0084,0.0,0.0
2010-10-22,13.1,13.1,13.1,13.1,0.0,0.0,-0.0076,0.0,0.0
2010-10-25,13.2,13.2,13.2,13.2,0.0,0.0,0.0076,0.0,0.0
2010-10-26,13.2,13.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0
2010-10-27,12.9,12.9,12.9,12.9,0.0,0.0,-0.0227,0.0,0.0
2010-10-28,12.93,12.93,12.93,12.93,0.0,0.0,0.0023,0.0,0.0
2010-10-29,12.9,12.9,12.9,12.9,0.0,0.0,-0.0023,0.0,0.0
2010-11-02,13.22,13.22,13.22,13.22,0.0,0.0,0.0248,0.0,0.0
2010-11-03,13.45,13.45,13.45,13.45,0.0,0.0,0.0174,0.0,0.0
2010-11-04,13.55,13.55,13.55,13.55,0.0,0.0,0.0074,0.0,0.0
2010-11-08,13.81,13.81,13.81,13.81,0.0,0.0,0.0192,0.0,0.0
2010-11-09,13.68,13.68,13.68,13.68,0.0,0.0,-0.0094,0.0,0.0
2010-11-10,13.51,13.51,13.51,13.51,0.0,0.0,-0.0124,0.0,0.0
2010-11-11,13.66,13.66,13.66,13.66,0.0,0.0,0.0111,0.0,0.0
2010-11-12,13.3,13.3,13.3,13.3,0.0,0.0,-0.0264,0.0,0.0
2010-11-15,13.13,13.13,13.13,13.13,0.0,0.0,-0.0128,0.0,0.0
2010-11-16,12.91,12.91,12.91,12.91,0.0,0.0,-0.0168,0.0,0.0
2010-11-18,12.89,12.89,12.89,12.89,0.0,0.0,-0.0015,0.0,0.0
2010-11-19,12.91,12.91,12.91,12.91,0.0,0.0,0.0016,0.0,0.0
2010-11-22,12.95,12.95,12.95,12.95,0.0,0.0,0.0031,0.0,0.0
2010-11-23,12.62,12.62,12.62,12.62,0.0,0.0,-0.0255,0.0,0.0
2010-11-24,12.64,12.64,12.64,12.64,0.0,0.0,0.0016,0.0,0.0
2010-11-25,12.7,12.7,12.7,12.7,0.0,0.0,0.0047,0.0,0.0
2010-11-26,12.58,12.58,12.58,12.58,0.0,0.0,-0.0094,0.0,0.0
2010-11-29,12.69,12.69,12.69,12.69,0.0,0.0,0.0087,0.0,0.0
2010-11-30,12.59,12.59,12.59,12.59,0.0,0.0,-0.0079,0.0,0.0
2010-12-01,12.69,12.69,12.69,12.69,0.0,0.0,0.0079,0.0,0.0
2010-12-02,12.85,12.85,12.85,12.85,0.0,0.0,0.0126,0.0,0.0
2010-12-03,12.79,12.79,12.79,12.79,0.0,0.0,-0.0047,0.0,0.0
2010-12-06,12.74,12.74,12.74,12.74,0.0,0.0,-0.0039,0.0,0.0
2010-12-07,12.83,12.83,12.83,12.83,0.0,0.0,0.0071,0.0,0.0
2010-12-08,12.64,12.64,12.64,12.64,0.0,0.0,-0.0148,0.0,0.0
2010-12-09,12.65,12.65,12.65,12.65,0.0,0.0,0.0008,0.0,0.0
2010-12-10,12.6,12.6,12.6,12.6,0.0,0.0,-0.004,0.0,0.0
2010-12-13,12.66,12.66,12.66,12.66,0.0,0.0,0.0048,0.0,0.0
2010-12-14,12.74,12.74,12.74,12.74,0.0,0.0,0.0063,0.0,0.0
2010-12-15,12.52,12.52,12.52,12.52,0.0,0.0,-0.0173,0.0,0.0
2010-12-16,12.32,12.32,12.32,12.32,0.0,0.0,-0.016,0.0,0.0
2010-12-17,12.35,12.35,12.35,12.35,0.0,0.0,0.0024,0.0,0.0
2010-12-20,12.29,12.29,12.29,12.29,0.0,0.0,-0.0049,0.0,0.0
2010-12-21,12.46,12.46,12.46,12.46,0.0,0.0,0.0138,0.0,0.0
2010-12-22,12.48,12.48,12.48,12.48,0.0,0.0,0.0016,0.0,0.0
2010-12-23,12.41,12.41,12.41,12.41,0.0,0.0,-0.0056,0.0,0.0
2010-12-27,12.34,12.34,12.34,12.34,0.0,0.0,-0.0056,0.0,0.0
2010-12-28,12.19,12.19,12.19,12.19,0.0,0.0,-0.0122,0.0,0.0
2010-12-29,12.35,12.35,12.35,12.35,0.0,0.0,0.0131,0.0,0.0
2010-12-30,12.39,12.39,12.39,12.39,0.0,0.0,0.0032,0.0,0.0
2010-12-31,12.49,12.49,12.49,12.49,0.0,0.0,0.0081,0.0,0.0
2011-01-03,12.69,12.69,12.69,12.69,0.0,0.0,0.016,0.0,0.0
2011-01-04,12.84,12.84,12.84,12.84,0.0,0.0,0.0118,0.0,0.0
2011-01-05,12.83,12.83,12.83,12.83,0.0,0.0,-0.0008,0.0,0.0
2011-01-06,12.84,12.84,12.84,12.84,0.0,0.0,0.0008,0.0,0.0
2011-01-07,12.79,12.79,12.79,12.79,0.0,0.0,-0.0039,0.0,0.0
2011-01-10,12.68,12.68,12.68,12.68,0.0,0.0,-0.0086,0.0,0.0
2011-01-11,12.76,12.76,12.76,12.76,0.0,0.0,0.0063,0.0,0.0
2011-01-12,12.95,12.95,12.95,12.95,0.0,0.0,0.0149,0.0,0.0
2011-01-13,13.0,13.0,13.0,13.0,0.0,0.0,0.0039,0.0,0.0
2011-01-14,12.99,12.99,12.99,12.99,0.0,0.0,-0.0008,0.0,0.0
2011-01-17,12.82,12.82,12.82,12.82,0.0,0.0,-0.0131,0.0,0.0
2011-01-18,12.82,12.82,12.82,12.82,0.0,0.0,0.0,0.0,0.0
2011-01-19,12.99,12.99,12.99,12.99,0.0,0.0,0.0133,0.0,0.0
2011-01-20,12.72,12.72,12.72,12.72,0.0,0.0,-0.0208,0.0,0.0
2011-01-21,12.61,12.61,12.61,12.61,0.0,0.0,-0.0086,0.0,0.0
2011-01-24,12.5,12.5,12.5,12.5,0.0,0.0,-0.0087,0.0,0.0
2011-01-25,12.52,12.52,12.52,12.52,0.0,0.0,0.0016,0.0,0.0
2011-01-26,12.58,12.58,12.58,12.58,0.0,0.0,0.0048,0.0,0.0
2011-01-27,12.57,12.57,12.57,12.57,0.0,0.0,-0.0008,0.0,0.0
2011-01-28,12.46,12.46,12.46,12.46,0.0,0.0,-0.0088,0.0,0.0
2011-01-31,12.42,12.42,12.42,12.42,0.0,0.0,-0.0032,0.0,0.0
2011-02-01,12.43,12.43,12.43,12.43,0.0,0.0,0.0008,0.0,0.0
2011-02-02,12.61,12.61,12.61,12.61,0.0,0.0,0.0145,0.0,0.0
2011-02-07,12.39,12.39,12.39,12.39,0.0,0.0,-0.0174,0.0,0.0
2011-02-08,12.36,12.36,12.36,12.36,0.0,0.0,-0.0024,0.0,0.0
2011-02-09,12.11,12.11,12.11,12.11,0.0,0.0,-0.0202,0.0,0.0
2011-02-10,11.84,11.84,11.84,11.84,0.0,0.0,-0.0223,0.0,0.0
2011-02-11,11.92,11.92,11.92,11.92,0.0,0.0,0.0068,0.0,0.0
2011-02-14,12.21,12.21,12.21,12.21,0.0,0.0,0.0243,0.0,0.0
2011-02-15,12.11,12.11,12.11,12.11,0.0,0.0,-0.0082,0.0,0.0
2011-02-16,12.23,12.23,12.23,12.23,0.0,0.0,0.0099,0.0,0.0
2011-02-17,12.31,12.31,12.31,12.31,0.0,0.0,0.0065,0.0,0.0
2011-02-18,12.45,12.45,12.45,12.45,0.0,0.0,0.0114,0.0,0.0
2011-02-21,12.39,12.39,12.39,12.39,0.0,0.0,-0.0048,0.0,0.0
2011-02-22,12.1,12.1,12.1,12.1,0.0,0.0,-0.0234,0.0,0.0
2011-02-23,11.98,11.98,11.98,11.98,0.0,0.0,-0.0099,0.0,0.0
2011-02-24,11.8,11.8,11.8,11.8,0.0,0.0,-0.015,0.0,0.0
2011-02-25,11.99,11.99,11.99,11.99,0.0,0.0,0.0161,0.0,0.0
2011-02-28,12.19,12.19,12.19,12.19,0.0,0.0,0.0167,0.0,0.0
2011-03-01,12.37,12.37,12.37,12.37,0.0,0.0,0.0148,0.0,0.0
2011-03-02,12.27,12.27,12.27,12.27,0.0,0.0,-0.0081,0.0,0.0
2011-03-03,12.37,12.37,12.37,12.37,0.0,0.0,0.0081,0.0,0.0
2011-03-04,12.56,12.56,12.56,12.56,0.0,0.0,0.0154,0.0,0.0
2011-03-07,12.53,12.53,12.53,12.53,0.0,0.0,-0.0024,0.0,0.0
2011-03-08,12.66,12.66,12.66,12.66,0.0,0.0,0.0104,0.0,0.0
2011-03-09,12.73,12.73,12.73,12.73,0.0,0.0,0.0055,0.0,0.0
2011-03-10,12.63,12.63,12.63,12.63,0.0,0.0,-0.0079,0.0,0.0
2011-03-11,12.42,12.42,12.42,12.42,0.0,0.0,-0.0166,0.0,0.0
2011-03-14,12.51,12.51,12.51,12.51,0.0,0.0,0.0072,0.0,0.0
2011-03-15,12.17,12.17,12.17,12.17,0.0,0.0,-0.0272,0.0,0.0
2011-03-16,12.23,12.23,12.23,12.23,0.0,0.0,0.0049,0.0,0.0
2011-03-17,11.97,11.97,11.97,11.97,0.0,0.0,-0.0213,0.0,0.0
2011-03-18,12.0,12.0,12.0,12.0,0.0,0.0,0.0025,0.0,0.0
2011-03-21,12.25,12.25,12.25,12.25,0.0,0.0,0.0208,0.0,0.0
2011-03-22,12.4,12.4,12.4,12.4,0.0,0.0,0.0122,0.0,0.0
2011-03-23,12.37,12.37,12.37,12.37,0.0,0.0,-0.0024,0.0,0.0
2011-03-24,12.46,12.46,12.46,12.46,0.0,0.0,0.0073,0.0,0.0
2011-03-25,12.58,12.58,12.58,12.58,0.0,0.0,0.0096,0.0,0.0
2011-03-28,12.49,12.49,12.49,12.49,0.0,0.0,-0.0072,0.0,0.0
2011-03-29,12.53,12.53,12.53,12.53,0.0,0.0,0.0032,0.0,0.0
2011-03-30,12.74,12.74,12.74,12.74,0.0,0.0,0.0168,0.0,0.0
2011-03-31,12.83,12.83,12.83,12.83,0.0,0.0,0.0071,0.0,0.0
2011-04-01,13.0,13.0,13.0,13.0,0.0,0.0,0.0133,0.0,0.0
2011-04-04,13.19,13.19,13.19,13.19,0.0,0.0,0.0146,0.0,0.0
2011-04-06,13.25,13.25,13.25,13.25,0.0,0.0,0.0045,0.0,0.0
2011-04-07,13.28,13.28,13.28,13.28,0.0,0.0,0.0023,0.0,0.0
2011-04-08,13.33,13.33,13.33,13.33,0.0,0.0,0.0038,0.0,0.0
2011-04-11,13.31,13.31,13.31,13.31,0.0,0.0,-0.0015,0.0,0.0
2011-04-12,13.1,13.1,13.1,13.1,0.0,0.0,-0.0158,0.0,0.0
2011-04-13,13.22,13.22,13.22,13.22,0.0,0.0,0.0092,0.0,0.0
2011-04-14,13.18,13.18,13.18,13.18,0.0,0.0,-0.003,0.0,0.0
2011-04-15,13.21,13.21,13.21,13.21,0.0,0.0,0.0023,0.0,0.0
2011-04-18,13.13,13.13,13.13,13.13,0.0,0.0,-0.0061,0.0,0.0
2011-04-19,12.98,12.98,12.98,12.98,0.0,0.0,-0.0114,0.0,0.0
2011-04-20,13.24,13.24,13.24,13.24,0.0,0.0,0.02,0.0,0.0
2011-04-21,13.4,13.4,13.4,13.4,0.0,0.0,0.0121,0.0,0.0
2011-04-26,13.3,13.3,13.3,13.3,0.0,0.0,-0.0075,0.0,0.0
2011-04-27,13.19,13.19,13.19,13.19,0.0,0.0,-0.0083,0.0,0.0
2011-04-28,13.09,13.09,13.09,13.09,0.0,0.0,-0.0076,0.0,0.0
2011-04-29,13.03,13.03,13.03,13.03,0.0,0.0,-0.0046,0.0,0.0
2011-05-03,12.96,12.96,12.96,12.96,0.0,0.0,-0.0054,0.0,0.0
2011-05-04,12.74,12.74,12.74,12.74,0.0,0.0,-0.017,0.0,0.0
2011-05-05,12.69,12.69,12.69,12.69,0.0,0.0,-0.0039,0.0,0.0
2011-05-06,12.71,12.71,12.71,12.71,0.0,0.0,0.0016,0.0,0.0
2011-05-09,12.82,12.82,12.82,12.82,0.0,0.0,0.0087,0.0,0.0
2011-05-10,12.82,12.82,12.82,12.82,0.0,0.0,0.0,0.0,0.0
2011-05-11,12.87,12.87,12.87,12.87,0.0,0.0,0.0039,0.0,0.0
2011-05-12,12.72,12.72,12.72,12.72,0.0,0.0,-0.0117,0.0,0.0
2011-05-13,12.8,12.8,12.8,12.8,0.0,0.0,0.0063,0.0,0.0
2011-05-16,12.62,12.62,12.62,12.62,0.0,0.0,-0.0141,0.0,0.0
2011-05-18,12.76,12.76,12.76,12.76,0.0,0.0,0.0111,0.0,0.0
2011-05-19,12.81,12.81,12.81,12.81,0.0,0.0,0.0039,0.0,0.0
2011-05-20,12.82,12.82,12.82,12.82,0.0,0.0,0.0008,0.0,0.0
2011-05-23,12.53,12.53,12.53,12.53,0.0,0.0,-0.0226,0.0,0.0
2011-05-24,12.59,12.59,12.59,12.59,0.0,0.0,0.0048,0.0,0.0
2011-05-25,12.57,12.57,12.57,12.57,0.0,0.0,-0.0016,0.0,0.0
2011-05-26,12.63,12.63,12.63,12.63,0.0,0.0,0.0048,0.0,0.0
2011-05-27,12.78,12.78,12.78,12.78,0.0,0.0,0.0119,0.0,0.0
2011-05-30,12.82,12.82,12.82,12.82,0.0,0.0,0.0031,0.0,0.0
2011-05-31,13.06,13.06,13.06,13.06,0.0,0.0,0.0187,0.0,0.0
2011-06-01,13.05,13.05,13.05,13.05,0.0,0.0,-0.0008,0.0,0.0
2011-06-03,12.7,12.7,12.7,12.7,0.0,0.0,-0.0268,0.0,0.0
2011-06-07,12.67,12.67,12.67,12.67,0.0,0.0,-0.0024,0.0,0.0
2011-06-08,12.54,12.54,12.54,12.54,0.0,0.0,-0.0103,0.0,0.0
2011-06-09,12.42,12.42,12.42,12.42,0.0,0.0,-0.0096,0.0,0.0
2011-06-10,12.32,12.32,12.32,12.32,0.0,0.0,-0.0081,0.0,0.0
2011-06-14,12.37,12.37,12.37,12.37,0.0,0.0,0.0041,0.0,0.0
2011-06-15,12.32,12.32,12.32,12.32,0.0,0.0,-0.004,0.0,0.0
2011-06-16,12.1,12.1,12.1,12.1,0.0,0.0,-0.0179,0.0,0.0
2011-06-17,11.98,11.98,11.98,11.98,0.0,0.0,-0.0099,0.0,0.0
2011-06-20,11.96,11.96,11.96,11.96,0.0,0.0,-0.0017,0.0,0.0
2011-06-21,12.11,12.11,12.11,12.11,0.0,0.0,0.0125,0.0,0.0
2011-06-22,12.16,12.16,12.16,12.16,0.0,0.0,0.0041,0.0,0.0
2011-06-24,12.41,12.41,12.41,12.41,0.0,0.0,0.0206,0.0,0.0
2011-06-27,12.38,12.38,12.38,12.38,0.0,0.0,-0.0024,0.0,0.0
2011-06-28,12.39,12.39,12.39,12.39,0.0,0.0,0.0008,0.0,0.0
2011-06-29,12.39,12.39,12.39,12.39,0.0,0.0,0.0,0.0,0.0
2011-06-30,12.57,12.57,12.57,12.57,0.0,0.0,0.0145,0.0,0.0
2011-07-01,12.57,12.57,12.57,12.57,0.0,0.0,0.0,0.0,0.0
2011-07-04,12.86,12.86,12.86,12.86,0.0,0.0,0.0231,0.0,0.0
2011-07-05,12.85,12.85,12.85,12.85,0.0,0.0,-0.0008,0.0,0.0
2011-07-06,12.71,12.71,12.71,12.71,0.0,0.0,-0.0109,0.0,0.0
2011-07-07,12.73,12.73,12.73,12.73,0.0,0.0,0.0016,0.0,0.0
2011-07-08,12.83,12.83,12.83,12.83,0.0,0.0,0.0079,0.0,0.0
2011-07-11,12.6,12.6,12.6,12.6,0.0,0.0,-0.0179,0.0,0.0
2011-07-12,12.14,12.14,12.14,12.14,0.0,0.0,-0.0365,0.0,0.0
2011-07-13,12.39,12.39,12.39,12.39,0.0,0.0,0.0206,0.0,0.0
2011-07-14,12.42,12.42,12.42,12.42,0.0,0.0,0.0024,0.0,0.0
2011-07-15,12.37,12.37,12.37,12.37,0.0,0.0,-0.004,0.0,0.0
2011-07-18,12.3,12.3,12.3,12.3,0.0,0.0,-0.0057,0.0,0.0
2011-07-19,12.3,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0
2011-07-20,12.38,12.38,12.38,12.38,0.0,0.0,0.0065,0.0,0.0
2011-07-21,12.34,12.34,12.34,12.34,0.0,0.0,-0.0032,0.0,0.0
2011-07-22,12.6,12.6,12.6,12.6,0.0,0.0,0.0211,0.0,0.0
2011-07-25,12.44,12.44,12.44,12.44,0.0,0.0,-0.0127,0.0,0.0
2011-07-26,12.62,12.62,12.62,12.62,0.0,0.0,0.0145,0.0,0.0
2011-07-27,12.62,12.62,12.62,12.62,0.0,0.0,0.0,0.0,0.0
2011-07-28,12.58,12.58,12.58,12.58,0.0,0.0,-0.0032,0.0,0.0
2011-07-29,12.46,12.46,12.46,12.46,0.0,0.0,-0.0095,0.0,0.0
2011-08-01,12.6,12.6,12.6,12.6,0.0,0.0,0.0112,0.0,0.0
2011-08-02,12.39,12.39,12.39,12.39,0.0,0.0,-0.0167,0.0,0.0
2011-08-03,12.14,12.14,12.14,12.14,0.0,0.0,-0.0202,0.0,0.0
2011-08-04,12.07,12.07,12.07,12.07,0.0,0.0,-0.0058,0.0,0.0
2011-08-05,11.57,11.57,11.57,11.57,0.0,0.0,-0.0414,0.0,0.0
2011-08-08,11.25,11.25,11.25,11.25,0.0,0.0,-0.0277,0.0,0.0
2011-08-10,10.89,10.89,10.89,10.89,0.0,0.0,-0.032,0.0,0.0
2011-08-11,10.83,10.83,10.83,10.83,0.0,0.0,-0.0055,0.0,0.0
2011-08-12,10.82,10.82,10.82,10.82,0.0,0.0,-0.0009,0.0,0.0
2011-08-16,11.25,11.25,11.25,11.25,0.0,0.0,0.0397,0.0,0.0
2011-08-17,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0
2011-08-18,11.04,11.04,11.04,11.04,0.0,0.0,-0.0187,0.0,0.0
2011-08-19,10.66,10.66,10.66,10.66,0.0,0.0,-0.0344,0.0,0.0
2011-08-22,10.54,10.54,10.54,10.54,0.0,0.0,-0.0113,0.0,0.0
2011-08-23,10.81,10.81,10.81,10.81,0.0,0.0,0.0256,0.0,0.0
2011-08-24,10.57,10.57,10.57,10.57,0.0,0.0,-0.0222,0.0,0.0
2011-08-25,10.76,10.76,10.76,10.76,0.0,0.0,0.018,0.0,0.0
2011-08-26,10.65,10.65,10.65,10.65,0.0,0.0,-0.0102,0.0,0.0
2011-08-29,10.85,10.85,10.85,10.85,0.0,0.0,0.0188,0.0,0.0
2011-08-31,11.29,11.29,11.29,11.29,0.0,0.0,0.0406,0.0,0.0
2011-09-01,11.36,11.36,11.36,11.36,0.0,0.0,0.0062,0.0,0.0
2011-09-02,11.14,11.14,11.14,11.14,0.0,0.0,-0.0194,0.0,0.0
2011-09-05,10.76,10.76,10.76,10.76,0.0,0.0,-0.0341,0.0,0.0
2011-09-06,10.79,10.79,10.79,10.79,0.0,0.0,0.0028,0.0,0.0
2011-09-07,10.99,10.99,10.99,10.99,0.0,0.0,0.0185,0.0,0.0
2011-09-08,10.94,10.94,10.94,10.94,0.0,0.0,-0.0045,0.0,0.0
2011-09-09,10.9,10.9,10.9,10.9,0.0,0.0,-0.0037,0.0,0.0
2011-09-13,10.41,10.41,10.41,10.41,0.0,0.0,-0.045,0.0,0.0
2011-09-14,10.38,10.38,10.38,10.38,0.0,0.0,-0.0029,0.0,0.0
2011-09-15,10.44,10.44,10.44,10.44,0.0,0.0,0.0058,0.0,0.0
2011-09-16,10.59,10.59,10.59,10.59,0.0,0.0,0.0144,0.0,0.0
2011-09-19,10.25,10.25,10.25,10.25,0.0,0.0,-0.0321,0.0,0.0
2011-09-20,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0
2011-09-21,10.16,10.16,10.16,10.16,0.0,0.0,-0.0088,0.0,0.0
2011-09-22,9.54,9.54,9.54,9.54,0.0,0.0,-0.061,0.0,0.0
2011-09-23,9.38,9.38,9.38,9.38,0.0,0.0,-0.0168,0.0,0.0
2011-09-26,9.1,9.1,9.1,9.1,0.0,0.0,-0.0299,0.0,0.0
2011-09-27,9.6,9.6,9.6,9.6,0.0,0.0,0.0549,0.0,0.0
2011-09-28,9.66,9.66,9.66,9.66,0.0,0.0,0.0063,0.0,0.0
2011-09-29,9.67,9.67,9.67,9.67,0.0,0.0,0.001,0.0,0.0
2011-09-30,9.38,9.38,9.38,9.38,0.0,0.0,-0.03,0.0,0.0
2011-10-07,9.39,9.39,9.39,9.39,0.0,0.0,0.0011,0.0,0.0
2011-10-10,9.35,9.35,9.35,9.35,0.0,0.0,-0.0043,0.0,0.0
2011-10-11,9.68,9.68,9.68,9.68,0.0,0.0,0.0353,0.0,0.0
2011-10-12,9.85,9.85,9.85,9.85,0.0,0.0,0.0176,0.0,0.0
2011-10-13,10.18,10.18,10.18,10.18,0.0,0.0,0.0335,0.0,0.0
2011-10-14,9.96,9.96,9.96,9.96,0.0,0.0,-0.0216,0.0,0.0
2011-10-17,10.24,10.24,10.24,10.24,0.0,0.0,0.0281,0.0,0.0
2011-10-18,9.71,9.71,9.71,9.71,0.0,0.0,-0.0518,0.0,0.0
2011-10-19,9.81,9.81,9.81,9.81,0.0,0.0,0.0103,0.0,0.0
2011-10-20,9.57,9.57,9.57,9.57,0.0,0.0,-0.0245,0.0,0.0
2011-10-21,9.6,9.6,9.6,9.6,0.0,0.0,0.0031,0.0,0.0
2011-10-24,10.06,10.06,10.06,10.06,0.0,0.0,0.0479,0.0,0.0
2011-10-25,10.22,10.22,10.22,10.22,0.0,0.0,0.0159,0.0,0.0
