Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-06,1.38,1.38,1.38,1.38,1196.0,0.0,0.0,1650.48,
2004-01-07,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,
2004-01-08,1.4,1.42,1.4,1.4,11963.0,0.0,0.0145,16748.2,
2004-01-09,1.4,1.4,1.4,1.4,11963.0,0.0,0.0,16748.2,
2004-01-12,1.41,1.41,1.41,1.41,1196.0,0.0,0.0071,1686.36,
2004-01-13,1.41,1.41,1.41,1.41,5981.0,0.0,0.0,8433.21,
2004-01-14,1.41,1.41,1.41,1.41,14356.0,0.0,0.0,20241.96,
2004-01-15,1.41,1.41,1.41,1.41,0.0,0.0,0.0,0.0,
2004-01-16,1.42,1.42,1.42,1.42,17945.0,0.0,0.0071,25481.9,
2004-01-19,1.42,1.42,1.42,1.42,32301.0,0.0,0.0,45867.42,
2004-01-20,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,
2004-01-21,1.45,1.45,1.45,1.45,5981.0,0.0,0.0211,8672.45,
2004-01-22,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-01-23,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-01-26,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-01-27,1.45,1.45,1.45,1.45,3589.0,0.0,0.0,5204.05,
2004-01-28,1.45,1.46,1.44,1.45,44264.0,0.0,0.0,64182.8,
2004-01-29,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-01-30,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-02-02,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-02-03,1.45,1.45,1.45,1.45,2392.0,0.0,0.0,3468.4,
2004-02-04,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-02-05,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,
2004-02-06,1.45,1.45,1.45,1.45,1196.0,0.0,0.0,1734.2,7441.01
2004-02-09,1.46,1.46,1.46,1.46,11963.0,0.0,0.0069,17465.98,7790.33
2004-02-10,1.46,1.46,1.46,1.46,3589.0,0.0,0.0,5239.94,7895.13
2004-02-11,1.49,1.49,1.49,1.49,2392.0,0.0,0.0205,3564.08,7966.41
2004-02-12,1.49,1.49,1.49,1.49,4785.0,0.0,0.0,7129.65,7419.44
2004-02-13,1.49,1.49,1.49,1.49,14356.0,0.0,0.0,21390.44,7178.98
2004-02-16,1.49,1.49,1.49,1.49,21534.0,0.0,0.0,32085.66,7279.73
2004-02-17,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,7183.54
2004-02-18,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,6862.94
2004-02-19,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,6862.94
2004-02-20,1.49,1.52,1.49,1.52,11963.0,0.0201,0.0201,18183.76,7226.61
2004-02-23,1.52,1.52,1.52,1.52,0.0,0.0,0.0,0.0,7226.61
2004-02-24,1.49,1.49,1.49,1.49,3589.0,0.0,-0.0197,5347.61,7333.56
2004-02-25,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,7333.56
2004-02-26,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,7268.5
2004-02-27,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,6973.48
2004-03-01,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,6973.48
2004-03-02,1.47,1.47,1.47,1.47,1196.0,0.0,-0.0134,1758.12,7008.65
2004-03-03,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,7008.65
2004-03-04,1.46,1.49,1.46,1.49,17945.0,0.0205,0.0136,26738.05,7543.41
2004-03-05,1.49,1.49,1.49,1.49,9570.0,0.0,0.0,14259.3,7828.59
2004-03-08,1.46,1.46,1.46,1.46,5981.0,0.0,-0.0201,8732.26,8003.24
2004-03-09,1.51,1.51,1.51,1.51,1196.0,0.0,0.0342,1805.96,8039.36
2004-03-10,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,8006.59
2004-03-11,1.46,1.47,1.46,1.47,8374.0,0.0068,-0.0265,12309.78,8252.78
2004-03-12,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,8252.78
2004-03-15,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,7922.6
2004-03-16,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,7889.59
2004-03-17,1.47,1.47,1.47,1.47,2392.0,0.0,0.0,3516.24,7959.92
2004-03-18,1.49,1.49,1.49,1.49,2392.0,0.0,0.0136,3564.08,7696.24
2004-03-19,1.49,1.49,1.49,1.49,1196.0,0.0,0.0,1782.04,7396.91
2004-03-22,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,7363.19
2004-03-23,1.47,1.47,1.47,1.47,4785.0,0.0,-0.0134,7033.95,7335.2
2004-03-24,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,6930.36
2004-03-25,1.49,1.49,1.49,1.49,4785.0,0.0,0.0136,7129.65,7072.96
2004-03-26,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,6563.32
2004-03-29,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,5645.97
2004-03-30,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,5645.97
2004-03-31,1.49,1.49,1.49,1.49,3589.0,0.0,0.0,5347.61,5579.47
2004-04-01,1.49,1.49,1.49,1.49,11963.0,0.0,0.0,17824.87,5935.97
2004-04-02,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,5935.97
2004-04-05,1.52,1.53,1.52,1.53,17945.0,0.0066,0.0268,27455.85,6485.09
2004-04-06,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,6381.01
2004-04-07,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,5097.35
2004-04-08,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,5097.35
2004-04-09,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,5097.35
2004-04-12,1.49,1.49,1.49,1.49,5981.0,0.0,-0.0261,8911.69,5275.58
2004-04-13,1.49,1.49,1.49,1.49,2392.0,0.0,0.0,3564.08,5277.5
2004-04-14,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,5277.5
2004-04-15,1.5,1.5,1.49,1.49,8374.0,-0.0067,0.0,12477.26,5527.04
2004-04-16,1.5,1.5,1.5,1.5,4785.0,0.0,0.0067,7177.5,5635.91
2004-04-19,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5286.59
2004-04-20,1.5,1.5,1.5,1.5,8374.0,0.0,0.0,12561.0,5433.01
2004-04-21,1.5,1.5,1.5,1.5,17945.0,0.0,0.0,26917.5,5900.08
2004-04-22,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5757.49
2004-04-23,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5329.68
2004-04-26,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,4687.96
2004-04-27,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,4687.96
2004-04-28,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,4687.96
2004-04-29,1.5,1.5,1.49,1.5,14356.0,0.0,0.0,21534.0,5118.64
2004-04-30,1.5,1.5,1.5,1.5,17945.0,0.0,0.0,26917.5,5293.32
2004-05-03,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5293.32
2004-05-04,1.49,1.49,1.49,1.49,5981.0,0.0,-0.0067,8911.69,5364.6
2004-05-05,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,5364.6
2004-05-06,1.5,1.5,1.5,1.5,11963.0,0.0,0.0067,17944.5,5723.49
2004-05-07,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5723.49
2004-05-10,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5723.49
2004-05-11,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5688.33
2004-05-12,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5688.33
2004-05-13,1.46,1.46,1.45,1.45,9570.0,-0.0068,-0.0333,13876.5,5431.1
2004-05-14,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,5145.91
2004-05-17,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4971.27
2004-05-18,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4935.15
2004-05-19,1.45,1.45,1.45,1.45,11963.0,0.0,0.0,17346.35,5282.07
2004-05-20,1.44,1.44,1.44,1.44,22730.0,0.0,-0.0069,32731.2,5690.5
2004-05-21,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5690.5
2004-05-24,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5690.5
2004-05-25,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5690.5
2004-05-26,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5620.18
2004-05-27,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5548.89
2004-05-28,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5513.25
2004-05-31,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5513.25
2004-06-01,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5372.58
2004-06-02,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5372.58
2004-06-03,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5229.98
2004-06-04,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,5229.98
2004-06-07,1.42,1.42,1.42,1.42,1196.0,0.0,-0.0139,1698.32,5263.95
2004-06-08,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,5263.95
2004-06-09,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,5157.0
2004-06-10,1.45,1.45,1.45,1.45,7178.0,0.0,0.0211,10408.1,5008.66
2004-06-11,1.45,1.45,1.45,1.45,8374.0,0.0,0.0,12142.3,5251.51
2004-06-14,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4702.39
2004-06-15,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4702.39
2004-06-16,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4702.39
2004-06-17,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4702.39
2004-06-18,1.46,1.46,1.45,1.45,10767.0,-0.0068,0.0,15612.15,5014.63
2004-06-21,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4836.4
2004-06-22,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4765.12
2004-06-23,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,4765.12
2004-06-24,1.45,1.45,1.44,1.44,5981.0,-0.0069,-0.0069,8612.64,4687.82
2004-06-25,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,4544.27
2004-06-28,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,4544.27
2004-06-29,1.5,1.5,1.49,1.5,19141.0,0.0,0.0417,28711.5,4867.28
2004-06-30,1.54,1.54,1.54,1.54,11963.0,0.0,0.0267,18423.02,4697.4
2004-07-01,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4697.4
2004-07-02,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4697.4
2004-07-05,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4697.4
2004-07-06,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4697.4
2004-07-07,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4697.4
2004-07-08,1.53,1.53,1.53,1.53,3589.0,0.0,-0.0065,5491.17,4376.54
2004-07-09,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,3838.19
2004-07-12,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,3838.19
2004-07-13,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,3659.96
2004-07-14,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,3659.96
2004-07-15,1.52,1.52,1.52,1.52,11963.0,0.0,-0.0065,18183.76,3664.74
2004-07-16,1.52,1.52,1.52,1.52,0.0,0.0,0.0,0.0,3664.74
2004-07-19,1.5,1.5,1.5,1.5,2392.0,0.0,-0.0132,3588.0,3736.5
2004-07-20,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,3736.5
2004-07-21,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,3736.5
2004-07-22,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,3458.97
2004-07-23,1.55,1.55,1.53,1.53,5981.0,-0.0129,0.02,9150.93,3641.99
2004-07-26,1.5,1.5,1.5,1.5,1196.0,0.0,-0.0196,1794.0,3677.87
2004-07-27,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,3677.87
2004-07-28,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,3330.94
2004-07-29,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-07-30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-02,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-03,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-04,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-05,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-06,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-09,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-10,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-11,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-12,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-13,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2676.32
2004-08-16,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2642.35
2004-08-17,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2642.35
2004-08-18,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2642.35
2004-08-19,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2434.19
2004-08-20,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2191.34
2004-08-23,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2191.34
2004-08-24,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,2191.34
2004-08-25,1.49,1.49,1.49,1.49,1196.0,0.0,-0.0067,1782.04,2226.98
2004-08-26,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2226.98
2004-08-27,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1914.74
2004-08-30,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1914.74
2004-08-31,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1914.74
2004-09-01,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1914.74
2004-09-02,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1742.49
2004-09-03,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1742.49
2004-09-06,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1742.49
2004-09-07,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1168.26
2004-09-08,1.5,1.5,1.5,1.5,5981.0,0.0,0.0067,8971.5,979.23
2004-09-09,1.46,1.46,1.46,1.46,11963.0,0.0,-0.0267,17465.98,1328.55
2004-09-10,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,1328.55
2004-09-13,1.46,1.46,1.46,1.46,3589.0,0.0,0.0,5239.94,1433.35
2004-09-14,1.45,1.45,1.45,1.45,3589.0,0.0,-0.0068,5204.05,1537.43
2004-09-15,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,1537.43
2004-09-16,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,1427.6
2004-09-17,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,1427.6
2004-09-20,1.4,1.4,1.4,1.4,1196.0,0.0,-0.0345,1674.4,1461.09
2004-09-21,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1461.09
2004-09-22,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1461.09
2004-09-23,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1097.42
2004-09-24,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1097.42
2004-09-27,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1025.66
2004-09-28,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1025.66
2004-09-29,1.44,1.44,1.44,1.44,2392.0,0.0,0.0286,3444.48,1094.55
2004-09-30,1.44,1.44,1.44,1.44,2392.0,0.0,0.0,3444.48,1163.44
2004-10-01,1.45,1.45,1.45,1.45,2392.0,0.0,0.0069,3468.4,1049.79
2004-10-04,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,1013.91
2004-10-05,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,1013.91
2004-10-06,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,1013.91
2004-10-07,1.51,1.51,1.51,1.51,4785.0,0.0,0.0414,7225.35,1158.41
2004-10-08,1.5,1.52,1.5,1.52,5981.0,0.0133,0.0066,9091.12,1340.23
2004-10-11,1.52,1.52,1.52,1.52,0.0,0.0,0.0,0.0,1340.23
2004-10-12,1.52,1.52,1.52,1.52,0.0,0.0,0.0,0.0,1340.23
2004-10-13,1.5,1.5,1.5,1.5,5981.0,0.0,-0.0132,8971.5,1519.66
2004-10-14,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1519.66
2004-10-15,1.48,1.5,1.48,1.5,2392.0,0.0135,0.0,3588.0,1591.42
2004-10-18,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1591.42
2004-10-19,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1591.42
2004-10-20,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1591.42
2004-10-21,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1591.42
2004-10-22,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1591.42
2004-10-25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1591.42
2004-10-26,1.47,1.47,1.47,1.47,3589.0,0.0,-0.02,5275.83,1696.94
2004-10-27,1.45,1.45,1.45,1.45,3589.0,0.0,-0.0136,5204.05,1801.02
2004-10-28,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,1801.02
2004-10-29,1.44,1.44,1.44,1.44,5981.0,0.0,-0.0069,8612.64,1973.28
2004-11-01,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,1973.28
2004-11-02,1.44,1.44,1.44,1.44,5981.0,0.0,0.0,8612.64,2145.53
2004-11-03,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,2109.89
2004-11-04,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,2109.89
2004-11-05,1.44,1.44,1.44,1.44,3589.0,0.0,0.0,5168.16,2213.25
2004-11-08,1.46,1.46,1.46,1.46,2392.0,0.0,0.0139,3492.32,2283.1
2004-11-09,1.47,1.47,1.47,1.47,15552.0,0.0,0.0068,22861.44,2740.33
2004-11-10,1.46,1.46,1.46,1.46,7178.0,0.0,-0.0068,10479.88,2949.92
2004-11-11,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2949.92
2004-11-12,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2949.92
2004-11-15,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2949.92
2004-11-16,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2949.92
2004-11-17,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2770.49
2004-11-18,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2421.17
2004-11-19,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2421.17
2004-11-22,1.46,1.46,1.46,1.46,1196.0,0.0,0.0,1746.16,2351.3
2004-11-23,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2247.22
2004-11-24,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2247.22
2004-11-25,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2247.22
2004-11-26,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2247.22
2004-11-29,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2213.73
2004-11-30,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,2213.73
2004-12-01,1.47,1.48,1.47,1.48,11963.0,0.0068,0.0137,17705.24,2567.83
2004-12-02,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,2567.83
2004-12-03,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,2567.83
2004-12-06,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,2567.83
2004-12-07,1.49,1.49,1.49,1.49,7178.0,0.0,0.0068,10695.22,2781.74
2004-12-08,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2712.85
2004-12-09,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2643.96
2004-12-10,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2574.59
2004-12-13,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2574.59
2004-12-14,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2574.59
2004-12-15,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2574.59
2004-12-16,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2430.08
2004-12-17,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2248.26
2004-12-20,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2248.26
2004-12-21,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2248.26
2004-12-22,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2068.83
2004-12-23,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,2068.83
2004-12-24,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1997.07
2004-12-27,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1997.07
2004-12-28,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1997.07
2004-12-29,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1997.07
2004-12-30,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1997.07
2004-12-31,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1997.07
2005-01-03,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1997.07
2005-01-04,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1891.56
2005-01-05,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1787.47
2005-01-06,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1787.47
2005-01-07,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1615.22
2005-01-10,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,1615.22
2005-01-11,1.5,1.55,1.5,1.55,15552.0,0.0333,0.0403,24105.6,1925.08
2005-01-12,1.55,1.55,1.55,1.55,15552.0,0.0,0.0,24105.6,2407.19
2005-01-13,1.5,1.5,1.5,1.5,5981.0,0.0,-0.0323,8971.5,2586.62
2005-01-14,1.51,1.51,1.51,1.51,8374.0,0.0,0.0067,12644.74,2736.15
2005-01-17,1.55,1.62,1.55,1.62,26319.0,0.0452,0.0728,42636.78,3519.04
2005-01-18,1.61,1.61,1.6,1.6,2392.0,-0.0062,-0.0123,3827.2,3138.36
2005-01-19,1.6,1.67,1.6,1.67,70584.0,0.0437,0.0437,117875.28,5286.27
2005-01-20,1.67,1.67,1.67,1.67,16748.0,0.0,0.0,27969.16,5845.65
2005-01-24,1.66,1.67,1.65,1.65,29908.0,-0.006,-0.012,49348.2,6832.61
2005-01-25,1.66,1.66,1.63,1.63,7178.0,-0.0181,-0.0121,11700.14,7066.62
2005-01-26,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,7066.62
2005-01-27,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,7066.62
2005-01-28,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,7066.62
2005-01-31,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,7066.62
2005-02-01,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,7031.69
2005-02-02,1.63,1.63,1.63,1.63,5981.0,0.0,0.0,9749.03,7226.67
2005-02-03,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,7226.67
2005-02-04,1.63,1.66,1.63,1.66,2392.0,0.0184,0.0184,3970.72,7306.09
2005-02-07,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,7306.09
2005-02-08,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,7306.09
2005-02-11,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,7306.09
2005-02-14,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,6951.98
