Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-05-10,0.45,0.46,0.45,0.46,5643200,0.0222,0.0455,2595872.0,164771.04
2011-05-11,0.47,0.48,0.47,0.48,3222000,0.0213,0.0435,1546560.0,195220.08
2011-05-12,0.47,0.5,0.47,0.48,1366800,0.0213,0.0,656064.0,208072.56
2011-05-13,0.48,0.49,0.47,0.48,1510800,0.0,0.0,725184.0,222569.68
2011-05-16,0.47,0.48,0.47,0.47,454400,0.0,-0.0208,213568.0,226841.04
2011-05-18,0.47,0.47,0.46,0.46,181600,-0.0213,-0.0213,83536.0,228085.36
2011-05-19,0.46,0.47,0.46,0.47,68400,0.0217,0.0217,32148.0,228105.12
2011-05-20,0.46,0.47,0.46,0.47,420000,0.0217,0.0,197400.0,231542.4
2011-05-23,0.47,0.49,0.47,0.47,3336800,0.0,0.0,1568296.0,262696.64
2011-05-24,0.47,0.5,0.47,0.49,4816400,0.0426,0.0426,2360036.0,309645.36
2011-05-25,0.49,0.52,0.49,0.52,6626400,0.0612,0.0612,3445728.0,377575.92
2011-05-26,0.51,0.51,0.5,0.5,2174400,-0.0196,-0.0385,1087200.0,399151.92
2011-05-27,0.5,0.51,0.5,0.5,1104400,0.0,0.0,552200.0,409703.92
2011-05-30,0.5,0.5,0.5,0.5,536800,0.0,0.0,268400.0,415071.92
2011-05-31,0.49,0.5,0.49,0.5,556000,0.0204,0.0,278000.0,420631.92
2011-06-01,0.5,0.5,0.49,0.49,310000,-0.02,-0.02,151900.0,422390.72
2011-06-02,0.48,0.5,0.48,0.5,765200,0.0417,0.0204,382600.0,429885.28
2011-06-03,0.5,0.5,0.49,0.5,75200,0.0,0.0,37600.0,427360.48
2011-06-06,0.5,0.5,0.49,0.49,40800,-0.02,-0.02,19992.0,427072.32
2011-06-07,0.49,0.49,0.49,0.49,584000,0.0,0.0,286160.0,432789.12
2011-06-08,0.48,0.48,0.47,0.47,146000,-0.0208,-0.0408,68620.0,433813.84
2011-06-09,0.47,0.47,0.46,0.46,496400,-0.0213,-0.0213,228344.0,438302.0
2011-06-10,0.47,0.47,0.46,0.46,423200,-0.0213,0.0,194672.0,442195.44
2011-06-13,0.45,0.46,0.45,0.45,264000,0.0,-0.0217,118800.0,444339.6
2011-06-14,0.45,0.45,0.45,0.45,113200,0.0,0.0,50940.0,442399.84
2011-06-15,0.44,0.45,0.44,0.44,363200,0.0,-0.0222,159808.0,445268.0
2011-06-16,0.44,0.44,0.43,0.43,160000,-0.0227,-0.0227,68800.0,445620.64
2011-06-17,0.43,0.43,0.42,0.43,220000,0.0,0.0,94600.0,446810.72
2011-06-20,0.43,0.44,0.42,0.42,272000,-0.0233,-0.0233,114240.0,447855.68
2011-06-21,0.43,0.44,0.43,0.44,140000,0.0233,0.0476,61600.0,447936.4
2011-06-22,0.44,0.46,0.44,0.46,333600,0.0455,0.0455,153456.0,450346.96
2011-06-23,0.45,0.46,0.45,0.45,258400,0.0,-0.0217,116280.0,451741.84
2011-06-24,0.45,0.45,0.45,0.45,104000,0.0,0.0,46800.0,449523.36
2011-06-27,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,448601.12
2011-06-28,0.46,0.46,0.45,0.45,36800,-0.0217,0.0,16560.0,444116.32
2011-06-29,0.45,0.46,0.45,0.46,120000,0.0222,0.0222,55200.0,445213.44
2011-06-30,0.45,0.45,0.45,0.45,64000,0.0,-0.0217,28800.0,444585.44
2011-07-01,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,443852.72
2011-07-04,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,436831.68
2011-07-05,0.45,0.45,0.45,0.45,98000,0.0,0.0,44100.0,433007.76
2011-07-06,0.45,0.45,0.45,0.45,98000,0.0,0.0,44100.0,432331.44
2011-07-07,0.45,0.46,0.45,0.46,304000,0.0222,0.0222,139840.0,435128.24
2011-07-08,0.46,0.46,0.46,0.46,20000,0.0,0.0,9200.0,433470.96
2011-07-11,0.45,0.45,0.45,0.45,20000,0.0,-0.0217,9000.0,417572.4
2011-07-12,0.45,0.45,0.45,0.45,32000,0.0,0.0,14400.0,389404.72
2011-07-13,0.45,0.45,0.45,0.45,260800,0.0,0.0,117360.0,391083.12
2011-07-14,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,382040.24
2011-07-15,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,371441.84
2011-07-18,0.44,0.44,0.44,0.44,38400,0.0,-0.0222,16896.0,371779.76
2011-07-19,0.44,0.44,0.44,0.44,84000,0.0,0.0,36960.0,369956.4
2011-07-20,0.44,0.44,0.44,0.44,344800,0.0,0.0,151712.0,321073.2
2011-07-21,0.44,0.44,0.44,0.44,524000,0.0,0.0,230560.0,294753.2
2011-07-22,0.44,0.44,0.44,0.44,874800,0.0,0.0,384912.0,289330.16
2011-07-25,0.44,0.44,0.43,0.43,48400,-0.0227,-0.0227,20812.0,275242.72
2011-07-26,0.44,0.45,0.44,0.45,91200,0.0227,0.0465,41040.0,271792.16
2011-07-27,0.44,0.44,0.44,0.44,24000,0.0,-0.0222,10560.0,270332.64
2011-07-28,0.44,0.44,0.44,0.44,20000,0.0,0.0,8800.0,269865.68
2011-07-29,0.44,0.44,0.44,0.44,4000,0.0,0.0,1760.0,265952.88
2011-08-01,0.44,0.45,0.44,0.45,96800,0.0227,0.0227,43560.0,235458.16
2011-08-02,0.44,0.45,0.44,0.45,76000,0.0227,0.0,34200.0,188941.44
2011-08-03,0.44,0.44,0.44,0.44,7600,0.0,-0.0222,3344.0,120093.76
2011-08-04,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,98349.76
2011-08-05,0.42,0.42,0.42,0.42,52000,0.0,-0.0455,21840.0,87742.56
2011-08-08,0.43,0.43,0.43,0.43,8000,0.0,0.0238,3440.0,82443.36
2011-08-10,0.4,0.4,0.4,0.4,16800,0.0,-0.0698,6720.0,77017.76
2011-08-11,0.43,0.43,0.42,0.43,477600,0.0,0.075,205368.0,78087.12
2011-08-12,0.43,0.44,0.43,0.44,317600,0.0233,0.0233,139744.0,73230.0
2011-08-15,0.44,0.44,0.43,0.44,440000,0.0,0.0,193600.0,76350.0
2011-08-16,0.44,0.44,0.43,0.43,113600,-0.0227,-0.0227,48848.0,76927.12
2011-08-17,0.42,0.43,0.42,0.43,84000,0.0238,0.0,36120.0,71926.32
2011-08-18,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,70553.92
2011-08-19,0.43,0.43,0.43,0.43,3200,0.0,0.0,1376.0,66014.56
2011-08-22,0.41,0.41,0.41,0.41,206800,0.0,-0.0465,84788.0,63816.88
2011-08-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,61440.88
2011-08-24,0.41,0.41,0.41,0.41,340000,0.0,0.0,139400.0,63210.08
2011-08-25,0.41,0.41,0.41,0.41,60000,0.0,0.0,24600.0,60505.92
2011-08-26,0.41,0.41,0.41,0.41,100000,0.0,0.0,41000.0,59949.92
2011-08-29,0.41,0.41,0.4,0.4,228000,-0.0244,-0.0244,91200.0,59881.92
2011-08-31,0.44,0.44,0.41,0.41,7600,-0.0682,0.025,3116.0,57659.44
2011-09-01,0.41,0.41,0.41,0.41,8000,0.0,0.0,3280.0,56493.04
2011-09-02,0.41,0.41,0.41,0.41,152000,0.0,0.0,62320.0,54670.32
2011-09-05,0.41,0.41,0.4,0.4,99600,-0.0244,-0.0244,39840.0,53141.52
2011-09-06,0.4,0.4,0.4,0.4,92000,0.0,0.0,36800.0,52941.52
2011-09-07,0.4,0.4,0.4,0.4,108000,0.0,0.0,43200.0,53805.52
2011-09-08,0.4,0.4,0.4,0.4,240000,0.0,0.0,96000.0,55394.32
2011-09-09,0.4,0.4,0.4,0.4,320000,0.0,0.0,128000.0,56850.32
2011-09-12,0.39,0.4,0.39,0.4,184000,0.0256,0.0,73600.0,57746.32
2011-09-13,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,57746.32
2011-09-14,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,57746.32
2011-09-15,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,56864.32
2011-09-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,55982.32
2011-09-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,53185.52
2011-09-20,0.39,0.39,0.38,0.38,328800,-0.0256,-0.05,124944.0,55500.4
2011-09-21,0.38,0.38,0.38,0.38,929600,0.0,0.0,353248.0,62385.36
2011-09-22,0.38,0.38,0.38,0.38,80000,0.0,0.0,30400.0,62705.36
2011-09-23,0.37,0.37,0.37,0.37,122000,0.0,-0.0263,45140.0,61260.96
2011-09-26,0.35,0.35,0.35,0.35,4000,0.0,-0.0541,1400.0,61288.96
2011-09-27,0.35,0.35,0.35,0.35,278000,0.0,0.0,97300.0,63234.96
2011-09-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,62897.04
2011-09-29,0.35,0.35,0.35,0.35,320000,0.0,0.0,112000.0,64397.84
2011-09-30,0.35,0.35,0.35,0.35,240000,0.0,0.0,84000.0,63043.6
2011-10-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,58432.4
2011-10-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,50734.16
2011-10-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,50317.92
2011-10-06,0.35,0.35,0.35,0.35,152000,0.0,0.0,53200.0,50561.12
2011-10-07,0.35,0.36,0.35,0.35,536000,0.0,0.0,187600.0,54101.92
2011-10-10,0.35,0.35,0.35,0.35,262400,0.0,0.0,91840.0,55762.72
2011-10-11,0.35,0.36,0.35,0.35,649200,0.0,0.0,227220.0,60271.92
2011-10-12,0.36,0.36,0.36,0.36,120000,0.0,0.0286,43200.0,60264.72
2011-10-13,0.36,0.36,0.36,0.36,472000,0.0,0.0,169920.0,62979.12
2011-10-14,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,62912.24
2011-10-17,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,62912.24
2011-10-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,62475.44
2011-10-19,0.36,0.37,0.36,0.37,212800,0.0278,0.0278,78736.0,63981.36
2011-10-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,63846.96
2011-10-21,0.37,0.37,0.37,0.37,100000,0.0,0.0,37000.0,60479.6
2011-10-24,0.37,0.38,0.37,0.37,122000,0.0,0.0,45140.0,58587.52
2011-10-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,54715.52
2011-10-27,0.4,0.4,0.38,0.39,244000,-0.025,0.0541,95160.0,55641.76
2011-10-28,0.39,0.39,0.38,0.38,188000,-0.0256,-0.0256,71440.0,56348.16
2011-10-31,0.38,0.38,0.38,0.38,128000,0.0,0.0,48640.0,57320.96
2011-11-01,0.38,0.38,0.38,0.38,52000,0.0,0.0,19760.0,57688.64
2011-11-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,55992.88
2011-11-03,0.38,0.38,0.38,0.38,20000,0.0,0.0,7600.0,56144.88
2011-11-04,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,53356.88
2011-11-08,0.38,0.4,0.38,0.4,3098400,0.0526,0.0526,1239360.0,77652.08
2011-11-09,0.4,0.42,0.4,0.41,168000,0.025,0.025,68880.0,78209.68
2011-11-10,0.41,0.41,0.41,0.41,260000,0.0,0.0,106600.0,78517.68
2011-11-11,0.4,0.41,0.39,0.41,471600,0.025,0.0,193356.0,82322.48
2011-11-14,0.41,0.43,0.41,0.41,506000,0.0,0.0,207460.0,86406.08
2011-11-15,0.42,0.44,0.42,0.44,172800,0.0476,0.0732,76032.0,86680.32
2011-11-16,0.44,0.44,0.41,0.41,20000,-0.0682,-0.0682,8200.0,86047.52
2011-11-17,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,85311.52
2011-11-18,0.42,0.43,0.41,0.43,100000,0.0238,0.0488,43000.0,85307.52
2011-11-21,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,83387.52
2011-11-22,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,80827.52
2011-11-23,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,79355.52
2011-11-24,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,79355.52
2011-11-25,0.4,0.4,0.38,0.38,180000,-0.05,-0.1163,68400.0,80723.52
2011-11-28,0.39,0.39,0.39,0.39,16000,0.0,0.0263,6240.0,80848.32
2011-11-29,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,80848.32
2011-11-30,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,80848.32
2011-12-01,0.4,0.41,0.4,0.41,240000,0.025,0.0513,98400.0,80317.44
2011-12-02,0.4,0.4,0.4,0.4,120000,0.0,-0.0244,48000.0,74212.48
2011-12-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,73604.48
2011-12-06,0.41,0.41,0.41,0.41,40000,0.0,0.025,16400.0,73029.68
2011-12-07,0.41,0.41,0.41,0.41,20000,0.0,0.0,8200.0,73165.68
2011-12-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,71219.68
2011-12-09,0.4,0.4,0.4,0.4,266000,0.0,-0.0244,106400.0,73347.68
2011-12-12,0.41,0.41,0.41,0.41,40000,0.0,0.025,16400.0,71435.68
2011-12-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,69755.68
2011-12-14,0.41,0.41,0.41,0.41,120000,0.0,0.0,49200.0,70739.68
2011-12-15,0.4,0.4,0.39,0.4,236000,0.0,-0.0244,94400.0,72627.68
2011-12-16,0.4,0.4,0.4,0.4,48000,0.0,0.0,19200.0,73011.68
2011-12-19,0.4,0.4,0.4,0.4,60000,0.0,0.0,24000.0,72427.68
2011-12-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,68675.68
2011-12-21,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,66838.88
2011-12-22,0.39,0.39,0.39,0.39,16000,0.0,-0.025,6240.0,62419.28
2011-12-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,61555.28
2011-12-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,58156.88
2011-12-28,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,58156.88
2011-12-29,0.39,0.39,0.39,0.39,40000,0.0,0.0,15600.0,58468.88
2011-12-30,0.39,0.4,0.39,0.39,112000,0.0,0.0,43680.0,59342.48
2012-01-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,57767.76
2012-01-04,0.39,0.39,0.39,0.39,19600,0.0,0.0,7644.0,57920.64
2012-01-05,0.4,0.41,0.4,0.41,120000,0.025,0.0513,49200.0,58164.64
2012-01-06,0.4,0.41,0.4,0.41,27200,0.025,0.0,11152.0,57484.88
2012-01-09,0.4,0.41,0.4,0.41,36000,0.025,0.0,14760.0,57780.08
2012-01-10,0.43,0.43,0.43,0.43,64800,0.0,0.0488,27864.0,56434.16
2012-01-11,0.44,0.44,0.43,0.44,132000,0.0,0.0233,58080.0,56166.96
2012-01-12,0.43,0.44,0.43,0.43,180000,0.0,-0.0227,77400.0,56742.16
2012-01-13,0.43,0.44,0.43,0.44,60000,0.0233,0.0233,26400.0,56874.96
2012-01-16,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,56874.96
2012-01-17,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,56722.96
2012-01-18,0.43,0.43,0.43,0.43,19200,0.0,-0.0227,8256.0,56888.08
2012-01-19,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,32100.88
2012-01-20,0.44,0.45,0.43,0.45,24800,0.0227,0.0465,11160.0,30946.48
2012-01-25,0.45,0.45,0.45,0.45,151200,0.0,0.0,68040.0,30175.28
2012-01-26,0.45,0.45,0.45,0.45,156800,0.0,0.0,70560.0,27719.36
2012-01-27,0.45,0.46,0.45,0.46,27200,0.0222,0.0222,12512.0,23820.4
2012-01-30,0.46,0.46,0.46,0.46,476000,0.0,0.0,218960.0,26678.96
2012-01-31,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,26514.96
2012-02-01,0.45,0.45,0.45,0.45,800,0.0,-0.0217,360.0,26522.16
2012-02-02,0.45,0.46,0.45,0.45,156000,0.0,0.0,70200.0,27066.16
2012-02-03,0.45,0.46,0.45,0.46,219600,0.0222,0.0222,101016.0,29086.48
2012-02-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,29086.48
2012-02-07,0.46,0.46,0.45,0.46,80800,0.0,0.0,37168.0,29829.84
2012-02-08,0.45,0.46,0.45,0.46,212000,0.0222,0.0,97520.0,31780.24
2012-02-09,0.45,0.45,0.45,0.45,108000,0.0,-0.0217,48600.0,31384.24
2012-02-10,0.46,0.46,0.45,0.45,44000,-0.0217,0.0,19800.0,31655.44
2012-02-13,0.46,0.46,0.46,0.46,104000,0.0,0.0222,47840.0,32612.24
2012-02-14,0.45,0.45,0.45,0.45,8400,0.0,-0.0217,3780.0,32687.84
2012-02-15,0.46,0.46,0.46,0.46,184000,0.0,0.0222,84640.0,32412.64
2012-02-16,0.46,0.47,0.46,0.47,672000,0.0217,0.0217,315840.0,37769.44
2012-02-17,0.47,0.48,0.47,0.47,448000,0.0,0.0,210560.0,41980.64
2012-02-20,0.47,0.47,0.47,0.47,172000,0.0,0.0,80840.0,43269.44
2012-02-21,0.47,0.47,0.47,0.47,282400,0.0,0.0,132728.0,45760.0
2012-02-22,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,45760.0
2012-02-23,0.46,0.46,0.46,0.46,157600,0.0,-0.0213,72496.0,45081.92
2012-02-24,0.43,0.43,0.43,0.43,46800,0.0,-0.0652,20124.0,45156.4
2012-02-27,0.42,0.43,0.42,0.43,156000,0.0238,0.0,67080.0,46498.0
2012-02-28,0.43,0.43,0.42,0.42,80000,-0.0233,-0.0233,33600.0,46186.0
2012-02-29,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,44298.0
2012-03-01,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,43914.0
2012-03-02,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,43434.0
2012-03-05,0.43,0.43,0.43,0.43,1072400,0.0,0.0238,461132.0,52656.64
2012-03-06,0.43,0.43,0.43,0.43,234000,0.0,0.0,100620.0,54669.04
2012-03-07,0.42,0.42,0.42,0.42,0,0.0,-0.0233,0.0,54544.24
2012-03-08,0.43,0.43,0.43,0.43,4000,0.0,0.0238,1720.0,54578.64
2012-03-09,0.43,0.43,0.43,0.43,1600,0.0,0.0,688.0,54592.4
2012-03-12,0.43,0.44,0.43,0.44,122000,0.0233,0.0233,53680.0,55666.0
2012-03-13,0.43,0.43,0.43,0.43,40000,0.0,-0.0227,17200.0,55698.0
2012-03-14,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,54824.4
2012-03-15,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,54824.4
2012-03-16,0.43,0.43,0.43,0.43,20000,0.0,0.0,8600.0,54843.52
2012-03-19,0.44,0.44,0.43,0.43,94000,-0.0227,0.0,40420.0,54667.92
2012-03-20,0.41,0.41,0.41,0.41,12000,0.0,-0.0465,4920.0,54543.28
2012-03-21,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,54248.08
2012-03-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,53690.8
2012-03-23,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,52529.2
2012-03-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,50981.2
2012-03-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,50453.2
2012-03-28,0.41,0.41,0.41,0.41,21600,0.0,0.0,8856.0,50630.32
2012-03-29,0.42,0.42,0.41,0.41,25600,-0.0238,0.0,10496.0,50840.24
2012-03-30,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,50675.12
2012-04-02,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,50675.12
2012-04-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,50451.92
2012-04-04,0.41,0.41,0.41,0.41,56400,0.0,0.0,23124.0,49553.6
2012-04-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,48142.4
2012-04-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,47892.16
2012-04-10,0.41,0.41,0.41,0.41,800,0.0,0.0,328.0,43519.52
2012-04-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,43519.52
2012-04-12,0.42,0.43,0.41,0.43,204400,0.0238,0.0488,87892.0,45270.16
2012-04-13,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,43866.16
2012-04-16,0.43,0.43,0.43,0.43,48000,0.0,0.0,20640.0,42258.64
2012-04-17,0.43,0.43,0.43,0.43,44800,0.0,0.0,19264.0,42643.92
2012-04-18,0.43,0.43,0.42,0.42,106000,-0.0233,-0.0233,44520.0,42790.96
2012-04-19,0.43,0.43,0.42,0.43,201600,0.0,0.0238,86688.0,42574.32
2012-04-20,0.47,0.47,0.43,0.43,140000,-0.0851,0.0,60200.0,42806.32
2012-04-23,0.43,0.43,0.43,0.43,260000,0.0,0.0,111800.0,44646.32
2012-04-24,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,43689.52
2012-04-25,0.43,0.43,0.43,0.43,38000,0.0,0.0,16340.0,43940.72
2012-04-26,0.42,0.42,0.42,0.42,800,0.0,-0.0233,336.0,42254.64
2012-04-27,0.43,0.43,0.43,0.43,0,0.0,0.0238,0.0,35937.84
2012-04-30,0.43,0.43,0.43,0.43,40000,0.0,0.0,17200.0,32070.64
2012-05-02,0.45,0.45,0.45,0.45,4000,0.0,0.0465,1800.0,30489.84
2012-05-03,0.43,0.43,0.43,0.43,16000,0.0,-0.0444,6880.0,27972.88
2012-05-04,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,27972.88
