Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2004-02-03,0.17,0.19,0.17,0.18,945000.0,0.0588,0.0,170100.0,
2004-02-04,0.17,0.17,0.17,0.17,18000.0,0.0,-0.0556,3060.0,
2004-02-05,0.17,0.18,0.17,0.18,252000.0,0.0588,0.0588,45360.0,
2004-02-06,0.18,0.18,0.17,0.17,201600.0,-0.0556,-0.0556,34272.0,60589.44
2004-02-09,0.18,0.18,0.17,0.17,36000.0,-0.0556,0.0,6120.0,59847.84
2004-02-10,0.17,0.17,0.17,0.17,342000.0,0.0,0.0,58140.0,59937.84
2004-02-11,0.17,0.17,0.17,0.17,36000.0,0.0,0.0,6120.0,59855.04
2004-02-12,0.17,0.17,0.17,0.17,27000.0,0.0,0.0,4590.0,59043.96
2004-02-13,0.17,0.17,0.17,0.17,136800.0,0.0,0.0,23256.0,59023.44
2004-02-16,0.17,0.17,0.17,0.17,72000.0,0.0,0.0,12240.0,56190.24
2004-02-17,0.16,0.17,0.16,0.17,333000.0,0.0625,0.0,56610.0,56570.04
2004-02-18,0.17,0.17,0.16,0.16,162000.0,-0.0588,-0.0588,25920.0,56589.48
2004-02-19,0.16,0.17,0.16,0.16,63000.0,0.0,0.0,10080.0,56460.6
2004-02-20,0.16,0.16,0.16,0.16,279000.0,0.0,0.0,44640.0,56310.12
2004-02-23,0.16,0.16,0.16,0.16,306000.0,0.0,0.0,48960.0,56763.0
2004-02-24,0.16,0.16,0.15,0.15,1404000.0,-0.0625,-0.0625,210600.0,60822.0
2004-02-25,0.16,0.16,0.15,0.15,324000.0,-0.0625,0.0,48600.0,61163.64
2004-02-26,0.15,0.15,0.15,0.15,180000.0,0.0,0.0,27000.0,60805.08
2004-02-27,0.15,0.15,0.15,0.15,54000.0,0.0,0.0,8100.0,60062.76
2004-03-01,0.15,0.15,0.15,0.15,54000.0,0.0,0.0,8100.0,59061.96
2004-03-02,0.14,0.14,0.14,0.14,90000.0,0.0,-0.0667,12600.0,59141.16
2004-03-03,0.14,0.14,0.14,0.14,198000.0,0.0,0.0,27720.0,59522.76
2004-03-04,0.14,0.14,0.14,0.14,52200.0,0.0,0.0,7308.0,59668.92
2004-03-05,0.15,0.15,0.15,0.15,55800.0,0.0,0.0714,8370.0,59622.12
2004-03-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,58275.72
2004-03-09,0.15,0.15,0.15,0.15,475200.0,0.0,0.0,71280.0,57008.52
2004-03-10,0.15,0.15,0.14,0.15,405000.0,0.0,0.0,60750.0,57489.12
2004-03-11,0.14,0.14,0.14,0.14,79200.0,0.0,-0.0667,11088.0,57710.88
2004-03-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,53849.16
2004-03-15,0.14,0.14,0.14,0.14,88200.0,0.0,0.0,12348.0,50059.08
2004-03-16,0.14,0.14,0.14,0.14,36000.0,0.0,0.0,5040.0,48183.12
2004-03-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,47418.12
2004-03-18,0.14,0.14,0.14,0.14,36000.0,0.0,0.0,5040.0,43626.6
2004-03-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,42023.16
2004-03-22,0.14,0.14,0.14,0.14,108000.0,0.0,0.0,15120.0,40208.04
2004-03-23,0.14,0.15,0.14,0.14,185400.0,0.0,0.0,25956.0,39656.16
2004-03-24,0.14,0.15,0.14,0.14,126000.0,0.0,0.0,17640.0,38460.6
2004-03-25,0.15,0.15,0.15,0.15,36000.0,0.0,0.0714,5400.0,37935.0
2004-03-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,36379.8
2004-03-29,0.15,0.15,0.14,0.14,66600.0,-0.0667,-0.0667,9324.0,36307.08
2004-03-30,0.14,0.14,0.14,0.14,18000.0,0.0,0.0,2520.0,35695.08
2004-03-31,0.15,0.15,0.15,0.15,9000.0,0.0,0.0714,1350.0,33320.16
2004-04-01,0.15,0.15,0.14,0.15,73800.0,0.0,0.0,11070.0,33541.56
2004-04-02,0.14,0.14,0.14,0.14,54000.0,0.0,-0.0667,7560.0,33692.76
2004-04-05,0.14,0.15,0.14,0.15,160200.0,0.0714,0.0714,24030.0,29643.84
2004-04-06,0.15,0.15,0.15,0.15,54000.0,0.0,0.0,8100.0,27038.88
2004-04-07,0.15,0.15,0.15,0.15,180000.0,0.0,0.0,27000.0,26630.28
2004-04-08,0.15,0.16,0.15,0.16,108000.0,0.0667,0.0667,17280.0,25414.2
2004-04-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,24915.24
2004-04-12,0.16,0.16,0.15,0.15,124200.0,-0.0625,-0.0625,18630.0,25287.84
2004-04-13,0.15,0.15,0.15,0.15,68400.0,0.0,0.0,10260.0,22091.04
2004-04-14,0.16,0.16,0.15,0.15,106200.0,-0.0625,0.0,15930.0,22348.44
2004-04-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,21441.24
2004-04-16,0.16,0.16,0.15,0.16,270000.0,0.0,0.0667,43200.0,21619.8
2004-04-19,0.16,0.16,0.16,0.16,45000.0,0.0,0.0,7200.0,21641.4
2004-04-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20478.6
2004-04-21,0.16,0.16,0.16,0.16,18000.0,0.0,0.0,2880.0,20413.8
2004-04-22,0.16,0.16,0.16,0.16,10800.0,0.0,0.0,1728.0,20356.56
2004-04-23,0.15,0.15,0.15,0.15,18000.0,0.0,-0.0625,2700.0,19945.44
2004-04-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,19700.64
2004-04-27,0.14,0.14,0.14,0.14,75600.0,0.0,-0.0667,10584.0,18780.12
2004-04-28,0.15,0.15,0.14,0.14,367200.0,-0.0667,0.0,51408.0,19289.88
2004-04-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,19088.28
2004-04-30,0.14,0.14,0.14,0.14,468000.0,0.0,0.0,65520.0,19505.88
2004-05-03,0.14,0.14,0.14,0.14,126000.0,0.0,0.0,17640.0,18879.48
2004-05-04,0.14,0.14,0.14,0.14,216000.0,0.0,0.0,30240.0,15272.28
2004-05-05,0.14,0.14,0.14,0.14,10800.0,0.0,0.0,1512.0,14330.52
2004-05-06,0.14,0.14,0.14,0.14,70200.0,0.0,0.0,9828.0,13987.08
2004-05-07,0.14,0.14,0.14,0.14,81000.0,0.0,0.0,11340.0,14051.88
2004-05-10,0.13,0.13,0.13,0.13,90000.0,0.0,-0.0714,11700.0,14123.88
2004-05-11,0.13,0.13,0.13,0.13,90000.0,0.0,0.0,11700.0,14105.88
2004-05-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13551.48
2004-05-13,0.13,0.13,0.13,0.13,63000.0,0.0,0.0,8190.0,13569.12
2004-05-14,0.13,0.13,0.13,0.13,360000.0,0.0,0.0,46800.0,14337.72
2004-05-17,0.13,0.13,0.12,0.12,90000.0,-0.0769,-0.0769,10800.0,14553.72
2004-05-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,13128.12
2004-05-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11913.12
2004-05-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11691.36
2004-05-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11691.36
2004-05-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,11444.4
2004-05-25,0.12,0.13,0.12,0.13,162000.0,0.0833,0.0833,21060.0,11764.8
2004-05-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11764.8
2004-05-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11664.0
2004-05-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11664.0
2004-05-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11361.6
2004-06-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10842.48
2004-06-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10489.68
2004-06-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10381.68
2004-06-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10381.68
2004-06-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10195.2
2004-06-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10144.8
2004-06-09,0.13,0.13,0.13,0.13,36000.0,0.0,0.0,4680.0,10211.4
2004-06-10,0.14,0.15,0.14,0.15,36000.0,0.0714,0.1538,5400.0,10098.0
2004-06-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9946.8
2004-06-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9466.2
2004-06-15,0.15,0.15,0.15,0.15,18000.0,0.0,0.0,2700.0,9358.2
2004-06-16,0.13,0.14,0.13,0.14,126000.0,0.0769,-0.0667,17640.0,9171.0
2004-06-17,0.14,0.14,0.14,0.14,270000.0,0.0,0.0,37800.0,9581.4
2004-06-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9581.4
2004-06-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9208.8
2004-06-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,9003.6
2004-06-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8685.0
2004-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8685.0
2004-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7821.0
2004-06-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7677.0
2004-06-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7677.0
2004-06-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7619.4
2004-07-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7584.84
2004-07-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7530.84
2004-07-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7530.84
2004-07-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7319.16
2004-07-07,0.14,0.14,0.14,0.14,63000.0,0.0,0.0,8820.0,6467.4
2004-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,6467.4
2004-07-09,0.14,0.14,0.13,0.14,54000.0,0.0,0.0,7560.0,5308.2
2004-07-12,0.14,0.14,0.14,0.14,169200.0,0.0,0.0,23688.0,5429.16
2004-07-13,0.14,0.14,0.14,0.14,144000.0,0.0,0.0,20160.0,5227.56
2004-07-14,0.14,0.14,0.14,0.14,189000.0,0.0,0.0,26460.0,5726.52
2004-07-15,0.14,0.14,0.14,0.14,153000.0,0.0,0.0,21420.0,5958.36
2004-07-16,0.14,0.14,0.14,0.14,18000.0,0.0,0.0,2520.0,5781.96
2004-07-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5547.96
2004-07-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5313.96
2004-07-21,0.14,0.14,0.14,0.14,18000.0,0.0,0.0,2520.0,5364.36
2004-07-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5200.56
2004-07-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4264.56
2004-07-26,0.14,0.14,0.14,0.14,424800.0,0.0,0.0,59472.0,5238.0
2004-07-27,0.14,0.15,0.14,0.15,145800.0,0.0714,0.0714,21870.0,5675.4
2004-07-28,0.15,0.16,0.15,0.16,599400.0,0.0667,0.0667,95904.0,7593.48
2004-07-29,0.16,0.17,0.16,0.17,1994400.0,0.0625,0.0625,339048.0,14374.44
2004-07-30,0.17,0.17,0.16,0.17,189000.0,0.0,0.0,32130.0,15017.04
2004-08-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,15017.04
2004-08-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14595.84
2004-08-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14595.84
2004-08-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14595.84
2004-08-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14595.84
2004-08-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14595.84
2004-08-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14595.84
2004-08-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14595.84
2004-08-12,0.14,0.14,0.14,0.14,25200.0,0.0,-0.1765,3528.0,14666.4
2004-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14666.4
2004-08-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14666.4
2004-08-17,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,14918.4
2004-08-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14824.8
2004-08-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14716.8
2004-08-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14716.8
2004-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14716.8
2004-08-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14662.8
2004-08-25,0.14,0.15,0.14,0.15,70200.0,0.0714,0.0714,10530.0,14520.6
2004-08-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,13764.6
2004-08-27,0.14,0.14,0.14,0.14,90000.0,0.0,-0.0667,12600.0,14016.6
2004-08-30,0.13,0.14,0.13,0.14,72000.0,0.0769,0.0,10080.0,14218.2
2004-08-31,0.14,0.14,0.14,0.14,54000.0,0.0,0.0,7560.0,14369.4
2004-09-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14369.4
2004-09-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14369.4
2004-09-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14369.4
2004-09-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14369.4
2004-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,14369.4
2004-09-08,0.14,0.15,0.14,0.15,90000.0,0.0714,0.0714,13500.0,14639.4
2004-09-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,14639.4
2004-09-10,0.15,0.15,0.15,0.15,36000.0,0.0,0.0,5400.0,14747.4
2004-09-13,0.16,0.16,0.16,0.16,36000.0,0.0,0.0667,5760.0,14862.6
2004-09-14,0.16,0.16,0.16,0.16,324000.0,0.0,0.0,51840.0,15899.4
2004-09-15,0.16,0.16,0.16,0.16,108000.0,0.0,0.0,17280.0,16068.6
2004-09-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16068.6
2004-09-17,0.14,0.14,0.14,0.14,9000.0,0.0,-0.125,1260.0,15942.6
2004-09-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,15468.84
2004-09-21,0.16,0.16,0.16,0.16,2151000.0,0.0,0.1429,344160.0,21948.84
2004-09-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,21419.64
2004-09-23,0.15,0.16,0.15,0.16,795600.0,0.0667,0.0,127296.0,23537.16
2004-09-24,0.14,0.14,0.14,0.14,14400.0,0.0,-0.125,2016.0,23527.08
2004-09-27,0.16,0.16,0.16,0.16,100800.0,0.0,0.1429,16128.0,23849.64
2004-09-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,23849.64
2004-09-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,23799.24
2004-09-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,23799.24
2004-10-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,23799.24
2004-10-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,22609.8
2004-10-05,0.16,0.16,0.15,0.16,153000.0,0.0,0.0,24480.0,22662.0
2004-10-06,0.16,0.16,0.16,0.16,108000.0,0.0,0.0,17280.0,21089.52
2004-10-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,14308.56
2004-10-08,0.16,0.16,0.16,0.16,27000.0,0.0,0.0,4320.0,13752.36
2004-10-11,0.16,0.16,0.15,0.15,792000.0,-0.0625,-0.0625,118800.0,16128.36
2004-10-12,0.15,0.15,0.15,0.15,45000.0,0.0,0.0,6750.0,16263.36
2004-10-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16263.36
2004-10-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16263.36
2004-10-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16263.36
2004-10-18,0.16,0.16,0.15,0.15,423000.0,-0.0625,0.0,63450.0,17532.36
2004-10-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17532.36
2004-10-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17532.36
2004-10-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17461.8
2004-10-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17461.8
2004-10-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17461.8
2004-10-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17209.8
2004-10-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17209.8
2004-10-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17209.8
2004-10-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17209.8
2004-11-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17209.8
2004-11-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,17209.8
2004-11-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16999.2
2004-11-04,0.16,0.16,0.14,0.14,90000.0,-0.125,-0.0667,12600.0,17251.2
2004-11-05,0.14,0.16,0.14,0.16,90000.0,0.1429,0.1429,14400.0,17287.2
2004-11-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,17085.6
2004-11-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16934.4
2004-11-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16934.4
2004-11-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16934.4
2004-11-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16934.4
2004-11-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16934.4
2004-11-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16934.4
2004-11-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16664.4
2004-11-18,0.14,0.15,0.14,0.15,234000.0,0.0714,-0.0625,35100.0,17366.4
2004-11-19,0.14,0.15,0.14,0.14,147600.0,0.0,-0.0667,20664.0,17671.68
2004-11-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,17556.48
2004-11-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16519.68
2004-11-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16174.08
2004-11-25,0.15,0.16,0.15,0.15,171000.0,0.0,0.0714,25650.0,16687.08
2004-11-26,0.15,0.15,0.15,0.15,54000.0,0.0,0.0,8100.0,16823.88
2004-11-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,16823.88
2004-11-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,9940.68
2004-12-01,0.14,0.14,0.14,0.14,27000.0,0.0,-0.0667,3780.0,10016.28
2004-12-02,0.14,0.14,0.14,0.14,1800.0,0.0,0.0,252.0,7475.4
2004-12-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7435.08
2004-12-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7112.52
2004-12-07,0.15,0.15,0.13,0.13,108000.0,-0.1333,-0.0714,14040.0,7393.32
2004-12-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,7393.32
2004-12-09,0.16,0.16,0.16,0.16,1800.0,0.0,0.2308,288.0,7399.08
2004-12-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7399.08
2004-12-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,7399.08
2004-12-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6909.48
2004-12-15,0.16,0.16,0.15,0.15,27000.0,-0.0625,-0.0625,4050.0,6644.88
2004-12-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6644.88
2004-12-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6558.48
2004-12-20,0.14,0.15,0.14,0.15,37800.0,0.0714,0.0,5670.0,4295.88
2004-12-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4160.88
2004-12-22,0.14,0.14,0.14,0.14,18000.0,0.0,-0.0667,2520.0,4211.28
2004-12-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4211.28
2004-12-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4211.28
2004-12-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2942.28
2004-12-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2942.28
2004-12-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2942.28
2004-12-30,0.14,0.14,0.14,0.14,18000.0,0.0,0.0,2520.0,2992.68
2004-12-31,0.14,0.14,0.14,0.14,72000.0,0.0,0.0,10080.0,3194.28
2005-01-03,0.14,0.14,0.14,0.14,9000.0,0.0,0.0,1260.0,3219.48
2005-01-04,0.14,0.14,0.14,0.14,72000.0,0.0,0.0,10080.0,3421.08
2005-01-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3421.08
2005-01-06,0.14,0.14,0.14,0.14,189000.0,0.0,0.0,26460.0,3950.28
2005-01-07,0.14,0.14,0.14,0.14,306000.0,0.0,0.0,42840.0,4807.08
2005-01-10,0.14,0.14,0.14,0.14,144000.0,0.0,0.0,20160.0,5210.28
2005-01-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5210.28
2005-01-12,0.14,0.15,0.14,0.15,108000.0,0.0714,0.0714,16200.0,5534.28
2005-01-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5282.28
2005-01-14,0.14,0.15,0.14,0.15,1710000.0,0.0714,0.0,256500.0,10124.28
2005-01-17,0.16,0.16,0.15,0.16,705600.0,0.0,0.0667,112896.0,12382.2
2005-01-18,0.16,0.16,0.16,0.16,639000.0,0.0,0.0,102240.0,14427.0
2005-01-19,0.16,0.16,0.16,0.16,338400.0,0.0,0.0,54144.0,15509.88
2005-01-20,0.16,0.16,0.16,0.16,237600.0,0.0,0.0,38016.0,16270.2
2005-01-24,0.15,0.15,0.15,0.15,45000.0,0.0,-0.0625,6750.0,16405.2
2005-01-25,0.15,0.15,0.15,0.15,126000.0,0.0,0.0,18900.0,16783.2
2005-01-26,0.16,0.16,0.16,0.16,54000.0,0.0,0.0667,8640.0,16956.0
2005-01-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16956.0
2005-01-28,0.16,0.16,0.16,0.16,90000.0,0.0,0.0,14400.0,16542.0
2005-01-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16128.72
2005-02-01,0.16,0.16,0.16,0.16,72000.0,0.0,0.0,11520.0,16359.12
2005-02-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16359.12
2005-02-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,16359.12
