Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.3,0.3,0.29,0.29,204000.0,-0.0333,,59160.0,
2003-12-02,0.29,0.29,0.28,0.28,88000.0,-0.0345,-0.0345,24640.0,
2003-12-03,0.28,0.28,0.28,0.28,47000.0,0.0,0.0,13160.0,
2003-12-04,0.28,0.28,0.28,0.28,46000.0,0.0,0.0,12880.0,
2003-12-05,0.26,0.28,0.26,0.28,6000.0,0.0769,0.0,1680.0,
2003-12-08,0.27,0.28,0.27,0.28,5000.0,0.037,0.0,1400.0,
2003-12-09,0.28,0.28,0.28,0.28,5000.0,0.0,0.0,1400.0,
2003-12-10,0.26,0.26,0.26,0.26,10000.0,0.0,-0.0714,2600.0,
2003-12-11,0.27,0.27,0.27,0.27,8000.0,0.0,0.0385,2160.0,
2003-12-12,0.27,0.28,0.27,0.28,2000.0,0.037,0.037,560.0,
2003-12-15,0.28,0.28,0.27,0.27,111000.0,-0.0357,-0.0357,29970.0,
2003-12-16,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2003-12-17,0.27,0.27,0.26,0.26,30000.0,-0.037,-0.037,7800.0,
2003-12-18,0.26,0.26,0.26,0.26,25000.0,0.0,0.0,6500.0,
2003-12-19,0.27,0.28,0.27,0.28,12000.0,0.037,0.0769,3360.0,
2003-12-22,0.28,0.29,0.28,0.29,24000.0,0.0357,0.0357,6960.0,
2003-12-23,0.28,0.28,0.28,0.28,23000.0,0.0,-0.0345,6440.0,
2003-12-24,0.27,0.27,0.27,0.27,39000.0,0.0,-0.0357,10530.0,
2003-12-25,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2003-12-26,0.27,0.27,0.27,0.27,5000.0,0.0,0.0,1350.0,
2003-12-29,0.28,0.28,0.28,0.28,69000.0,0.0,0.037,19320.0,
2003-12-30,0.28,0.28,0.28,0.28,52000.0,0.0,0.0,14560.0,
2003-12-31,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-02,0.28,0.28,0.28,0.28,41000.0,0.0,0.0,11480.0,
2004-01-05,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,
2004-01-06,0.28,0.29,0.28,0.28,151000.0,0.0,0.0,42280.0,
2004-01-07,0.29,0.29,0.28,0.28,136000.0,-0.0345,0.0,38080.0,
2004-01-08,0.29,0.29,0.28,0.28,600000.0,-0.0345,0.0,168000.0,
2004-01-09,0.28,0.28,0.28,0.28,361000.0,0.0,0.0,101080.0,
2004-01-12,0.28,0.28,0.28,0.28,11000.0,0.0,0.0,3080.0,
2004-01-13,0.28,0.28,0.28,0.28,77000.0,0.0,0.0,21560.0,
2004-01-14,0.28,0.28,0.28,0.28,40000.0,0.0,0.0,11200.0,
2004-01-15,0.28,0.28,0.28,0.28,104000.0,0.0,0.0,29120.0,
2004-01-16,0.28,0.28,0.28,0.28,38000.0,0.0,0.0,10640.0,
2004-01-19,0.28,0.28,0.28,0.28,58000.0,0.0,0.0,16240.0,
2004-01-20,0.28,0.28,0.28,0.28,210000.0,0.0,0.0,58800.0,
2004-01-21,0.28,0.28,0.28,0.28,55000.0,0.0,0.0,15400.0,
2004-01-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-26,0.28,0.28,0.28,0.28,46000.0,0.0,0.0,12880.0,
2004-01-27,0.28,0.28,0.28,0.28,66000.0,0.0,0.0,18480.0,
2004-01-28,0.28,0.28,0.28,0.28,127000.0,0.0,0.0,35560.0,
2004-01-29,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,
2004-01-30,0.27,0.28,0.27,0.28,40000.0,0.037,0.0,11200.0,
2004-02-02,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-02-03,0.28,0.28,0.28,0.28,60000.0,0.0,0.0,16800.0,
2004-02-04,0.28,0.28,0.28,0.28,44000.0,0.0,0.0,12320.0,
2004-02-05,0.28,0.28,0.27,0.27,50000.0,-0.0357,-0.0357,13500.0,
2004-02-06,0.28,0.28,0.28,0.28,94000.0,0.0,0.037,26320.0,18233.0
2004-02-09,0.27,0.28,0.27,0.28,56000.0,0.037,0.0,15680.0,17363.4
2004-02-10,0.28,0.28,0.28,0.28,64000.0,0.0,0.0,17920.0,17229.0
2004-02-11,0.26,0.28,0.26,0.28,80000.0,0.0769,0.0,22400.0,17413.8
2004-02-12,0.28,0.28,0.27,0.28,39000.0,0.0,0.0,10920.0,17374.6
2004-02-13,0.28,0.28,0.28,0.28,24000.0,0.0,0.0,6720.0,17475.4
2004-02-16,0.27,0.28,0.27,0.28,114000.0,0.037,0.0,31920.0,18085.8
2004-02-17,0.27,0.27,0.27,0.27,45000.0,0.0,-0.0357,12150.0,18300.8
2004-02-18,0.28,0.28,0.27,0.28,59000.0,0.0,0.037,16520.0,18579.2
2004-02-19,0.28,0.28,0.27,0.28,97000.0,0.0,0.0,27160.0,19079.2
2004-02-20,0.28,0.28,0.27,0.27,36000.0,-0.0357,-0.0357,9720.0,19262.4
2004-02-23,0.26,0.26,0.26,0.26,19000.0,0.0,-0.037,4940.0,18761.8
2004-02-24,0.26,0.26,0.26,0.26,66000.0,0.0,0.0,17160.0,19105.0
2004-02-25,0.27,0.27,0.26,0.27,44000.0,0.0,0.0385,11880.0,19186.6
2004-02-26,0.26,0.26,0.26,0.26,116000.0,0.0,-0.037,30160.0,19659.8
2004-02-27,0.26,0.26,0.26,0.26,13000.0,0.0,0.0,3380.0,19660.2
2004-03-01,0.26,0.28,0.26,0.28,65000.0,0.0769,0.0769,18200.0,19885.0
2004-03-02,0.26,0.26,0.26,0.26,30000.0,0.0,-0.0714,7800.0,19912.2
2004-03-03,0.26,0.26,0.26,0.26,30000.0,0.0,0.0,7800.0,19857.6
2004-03-04,0.26,0.26,0.26,0.26,32000.0,0.0,0.0,8320.0,20024.0
2004-03-05,0.26,0.26,0.26,0.26,71000.0,0.0,0.0,18460.0,20366.2
2004-03-08,0.26,0.26,0.25,0.25,5000.0,-0.0385,-0.0385,1250.0,20004.8
2004-03-09,0.25,0.27,0.25,0.27,14000.0,0.08,0.08,3780.0,19789.2
2004-03-10,0.26,0.26,0.25,0.25,24000.0,-0.0385,-0.0741,6000.0,19909.2
2004-03-11,0.25,0.26,0.25,0.25,102000.0,0.0,0.0,25500.0,20419.2
2004-03-12,0.26,0.26,0.26,0.26,4000.0,0.0,0.04,1040.0,20210.4
2004-03-15,0.25,0.26,0.25,0.26,5000.0,0.04,0.0,1300.0,20124.4
2004-03-16,0.26,0.26,0.26,0.26,94000.0,0.0,0.0,24440.0,19767.6
2004-03-17,0.25,0.25,0.25,0.25,90000.0,0.0,-0.0385,22500.0,19456.0
2004-03-18,0.25,0.25,0.25,0.25,31000.0,0.0,0.0,7750.0,16251.0
2004-03-19,0.24,0.25,0.22,0.25,114000.0,0.0417,0.0,28500.0,14799.4
2004-03-22,0.24,0.24,0.22,0.23,83000.0,-0.0417,-0.08,19090.0,15119.6
2004-03-23,0.24,0.24,0.24,0.24,10000.0,0.0,0.0435,2400.0,14736.4
2004-03-24,0.24,0.24,0.23,0.23,10000.0,-0.0417,-0.0417,2300.0,14558.4
2004-03-25,0.24,0.24,0.24,0.24,24000.0,0.0,0.0435,5760.0,14091.2
2004-03-26,0.24,0.24,0.24,0.24,47000.0,0.0,0.0,11280.0,14104.0
2004-03-29,0.24,0.24,0.24,0.24,60000.0,0.0,0.0,14400.0,14067.2
2004-03-30,0.24,0.25,0.24,0.25,29000.0,0.0417,0.0417,7250.0,13036.2
2004-03-31,0.25,0.25,0.25,0.25,17000.0,0.0,0.0,4250.0,12813.2
2004-04-01,0.25,0.25,0.24,0.25,417000.0,0.0,0.0,104250.0,14898.2
2004-04-02,0.25,0.25,0.25,0.25,16000.0,0.0,0.0,4000.0,14978.2
2004-04-05,0.24,0.25,0.24,0.25,43000.0,0.0417,0.0,10750.0,14935.6
2004-04-06,0.24,0.24,0.24,0.24,12000.0,0.0,-0.04,2880.0,14623.6
2004-04-07,0.24,0.25,0.24,0.25,184000.0,0.0417,0.0417,46000.0,14832.4
2004-04-08,0.25,0.25,0.25,0.25,9000.0,0.0,0.0,2250.0,14765.4
2004-04-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,14541.4
2004-04-12,0.25,0.25,0.25,0.25,34000.0,0.0,0.0,8500.0,14711.4
2004-04-13,0.25,0.25,0.25,0.25,99000.0,0.0,0.0,24750.0,14870.4
2004-04-14,0.25,0.25,0.24,0.24,137000.0,-0.04,-0.04,32880.0,15281.6
2004-04-15,0.24,0.24,0.24,0.24,16000.0,0.0,0.0,3840.0,15088.4
2004-04-16,0.24,0.25,0.24,0.25,170000.0,0.0417,0.0417,42500.0,15412.0
