Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-06-25,0.19,0.21,0.19,0.19,56472.0,0.0,-0.0952,10729.68,
2004-06-28,0.19,0.19,0.19,0.19,28183.0,0.0,0.0,5354.77,
2004-06-29,0.21,0.21,0.21,0.21,24066.0,0.0,0.1053,5053.86,
2004-06-30,0.21,0.21,0.19,0.21,70986.0,0.0,0.0,14907.06,
2004-07-01,0.21,0.24,0.21,0.21,94208.0,0.0,0.0,19783.68,
2004-07-02,0.21,0.21,0.21,0.21,32194.0,0.0,0.0,6760.74,
2004-07-05,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,
2004-07-06,0.21,0.24,0.21,0.21,3325.0,0.0,0.0,698.25,
2004-07-07,0.21,0.21,0.21,0.21,8022.0,0.0,0.0,1684.62,
2004-07-08,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,
2004-07-09,0.24,0.24,0.24,0.24,85236.0,0.0,0.1429,20456.64,
2004-07-12,0.24,0.24,0.24,0.24,12508.0,0.0,0.0,3001.92,
2004-07-13,0.24,0.24,0.24,0.24,9500.0,0.0,0.0,2280.0,
2004-07-14,0.21,0.24,0.21,0.24,3325.0,0.1429,0.0,798.0,
2004-07-15,0.21,0.21,0.21,0.21,18313.0,0.0,-0.125,3845.73,
2004-07-16,0.24,0.24,0.21,0.24,11136.0,0.0,0.1429,2672.64,
2004-07-19,0.21,0.21,0.21,0.21,20900.0,0.0,-0.125,4389.0,
2004-07-20,0.21,0.24,0.21,0.24,28288.0,0.1429,0.1429,6789.12,
2004-07-21,0.21,0.24,0.21,0.24,1108.0,0.1429,0.0,265.92,
2004-07-22,0.21,0.21,0.21,0.21,62805.0,0.0,-0.125,13189.05,
2004-07-23,0.19,0.19,0.19,0.19,52.0,0.0,-0.0952,9.88,
2004-07-26,0.21,0.21,0.21,0.21,10027.0,0.0,0.1053,2105.67,
2004-07-27,0.24,0.24,0.24,0.24,11611.0,0.0,0.1429,2786.64,
2004-07-28,0.21,0.24,0.21,0.24,33250.0,0.1429,0.0,7980.0,
2004-07-29,0.21,0.21,0.21,0.21,580.0,0.0,-0.125,121.8,
2004-07-30,0.21,0.24,0.21,0.21,13247.0,0.0,0.0,2781.87,23136.33
2004-08-02,0.21,0.21,0.21,0.21,10766.0,0.0,0.0,2260.86,9992.21
2004-08-03,0.21,0.24,0.21,0.24,8233.0,0.1429,0.1429,1975.92,8696.41
2004-08-04,0.21,0.21,0.19,0.19,21533.0,-0.0952,-0.2083,4091.27,7313.15
2004-08-05,0.21,0.21,0.21,0.21,18472.0,0.0,0.1053,3879.12,7193.58
2004-08-06,0.21,0.21,0.21,0.21,45600.0,0.0,0.0,9576.0,7020.9
2004-08-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,6709.09
2004-08-10,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,6318.67
2004-08-11,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,6318.67
2004-08-12,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,5745.08
2004-08-13,0.19,0.19,0.19,0.19,52.0,0.0,-0.0952,9.88,5640.07
2004-08-16,0.19,0.19,0.17,0.17,65127.0,-0.1053,-0.1053,11071.59,5802.49
2004-08-17,0.19,0.19,0.19,0.19,24172.0,0.0,0.1176,4592.68,5825.19
2004-08-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5558.7
2004-08-19,0.19,0.19,0.19,0.19,2638.0,0.0,0.0,501.22,5446.33
2004-08-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5431.89
2004-08-23,0.19,0.19,0.19,0.19,527.0,0.0,0.0,100.13,5238.22
2004-08-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,5194.03
2004-08-25,0.19,0.19,0.19,0.19,2111.0,0.0,0.0,401.09,5118.35
2004-08-26,0.19,0.21,0.19,0.21,3008.0,0.1053,0.1053,631.68,5100.59
2004-08-27,0.19,0.19,0.19,0.19,4538.0,0.0,-0.0952,862.22,5093.13
2004-08-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4785.84
2004-08-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4604.71
2004-09-01,0.19,0.19,0.19,0.19,158.0,0.0,0.0,30.02,4458.37
2004-09-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3568.6
2004-09-03,0.19,0.19,0.19,0.19,2111.0,0.0,0.0,401.09,3362.03
2004-09-06,0.19,0.19,0.19,0.19,1425.0,0.0,0.0,270.75,3260.35
2004-09-07,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3159.28
2004-09-08,0.19,0.19,0.19,0.19,7863.0,0.0,0.0,1493.97,2891.01
2004-09-09,0.19,0.19,0.19,0.19,7811.0,0.0,0.0,1484.09,2525.02
2004-09-10,0.21,0.21,0.21,0.21,52.0,0.0,0.1053,10.92,2390.02
2004-09-13,0.19,0.19,0.19,0.19,3166.0,0.0,-0.0952,601.54,2402.06
2004-09-14,0.19,0.19,0.19,0.19,2586.0,0.0,0.0,491.34,2397.92
2004-09-15,0.21,0.21,0.19,0.19,11083.0,-0.0952,0.0,2105.77,2406.34
2004-09-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2406.34
2004-09-17,0.21,0.21,0.21,0.21,15833.0,0.0,0.1053,3324.93,2063.71
2004-09-20,0.19,0.19,0.19,0.19,6333.0,0.0,-0.0952,1203.27,2027.73
2004-09-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1982.13
2004-09-22,0.21,0.21,0.19,0.19,12825.0,-0.0952,0.0,2436.75,2014.91
2004-09-23,0.21,0.21,0.21,0.21,15833.0,0.0,0.1053,3324.93,2004.49
2004-09-24,0.21,0.21,0.21,0.21,30716.0,0.0,0.0,6450.36,2080.05
2004-09-27,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1992.27
2004-09-28,0.21,0.21,0.21,0.21,11083.0,0.0,0.0,2327.43,1903.03
2004-09-29,0.21,0.21,0.21,0.21,10555.0,0.0,0.0,2216.55,1942.05
2004-09-30,0.21,0.21,0.21,0.21,633.0,0.0,0.0,132.93,1680.92
2004-10-01,0.21,0.21,0.21,0.21,527.0,0.0,0.0,110.67,1682.94
2004-10-04,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1640.83
2004-10-05,0.21,0.21,0.19,0.21,7758.0,0.0,0.0,1629.18,1617.68
2004-10-06,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1458.08
2004-10-07,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1455.64
2004-10-08,0.19,0.19,0.19,0.19,633.0,0.0,-0.0952,120.27,1402.41
2004-10-11,0.19,0.19,0.19,0.19,369.0,0.0,0.0,70.11,1358.59
2004-10-12,0.19,0.21,0.19,0.21,6333.0,0.1053,0.1053,1329.93,1345.67
2004-10-13,0.19,0.21,0.19,0.21,10555.0,0.1053,0.0,2216.55,1308.18
2004-10-14,0.21,0.21,0.21,0.21,4011.0,0.0,0.0,842.31,1247.44
2004-10-15,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1055.92
2004-10-18,0.19,0.19,0.19,0.19,19791.0,0.0,-0.0952,3760.29,1131.13
2004-10-19,0.19,0.19,0.19,0.19,5963.0,0.0,0.0,1132.97,1153.79
2004-10-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1153.79
2004-10-21,0.19,0.19,0.19,0.19,2638.0,0.0,0.0,501.22,1163.81
2004-10-22,0.19,0.19,0.17,0.19,3694.0,0.0,0.0,701.86,1177.65
2004-10-25,0.19,0.19,0.19,0.19,4433.0,0.0,0.0,842.27,973.07
2004-10-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,881.21
2004-10-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,881.21
2004-10-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,871.19
2004-10-29,0.17,0.17,0.17,0.17,5277.0,0.0,-0.1053,897.09,889.13
2004-11-01,0.17,0.17,0.17,0.17,26388.0,0.0,0.0,4485.96,976.85
2004-11-02,0.19,0.19,0.19,0.19,10555.0,0.0,0.1176,2005.45,1016.96
2004-11-03,0.19,0.19,0.19,0.19,5277.0,0.0,0.0,1002.63,1028.99
2004-11-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1016.35
2004-11-05,0.19,0.19,0.17,0.17,105.0,-0.1053,-0.1053,17.85,999.46
2004-11-08,0.17,0.17,0.17,0.17,633.0,0.0,0.0,107.61,1001.62
2004-11-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1001.62
2004-11-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1001.02
2004-11-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1001.02
2004-11-12,0.17,0.17,0.17,0.17,14725.0,0.0,0.0,2503.25,1043.06
2004-11-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1037.64
2004-11-16,0.17,0.19,0.17,0.19,11611.0,0.1176,0.1176,2206.09,1081.77
2004-11-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1051.89
2004-11-18,0.19,0.19,0.17,0.17,8708.0,-0.1053,-0.1053,1480.36,1051.81
2004-11-19,0.19,0.19,0.17,0.17,30611.0,-0.1053,0.0,5203.87,1155.67
2004-11-22,0.14,0.19,0.14,0.17,7863.0,0.2143,0.0,1336.71,1170.38
2004-11-23,0.19,0.19,0.19,0.19,39583.0,0.0,0.1176,7520.77,1310.96
2004-11-24,0.19,0.19,0.19,0.19,5277.0,0.0,0.0,1002.63,1288.9
2004-11-25,0.19,0.19,0.19,0.19,12930.0,0.0,0.0,2456.7,1338.04
2004-11-26,0.19,0.19,0.19,0.19,4961.0,0.0,0.0,942.59,1290.39
2004-11-29,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1266.32
2004-11-30,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1266.32
2004-12-01,0.17,0.17,0.17,0.17,211.0,0.0,-0.1053,35.87,1218.31
2004-12-02,0.19,0.19,0.19,0.19,2638.0,0.0,0.1176,501.22,1161.83
2004-12-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1032.82
2004-12-06,0.17,0.17,0.17,0.17,1425.0,0.0,-0.1053,242.25,1037.67
2004-12-07,0.19,0.19,0.19,0.19,2691.0,0.0,0.1176,511.29,1001.35
2004-12-08,0.19,0.19,0.19,0.19,3483.0,0.0,0.0,661.77,970.25
2004-12-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,967.59
2004-12-10,0.17,0.17,0.17,0.17,369.0,0.0,-0.1053,62.73,966.63
2004-12-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,966.63
2004-12-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,934.05
2004-12-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,934.05
2004-12-16,0.17,0.17,0.17,0.17,527.0,0.0,0.0,89.59,935.84
2004-12-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,933.44
2004-12-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,932.03
2004-12-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,905.44
2004-12-22,0.19,0.21,0.19,0.21,9394.0,0.1053,0.2353,1972.74,900.56
2004-12-23,0.19,0.19,0.19,0.19,580.0,0.0,-0.0952,110.2,885.92
2004-12-24,0.19,0.19,0.19,0.19,2111.0,0.0,0.0,401.09,893.94
2004-12-27,0.19,0.19,0.19,0.19,5330.0,0.0,0.0,1012.7,838.99
2004-12-28,0.19,0.19,0.19,0.19,5225.0,0.0,0.0,992.75,836.18
2004-12-29,0.21,0.21,0.19,0.19,4275.0,-0.0952,0.0,812.25,852.43
2004-12-30,0.19,0.21,0.19,0.21,5172.0,0.1053,0.1053,1086.12,864.13
2004-12-31,0.19,0.21,0.19,0.19,7388.0,0.0,-0.0952,1403.72,878.16
2005-01-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,861.32
2005-01-04,0.21,0.21,0.19,0.19,5330.0,-0.0952,0.0,1012.7,881.57
2005-01-05,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,881.57
2005-01-06,0.21,0.21,0.21,0.21,30083.0,0.0,0.1053,6317.43,1007.92
2005-01-07,0.21,0.21,0.21,0.21,10555.0,0.0,0.0,2216.55,1034.31
2005-01-10,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,944.59
2005-01-11,0.19,0.19,0.19,0.19,1794.0,0.0,-0.0952,340.86,911.3
2005-01-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,891.25
2005-01-13,0.19,0.21,0.19,0.21,6016.0,0.1053,0.1053,1263.36,916.51
2005-01-14,0.19,0.21,0.19,0.19,18683.0,0.0,-0.0952,3549.77,987.15
2005-01-17,0.21,0.21,0.21,0.21,2691.0,0.0,0.1053,565.11,996.3
2005-01-18,0.21,0.21,0.21,0.21,26441.0,0.0,0.0,5552.61,1107.35
2005-01-19,0.21,0.21,0.21,0.21,6386.0,0.0,0.0,1341.06,1134.17
2005-01-20,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1134.17
2005-01-24,0.21,0.21,0.21,0.21,2744.0,0.0,0.0,576.24,1095.63
2005-01-25,0.21,0.21,0.21,0.21,3694.0,0.0,0.0,775.74,1111.15
2005-01-26,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1067.03
2005-01-27,0.19,0.19,0.19,0.19,8075.0,0.0,-0.0952,1534.25,1097.71
2005-01-28,0.21,0.21,0.19,0.21,12191.0,0.0,0.1053,2560.11,1119.31
2005-01-31,0.19,0.21,0.19,0.21,6861.0,0.1053,0.0,1440.81,1044.05
2005-02-01,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1017.31
2005-02-02,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,866.9
2005-02-03,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,846.84
2005-02-04,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,797.71
2005-02-07,0.19,0.19,0.19,0.19,3694.0,0.0,-0.0952,701.86,792.9
2005-02-08,0.19,0.19,0.19,0.19,3166.0,0.0,0.0,601.54,804.93
2005-02-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,804.93
2005-02-14,0.19,0.19,0.19,0.19,5911.0,0.0,0.0,1123.09,826.67
2005-02-15,0.19,0.21,0.19,0.21,2638.0,0.1053,0.1053,553.98,827.73
2005-02-16,0.19,0.19,0.19,0.19,2322.0,0.0,-0.0952,441.18,836.55
2005-02-17,0.19,0.19,0.19,0.19,2111.0,0.0,0.0,401.09,839.73
2005-02-18,0.21,0.21,0.21,0.21,5277.0,0.0,0.1053,1108.17,851.66
2005-02-21,0.19,0.19,0.19,0.19,3430.0,0.0,-0.0952,651.7,851.46
2005-02-22,0.19,0.19,0.19,0.19,1266.0,0.0,0.0,240.54,856.27
2005-02-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,855.02
2005-02-24,0.19,0.19,0.19,0.19,10555.0,0.0,0.0,2005.45,895.13
2005-02-25,0.17,0.19,0.17,0.17,25016.0,0.0,-0.1053,4252.72,980.18
2005-02-28,0.17,0.17,0.17,0.17,211.0,0.0,0.0,35.87,980.9
2005-03-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,979.11
2005-03-02,0.17,0.19,0.17,0.19,28658.0,0.1176,0.1176,5445.02,1088.01
2005-03-03,0.17,0.17,0.17,0.17,2902.0,0.0,-0.1053,493.34,1097.87
2005-03-04,0.17,0.17,0.17,0.17,580.0,0.0,0.0,98.6,1099.85
2005-03-07,0.19,0.19,0.17,0.17,6544.0,-0.1053,0.0,1112.48,1082.64
2005-03-08,0.17,0.17,0.17,0.17,1583.0,0.0,0.0,269.11,1085.82
2005-03-09,0.17,0.17,0.17,0.17,475.0,0.0,0.0,80.75,1079.41
2005-03-10,0.17,0.19,0.17,0.19,1002.0,0.1176,0.1176,190.38,1062.97
2005-03-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1043.11
2005-03-14,0.17,0.17,0.17,0.17,7758.0,0.0,-0.1053,1318.86,1053.24
2005-03-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1031.52
2005-03-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1003.45
2005-03-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1003.45
2005-03-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,983.19
2005-03-21,0.17,0.17,0.17,0.17,5805.0,0.0,0.0,986.85,1002.93
2005-03-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,876.58
2005-03-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,832.25
2005-03-24,0.17,0.19,0.17,0.19,9236.0,0.1176,0.1176,1754.84,867.35
2005-03-28,0.17,0.19,0.17,0.19,1636.0,0.1176,0.0,310.84,866.75
2005-03-29,0.17,0.19,0.17,0.17,7969.0,0.0,-0.1053,1354.73,893.84
2005-03-30,0.17,0.17,0.17,0.17,1741.0,0.0,0.0,295.97,874.49
2005-03-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,803.5
2005-04-01,0.17,0.19,0.17,0.19,3588.0,0.1176,0.1176,681.72,805.83
2005-04-04,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,694.78
2005-04-05,0.17,0.17,0.17,0.17,316.0,0.0,-0.1053,53.72,669.03
2005-04-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,669.03
2005-04-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,657.51
2005-04-08,0.14,0.19,0.14,0.19,475.0,0.3571,0.1176,90.25,643.8
2005-04-11,0.17,0.17,0.17,0.17,1794.0,0.0,-0.1053,304.98,649.9
2005-04-12,0.17,0.17,0.17,0.17,5805.0,0.0,0.0,986.85,638.95
2005-04-13,0.17,0.17,0.14,0.17,19527.0,0.0,0.0,3319.59,654.14
2005-04-14,0.17,0.17,0.17,0.17,3166.0,0.0,0.0,538.22,636.09
2005-04-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,636.09
2005-04-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,636.09
2005-04-19,0.17,0.17,0.17,0.17,8338.0,0.0,0.0,1417.46,664.44
2005-04-20,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,664.44
2005-04-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,650.4
2005-04-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,638.37
2005-04-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,638.37
2005-04-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,615.91
2005-04-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,604.83
2005-04-28,0.17,0.17,0.17,0.17,527.0,0.0,0.0,89.59,597.79
2005-04-29,0.14,0.17,0.14,0.17,4591.0,0.2143,0.0,780.47,605.38
2005-05-03,0.17,0.17,0.17,0.17,4486.0,0.0,0.0,762.62,598.47
2005-05-04,0.17,0.17,0.14,0.17,8550.0,0.0,0.0,1453.5,614.51
2005-05-05,0.17,0.17,0.17,0.17,6069.0,0.0,0.0,1031.73,630.33
2005-05-06,0.17,0.19,0.17,0.19,1583.0,0.1176,0.1176,300.77,636.35
2005-05-09,0.19,0.19,0.19,0.19,26388.0,0.0,0.0,5013.72,696.51
2005-05-10,0.17,0.17,0.17,0.17,6016.0,0.0,-0.1053,1022.72,631.91
2005-05-11,0.17,0.19,0.17,0.19,4802.0,0.1176,0.1176,912.38,649.44
2005-05-12,0.17,0.17,0.17,0.17,105.0,0.0,-0.1053,17.85,649.8
2005-05-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,540.9
2005-05-16,0.17,0.17,0.17,0.17,1425.0,0.0,0.0,242.25,535.88
2005-05-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,533.9
2005-05-18,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,511.65
2005-05-19,0.17,0.17,0.17,0.17,1055.0,0.0,0.0,179.35,509.86
2005-05-20,0.17,0.17,0.17,0.17,62013.0,0.0,0.0,10542.21,719.09
2005-05-24,0.17,0.17,0.17,0.17,5277.0,0.0,0.0,897.09,733.22
2005-05-25,0.17,0.17,0.17,0.17,1266.0,0.0,0.0,215.22,737.53
2005-05-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,711.15
2005-05-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,711.15
2005-05-30,0.17,0.17,0.17,0.17,47447.0,0.0,0.0,8065.99,872.47
2005-05-31,0.14,0.14,0.14,0.14,263.0,0.0,-0.1765,36.82,873.21
2005-06-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,873.21
2005-06-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.47
2005-06-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.47
2005-06-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.47
2005-06-07,0.17,0.17,0.17,0.17,211.0,0.0,0.2143,35.87,819.09
2005-06-08,0.17,0.17,0.17,0.17,21691.0,0.0,0.0,3687.47,886.62
2005-06-09,0.17,0.17,0.17,0.17,3536.0,0.0,0.0,601.12,871.55
2005-06-10,0.17,0.17,0.17,0.17,1477.0,0.0,0.0,251.09,870.65
2005-06-13,0.17,0.19,0.17,0.19,15147.0,0.1176,0.1176,2877.93,928.21
2005-06-14,0.17,0.17,0.17,0.17,10555.0,0.0,-0.1053,1794.35,950.46
2005-06-15,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,950.46
2005-06-16,0.17,0.17,0.17,0.17,30452.0,0.0,0.0,5176.84,1052.93
2005-06-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1052.93
2005-06-20,0.17,0.17,0.17,0.17,316.0,0.0,0.0,53.72,1054.0
2005-06-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1052.2
2005-06-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1046.1
2005-06-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1026.36
2005-06-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,959.97
2005-06-27,0.14,0.14,0.14,0.14,30611.0,0.0,-0.1765,4285.54,1034.91
2005-06-28,0.14,0.14,0.14,0.14,1055.0,0.0,0.0,147.7,1037.87
2005-06-29,0.14,0.14,0.14,0.14,1636.0,0.0,0.0,229.04,1042.45
2005-06-30,0.14,0.14,0.14,0.14,2691.0,0.0,0.0,376.74,1021.63
2005-07-01,0.14,0.17,0.14,0.17,13194.0,0.2143,0.2143,2242.98,1066.49
2005-07-04,0.14,0.17,0.14,0.17,15569.0,0.2143,0.0,2646.73,1119.43
2005-07-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1119.43
2005-07-06,0.14,0.14,0.14,0.14,527.0,0.0,-0.1765,73.78,1120.9
2005-07-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1120.9
2005-07-08,0.14,0.14,0.14,0.14,11875.0,0.0,0.0,1662.5,1154.15
2005-07-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1152.36
2005-07-12,0.17,0.17,0.14,0.14,12719.0,-0.1765,0.0,1780.66,1172.37
2005-07-13,0.17,0.17,0.14,0.14,12297.0,-0.1765,0.0,1721.58,1191.54
2005-07-14,0.17,0.17,0.17,0.17,105.0,0.0,0.2143,17.85,1162.83
2005-07-15,0.17,0.17,0.14,0.17,8919.0,0.0,0.0,1516.23,1172.52
2005-07-18,0.17,0.19,0.17,0.19,9500.0,0.1176,0.1176,1805.0,1202.61
2005-07-19,0.17,0.19,0.17,0.19,43700.0,0.1176,0.0,8303.0,1268.39
2005-07-20,0.19,0.19,0.17,0.17,44913.0,-0.1053,-0.1053,7635.21,1400.64
2005-07-21,0.14,0.17,0.14,0.17,57527.0,0.2143,0.0,9779.59,1577.99
2005-07-22,0.14,0.14,0.12,0.14,14461.0,0.0,-0.1765,2024.54,1618.12
2005-07-25,0.14,0.14,0.14,0.14,10925.0,0.0,0.0,1529.5,1648.71
2005-07-26,0.14,0.14,0.14,0.14,2638.0,0.0,0.0,369.32,1651.25
2005-07-27,0.14,0.14,0.14,0.14,3852.0,0.0,0.0,539.28,1662.04
2005-07-28,0.14,0.17,0.14,0.17,64811.0,0.2143,0.2143,11017.87,1882.39
2005-07-29,0.17,0.17,0.17,0.17,23855.0,0.0,0.0,4055.35,1959.91
2005-08-01,0.14,0.14,0.14,0.14,5225.0,0.0,-0.1765,731.5,1763.7
2005-08-02,0.17,0.17,0.17,0.17,40586.0,0.0,0.2143,6899.62,1883.75
2005-08-03,0.17,0.17,0.17,0.17,6597.0,0.0,0.0,1121.49,1901.88
2005-08-04,0.17,0.17,0.17,0.17,11505.0,0.0,0.0,1955.85,1940.99
2005-08-05,0.17,0.17,0.14,0.14,19844.0,-0.1765,-0.1765,2778.16,1996.56
2005-08-08,0.17,0.19,0.17,0.17,26494.0,0.0,0.2143,4503.98,1925.32
