Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-22,0.23,0.23,0.23,0.23,124000.0,0.0,0.0,28520.0,84566.0
2004-03-23,0.23,0.23,0.23,0.23,315000.0,0.0,0.0,72450.0,84275.0
2004-03-24,0.23,0.25,0.23,0.24,486000.0,0.0435,0.0435,116640.0,83947.8
2004-03-25,0.24,0.24,0.23,0.23,102000.0,-0.0417,-0.0417,23460.0,82262.0
2004-03-26,0.24,0.25,0.24,0.24,136000.0,0.0,0.0435,32640.0,79724.8
2004-03-29,0.24,0.24,0.24,0.24,144000.0,0.0,0.0,34560.0,78011.0
2004-03-30,0.24,0.25,0.23,0.25,558000.0,0.0417,0.0417,139500.0,79351.0
2004-03-31,0.24,0.24,0.23,0.23,112000.0,-0.0417,-0.08,25760.0,77191.2
2004-04-01,0.24,0.24,0.24,0.24,304000.0,0.0,0.0435,72960.0,77685.4
2004-04-02,0.25,0.25,0.24,0.25,92000.0,0.0,0.0417,23000.0,76645.4
2004-04-05,0.25,0.25,0.24,0.25,101000.0,0.0,0.0,25250.0,76895.4
2004-04-06,0.24,0.24,0.24,0.24,310000.0,0.0,-0.04,74400.0,77928.4
2004-04-07,0.24,0.25,0.24,0.24,222000.0,0.0,0.0,53280.0,76279.0
2004-04-08,0.24,0.24,0.24,0.24,50000.0,0.0,0.0,12000.0,73594.0
2004-04-12,0.24,0.24,0.24,0.24,271000.0,0.0,0.0,65040.0,73319.8
2004-04-13,0.24,0.25,0.24,0.25,227000.0,0.0417,0.0417,56750.0,73379.8
2004-04-14,0.24,0.25,0.23,0.24,460000.0,0.0,-0.04,110400.0,74007.8
2004-04-15,0.24,0.24,0.23,0.24,176000.0,0.0,0.0,42240.0,73172.6
2004-04-16,0.24,0.24,0.24,0.24,220000.0,0.0,0.0,52800.0,70893.6
2004-04-19,0.24,0.24,0.24,0.24,105000.0,0.0,0.0,25200.0,69312.6
2004-04-20,0.24,0.24,0.23,0.23,42000.0,-0.0417,-0.0417,9660.0,68360.8
2004-04-21,0.23,0.23,0.23,0.23,292000.0,0.0,0.0,67160.0,68324.0
2004-04-22,0.23,0.24,0.23,0.23,152000.0,0.0,0.0,34960.0,68128.2
2004-04-23,0.24,0.24,0.23,0.23,133000.0,-0.0417,0.0,30590.0,67710.0
2004-04-26,0.23,0.24,0.23,0.23,662000.0,0.0,0.0,152260.0,69465.2
2004-04-27,0.23,0.23,0.23,0.23,85000.0,0.0,0.0,19550.0,68881.2
2004-04-28,0.23,0.23,0.23,0.23,186000.0,0.0,0.0,42780.0,67446.8
2004-04-29,0.23,0.23,0.22,0.22,839000.0,-0.0435,-0.0435,184580.0,68633.4
2004-04-30,0.23,0.23,0.23,0.23,160000.0,0.0,0.0455,36800.0,67044.4
2004-05-03,0.23,0.23,0.23,0.23,136000.0,0.0,0.0,31280.0,65800.0
2004-05-04,0.23,0.23,0.23,0.23,178000.0,0.0,0.0,40940.0,60808.8
2004-05-05,0.23,0.23,0.23,0.23,76000.0,0.0,0.0,17480.0,59918.4
2004-05-06,0.23,0.23,0.23,0.23,162000.0,0.0,0.0,37260.0,59564.4
2004-05-07,0.23,0.23,0.23,0.23,20000.0,0.0,0.0,4600.0,57426.4
2004-05-10,0.23,0.23,0.23,0.23,483000.0,0.0,0.0,111090.0,58308.2
2004-05-11,0.22,0.23,0.22,0.23,126000.0,0.0455,0.0,28980.0,56559.8
2004-05-12,0.23,0.23,0.23,0.23,160000.0,0.0,0.0,36800.0,55419.0
2004-05-13,0.23,0.23,0.22,0.23,164000.0,0.0,0.0,37720.0,55063.4
2004-05-14,0.23,0.23,0.22,0.23,185000.0,0.0,0.0,42550.0,55228.0
2004-05-17,0.23,0.23,0.22,0.22,634000.0,-0.0435,-0.0435,139480.0,57527.6
2004-05-18,0.22,0.22,0.22,0.22,58000.0,0.0,0.0,12760.0,56928.4
2004-05-19,0.22,0.23,0.22,0.22,89000.0,0.0,0.0,19580.0,55620.0
2004-05-20,0.22,0.23,0.22,0.23,306000.0,0.0455,0.0455,70380.0,55674.0
2004-05-21,0.22,0.22,0.22,0.22,198000.0,0.0,-0.0435,43560.0,55781.6
2004-05-24,0.22,0.23,0.22,0.23,814000.0,0.0455,0.0455,187220.0,58422.0
2004-05-25,0.23,0.23,0.23,0.23,98000.0,0.0,0.0,22540.0,58261.0
2004-05-26,0.23,0.23,0.23,0.23,359000.0,0.0,0.0,82570.0,56130.0
2004-05-27,0.23,0.23,0.23,0.23,126000.0,0.0,0.0,28980.0,54897.2
2004-05-28,0.23,0.23,0.23,0.23,217000.0,0.0,0.0,49910.0,54705.0
2004-05-31,0.23,0.23,0.23,0.23,124000.0,0.0,0.0,28520.0,54787.8
2004-06-01,0.23,0.23,0.23,0.23,180000.0,0.0,0.0,41400.0,55045.4
2004-06-03,0.22,0.23,0.22,0.23,1078000.0,0.0455,0.0,247940.0,58555.2
2004-06-04,0.23,0.23,0.22,0.22,152000.0,-0.0435,-0.0435,33440.0,56891.2
2004-06-07,0.22,0.23,0.22,0.23,728000.0,0.0455,0.0455,167440.0,59770.8
2004-06-08,0.23,0.23,0.23,0.23,181000.0,0.0,0.0,41630.0,59950.6
2004-06-09,0.23,0.23,0.23,0.23,144000.0,0.0,0.0,33120.0,59921.8
2004-06-10,0.23,0.23,0.23,0.23,326000.0,0.0,0.0,74980.0,58631.4
2004-06-11,0.23,0.23,0.23,0.23,190000.0,0.0,0.0,43700.0,58990.2
2004-06-14,0.23,0.23,0.23,0.23,106000.0,0.0,0.0,24380.0,58018.6
2004-06-15,0.23,0.23,0.23,0.23,180000.0,0.0,0.0,41400.0,58386.6
2004-06-16,0.23,0.23,0.23,0.23,235000.0,0.0,0.0,54050.0,58962.6
2004-06-17,0.23,0.23,0.23,0.23,166000.0,0.0,0.0,38180.0,58238.2
2004-06-18,0.23,0.23,0.23,0.23,120000.0,0.0,0.0,27600.0,57724.6
2004-06-21,0.23,0.23,0.23,0.23,196000.0,0.0,0.0,45080.0,58386.2
2004-06-22,0.23,0.23,0.23,0.23,120000.0,0.0,0.0,27600.0,57637.4
2004-06-23,0.23,0.23,0.23,0.23,250000.0,0.0,0.0,57500.0,57652.4
2004-06-24,0.23,0.23,0.23,0.23,139000.0,0.0,0.0,31970.0,56083.8
2004-06-25,0.23,0.23,0.23,0.23,54000.0,0.0,0.0,12420.0,55487.4
2004-06-28,0.23,0.23,0.23,0.23,40000.0,0.0,0.0,9200.0,54615.4
2004-06-29,0.23,0.23,0.23,0.23,109000.0,0.0,0.0,25070.0,54612.8
2004-06-30,0.23,0.23,0.23,0.23,468000.0,0.0,0.0,107640.0,56572.4
2004-07-01,0.23,0.23,0.23,0.23,393000.0,0.0,0.0,90390.0,57037.0
2004-07-02,0.23,0.23,0.23,0.23,369000.0,0.0,0.0,84870.0,58035.2
2004-07-05,0.23,0.23,0.23,0.23,268000.0,0.0,0.0,61640.0,58656.2
2004-07-06,0.23,0.23,0.23,0.23,301000.0,0.0,0.0,69230.0,56995.6
2004-07-07,0.23,0.23,0.23,0.23,149000.0,0.0,0.0,34270.0,57290.0
2004-07-08,0.23,0.23,0.23,0.23,390000.0,0.0,0.0,89700.0,58228.4
2004-07-09,0.23,0.24,0.23,0.24,558000.0,0.0435,0.0435,133920.0,57215.2
2004-07-12,0.24,0.25,0.24,0.25,181000.0,0.0417,0.0417,45250.0,57384.2
2004-07-13,0.25,0.25,0.24,0.25,308000.0,0.0,0.0,77000.0,58298.6
2004-07-14,0.24,0.24,0.24,0.24,59000.0,0.0,-0.04,14160.0,57763.0
2004-07-15,0.24,0.25,0.24,0.25,505000.0,0.0417,0.0417,126250.0,59938.4
2004-07-16,0.25,0.25,0.24,0.25,260000.0,0.0,0.0,65000.0,60493.2
2004-07-19,0.24,0.25,0.24,0.25,302000.0,0.0417,0.0,75500.0,61911.2
2004-07-20,0.24,0.24,0.23,0.24,853000.0,0.0,-0.04,204720.0,63783.8
2004-07-21,0.24,0.24,0.24,0.24,428000.0,0.0,0.0,102720.0,65258.6
2004-07-22,0.24,0.24,0.23,0.24,452000.0,0.0,0.0,108480.0,66692.2
2004-07-23,0.24,0.24,0.24,0.24,20000.0,0.0,0.0,4800.0,66033.8
2004-07-26,0.24,0.24,0.24,0.24,42000.0,0.0,0.0,10080.0,65384.4
2004-07-27,0.24,0.25,0.24,0.24,412000.0,0.0,0.0,98880.0,64572.4
2004-07-28,0.24,0.24,0.24,0.24,149000.0,0.0,0.0,35760.0,65032.4
2004-07-29,0.24,0.24,0.24,0.24,312000.0,0.0,0.0,74880.0,66138.4
2004-07-30,0.24,0.25,0.24,0.25,533000.0,0.0417,0.0417,133250.0,67395.8
2004-08-02,0.25,0.25,0.24,0.25,2317000.0,0.0,0.0,579250.0,78109.6
2004-08-03,0.25,0.25,0.25,0.25,1528000.0,0.0,0.0,382000.0,82005.2
2004-08-04,0.23,0.23,0.22,0.23,700000.0,0.0,-0.08,161000.0,84774.4
2004-08-05,0.23,0.23,0.23,0.23,295000.0,0.0,0.0,67850.0,84480.0
2004-08-06,0.22,0.23,0.22,0.23,44000.0,0.0455,0.0,10120.0,84102.8
2004-08-10,0.22,0.22,0.22,0.22,566000.0,0.0,-0.0435,124520.0,85595.0
2004-08-11,0.22,0.22,0.22,0.22,261000.0,0.0,0.0,57420.0,86173.0
2004-08-12,0.22,0.23,0.22,0.23,200000.0,0.0455,0.0455,46000.0,86265.0
2004-08-13,0.22,0.22,0.22,0.22,55000.0,0.0,-0.0435,12100.0,81548.2
2004-08-16,0.22,0.22,0.22,0.22,652000.0,0.0,0.0,143440.0,83748.2
2004-08-17,0.22,0.22,0.22,0.22,32000.0,0.0,0.0,7040.0,80540.2
2004-08-18,0.22,0.22,0.22,0.22,128000.0,0.0,0.0,28160.0,80270.8
2004-08-19,0.22,0.22,0.22,0.22,46000.0,0.0,0.0,10120.0,79810.8
2004-08-20,0.22,0.22,0.22,0.22,356000.0,0.0,0.0,78320.0,79877.6
2004-08-23,0.22,0.22,0.22,0.22,66000.0,0.0,0.0,14520.0,79294.0
2004-08-24,0.22,0.22,0.22,0.22,345000.0,0.0,0.0,75900.0,80324.4
2004-08-25,0.22,0.22,0.22,0.22,145000.0,0.0,0.0,31900.0,80134.4
2004-08-26,0.22,0.22,0.22,0.22,493000.0,0.0,0.0,108460.0,81222.6
2004-08-27,0.22,0.22,0.22,0.22,36000.0,0.0,0.0,7920.0,80617.4
2004-08-30,0.22,0.22,0.22,0.22,423000.0,0.0,0.0,93060.0,81926.6
2004-08-31,0.22,0.22,0.22,0.22,91000.0,0.0,0.0,20020.0,81425.4
2004-09-01,0.22,0.22,0.22,0.22,375000.0,0.0,0.0,82500.0,82523.4
2004-09-02,0.22,0.22,0.22,0.22,125000.0,0.0,0.0,27500.0,81923.4
2004-09-03,0.22,0.22,0.22,0.22,241000.0,0.0,0.0,53020.0,82344.4
2004-09-07,0.22,0.22,0.22,0.22,343000.0,0.0,0.0,75460.0,83605.2
2004-09-08,0.22,0.23,0.22,0.22,554000.0,0.0,0.0,121880.0,85858.8
2004-09-09,0.22,0.23,0.22,0.23,66000.0,0.0455,0.0455,15180.0,85661.0
2004-09-10,0.22,0.23,0.22,0.23,155000.0,0.0455,0.0,35650.0,84221.2
2004-09-13,0.22,0.22,0.22,0.22,102000.0,0.0,-0.0435,22440.0,82862.2
2004-09-14,0.22,0.22,0.22,0.22,136000.0,0.0,0.0,29920.0,81763.2
2004-09-15,0.22,0.22,0.22,0.22,146000.0,0.0,0.0,32120.0,81172.8
2004-09-16,0.23,0.23,0.22,0.22,302000.0,-0.0435,0.0,66440.0,81117.0
2004-09-17,0.23,0.23,0.23,0.23,391000.0,0.0,0.0455,89930.0,82230.2
2004-09-20,0.23,0.23,0.23,0.23,283000.0,0.0,0.0,65090.0,81738.0
2004-09-21,0.23,0.23,0.23,0.23,229000.0,0.0,0.0,52670.0,80113.0
2004-09-22,0.23,0.23,0.23,0.23,48000.0,0.0,0.0,11040.0,79428.8
2004-09-23,0.23,0.23,0.23,0.23,245000.0,0.0,0.0,56350.0,79015.8
2004-09-24,0.23,0.23,0.23,0.23,98000.0,0.0,0.0,22540.0,79183.4
2004-09-27,0.23,0.23,0.23,0.23,256000.0,0.0,0.0,58880.0,77836.0
2004-09-28,0.23,0.24,0.23,0.24,898000.0,0.0435,0.0435,215520.0,80846.4
2004-09-29,0.23,0.23,0.23,0.23,271000.0,0.0,-0.0417,62330.0,80583.0
2004-09-30,0.23,0.25,0.23,0.25,940000.0,0.087,0.087,235000.0,81188.6
2004-10-01,0.24,0.24,0.24,0.24,39000.0,0.0,-0.04,9360.0,79321.4
2004-10-04,0.24,0.24,0.23,0.24,231000.0,0.0,0.0,55440.0,78260.6
2004-10-05,0.24,0.24,0.23,0.24,63000.0,0.0,0.0,15120.0,78467.0
2004-10-06,0.24,0.24,0.23,0.23,27000.0,-0.0417,-0.0417,6210.0,78389.6
2004-10-07,0.23,0.24,0.23,0.23,461000.0,0.0,0.0,106030.0,78532.6
2004-10-08,0.23,0.23,0.23,0.23,171000.0,0.0,0.0,39330.0,78604.0
2004-10-11,0.23,0.24,0.23,0.23,54000.0,0.0,0.0,12420.0,77354.8
2004-10-12,0.23,0.23,0.23,0.23,286000.0,0.0,0.0,65780.0,76005.4
2004-10-13,0.23,0.23,0.23,0.23,126000.0,0.0,0.0,28980.0,65000.0
2004-10-14,0.23,0.23,0.23,0.23,201000.0,0.0,0.0,46230.0,58284.6
2004-10-15,0.23,0.23,0.23,0.23,223000.0,0.0,0.0,51290.0,56090.4
2004-10-18,0.23,0.23,0.23,0.23,112000.0,0.0,0.0,25760.0,55248.6
2004-10-19,0.23,0.23,0.23,0.23,87000.0,0.0,0.0,20010.0,55446.4
2004-10-20,0.23,0.23,0.23,0.23,200000.0,0.0,0.0,46000.0,53876.0
2004-10-21,0.23,0.23,0.23,0.23,250000.0,0.0,0.0,57500.0,53877.6
2004-10-22,0.23,0.23,0.23,0.23,185000.0,0.0,0.0,42550.0,53808.6
2004-10-25,0.23,0.23,0.23,0.23,232000.0,0.0,0.0,53360.0,54633.8
2004-10-26,0.23,0.23,0.23,0.23,163000.0,0.0,0.0,37490.0,52514.8
2004-10-27,0.23,0.23,0.23,0.23,109000.0,0.0,0.0,25070.0,52875.4
2004-10-28,0.23,0.23,0.23,0.23,250000.0,0.0,0.0,57500.0,53462.2
2004-10-29,0.23,0.23,0.23,0.23,126000.0,0.0,0.0,28980.0,53839.4
2004-11-01,0.23,0.23,0.23,0.23,196000.0,0.0,0.0,45080.0,53174.6
2004-11-02,0.23,0.23,0.23,0.23,50000.0,0.0,0.0,11500.0,53114.2
2004-11-03,0.23,0.23,0.23,0.23,161000.0,0.0,0.0,37030.0,52336.8
2004-11-04,0.23,0.23,0.22,0.22,286000.0,-0.0435,-0.0435,62920.0,52957.2
2004-11-05,0.23,0.23,0.22,0.23,661000.0,0.0,0.0455,152030.0,53828.6
2004-11-08,0.23,0.23,0.23,0.23,257000.0,0.0,0.0,59110.0,54852.4
2004-11-09,0.22,0.23,0.22,0.22,164000.0,0.0,-0.0435,36080.0,53712.8
2004-11-10,0.23,0.23,0.23,0.23,95000.0,0.0,0.0455,21850.0,53749.4
2004-11-12,0.23,0.23,0.23,0.23,109000.0,0.0,0.0,25070.0,52600.8
2004-11-16,0.23,0.23,0.22,0.22,175000.0,-0.0435,-0.0435,38500.0,52820.8
2004-11-17,0.23,0.23,0.23,0.23,176000.0,0.0,0.0455,40480.0,52570.0
2004-11-18,0.23,0.23,0.22,0.22,44000.0,-0.0435,-0.0435,9680.0,51254.4
2004-11-19,0.23,0.23,0.22,0.23,145000.0,0.0,0.0455,33350.0,49483.8
2004-11-22,0.22,0.23,0.22,0.23,156000.0,0.0455,0.0,35880.0,49897.8
2004-11-23,0.22,0.23,0.22,0.22,127000.0,0.0,-0.0435,27940.0,49743.6
2004-11-24,0.23,0.23,0.22,0.23,220000.0,0.0,0.0455,50600.0,50306.8
2004-11-25,0.23,0.23,0.23,0.23,318000.0,0.0,0.0,73140.0,51171.2
2004-11-26,0.23,0.23,0.22,0.22,56000.0,-0.0435,-0.0435,12320.0,50775.2
2004-11-29,0.23,0.23,0.22,0.22,219000.0,-0.0435,0.0,48180.0,50410.0
2004-11-30,0.22,0.23,0.22,0.22,146000.0,0.0,0.0,32120.0,49253.8
2004-12-01,0.22,0.23,0.22,0.22,106000.0,0.0,0.0,23320.0,48418.4
2004-12-02,0.22,0.23,0.22,0.22,172000.0,0.0,0.0,37840.0,48121.8
2004-12-03,0.22,0.23,0.22,0.23,611000.0,0.0455,0.0455,140530.0,50711.6
2004-12-06,0.23,0.23,0.22,0.23,566000.0,0.0,0.0,130180.0,52188.2
2004-12-07,0.23,0.23,0.23,0.23,240000.0,0.0,0.0,55200.0,52841.4
2004-12-08,0.23,0.23,0.23,0.23,808000.0,0.0,0.0,185840.0,55380.6
2004-12-09,0.24,0.24,0.23,0.23,770000.0,-0.0417,0.0,177100.0,54612.2
2004-12-10,0.23,0.23,0.23,0.23,1373000.0,0.0,0.0,315790.0,59681.4
2004-12-13,0.23,0.24,0.23,0.24,1136000.0,0.0435,0.0435,272640.0,60434.2
2004-12-14,0.24,0.24,0.23,0.24,671000.0,0.0,0.0,161040.0,63467.8
2004-12-15,0.24,0.24,0.23,0.23,783000.0,-0.0417,-0.0417,180090.0,65960.8
2004-12-16,0.23,0.23,0.23,0.23,220000.0,0.0,0.0,50600.0,66670.4
2004-12-17,0.23,0.24,0.23,0.24,919000.0,0.0435,0.0435,220560.0,70957.4
2004-12-20,0.24,0.25,0.23,0.25,453000.0,0.0417,0.0417,113250.0,71101.8
2004-12-21,0.24,0.24,0.23,0.23,205000.0,-0.0417,-0.08,47150.0,71258.2
2004-12-22,0.23,0.24,0.23,0.23,82000.0,0.0,0.0,18860.0,71387.0
2004-12-23,0.24,0.24,0.24,0.24,40000.0,0.0,0.0435,9600.0,70263.4
2004-12-24,0.24,0.24,0.24,0.24,50000.0,0.0,0.0,12000.0,69923.8
2004-12-27,0.24,0.24,0.23,0.23,117000.0,-0.0417,-0.0417,26910.0,69537.4
2004-12-28,0.23,0.25,0.23,0.24,577000.0,0.0435,0.0435,138480.0,71281.2
2004-12-29,0.24,0.24,0.24,0.24,438000.0,0.0,0.0,105120.0,72868.4
2004-12-30,0.24,0.24,0.23,0.24,398000.0,0.0,0.0,95520.0,74378.6
2004-12-31,0.24,0.24,0.23,0.24,150000.0,0.0,0.0,36000.0,74178.6
2005-01-03,0.24,0.24,0.24,0.24,323000.0,0.0,0.0,77520.0,74579.0
2005-01-04,0.25,0.25,0.24,0.25,974000.0,0.0,0.0417,243500.0,78598.0
2005-01-05,0.25,0.26,0.25,0.25,1873000.0,0.0,0.0,468250.0,86895.8
2005-01-06,0.25,0.25,0.25,0.25,962000.0,0.0,0.0,240500.0,90956.0
2005-01-07,0.25,0.25,0.25,0.25,590000.0,0.0,0.0,147500.0,93404.6
2005-01-10,0.25,0.25,0.25,0.25,340000.0,0.0,0.0,85000.0,93954.6
2005-01-11,0.25,0.25,0.25,0.25,893000.0,0.0,0.0,223250.0,97840.0
2005-01-12,0.25,0.25,0.25,0.25,538000.0,0.0,0.0,134500.0,99628.4
2005-01-13,0.25,0.25,0.25,0.25,288000.0,0.0,0.0,72000.0,100838.4
2005-01-14,0.25,0.25,0.25,0.25,694000.0,0.0,0.0,173500.0,103567.8
2005-01-17,0.25,0.26,0.25,0.26,1531000.0,0.04,0.04,398060.0,110270.6
2005-01-18,0.26,0.26,0.25,0.26,866000.0,0.0,0.0,225160.0,111733.2
2005-01-19,0.25,0.25,0.25,0.25,588000.0,0.0,-0.0385,147000.0,113491.0
2005-01-20,0.25,0.25,0.25,0.25,72000.0,0.0,0.0,18000.0,113129.4
2005-01-24,0.25,0.26,0.25,0.25,583000.0,0.0,0.0,145750.0,115607.4
2005-01-25,0.25,0.26,0.25,0.25,2099000.0,0.0,0.0,524750.0,125601.0
2005-01-26,0.25,0.25,0.25,0.25,349000.0,0.0,0.0,87250.0,126576.0
2005-01-27,0.25,0.25,0.25,0.25,366000.0,0.0,0.0,91500.0,127596.4
2005-01-28,0.25,0.25,0.25,0.25,564000.0,0.0,0.0,141000.0,130222.8
2005-01-31,0.26,0.26,0.25,0.25,277000.0,-0.0385,0.0,69250.0,130940.8
2005-02-01,0.25,0.26,0.25,0.25,388000.0,0.0,0.0,97000.0,132163.2
2005-02-02,0.25,0.25,0.25,0.25,296000.0,0.0,0.0,74000.0,133084.4
2005-02-03,0.25,0.25,0.25,0.25,132000.0,0.0,0.0,33000.0,132732.4
2005-02-04,0.25,0.25,0.24,0.25,3020000.0,0.0,0.0,755000.0,146369.6
2005-02-07,0.25,0.25,0.25,0.25,432000.0,0.0,0.0,108000.0,148283.2
2005-02-08,0.25,0.25,0.25,0.25,58000.0,0.0,0.0,14500.0,147609.6
2005-02-11,0.25,0.25,0.25,0.25,395000.0,0.0,0.0,98750.0,148942.2
2005-02-14,0.25,0.25,0.25,0.25,597000.0,0.0,0.0,149250.0,151460.8
2005-02-15,0.25,0.25,0.25,0.25,486000.0,0.0,0.0,121500.0,153134.0
