Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-06-22,1.68,1.74,1.68,1.74,932665.0,0.0357,0.0741,1622837.1,
2006-06-23,1.73,1.86,1.71,1.86,567332.0,0.0751,0.069,1055237.52,
2006-06-26,1.86,1.94,1.86,1.89,396666.0,0.0161,0.0161,749698.74,
2006-06-27,1.92,1.92,1.76,1.77,280333.0,-0.0781,-0.0635,496189.41,
2006-06-28,1.71,1.83,1.71,1.83,167666.0,0.0702,0.0339,306828.78,
2006-06-29,1.83,1.86,1.82,1.83,199666.0,0.0,0.0,365388.78,
2006-06-30,1.89,1.91,1.82,1.82,366332.0,-0.037,-0.0055,666724.24,
2006-07-03,1.8,1.83,1.79,1.83,216666.0,0.0167,0.0055,396498.78,
2006-07-04,1.83,1.86,1.83,1.85,604666.0,0.0109,0.0109,1118632.1,
2006-07-05,1.85,1.91,1.83,1.83,497999.0,-0.0108,-0.0108,911338.17,
2006-07-06,1.83,1.89,1.79,1.89,492332.0,0.0328,0.0328,930507.48,822829.55
2006-07-07,1.92,1.92,1.86,1.86,243333.0,-0.0312,-0.0159,452599.38,824983.96
2006-07-10,1.86,1.88,1.85,1.86,210666.0,0.0,0.0,391838.76,832820.74
2006-07-11,1.88,1.88,1.83,1.83,243999.0,-0.0266,-0.0161,446518.17,837222.78
2006-07-12,1.85,1.85,1.82,1.83,189666.0,-0.0108,0.0,347088.78,830760.84
2006-07-13,1.83,1.83,1.79,1.79,128333.0,-0.0219,-0.0219,229716.07,817335.19
2006-07-14,1.76,1.76,1.68,1.73,520332.0,-0.017,-0.0335,900174.36,817814.03
2006-07-17,1.65,1.65,1.59,1.59,237999.0,-0.0364,-0.0809,378418.41,815702.44
2006-07-18,1.61,1.68,1.59,1.59,214666.0,-0.0124,0.0,341318.94,811490.7
2006-07-19,1.67,1.67,1.61,1.61,679665.0,-0.0359,0.0126,1094260.65,806300.94
2006-07-20,1.65,1.67,1.55,1.58,1173998.0,-0.0424,-0.0186,1854916.84,809657.94
2006-07-21,1.58,1.58,1.53,1.55,460666.0,-0.019,-0.019,714032.3,823938.59
2006-07-24,1.55,1.55,1.4,1.46,866999.0,-0.0581,-0.0581,1265818.54,804021.97
2006-07-25,1.49,1.49,1.41,1.44,973665.0,-0.0336,-0.0137,1402077.6,797059.85
2006-07-26,1.43,1.44,1.41,1.41,131333.0,-0.014,-0.0208,185179.53,786795.65
2006-07-27,1.44,1.53,1.44,1.52,788332.0,0.0556,0.078,1198264.64,792505.98
2006-07-28,1.53,1.61,1.53,1.58,974665.0,0.0327,0.0395,1539970.7,814553.84
2006-07-31,1.61,1.62,1.55,1.56,325999.0,-0.0311,-0.0127,508558.44,815191.68
2006-08-01,1.56,1.58,1.55,1.55,220666.0,-0.0064,-0.0064,342032.3,811938.34
2006-08-02,1.55,1.58,1.55,1.56,165666.0,0.0065,0.0065,258438.96,809640.76
2006-08-03,1.58,1.58,1.56,1.56,217999.0,-0.0127,0.0,340078.44,661172.71
2006-08-04,1.58,1.67,1.58,1.58,2423664.0,0.0,0.0128,3829389.12,725966.93
2006-08-07,1.58,1.61,1.56,1.58,225999.0,0.0,0.0,357078.42,729636.51
2006-08-08,1.31,1.31,1.13,1.14,12042321.0,-0.1298,-0.2785,13728245.94,997929.44
2006-08-09,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,982229.16
2006-08-10,1.13,1.14,1.1,1.11,2772997.0,-0.0177,-0.0263,3078026.67,1037217.72
2006-08-11,1.11,1.11,1.11,1.11,395666.0,0.0,0.0,439189.26,1040210.73
2006-08-14,1.13,1.13,1.07,1.07,1040998.0,-0.0531,-0.036,1113867.86,1059910.44
2006-08-15,1.08,1.08,1.04,1.05,1855998.0,-0.0278,-0.0187,1948797.9,1092584.08
2006-08-16,1.07,1.14,1.07,1.1,3379663.0,0.028,0.0476,3717629.3,1161861.49
2006-08-17,1.11,1.13,1.07,1.07,1230665.0,-0.036,-0.0273,1316811.55,1179898.55
2006-08-18,1.13,1.26,1.11,1.25,10612989.0,0.1062,0.1682,13266236.25,1423790.11
2006-08-21,1.29,1.32,1.23,1.25,4062329.0,-0.031,0.0,5077911.25,1519167.01
2006-08-22,1.26,1.34,1.25,1.31,3900329.0,0.0397,0.048,5109430.99,1602193.93
2006-08-23,1.32,1.34,1.28,1.29,3033663.0,-0.0227,-0.0153,3913425.27,1657129.14
2006-08-24,1.29,1.29,1.23,1.23,1127665.0,-0.0465,-0.0465,1387027.95,1666386.13
2006-08-25,1.25,1.26,1.23,1.23,959332.0,-0.016,0.0,1179978.36,1667718.29
2006-08-28,1.25,1.25,1.17,1.17,1039665.0,-0.064,-0.0488,1216408.05,1685691.87
2006-08-29,1.2,1.23,1.19,1.2,1014998.0,0.0,0.0256,1217997.6,1707013.85
2006-08-30,1.22,1.22,1.17,1.17,875332.0,-0.041,-0.025,1024138.44,1714655.46
2006-08-31,1.19,1.2,1.19,1.19,639332.0,0.0,0.0171,760805.08,1697414.82
2006-09-01,1.19,1.19,1.17,1.17,418999.0,-0.0168,-0.0168,490228.83,1686114.65
2006-09-04,1.19,1.28,1.14,1.26,3691996.0,0.0588,0.0769,4651914.96,1764158.97
2006-09-05,1.26,1.26,1.23,1.23,764665.0,-0.0238,-0.0238,940537.95,1773045.94
2006-09-06,1.23,1.23,1.19,1.2,787665.0,-0.0244,-0.0244,945198.0,1785813.33
2006-09-07,1.19,1.2,1.17,1.2,163666.0,0.0084,0.0,196399.2,1782433.54
2006-09-08,1.2,1.2,1.17,1.2,197333.0,0.0,0.0,236799.6,1773835.04
2006-09-11,1.2,1.2,1.17,1.17,812665.0,-0.025,-0.025,950818.05,1784921.43
2006-09-12,1.19,1.22,1.17,1.17,911332.0,-0.0168,0.0,1066258.44,1783873.96
2006-09-13,1.2,1.2,1.17,1.17,488332.0,-0.025,0.0,571348.44,1777074.16
2006-09-14,1.19,1.19,1.16,1.16,432332.0,-0.0252,-0.0085,501505.12,1768494.11
2006-09-15,1.17,1.19,1.16,1.19,243666.0,0.0171,0.0259,289962.54,1765241.38
2006-09-18,1.17,1.2,1.17,1.17,739332.0,0.0,-0.0168,865018.44,1774704.97
2006-09-19,1.19,1.19,1.17,1.17,338666.0,-0.0168,0.0,396239.22,1773699.39
2006-09-20,1.17,1.17,1.16,1.16,241999.0,-0.0085,-0.0085,280718.84,1772371.99
2006-09-21,1.17,1.17,1.14,1.14,878999.0,-0.0256,-0.0172,1002058.86,1787818.85
2006-09-22,1.14,1.14,1.13,1.13,264666.0,-0.0088,-0.0088,299072.58,1775796.81
2006-09-25,1.13,1.13,1.1,1.1,346999.0,-0.0265,-0.0265,381698.9,1775862.42
2006-09-26,1.1,1.13,1.1,1.1,405999.0,0.0,0.0,446598.9,1777968.02
2006-09-27,1.13,1.13,1.1,1.1,226666.0,-0.0265,0.0,249332.6,1761069.46
2006-09-28,1.1,1.11,1.1,1.1,330333.0,0.0,0.0,363366.3,1731238.45
2006-09-29,1.1,1.1,1.07,1.08,277333.0,-0.0182,-0.0182,299519.64,1722948.2
2006-10-02,1.08,1.08,1.05,1.07,216333.0,-0.0093,-0.0093,231476.31,1702261.35
2006-10-03,1.07,1.11,1.07,1.11,587332.0,0.0374,0.0374,651938.52,1687258.57
2006-10-04,1.13,1.13,1.08,1.1,204333.0,-0.0265,-0.009,224766.3,1688050.31
2006-10-05,1.08,1.11,1.08,1.08,174333.0,0.0,-0.0182,188279.64,1667850.61
2006-10-06,1.08,1.08,1.08,1.08,150666.0,0.0,0.0,162719.28,1640305.58
2006-10-09,1.1,1.1,1.08,1.08,269999.0,-0.0182,0.0,291598.92,1635966.39
2006-10-10,1.1,1.11,1.08,1.08,365999.0,-0.0182,0.0,395278.92,1637031.32
2006-10-11,1.1,1.1,1.08,1.08,260666.0,-0.0182,0.0,281519.28,1637492.93
2006-10-12,1.08,1.08,1.08,1.08,204333.0,0.0,0.0,220679.64,1635104.95
2006-10-13,1.08,1.1,1.07,1.08,165999.0,0.0,0.0,179278.92,1562102.75
2006-10-16,1.08,1.08,1.07,1.07,126333.0,-0.0093,-0.0093,135176.31,1557664.7
2006-10-17,1.07,1.07,1.05,1.05,160999.0,-0.0187,-0.0187,169048.95,1286480.76
2006-10-18,1.05,1.07,1.05,1.07,236333.0,0.019,0.019,252876.31,1291538.29
2006-10-19,1.07,1.07,1.05,1.05,197999.0,-0.0187,-0.0187,207898.95,1234135.74
2006-10-20,1.07,1.08,1.07,1.07,256666.0,0.0,0.019,274632.62,1230844.6
2006-10-23,1.07,1.07,1.05,1.05,57666.0,-0.0187,-0.0187,60549.3,1209778.23
2006-10-24,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,1170802.27
2006-10-25,1.05,1.07,1.04,1.04,172333.0,-0.0095,-0.0095,179226.32,1100034.21
2006-10-26,1.05,1.13,1.05,1.11,1471665.0,0.0571,0.0673,1633548.15,1106368.95
2006-10-27,1.11,1.11,1.08,1.08,185999.0,-0.027,-0.027,200878.92,845061.8
2006-10-30,1.1,1.1,1.07,1.08,140999.0,-0.0182,0.0,152278.92,746549.15
2006-10-31,1.08,1.08,1.05,1.07,164999.0,-0.0093,-0.0093,176548.93,647891.51
2006-11-01,1.08,1.08,1.05,1.07,466332.0,-0.0093,0.0,498975.24,579602.51
2006-11-02,1.05,1.07,1.05,1.07,229333.0,0.019,0.0,245386.31,556769.68
2006-11-03,1.05,1.05,1.04,1.05,229999.0,0.0,-0.0187,241498.95,538000.09
2006-11-06,1.05,1.11,1.05,1.08,542999.0,0.0286,0.0286,586438.92,525400.71
2006-11-07,1.1,1.1,1.05,1.05,320666.0,-0.0455,-0.0278,336699.3,507774.74
2006-11-08,1.05,1.07,1.05,1.07,143999.0,0.019,0.019,154078.93,490373.55
2006-11-09,1.05,1.05,1.04,1.04,104333.0,-0.0095,-0.028,108506.32,477327.58
2006-11-10,1.05,1.05,1.04,1.04,133666.0,-0.0095,0.0,139012.64,470303.25
2006-11-13,1.04,1.04,0.98,0.99,492999.0,-0.0481,-0.0481,488069.01,387026.33
2006-11-14,0.99,0.99,0.93,0.94,669332.0,-0.0505,-0.0505,629172.08,380799.02
2006-11-15,0.94,0.98,0.94,0.94,213333.0,0.0,0.0,200533.02,365905.72
2006-11-16,0.94,0.98,0.94,0.98,161333.0,0.0426,0.0426,158106.34,365139.86
2006-11-17,0.96,0.96,0.93,0.94,361666.0,-0.0208,-0.0408,339966.04,367203.19
2006-11-20,0.94,0.94,0.92,0.92,251333.0,-0.0213,-0.0213,231226.36,352811.35
2006-11-21,0.92,0.92,0.87,0.88,452999.0,-0.0435,-0.0435,398639.12,339458.97
2006-11-22,0.9,1.01,0.88,0.99,2270664.0,0.1,0.125,2247957.36,372991.15
2006-11-23,1.01,1.02,0.99,1.01,1362331.0,0.0,0.0202,1375954.31,390480.13
2006-11-24,1.02,1.05,1.02,1.04,871332.0,0.0196,0.0297,906185.28,402804.58
2006-11-27,1.05,1.05,1.02,1.02,242999.0,-0.0286,-0.0192,247858.98,390461.4
2006-11-28,1.01,1.01,0.98,0.99,239333.0,-0.0198,-0.0294,236939.67,387275.4
2006-11-29,0.99,1.01,0.98,0.98,311333.0,-0.0101,-0.0101,305106.34,387763.15
2006-11-30,0.99,1.01,0.99,0.99,444999.0,0.0,0.0102,440549.01,376532.96
2006-12-01,0.99,1.01,0.98,0.99,155666.0,0.0,0.0,154109.34,373633.69
2006-12-04,0.99,0.99,0.98,0.98,160999.0,-0.0101,-0.0101,157779.02,369155.29
2006-12-05,0.98,1.01,0.98,0.99,238999.0,0.0102,0.0102,236609.01,364955.5
2006-12-06,0.99,0.99,0.99,0.99,129666.0,0.0,0.0,128369.34,362536.23
2006-12-07,0.99,0.99,0.96,0.96,149999.0,-0.0303,-0.0303,143999.04,358148.89
2006-12-08,0.96,0.96,0.94,0.94,189999.0,-0.0208,-0.0208,178599.06,355730.48
2006-12-11,0.96,0.98,0.94,0.96,190333.0,0.0,0.0213,182719.68,354755.34
2006-12-12,0.94,0.94,0.94,0.94,65999.0,0.0,-0.0208,62039.06,342957.35
2006-12-13,0.93,0.93,0.92,0.92,98333.0,-0.0108,-0.0213,90466.36,340271.35
2006-12-14,0.93,0.96,0.92,0.94,70999.0,0.0108,0.0217,66739.06,337840.54
2006-12-15,0.96,0.98,0.94,0.98,125333.0,0.0208,0.0426,122826.34,337042.68
2006-12-18,0.96,0.96,0.94,0.94,81666.0,-0.0208,-0.0408,76766.04,332746.03
2006-12-19,0.93,0.94,0.92,0.92,181999.0,-0.0108,-0.0213,167439.08,328189.23
2006-12-20,0.93,0.94,0.93,0.94,79666.0,0.0108,0.0217,74886.04,324056.56
2006-12-21,0.93,0.93,0.92,0.92,79666.0,-0.0108,-0.0213,73292.72,321108.83
2006-12-22,0.93,0.93,0.93,0.93,48333.0,0.0,0.0109,44949.69,318422.24
2006-12-26,0.92,0.98,0.92,0.98,320333.0,0.0652,0.0538,313926.34,321997.24
2006-12-27,0.99,1.01,0.99,0.99,494666.0,0.0,0.0102,489719.34,328410.65
2006-12-28,1.01,1.02,0.99,1.01,389332.0,0.0,0.0202,393225.32,331217.63
2006-12-29,1.01,1.01,0.99,0.99,242333.0,-0.0198,-0.0198,239909.67,331857.84
2007-01-03,1.01,1.01,0.99,1.01,199666.0,0.0,0.0202,201662.66,330398.45
2007-01-04,1.01,1.02,0.96,0.98,245666.0,-0.0297,-0.0297,240752.68,334002.51
2007-01-05,0.94,0.96,0.94,0.96,231999.0,0.0213,-0.0204,222719.04,338456.89
2007-01-08,0.93,0.96,0.93,0.94,307999.0,0.0108,-0.0208,289519.06,340662.75
2007-01-09,0.94,0.94,0.93,0.93,234333.0,-0.0106,-0.0106,217929.69,312350.38
2007-01-10,0.93,0.93,0.9,0.9,449666.0,-0.0323,-0.0323,404699.4,316426.79
2007-01-11,0.92,0.92,0.88,0.9,259666.0,-0.0217,0.0,233699.4,318055.2
2007-01-12,0.92,0.93,0.9,0.93,209999.0,0.0109,0.0333,195299.07,318430.2
2007-01-15,0.9,0.9,0.86,0.88,1205998.0,-0.0222,-0.0538,1061278.24,329676.26
2007-01-16,0.9,0.9,0.87,0.87,455999.0,-0.0333,-0.0114,396719.13,332702.92
2007-01-17,0.87,0.92,0.87,0.87,1411998.0,0.0,0.0,1228438.26,352441.7
2007-01-18,0.87,0.88,0.87,0.88,506666.0,0.0115,0.0115,445866.08,349630.25
2007-01-19,0.87,0.9,0.87,0.88,845665.0,0.0115,0.0,744185.2,357779.97
2007-01-22,0.9,0.92,0.88,0.9,1290332.0,0.0,0.0227,1161298.8,377924.36
2007-01-23,0.9,0.9,0.87,0.88,684332.0,-0.0222,-0.0222,602212.16,387798.48
2007-01-24,0.88,0.88,0.87,0.87,907665.0,-0.0114,-0.0114,789668.55,400811.6
2007-01-25,0.87,0.88,0.86,0.87,1093332.0,0.0,0.0,951198.84,410074.19
2007-01-26,0.88,0.88,0.86,0.87,659332.0,-0.0114,0.0,573618.84,408963.13
2007-01-29,0.87,0.9,0.86,0.86,882665.0,-0.0115,-0.0115,759091.9,420134.31
2007-01-30,0.87,0.87,0.86,0.87,428666.0,0.0,0.0116,372939.42,424430.97
2007-01-31,0.86,0.86,0.84,0.84,364332.0,-0.0233,-0.0345,306038.88,423752.43
2007-02-01,0.86,0.86,0.82,0.82,363999.0,-0.0465,-0.0238,298479.18,425097.48
2007-02-02,0.82,0.84,0.8,0.8,890332.0,-0.0244,-0.0244,712265.6,431370.01
2007-02-05,0.8,0.81,0.76,0.76,936665.0,-0.05,-0.05,711865.4,400648.17
2007-02-06,0.78,0.8,0.75,0.78,960999.0,0.0,0.0263,749579.22,388120.67
2007-02-07,0.78,0.78,0.76,0.76,867332.0,-0.0256,-0.0256,659172.32,383180.41
2007-02-08,0.76,0.78,0.76,0.76,220666.0,0.0,0.0,167706.16,381577.36
2007-02-09,0.76,0.76,0.75,0.75,265999.0,-0.0132,-0.0132,199499.25,380828.55
2007-02-12,0.75,0.75,0.75,0.75,324666.0,0.0,0.0,243499.5,379596.41
2007-02-13,0.75,0.75,0.72,0.72,397999.0,-0.04,-0.04,286559.28,376516.62
2007-02-14,0.74,0.74,0.7,0.7,407332.0,-0.0541,-0.0278,285132.4,379137.08
2007-02-15,0.72,0.72,0.69,0.69,180333.0,-0.0417,-0.0143,124429.77,378470.09
2007-02-16,0.7,0.72,0.69,0.7,136333.0,0.0,0.0145,95433.1,375646.57
2007-02-21,0.7,0.82,0.7,0.82,765332.0,0.1714,0.1714,627572.24,385630.63
2007-02-22,0.84,0.88,0.84,0.88,1764331.0,0.0476,0.0732,1552611.28,413802.88
2007-02-23,0.88,0.88,0.86,0.86,386999.0,-0.0227,-0.0227,332819.14,416887.28
2007-02-26,0.84,0.84,0.8,0.81,513999.0,-0.0357,-0.0581,416339.19,421559.67
2007-02-27,0.81,0.81,0.75,0.76,671332.0,-0.0617,-0.0617,510212.32,430523.13
2007-02-28,0.7,0.74,0.69,0.72,372999.0,0.0286,-0.0526,268559.28,434084.99
2007-03-01,0.74,0.76,0.74,0.74,561666.0,0.0,0.0278,415632.84,441062.87
2007-03-02,0.75,0.76,0.74,0.75,299999.0,0.0,0.0135,224999.25,443106.33
2007-03-05,0.72,0.72,0.69,0.7,428666.0,-0.0278,-0.0667,300066.2,447572.33
2007-03-06,0.7,0.72,0.7,0.72,71666.0,0.0286,0.0286,51599.52,445255.54
2007-03-07,0.74,0.75,0.72,0.72,242333.0,-0.027,0.0,174479.76,447247.41
2007-03-08,0.72,0.76,0.72,0.75,227999.0,0.0417,0.0417,170999.25,449201.54
2007-03-09,0.74,0.78,0.74,0.78,221999.0,0.0541,0.04,173159.22,451765.73
2007-03-12,0.8,0.8,0.76,0.76,83666.0,-0.05,-0.0256,63586.16,446758.93
2007-03-13,0.76,0.76,0.75,0.75,104333.0,-0.0132,-0.0132,78249.75,438529.54
2007-03-14,0.72,0.74,0.72,0.72,132333.0,0.0,-0.04,95279.76,432570.63
2007-03-15,0.74,0.74,0.72,0.72,90999.0,-0.027,0.0,65519.28,429082.82
2007-03-16,0.72,0.75,0.72,0.75,80666.0,0.0417,0.0417,60499.5,426259.56
2007-03-19,0.76,0.76,0.74,0.75,72666.0,-0.0132,0.0,54499.5,422534.49
2007-03-20,0.75,0.75,0.74,0.75,116333.0,0.0,0.0,87249.75,419825.11
2007-03-21,0.74,0.75,0.74,0.74,19999.0,0.0,-0.0133,14799.26,414330.71
2007-03-22,0.75,0.76,0.74,0.76,118666.0,0.0133,0.027,90186.16,411775.84
2007-03-23,0.76,0.76,0.75,0.75,53999.0,-0.0132,-0.0132,40499.25,404491.84
2007-03-26,0.75,0.75,0.75,0.75,70666.0,0.0,0.0,52999.5,400877.84
2007-03-27,0.76,0.82,0.76,0.8,354332.0,0.0526,0.0667,283465.6,402641.17
2007-03-28,0.78,0.8,0.78,0.78,170666.0,0.0,-0.025,133119.48,384077.99
2007-03-29,0.78,0.82,0.78,0.82,635999.0,0.0513,0.0513,521519.18,386573.99
2007-03-30,0.84,0.86,0.82,0.84,321999.0,0.0,0.0244,270479.16,367414.81
2007-04-02,0.86,0.87,0.82,0.82,457332.0,-0.0465,-0.0238,375012.24,365997.74
2007-04-03,0.86,0.86,0.84,0.86,350999.0,0.0,0.0488,301859.14,357151.21
2007-04-04,0.87,0.87,0.8,0.84,339666.0,-0.0345,-0.0233,285319.44,339631.63
2007-04-05,0.82,0.84,0.82,0.84,117333.0,0.0244,0.0,98559.72,329558.58
2007-04-09,0.93,0.94,0.9,0.94,2099997.0,0.0108,0.119,1973997.18,353245.15
2007-04-10,0.94,0.96,0.92,0.92,853332.0,-0.0213,-0.0213,785065.44,349922.48
2007-04-11,0.93,0.93,0.9,0.9,379666.0,-0.0323,-0.0217,341699.4,345284.09
2007-04-12,0.88,0.94,0.88,0.93,570332.0,0.0568,0.0333,530408.76,340710.43
2007-04-13,0.94,0.98,0.93,0.94,600999.0,0.0,0.0108,564939.06,344550.42
2007-04-16,0.96,0.99,0.96,0.98,855999.0,0.0208,0.0426,838879.02,355207.23
2007-04-17,0.99,1.01,0.98,0.98,563332.0,-0.0101,0.0,552065.36,360278.95
2007-04-18,0.99,0.99,0.98,0.99,516999.0,0.0,0.0102,511829.01,356270.22
2007-04-19,0.99,0.99,0.94,0.94,580332.0,-0.0505,-0.0505,545512.08,352943.15
2007-04-20,0.96,0.98,0.96,0.96,239999.0,0.0,0.0213,230399.04,342559.55
2007-04-23,0.99,1.01,0.98,0.98,483666.0,-0.0101,0.0208,473992.68,338855.96
2007-04-24,0.99,1.01,0.98,1.01,595999.0,0.0202,0.0306,601958.99,347541.01
2007-04-25,1.01,1.07,1.01,1.07,1182998.0,0.0594,0.0594,1265807.86,368867.18
2007-04-26,1.08,1.1,1.05,1.05,430332.0,-0.0278,-0.0187,451848.6,373034.17
2007-04-27,1.05,1.05,1.02,1.02,162333.0,-0.0286,-0.0286,165579.66,370614.57
2007-04-30,1.02,1.02,0.98,0.99,281999.0,-0.0294,-0.0294,279179.01,370495.51
2007-05-02,0.99,1.05,0.99,1.05,386666.0,0.0606,0.0606,405999.3,376126.9
2007-05-03,1.07,1.07,1.04,1.04,405332.0,-0.028,-0.0095,421545.28,382649.14
2007-05-04,1.08,1.08,1.04,1.04,405332.0,-0.037,0.0,421545.28,378528.6
2007-05-07,1.07,1.07,1.04,1.05,271666.0,-0.0187,0.0096,285249.3,353181.36
2007-05-08,1.07,1.11,1.05,1.08,1595331.0,0.0093,0.0286,1722957.48,380984.13
2007-05-09,1.08,1.08,1.04,1.08,1061332.0,0.0,0.0,1146238.56,395582.12
2007-05-10,1.08,1.11,1.07,1.11,887665.0,0.0278,0.0278,985308.15,405084.03
2007-05-11,1.1,1.2,1.08,1.2,2083664.0,0.0909,0.0811,2500396.8,449720.78
2007-05-14,1.23,1.26,1.2,1.22,1614331.0,-0.0081,0.0167,1969483.82,480797.8
2007-05-15,1.22,1.22,1.14,1.16,736999.0,-0.0492,-0.0492,854918.84,493396.19
2007-05-16,1.17,1.17,1.14,1.17,497332.0,0.0,0.0086,581878.44,499032.44
2007-05-17,1.2,1.2,1.14,1.16,539666.0,-0.0333,-0.0085,626012.56,510520.7
2007-05-18,1.17,1.22,1.17,1.2,784665.0,0.0256,0.0345,941598.0,525863.07
2007-05-21,1.22,1.23,1.19,1.22,902332.0,0.0,0.0167,1100845.04,544459.98
2007-05-22,1.22,1.22,1.19,1.19,355666.0,-0.0246,-0.0246,423242.54,549461.65
2007-05-23,1.19,1.19,1.17,1.19,280666.0,0.0,0.0,333992.54,554869.78
2007-05-24,1.2,1.2,1.16,1.17,407999.0,-0.025,-0.0168,477358.83,562851.96
2007-05-25,1.17,1.19,1.16,1.17,369332.0,0.0,0.0,432118.44,569588.73
2007-05-28,1.17,1.17,1.16,1.17,177666.0,0.0,0.0,207869.22,572435.73
2007-05-29,1.23,1.34,1.23,1.31,4158329.0,0.065,0.1197,5447410.99,680173.96
2007-05-30,1.31,1.31,1.23,1.25,1335998.0,-0.0458,-0.0458,1669997.5,712483.92
2007-06-01,1.28,1.29,1.26,1.26,722665.0,-0.0156,0.008,910557.9,728950.08
2007-06-04,1.26,1.26,1.23,1.25,446666.0,-0.0079,-0.0079,558332.5,739820.75
2007-06-05,1.26,1.28,1.25,1.26,707332.0,0.0,0.008,891238.32,755841.79
2007-06-06,1.26,1.35,1.26,1.32,2707997.0,0.0476,0.0476,3574556.04,826522.93
2007-06-07,1.31,1.34,1.31,1.32,924332.0,0.0076,0.0,1220118.24,849865.3
2007-06-08,1.31,1.46,1.29,1.43,2309664.0,0.0916,0.0833,3302819.52,910252.38
2007-06-11,1.44,1.47,1.44,1.44,1344665.0,0.0,0.007,1936317.6,946316.34
2007-06-12,1.44,1.44,1.4,1.44,721999.0,0.0,0.0,1039678.56,956679.53
2007-06-13,1.43,1.55,1.41,1.52,2165997.0,0.0629,0.0556,3292315.44,1017116.25
2007-06-14,1.55,1.55,1.5,1.5,521332.0,-0.0323,-0.0132,781998.0,1025255.97
2007-06-15,1.52,1.52,1.47,1.5,714332.0,-0.0132,0.0,1071498.0,1040648.75
