Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-16,2.88,2.88,2.7,2.88,15690.0,0.0,0.0667,45187.2,
2004-02-17,2.7,2.88,2.7,2.88,1947.0,0.0667,0.0,5607.36,29547.32
2004-02-18,2.7,2.7,2.7,2.7,4979.0,0.0,-0.0625,13443.3,29335.45
2004-02-19,2.7,2.88,2.7,2.88,4479.0,0.0667,0.0667,12899.52,29398.18
2004-02-20,2.7,2.88,2.7,2.88,19863.0,0.0667,0.0,57205.44,29486.21
2004-02-23,2.7,2.7,2.7,2.7,4367.0,0.0,-0.0625,11790.9,29390.04
2004-02-24,2.7,2.7,2.7,2.7,3894.0,0.0,0.0,10513.8,29450.08
2004-02-25,2.7,2.7,2.7,2.7,22812.0,0.0,0.0,61592.4,30597.85
2004-02-26,2.7,2.7,2.7,2.7,2392.0,0.0,0.0,6458.4,30469.08
2004-02-27,2.7,2.7,2.7,2.7,10516.0,0.0,0.0,28393.2,30940.82
2004-03-01,2.7,2.7,2.52,2.7,13270.0,0.0,0.0,35829.0,31413.46
2004-03-02,2.7,2.7,2.52,2.52,21060.0,-0.0667,-0.0667,53071.2,32284.11
2004-03-03,2.52,2.7,2.52,2.7,1669.0,0.0714,0.0714,4506.3,32234.53
2004-03-04,2.52,2.7,2.52,2.7,4006.0,0.0714,0.0,10816.2,31756.8
2004-03-05,2.52,2.7,2.52,2.7,4284.0,0.0714,0.0,11566.8,31306.73
2004-03-08,2.52,2.7,2.52,2.7,10265.0,0.0714,0.0,27715.5,31849.85
2004-03-09,2.52,2.52,2.52,2.52,11907.0,0.0,-0.0667,30005.64,32138.69
2004-03-10,2.52,2.52,2.52,2.52,21588.0,0.0,0.0,54401.76,33151.61
2004-03-11,2.52,2.52,2.52,2.52,11990.0,0.0,0.0,30214.8,33736.41
2004-03-12,2.7,2.7,2.52,2.7,17972.0,0.0,0.0714,48524.4,34251.74
2004-03-15,2.52,2.52,2.52,2.52,1891.0,0.0,-0.0667,4765.32,33164.46
2004-03-16,2.52,2.7,2.52,2.52,11545.0,0.0,0.0,29093.4,33193.48
2004-03-17,2.52,2.52,2.52,2.52,15941.0,0.0,0.0,40171.32,32311.13
2004-03-18,2.52,2.52,2.52,2.52,3449.0,0.0,0.0,8691.48,30750.0
2004-03-19,2.52,2.7,2.52,2.7,778.0,0.0714,0.0714,2100.6,28330.65
2004-03-22,2.52,2.52,2.52,2.52,5452.0,0.0,-0.0667,13739.04,27140.83
2004-03-23,2.52,2.52,2.52,2.52,9041.0,0.0,0.0,22783.32,26314.55
2004-03-24,2.52,2.52,2.52,2.52,6871.0,0.0,0.0,17314.92,26032.72
2004-03-25,2.52,2.52,2.52,2.52,2782.0,0.0,0.0,7010.64,25944.62
2004-03-26,2.52,2.52,2.52,2.52,1752.0,0.0,0.0,4415.04,24326.31
2004-03-29,2.52,2.52,2.52,2.52,5731.0,0.0,0.0,14442.12,23440.38
2004-03-30,2.52,2.7,2.52,2.7,5842.0,0.0714,0.0714,15773.4,23695.8
2004-03-31,2.52,2.52,2.52,2.52,3561.0,0.0,-0.0667,8973.72,23865.71
2004-04-01,2.52,2.7,2.52,2.7,1363.0,0.0714,0.0714,3680.1,23852.21
2004-04-02,2.52,2.52,2.52,2.52,1251.0,0.0,-0.0667,3152.52,23883.73
2004-04-05,2.52,2.52,2.52,2.52,3115.0,0.0,0.0,7849.8,24009.19
2004-04-06,2.52,2.52,2.52,2.52,2281.0,0.0,0.0,5748.12,23355.02
2004-04-07,2.52,2.52,2.52,2.52,4312.0,0.0,0.0,10866.24,22570.85
2004-04-08,2.52,2.52,2.34,2.52,12741.0,0.0,0.0,32107.32,22376.21
2004-04-12,2.52,2.52,2.52,2.52,4256.0,0.0,0.0,10725.12,22553.19
2004-04-13,2.34,2.52,2.34,2.52,1140.0,0.0769,0.0,2872.8,20976.18
2004-04-14,2.52,2.7,2.34,2.7,3227.0,0.0714,0.0714,8712.9,20716.2
2004-04-15,2.52,2.7,2.52,2.7,4534.0,0.0714,0.0,12241.8,20919.39
2004-04-16,2.7,3.24,2.7,2.88,1293876.0,0.0667,0.0667,3726362.88,95231.97
2004-04-19,2.88,3.06,2.7,2.88,90750.0,0.0,0.0,261360.0,99316.62
2004-04-20,2.7,2.7,2.52,2.7,26846.0,0.0,-0.0625,72484.2,99875.34
2004-04-21,2.7,2.7,2.52,2.7,56169.0,0.0,0.0,151656.3,101911.76
2004-04-22,2.52,2.52,2.52,2.52,22812.0,0.0,-0.0667,57486.24,102662.49
2004-04-23,2.52,2.52,2.34,2.34,53860.0,-0.0714,-0.0714,126032.4,105022.89
2004-04-26,2.52,2.52,2.34,2.34,52831.0,-0.0714,0.0,123624.54,107319.61
2004-04-27,2.34,2.34,2.34,2.34,8429.0,0.0,0.0,19723.86,106810.35
2004-04-28,2.34,2.52,2.16,2.34,24871.0,0.0,0.0,58198.14,107862.16
2004-04-29,2.34,2.34,2.16,2.34,28822.0,0.0,0.0,67443.48,108942.17
2004-04-30,2.34,2.34,2.16,2.34,23591.0,0.0,0.0,55202.94,109788.24
2004-05-03,2.52,2.52,2.34,2.34,14271.0,-0.0714,0.0,33394.14,109312.01
2004-05-05,2.34,2.34,2.34,2.34,9180.0,0.0,0.0,21481.2,109505.82
2004-05-06,2.34,2.34,2.34,2.34,2114.0,0.0,0.0,4946.76,109394.47
2004-05-07,2.34,2.34,2.34,2.34,7094.0,0.0,0.0,16599.96,108494.63
2004-05-10,2.34,2.34,2.16,2.16,6621.0,-0.0769,-0.0769,14301.36,108651.48
2004-05-11,2.16,2.34,2.16,2.16,4590.0,0.0,0.0,9914.4,108281.91
2004-05-12,2.16,2.34,2.16,2.34,4840.0,0.0833,0.0833,11325.6,107791.84
2004-05-13,2.34,2.34,2.16,2.16,9152.0,-0.0769,-0.0769,19768.32,107125.78
2004-05-14,2.16,2.16,2.16,2.16,14633.0,0.0,0.0,31607.28,107667.8
2004-05-17,2.16,2.16,1.98,2.16,3616.0,0.0,0.0,7810.56,107607.69
2004-05-18,2.16,2.16,1.98,1.98,7984.0,-0.0833,-0.0833,15808.32,107692.52
2004-05-19,2.16,2.16,2.16,2.16,11962.0,0.0,0.0909,25837.92,107654.97
2004-05-20,2.16,2.16,1.98,2.16,11545.0,0.0,0.0,24937.2,107553.6
2004-05-21,2.16,2.16,1.98,2.16,8401.0,0.0,0.0,18146.16,106828.49
2004-05-24,2.16,2.16,2.16,2.16,695.0,0.0,0.0,1501.2,106254.22
2004-05-25,2.16,2.16,1.98,1.98,8624.0,-0.0833,-0.0833,17075.52,105625.24
2004-05-26,2.16,2.34,2.16,2.34,4367.0,0.0833,0.1818,10218.78,105734.31
2004-05-27,2.16,2.16,1.98,2.16,3700.0,0.0,-0.0769,7992.0,105312.28
2004-05-28,2.16,2.16,1.98,2.16,5786.0,0.0,0.0,12497.76,104758.81
2004-05-31,2.16,2.16,2.16,2.16,1585.0,0.0,0.0,3423.6,104653.45
2004-06-01,2.16,2.16,1.98,2.16,3255.0,0.0,0.0,7030.8,104752.05
2004-06-03,2.16,2.16,1.98,1.98,12018.0,-0.0833,-0.0833,23795.64,104953.19
2004-06-04,1.98,2.16,1.98,2.16,7539.0,0.0909,0.0909,16284.24,104823.21
2004-06-07,1.98,2.16,1.98,2.16,5953.0,0.0909,0.0,12858.48,104734.08
2004-06-08,2.16,2.52,1.98,2.52,78398.0,0.1667,0.1667,197562.96,108545.12
2004-06-09,2.52,2.52,2.34,2.52,40200.0,0.0,0.0,101304.0,110482.9
2004-06-10,2.52,2.52,2.16,2.16,13409.0,-0.1429,-0.1429,28963.44,110773.33
2004-06-11,2.34,2.34,2.34,2.34,639.0,0.0,0.0833,1495.26,110487.77
2004-06-14,2.34,2.34,2.34,2.34,6788.0,0.0,0.0,15883.92,110625.97
2004-06-15,2.34,2.52,2.34,2.34,5731.0,0.0,0.0,13410.54,110820.58
2004-06-16,2.34,2.34,2.16,2.16,8513.0,-0.0769,-0.0769,18388.08,111125.29
2004-06-17,2.34,2.34,2.34,2.34,6537.0,0.0,0.0833,15296.58,111274.23
2004-06-18,2.34,2.34,2.34,2.34,2225.0,0.0,0.0,5206.5,111263.39
2004-06-22,2.16,2.34,2.16,2.34,1335.0,0.0833,0.0,3123.9,111108.55
2004-06-23,2.34,2.34,2.16,2.16,3644.0,-0.0769,-0.0769,7871.04,110623.82
2004-06-24,2.16,2.34,2.16,2.34,2976.0,0.0833,0.0833,6963.84,110548.59
2004-06-25,2.16,2.34,2.16,2.34,5758.0,0.0833,0.0,13473.72,110760.61
2004-06-28,2.34,2.34,2.34,2.34,6649.0,0.0,0.0,15558.66,110897.53
2004-06-29,2.34,2.34,2.34,2.34,4701.0,0.0,0.0,11000.34,110872.7
2004-06-30,2.34,2.52,2.16,2.52,17387.0,0.0769,0.0769,43815.24,37221.75
2004-07-01,2.16,2.52,2.16,2.16,17499.0,0.0,-0.1429,37797.84,32750.5
2004-07-02,2.34,2.34,2.16,2.16,3338.0,-0.0769,0.0,7210.08,31445.02
2004-07-05,2.34,2.34,2.16,2.16,1947.0,-0.0769,0.0,4205.52,28496.01
2004-07-06,2.34,2.34,2.16,2.16,12185.0,-0.0769,0.0,26319.6,27872.67
2004-07-07,2.16,2.16,2.16,2.16,83.0,0.0,0.0,179.28,25355.61
2004-07-09,2.34,2.34,2.34,2.34,1057.0,0.0,0.0833,2473.38,22932.59
2004-07-12,2.16,2.52,2.16,2.16,834.0,0.0,-0.0769,1801.44,22574.14
2004-07-14,2.16,2.52,2.16,2.16,2809.0,0.0,0.0,6067.44,21531.52
2004-07-15,2.16,2.34,2.16,2.34,1863.0,0.0833,0.0833,4359.42,20269.84
2004-07-16,2.16,2.16,2.16,2.16,1502.0,0.0,-0.0769,3244.32,19230.67
2004-07-19,2.16,2.34,2.16,2.34,4228.0,0.0833,0.0833,9893.52,18760.66
2004-07-20,2.16,2.34,2.16,2.34,1140.0,0.0833,0.0,2667.6,18384.39
2004-07-21,2.16,2.16,2.16,2.16,278.0,0.0,-0.0769,600.48,18297.46
2004-07-22,2.16,2.16,2.16,2.16,4506.0,0.0,0.0,9732.96,18160.12
2004-07-23,2.16,2.16,2.16,2.16,8735.0,0.0,0.0,18867.6,18251.45
2004-07-26,2.16,2.16,2.16,2.16,8930.0,0.0,0.0,19288.8,18438.93
2004-07-27,2.16,2.16,2.16,2.16,2615.0,0.0,0.0,5648.4,18325.39
2004-07-28,2.16,2.16,2.16,2.16,778.0,0.0,0.0,1680.48,17963.63
2004-07-29,2.16,2.16,2.16,2.16,445.0,0.0,0.0,961.2,17350.71
2004-07-30,2.16,2.16,2.16,2.16,1085.0,0.0,0.0,2343.6,17241.37
2004-08-03,1.98,2.16,1.98,1.98,2114.0,0.0,-0.0833,4185.72,17008.92
2004-08-04,2.16,2.16,2.16,2.16,5063.0,0.0,0.0909,10936.08,16710.88
2004-08-05,2.16,2.16,2.16,2.16,2893.0,0.0,0.0,6248.88,16337.12
2004-08-06,2.16,2.16,2.16,2.16,2782.0,0.0,0.0,6009.12,16094.38
2004-08-10,1.98,1.98,1.98,1.98,278.0,0.0,-0.0833,550.44,16075.36
2004-08-11,1.98,2.16,1.98,2.16,445.0,0.0909,0.0909,961.2,15753.07
2004-08-12,2.16,2.16,1.98,1.98,3060.0,-0.0833,-0.0833,6058.8,15669.87
2004-08-13,2.34,2.34,2.34,2.34,278.0,0.0,0.1818,650.52,15523.05
2004-08-16,2.16,2.16,1.98,1.98,890.0,-0.0833,-0.1538,1762.2,15308.33
2004-08-17,1.98,2.34,1.98,2.16,4896.0,0.0909,0.0909,10575.36,15451.37
2004-08-18,1.98,1.98,1.98,1.98,723.0,0.0,-0.0833,1431.54,15339.38
2004-08-19,1.98,1.98,1.98,1.98,83.0,0.0,0.0,164.34,14866.76
2004-08-23,1.98,1.98,1.98,1.98,2948.0,0.0,0.0,5837.04,14657.81
2004-08-24,1.98,1.98,1.98,1.98,945.0,0.0,0.0,1871.1,14438.07
2004-08-25,1.98,2.16,1.98,1.98,250.0,0.0,0.0,495.0,10496.71
2004-08-26,2.16,2.34,1.98,2.34,8457.0,0.0833,0.1818,19789.38,8866.41
2004-08-27,1.98,2.16,1.98,1.98,166.0,0.0,-0.1538,328.68,8293.72
2004-08-30,1.98,1.98,1.98,1.98,3115.0,0.0,0.0,6167.7,8387.17
2004-08-31,1.98,2.16,1.98,2.16,2003.0,0.0909,0.0909,4326.48,8156.02
2004-09-01,2.34,2.34,2.16,2.16,8346.0,-0.0769,0.0,18027.36,8248.36
2004-09-02,2.16,2.34,1.98,2.16,5341.0,0.0,0.0,11536.56,8111.33
2004-09-03,1.98,1.98,1.98,1.98,278.0,0.0,-0.0833,550.44,7816.4
2004-09-06,1.98,2.16,1.98,2.16,361.0,0.0909,0.0909,779.76,7727.87
2004-09-07,2.16,2.16,1.98,1.98,9375.0,-0.0833,-0.0833,18562.5,8036.64
2004-09-08,1.98,2.16,1.98,2.16,2782.0,0.0909,0.0909,6009.12,7999.4
2004-09-09,2.16,2.16,1.98,2.16,11183.0,0.0,0.0,24155.28,8343.23
2004-09-10,1.98,2.16,1.98,2.16,7177.0,0.0909,0.0,15502.32,8383.8
2004-09-13,2.16,2.16,2.16,2.16,1391.0,0.0,0.0,3004.56,8132.72
2004-09-14,1.98,2.16,1.98,2.16,2809.0,0.0909,0.0,6067.44,8034.06
2004-09-15,1.98,2.16,1.98,1.98,4506.0,0.0,-0.0833,8921.88,7336.2
2004-09-16,2.16,2.16,1.98,2.16,1947.0,0.0,0.0909,4205.52,6664.35
2004-09-17,1.98,2.16,1.98,2.16,1391.0,0.0909,0.0,3004.56,6580.24
2004-09-20,2.34,2.52,2.34,2.34,55668.0,0.0,0.0833,130263.12,9101.39
2004-09-21,2.34,2.34,2.34,2.34,9180.0,0.0,0.0,21481.2,9004.62
2004-09-22,2.34,2.34,2.34,2.34,28710.0,0.0,0.0,67181.4,10344.66
2004-09-23,2.34,2.34,2.34,2.34,9486.0,0.0,0.0,22197.24,10739.14
2004-09-24,2.34,2.34,2.16,2.34,15968.0,0.0,0.0,37365.12,11450.42
2004-09-27,2.16,2.34,2.16,2.16,8763.0,0.0,-0.0769,18928.08,11707.63
2004-09-28,2.34,2.34,2.34,2.34,1391.0,0.0,0.0833,3254.94,11685.54
2004-09-29,2.34,2.34,2.34,2.34,12324.0,0.0,0.0,28838.16,12197.42
2004-09-30,2.16,2.34,2.16,2.16,1724.0,0.0,-0.0769,3723.84,12074.02
2004-10-01,2.16,2.34,2.16,2.34,5897.0,0.0833,0.0833,13798.98,12296.65
2004-10-04,2.34,2.34,2.16,2.34,389.0,0.0,0.0,910.26,12302.85
2004-10-05,2.16,2.34,2.16,2.34,20948.0,0.0833,0.0,49018.32,13088.55
2004-10-06,2.34,2.34,2.16,2.34,16163.0,0.0,0.0,37821.42,13467.63
2004-10-07,2.34,2.34,2.16,2.16,3894.0,-0.0769,-0.0769,8411.04,13250.07
2004-10-08,2.16,2.34,2.16,2.34,3533.0,0.0833,0.0833,8267.22,13302.45
2004-10-11,2.16,2.34,2.16,2.34,15245.0,0.0833,0.0,35673.3,13982.31
2004-10-12,2.16,2.16,2.16,2.16,24843.0,0.0,-0.0769,53660.88,15036.3
2004-10-13,2.16,2.34,2.16,2.16,8568.0,0.0,0.0,18506.88,15359.57
2004-10-14,2.16,2.34,2.16,2.16,7650.0,0.0,0.0,16524.0,15606.33
2004-10-15,2.16,2.34,2.16,2.34,3755.0,0.0833,0.0833,8786.7,15563.34
2004-10-18,2.16,2.16,2.16,2.16,15023.0,0.0,-0.0769,32449.68,16087.36
2004-10-19,2.16,2.16,2.16,2.16,1752.0,0.0,0.0,3784.32,16042.86
2004-10-20,2.16,2.16,2.16,2.16,6231.0,0.0,0.0,13458.96,16301.03
2004-10-21,2.16,2.34,2.16,2.34,5452.0,0.0833,0.0833,12757.68,16536.96
2004-10-22,2.16,2.16,2.16,2.16,612.0,0.0,-0.0769,1321.92,16442.23
2004-10-25,2.16,2.16,2.16,2.16,7483.0,0.0,0.0,16163.28,16752.48
2004-10-26,2.16,2.16,2.16,2.16,6760.0,0.0,0.0,14601.6,17009.27
2004-10-28,2.16,2.16,2.16,2.16,5508.0,0.0,0.0,11897.28,17035.71
2004-10-29,2.16,2.16,2.16,2.16,4562.0,0.0,0.0,9853.92,17204.16
2004-11-01,2.16,2.16,2.16,2.16,11183.0,0.0,0.0,24155.28,17683.97
2004-11-02,2.16,2.16,2.16,2.16,3978.0,0.0,0.0,8592.48,17739.08
2004-11-03,2.16,2.16,2.16,2.16,2253.0,0.0,0.0,4866.48,17798.99
2004-11-04,2.16,2.16,2.16,2.16,806.0,0.0,0.0,1740.96,17823.91
2004-11-05,2.16,2.16,2.16,2.16,1224.0,0.0,0.0,2643.84,17481.0
2004-11-08,2.16,2.16,2.16,2.16,2782.0,0.0,0.0,6009.12,17594.61
2004-11-09,2.16,2.16,2.16,2.16,14411.0,0.0,0.0,31127.76,18093.81
2004-11-10,2.16,2.34,2.16,2.34,2726.0,0.0833,0.0833,6378.84,18134.86
2004-11-12,2.16,2.16,2.16,2.16,4284.0,0.0,-0.0769,9253.44,17959.38
2004-11-16,2.16,2.16,2.16,2.16,5425.0,0.0,0.0,11718.0,17963.01
2004-11-17,2.16,2.16,1.98,2.16,26568.0,0.0,0.0,57386.88,19099.74
2004-11-18,2.16,2.16,2.16,2.16,8624.0,0.0,0.0,18627.84,19456.7
2004-11-19,2.16,2.16,1.98,1.98,8846.0,-0.0833,-0.0833,17515.08,19435.75
2004-11-22,2.34,2.34,2.16,2.34,68994.0,0.0,0.1818,161445.96,22544.49
2004-11-23,2.34,2.7,2.34,2.7,136153.0,0.1538,0.1538,367613.1,29413.64
2004-11-24,2.52,2.52,2.34,2.52,42843.0,0.0,-0.0667,107964.36,31262.88
2004-11-25,2.52,2.52,2.34,2.34,36055.0,-0.0714,-0.0714,84368.7,32890.17
2004-11-26,2.34,2.52,2.34,2.52,12157.0,0.0769,0.0769,30635.64,33381.53
2004-11-29,2.34,2.34,2.34,2.34,11211.0,0.0,-0.0714,26233.74,33727.77
2004-11-30,2.34,2.52,2.16,2.52,13075.0,0.0769,0.0769,32949.0,34302.64
2004-12-01,2.34,2.34,2.16,2.34,3227.0,0.0,-0.0714,7551.18,34393.57
2004-12-02,2.16,2.34,2.16,2.34,4173.0,0.0833,0.0,9764.82,31983.6
2004-12-03,2.34,2.52,2.16,2.16,2225.0,-0.0769,-0.0769,4806.0,31650.1
2004-12-06,2.34,2.34,2.16,2.16,4033.0,-0.0769,0.0,8711.28,30480.7
2004-12-07,2.16,2.16,2.16,2.16,1669.0,0.0,0.0,3605.04,30108.85
2004-12-08,2.34,2.34,2.16,2.16,1279.0,-0.0769,0.0,2762.64,29416.8
2004-12-09,2.16,2.34,2.16,2.34,18945.0,0.0833,0.0833,44331.3,29924.87
2004-12-10,2.16,2.34,2.16,2.16,18417.0,0.0,-0.0769,39780.72,30655.38
2004-12-13,2.34,2.34,1.98,2.16,11183.0,-0.0769,0.0,24155.28,30561.72
2004-12-14,2.16,2.16,2.16,2.16,1947.0,0.0,0.0,4205.52,30571.36
2004-12-15,1.98,2.16,1.98,2.16,723.0,0.0909,0.0,1561.68,30326.61
2004-12-16,2.16,2.16,2.16,2.16,7734.0,0.0,0.0,16705.44,30642.52
2004-12-17,2.16,2.16,2.16,2.16,4173.0,0.0,0.0,9013.68,29842.42
2004-12-20,2.16,2.16,1.98,1.98,5285.0,-0.0833,-0.0833,10464.3,29295.28
2004-12-21,2.16,2.34,2.16,2.16,4312.0,0.0,0.0909,9313.92,29313.34
2004-12-22,2.16,2.16,1.98,2.16,1251.0,0.0,0.0,2702.16,29202.04
2004-12-23,2.16,2.34,1.98,2.34,1363.0,0.0833,0.0833,3189.42,28552.36
2004-12-24,2.16,2.34,2.16,2.34,556.0,0.0833,0.0,1301.04,27505.16
2004-12-27,2.16,2.34,2.16,2.34,1808.0,0.0833,0.0,4230.72,27219.64
2004-12-28,2.16,2.34,2.16,2.16,1502.0,0.0,-0.0769,3244.32,26954.05
2004-12-29,2.16,2.34,2.16,2.16,584.0,0.0,0.0,1261.44,26803.54
2004-12-30,2.16,2.34,2.16,2.34,973.0,0.0833,0.0833,2276.82,26200.08
2004-12-31,2.16,2.34,2.16,2.16,2448.0,0.0,-0.0769,5287.68,26230.15
2005-01-03,2.16,2.16,2.16,2.16,139.0,0.0,0.0,300.24,25966.98
2005-01-04,2.16,2.16,2.16,2.16,27.0,0.0,0.0,58.32,25712.99
2005-01-05,2.16,2.34,2.16,2.34,1530.0,0.0833,0.0833,3580.2,25758.15
2005-01-06,2.34,2.34,2.16,2.34,528.0,0.0,0.0,1235.52,25459.6
2005-01-07,2.34,2.7,2.34,2.34,71999.0,0.0,0.0,168477.66,28537.12
2005-01-10,2.34,2.52,2.34,2.52,13965.0,0.0769,0.0769,35191.8,29003.01
2005-01-11,2.52,2.7,2.34,2.52,20976.0,0.0,0.0,52859.52,29863.12
2005-01-12,2.52,2.52,2.34,2.52,9514.0,0.0,0.0,23975.28,29859.52
2005-01-13,2.52,2.52,2.34,2.34,4006.0,-0.0714,-0.0714,9374.04,29875.15
2005-01-14,2.52,2.52,2.34,2.34,8012.0,-0.0714,0.0,18748.08,30152.79
2005-01-17,2.34,2.52,2.34,2.52,12129.0,0.0769,0.0769,30565.08,30729.27
2005-01-18,2.52,2.52,2.34,2.52,33913.0,0.0,0.0,85460.76,32385.61
2005-01-19,2.52,2.7,2.52,2.52,5786.0,0.0,0.0,14580.72,32557.04
2005-01-20,2.52,2.7,2.52,2.7,13715.0,0.0714,0.0714,37030.5,32675.09
2005-01-24,2.52,2.52,2.34,2.34,5897.0,-0.0714,-0.1333,13798.98,32823.5
2005-01-25,2.34,2.34,2.34,2.34,1001.0,0.0,0.0,2342.34,32685.27
2005-01-26,2.34,2.52,2.34,2.52,3227.0,0.0769,0.0769,8132.04,32613.56
2005-01-27,2.34,2.34,2.34,2.34,8986.0,0.0,-0.0714,21027.24,31886.36
2005-01-28,2.34,2.52,2.34,2.52,2531.0,0.0769,0.0769,6378.12,31641.37
2005-01-31,2.34,2.52,2.34,2.52,4228.0,0.0769,0.0,10654.56,31504.16
2005-02-01,2.34,2.34,2.34,2.34,2086.0,0.0,-0.0714,4881.24,28372.86
2005-02-02,2.34,2.34,2.34,2.34,7455.0,0.0,0.0,17444.7,21369.5
2005-02-03,2.34,2.34,2.16,2.34,42843.0,0.0,0.0,100252.62,21215.26
2005-02-04,2.16,2.16,2.16,2.16,306.0,0.0,-0.0769,660.96,19541.11
2005-02-07,2.16,2.52,2.16,2.52,3700.0,0.1667,0.1667,9324.0,19114.87
2005-02-11,2.34,2.52,2.34,2.34,3950.0,0.0,-0.0714,9243.0,18775.06
2005-02-14,2.34,2.34,2.34,2.34,7400.0,0.0,0.0,17316.0,18462.4
2005-02-15,2.16,2.34,2.16,2.34,1724.0,0.0833,0.0,4034.16,18392.06
2005-02-16,2.34,2.34,2.34,2.34,2392.0,0.0,0.0,5597.28,18308.71
2005-02-17,2.34,2.34,2.34,2.34,7483.0,0.0,0.0,17510.22,18562.79
2005-02-18,2.34,2.34,2.34,2.34,2921.0,0.0,0.0,6835.14,18525.27
2005-02-21,2.34,2.34,2.34,2.34,8457.0,0.0,0.0,19789.38,18848.96
2005-02-22,2.34,2.34,2.34,2.34,6287.0,0.0,0.0,14711.58,19087.93
2005-02-23,2.34,2.34,2.34,2.34,16747.0,0.0,0.0,39187.98,18985.07
