Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-28,3.19,3.19,3.16,3.16,89222.0,-0.0094,-0.0094,281941.52,
2007-12-31,3.19,3.22,3.19,3.22,52644.0,0.0094,0.019,169513.68,
2008-01-02,3.16,3.16,3.16,3.16,34868.0,0.0,-0.0186,110182.88,
2008-01-03,3.16,3.16,3.13,3.13,8204.0,-0.0095,-0.0095,25678.52,
2008-01-04,3.19,3.22,3.16,3.22,49568.0,0.0094,0.0288,159608.96,
2008-01-08,3.16,3.19,3.16,3.16,114177.0,0.0,-0.0186,360799.32,
2008-01-09,3.1,3.1,2.95,3.01,265616.0,-0.029,-0.0475,799504.16,
2008-01-10,3.01,3.01,2.98,3.01,36235.0,0.0,0.0,109067.35,
2008-01-11,3.01,3.01,2.98,2.98,53670.0,-0.01,-0.01,159936.6,
2008-01-14,2.95,2.95,2.9,2.9,177761.0,-0.0169,-0.0268,515506.9,
2008-01-15,2.91,2.95,2.84,2.84,409192.0,-0.0241,-0.0207,1162105.28,
2008-01-16,2.81,2.81,2.72,2.75,207160.0,-0.0214,-0.0317,569690.0,
2008-01-17,2.72,2.76,2.69,2.72,504568.0,0.0,-0.0109,1372424.96,
2008-01-18,2.66,2.68,2.62,2.63,229722.0,-0.0113,-0.0331,604168.86,
2008-01-21,2.6,2.63,2.6,2.63,530207.0,0.0115,0.0,1394444.41,
2008-01-22,2.54,2.63,2.46,2.57,164771.0,0.0118,-0.0228,423461.47,505267.62
2008-01-23,2.57,2.71,2.57,2.6,1979987.0,0.0117,0.0117,5147966.2,594992.5
2008-01-24,2.66,2.71,2.66,2.71,216732.0,0.0188,0.0423,587343.72,590529.2
2008-01-25,2.72,2.84,2.72,2.84,3076.0,0.0441,0.048,8735.84,586426.8
2008-01-28,2.81,2.84,2.63,2.69,33843.0,-0.0427,-0.0528,91037.67,583170.5
2008-01-29,2.69,2.72,2.69,2.72,6495.0,0.0112,0.0112,17666.4,515805.56
2008-01-30,2.68,2.71,2.63,2.63,146994.0,-0.0187,-0.0331,386594.22,511853.89
2008-01-31,2.63,2.66,2.62,2.63,52302.0,0.0,0.0,137554.26,500853.67
2008-02-01,2.63,2.76,2.62,2.76,386972.0,0.0494,0.0494,1068042.72,515629.15
2008-02-04,2.72,2.74,2.72,2.72,222201.0,0.0,-0.0145,604386.72,526440.02
2008-02-05,2.69,2.69,2.69,2.69,75206.0,0.0,-0.011,202304.14,522176.16
2008-02-06,2.68,2.69,2.68,2.68,17434.0,0.0,-0.0037,46723.12,521453.09
2008-02-11,2.68,2.68,2.68,2.68,341848.0,0.0,0.0,916152.64,533756.62
2008-02-12,2.71,2.71,2.69,2.71,40338.0,0.0,0.0112,109315.98,525174.12
2008-02-13,2.68,2.71,2.68,2.69,44440.0,0.0037,-0.0074,119543.6,517433.66
2008-02-14,2.76,2.78,2.71,2.71,95717.0,-0.0181,0.0074,259393.07,516813.43
2008-02-15,2.72,2.76,2.72,2.76,208527.0,0.0147,0.0185,575534.52,520744.44
2008-02-18,2.75,2.84,2.74,2.84,532600.0,0.0327,0.029,1512584.0,549909.91
2008-02-19,2.84,2.84,2.82,2.82,74181.0,-0.007,-0.007,209190.42,552894.37
2008-02-20,2.87,2.91,2.87,2.9,423208.0,0.0105,0.0284,1227303.2,577327.3
2008-02-21,2.87,2.9,2.87,2.9,2171764.0,0.0105,0.0,6298115.6,703289.61
2008-02-22,2.88,2.9,2.88,2.88,703182.0,0.0,-0.0069,2025164.16,740013.67
2008-02-25,2.95,2.95,2.9,2.93,230747.0,-0.0068,0.0174,676088.71,738898.05
2008-02-26,2.93,2.95,2.93,2.95,209895.0,0.0068,0.0068,619190.25,750075.26
2008-02-27,2.93,2.95,2.93,2.95,759587.0,0.0068,0.0,2240781.65,787976.28
2008-02-28,2.95,2.95,2.93,2.95,154515.0,0.0,0.0,455819.25,793062.9
2008-02-29,2.93,3.51,2.91,2.95,241003.0,0.0068,0.0,710958.85,800390.45
2008-03-03,2.93,3.07,2.93,2.93,231089.0,0.0,-0.0068,677090.77,811290.5
2008-03-04,3.04,3.04,2.93,2.93,97085.0,-0.0362,0.0,284459.05,815386.01
2008-03-05,2.93,2.93,2.93,2.93,295699.0,0.0,0.0,866398.07,760498.45
2008-03-06,2.95,3.07,2.95,2.98,179128.0,0.0102,0.0171,533801.44,768928.98
2008-03-07,2.98,3.04,2.98,3.04,974952.0,0.0201,0.0201,2963854.08,828206.06
2008-03-10,2.98,3.01,2.98,2.98,191093.0,0.0,-0.0197,569457.14,837996.49
2008-03-11,3.01,3.01,2.98,2.98,132979.0,-0.01,0.0,396277.42,845354.99
2008-03-12,3.01,3.04,2.98,2.98,390049.0,-0.01,0.0,1162346.02,838504.2
2008-03-13,2.98,3.01,2.98,3.01,232115.0,0.0101,0.0101,698666.15,846838.69
2008-03-14,3.07,3.07,2.93,2.98,2063056.0,-0.0293,-0.01,6147906.88,966406.55
2008-03-17,2.98,2.98,2.98,2.98,466965.0,0.0,0.0,1391555.7,992034.01
2008-03-18,2.98,3.01,2.75,2.98,795140.0,0.0,0.0,2369517.2,1038910.78
2008-03-19,2.98,2.98,2.9,2.9,98110.0,-0.0268,-0.0268,284519.0,1041408.98
2008-03-20,2.84,2.84,2.82,2.82,155541.0,-0.007,-0.0276,438625.62,1042965.51
2008-03-24,2.93,2.93,2.75,2.82,30424.0,-0.0375,0.0,85795.68,1028691.34
2008-03-25,2.98,2.98,2.79,2.84,21878.0,-0.047,0.0071,62133.52,1027752.66
2008-03-26,2.93,2.93,2.9,2.9,2051.0,-0.0102,0.0211,5947.9,1024672.89
2008-03-27,2.93,2.93,2.81,2.9,25638.0,-0.0102,0.0,74350.2,1015849.75
2008-03-28,2.93,2.93,2.84,2.9,6153.0,-0.0102,0.0,17843.7,992964.52
2008-03-31,2.87,2.88,2.87,2.88,198272.0,0.0035,-0.0069,571023.36,992991.19
2008-04-01,2.93,2.93,2.79,2.81,154857.0,-0.041,-0.0243,435148.17,974245.65
2008-04-02,2.91,2.93,2.78,2.81,433122.0,-0.0344,0.0,1217072.82,986503.73
2008-04-03,2.81,2.85,2.79,2.84,99819.0,0.0107,0.0107,283485.96,964284.56
2008-04-04,2.85,2.85,2.85,2.85,2734.0,0.0,0.0035,7791.9,955971.17
2008-04-07,2.81,2.9,2.81,2.9,1709.0,0.032,0.0175,4956.1,853110.97
2008-04-08,2.84,2.84,2.82,2.82,8888.0,-0.007,-0.0276,25064.16,841865.38
2008-04-09,2.85,2.85,2.75,2.78,184598.0,-0.0246,-0.0142,513182.44,851954.31
2008-04-10,2.75,2.76,2.75,2.75,622164.0,0.0,-0.0108,1710951.0,884352.58
2008-04-11,2.78,2.78,2.74,2.76,173317.0,-0.0072,0.0036,478354.92,893566.35
2008-04-14,2.75,2.76,2.71,2.71,11281.0,-0.0145,-0.0181,30571.51,886445.89
2008-04-15,2.78,2.78,2.76,2.76,1025.0,-0.0072,0.0185,2829.0,883751.39
2008-04-16,2.78,2.78,2.74,2.75,130244.0,-0.0108,-0.0036,358171.0,869553.96
2008-04-17,2.82,2.82,2.76,2.76,46491.0,-0.0213,0.0036,128315.16,860032.52
2008-04-18,2.72,2.78,2.72,2.72,22903.0,0.0,-0.0145,62296.16,857232.36
2008-04-21,2.81,2.81,2.72,2.72,139816.0,-0.032,0.0,380299.52,863903.89
2008-04-22,2.74,2.74,2.72,2.72,91273.0,-0.0073,0.0,248262.56,850546.09
2008-04-23,2.72,2.74,2.71,2.72,394151.0,0.0,0.0,1072090.72,869801.59
2008-04-24,2.74,2.74,2.72,2.74,385947.0,0.0,0.0074,1057494.78,888560.61
2008-04-25,2.72,2.74,2.72,2.74,52986.0,0.0074,0.0,145181.64,886276.38
2008-04-28,2.74,2.84,2.74,2.78,424917.0,0.0146,0.0146,1181269.26,898391.08
2008-04-29,2.75,2.79,2.75,2.78,210236.0,0.0109,0.0,584456.08,879828.52
2008-04-30,2.78,2.78,2.78,2.78,14015.0,0.0,0.0,38961.7,876423.94
2008-05-02,2.84,2.84,2.78,2.79,37945.0,-0.0176,0.0036,105866.55,853995.21
2008-05-05,2.81,2.81,2.79,2.79,241003.0,-0.0071,0.0,672398.37,741480.86
2008-05-06,2.79,2.79,2.78,2.78,60165.0,-0.0036,-0.0036,167258.7,704322.76
2008-05-07,2.79,2.79,2.78,2.79,73839.0,0.0,0.0036,206010.81,694921.2
2008-05-08,2.79,2.79,2.78,2.78,29398.0,-0.0036,-0.0036,81726.44,684171.92
2008-05-09,2.84,2.84,2.81,2.82,21536.0,-0.007,0.0144,60731.52,640570.92
2008-05-12,2.85,2.9,2.85,2.9,25980.0,0.0175,0.0284,75342.0,632961.37
2008-05-13,2.85,2.93,2.85,2.93,12990.0,0.0281,0.0103,38060.7,619503.41
2008-05-14,2.9,2.9,2.85,2.85,53670.0,-0.0172,-0.0273,152959.5,609020.79
2008-05-15,2.85,2.85,2.85,2.85,683.0,0.0,0.0,1946.55,603370.54
2008-05-16,2.79,2.88,2.79,2.84,402697.0,0.0179,-0.0035,1143659.48,608915.76
2008-05-20,2.9,2.9,2.85,2.85,28373.0,-0.0172,0.0035,80863.05,599857.0
2008-05-21,2.85,2.85,2.81,2.81,566785.0,-0.014,-0.014,1592665.85,572433.23
2008-05-22,2.87,2.87,2.81,2.84,240319.0,-0.0105,0.0107,682505.96,574694.21
2008-05-23,2.85,2.93,2.84,2.93,53328.0,0.0281,0.0317,156251.04,569893.68
2008-05-26,2.84,2.9,2.84,2.87,35552.0,0.0106,-0.0205,102034.24,548687.44
2008-05-28,2.81,2.81,2.81,2.81,341.0,0.0,-0.0209,958.21,534733.29
2008-05-29,2.81,2.81,2.79,2.81,47175.0,0.0,0.0,132561.75,414426.38
2008-05-30,2.85,2.85,2.79,2.81,11622.0,-0.014,0.0,32657.82,387248.43
2008-06-02,2.81,2.81,2.78,2.79,57430.0,-0.0071,-0.0071,160229.7,343062.68
2008-06-03,2.78,2.81,2.78,2.79,19485.0,0.0036,0.0,54363.15,338459.56
2008-06-04,2.81,2.81,2.81,2.81,94008.0,0.0,0.0072,264162.48,334970.3
2008-06-05,2.84,2.84,2.82,2.84,2734.0,0.0,0.0107,7764.56,333409.67
2008-06-06,2.84,2.84,2.79,2.84,3760.0,0.0,0.0,10678.4,332380.57
2008-06-09,2.84,2.84,2.81,2.81,57772.0,-0.0106,-0.0106,162339.32,335508.4
2008-06-10,2.84,2.84,2.76,2.76,72130.0,-0.0282,-0.0178,199078.8,338002.97
2008-06-11,2.79,2.84,2.74,2.78,259805.0,-0.0036,0.0072,722257.9,352091.26
2008-06-12,2.81,2.81,2.78,2.78,751383.0,-0.0107,0.0,2088844.74,382447.68
2008-06-13,2.84,2.84,2.84,2.84,341.0,0.0,0.0216,968.44,373764.09
2008-06-16,2.78,2.84,2.78,2.84,15383.0,0.0216,0.0,43687.72,350296.39
2008-06-17,2.78,2.81,2.78,2.79,59481.0,0.0036,-0.0176,165951.99,347945.71
2008-06-18,2.79,2.79,2.75,2.75,206818.0,-0.0143,-0.0143,568749.5,359164.86
2008-06-19,2.75,2.75,2.74,2.75,82385.0,0.0,0.0,226558.75,363596.91
2008-06-20,2.75,2.75,2.66,2.69,238610.0,-0.0218,-0.0218,641860.9,375932.85
2008-06-23,2.72,2.72,2.68,2.69,29398.0,-0.011,0.0,79080.62,367250.81
2008-06-24,2.68,2.68,2.65,2.65,68369.0,-0.0112,-0.0149,181177.85,336655.35
2008-06-25,2.66,2.66,2.63,2.63,211946.0,-0.0113,-0.0075,557417.98,338236.61
2008-06-26,2.65,2.65,2.63,2.65,48200.0,0.0,0.0076,127730.0,340179.78
2008-06-27,2.63,2.65,2.62,2.65,223910.0,0.0076,0.0,593361.5,351990.43
2008-06-30,2.78,2.78,2.63,2.63,8204.0,-0.054,-0.0075,21576.52,345258.54
2008-07-01,2.63,2.63,2.6,2.6,123407.0,-0.0114,-0.0114,320858.2,349109.4
2008-07-02,2.65,2.65,2.6,2.6,46149.0,-0.0189,0.0,119987.4,350263.22
2008-07-03,2.63,2.63,2.59,2.59,35210.0,-0.0152,-0.0038,91193.9,344481.11
2008-07-04,2.62,2.62,2.62,2.62,341.0,0.0,0.0116,893.42,339533.73
2008-07-07,2.62,2.63,2.62,2.63,85462.0,0.0038,0.0038,224765.06,322587.22
2008-07-08,2.63,2.66,2.63,2.66,79650.0,0.0114,0.0114,211869.0,305674.7
2008-07-09,2.68,2.68,2.66,2.66,29740.0,-0.0075,0.0,79108.4,304353.24
2008-07-10,2.69,2.69,2.66,2.66,45465.0,-0.0112,0.0,120936.9,283146.59
2008-07-14,2.66,2.71,2.66,2.66,500124.0,0.0,0.0,1330329.84,298064.06
2008-07-16,2.71,2.71,2.66,2.66,4444.0,-0.0185,0.0,11821.04,297521.25
2008-07-17,2.6,2.71,2.6,2.63,1709.0,0.0115,-0.0113,4494.67,295493.81
2008-07-18,2.63,2.69,2.63,2.66,66660.0,0.0114,0.0114,177315.6,285592.16
2008-07-21,2.66,2.66,2.66,2.66,14699.0,0.0,0.0,39099.34,283028.97
2008-07-22,2.56,2.71,2.56,2.71,14015.0,0.0586,0.0188,37980.65,279668.37
2008-07-23,2.65,2.66,2.65,2.66,35552.0,0.0038,-0.0185,94568.32,279925.2
2008-07-25,2.66,2.66,2.63,2.63,118279.0,-0.0113,-0.0113,311073.77,284932.05
2008-07-28,2.63,2.63,2.62,2.62,51619.0,-0.0038,-0.0038,135241.78,286130.05
2008-07-29,2.62,2.62,2.6,2.6,29740.0,-0.0076,-0.0076,77324.0,286915.31
2008-07-30,2.63,2.63,2.6,2.6,302536.0,-0.0114,0.0,786593.6,299587.99
2008-07-31,2.59,2.59,2.57,2.57,78283.0,-0.0077,-0.0115,201187.31,303572.81
2008-08-01,2.57,2.57,2.57,2.57,20852.0,0.0,0.0,53589.64,281771.41
2008-08-04,2.57,2.57,2.57,2.57,326123.0,0.0,0.0,838136.11,296916.87
2008-08-05,2.54,2.54,2.54,2.54,147336.0,0.0,-0.0117,374233.44,272548.22
2008-08-06,2.54,2.54,2.54,2.54,173659.0,0.0,0.0,441093.86,267719.98
2008-08-07,2.56,2.56,2.54,2.54,96743.0,-0.0078,0.0,245727.22,269509.51
2008-08-08,2.54,2.54,2.53,2.53,133320.0,-0.0039,-0.0039,337299.6,274214.81
2008-08-11,2.54,2.54,2.52,2.52,138106.0,-0.0079,-0.004,348027.12,281156.19
2008-08-12,2.52,2.52,2.47,2.47,176052.0,-0.0198,-0.0198,434848.44,287201.93
2008-08-13,2.49,2.5,2.47,2.47,134346.0,-0.008,0.0,331834.62,293185.46
2008-08-14,2.47,2.47,2.44,2.46,223910.0,-0.004,-0.004,550818.6,300997.24
2008-08-15,2.46,2.46,2.44,2.46,156566.0,0.0,0.0,385152.36,307613.02
2008-08-18,2.43,2.43,2.37,2.38,67686.0,-0.0206,-0.0325,161092.68,305551.63
2008-08-19,2.35,2.37,2.35,2.37,752067.0,0.0085,-0.0042,1782398.79,341044.31
2008-08-20,2.35,2.37,2.34,2.35,687457.0,0.0,-0.0084,1615523.95,373141.22
2008-08-21,2.34,2.34,2.33,2.33,112468.0,-0.0043,-0.0085,262050.44,375135.45
2008-08-22,2.31,2.31,2.3,2.3,102554.0,-0.0043,-0.0129,235874.2,375871.35
2008-08-25,2.3,2.3,2.3,2.3,23587.0,0.0,0.0,54250.1,362511.2
2008-08-26,2.28,2.28,2.21,2.21,73497.0,-0.0307,-0.0391,162428.37,323982.87
2008-08-27,2.19,2.19,2.16,2.19,59139.0,0.0,-0.009,129514.41,326553.79
2008-08-28,2.19,2.19,2.19,2.19,21878.0,0.0,0.0,47912.82,326638.29
2008-08-29,2.21,2.21,2.19,2.21,4444.0,0.0,0.0091,9821.24,323515.68
2008-09-02,2.22,2.22,2.22,2.22,16750.0,0.0,0.0045,37185.0,312884.39
2008-09-03,2.22,2.25,2.19,2.21,160668.0,-0.0045,-0.0045,355076.28,315454.74
2008-09-04,2.22,2.22,2.22,2.22,113493.0,0.0,0.0045,251954.46,307656.61
2008-09-05,2.19,2.19,2.05,2.12,148362.0,-0.032,-0.045,314527.44,312365.54
2008-09-08,2.16,2.16,2.16,2.16,11964.0,0.0,0.0189,25842.24,309258.83
2008-09-09,2.16,2.16,2.16,2.16,211946.0,0.0,0.0,457803.36,307266.54
2008-09-10,2.14,2.14,2.14,2.14,15383.0,0.0,-0.0093,32919.62,305370.33
2008-09-11,2.11,2.11,2.09,2.09,239294.0,-0.0095,-0.0234,500124.46,303505.59
2008-09-12,2.09,2.09,2.08,2.09,51277.0,0.0,0.0,107168.93,305217.44
2008-09-15,2.06,2.06,2.03,2.03,16408.0,-0.0146,-0.0287,33308.24,299466.44
2008-09-16,1.9,1.99,1.9,1.95,32475.0,0.0263,-0.0394,63326.25,298333.22
2008-09-17,1.92,1.92,1.89,1.89,63242.0,-0.0156,-0.0308,119527.38,298899.89
2008-09-18,1.76,1.9,1.76,1.9,7178.0,0.0795,0.0053,13638.2,299154.78
2008-09-19,1.78,1.84,1.78,1.84,98794.0,0.0337,-0.0316,181780.96,298295.1
2008-09-22,1.83,1.84,1.71,1.73,189042.0,-0.0546,-0.0598,327042.66,300598.57
2008-09-23,1.71,1.71,1.67,1.67,116570.0,-0.0234,-0.0347,194671.9,302909.84
2008-09-24,1.58,1.58,1.52,1.57,243054.0,-0.0063,-0.0599,381594.78,308123.0
2008-09-25,1.57,1.57,1.52,1.54,197930.0,-0.0191,-0.0191,304812.2,287612.65
2008-09-26,1.52,1.58,1.52,1.57,468332.0,0.0329,0.0195,735281.24,302081.85
2008-09-29,1.58,1.59,1.49,1.49,86487.0,-0.057,-0.051,128865.63,304569.27
2008-09-30,1.46,1.46,1.42,1.43,421841.0,-0.0205,-0.0403,603232.63,313087.61
2008-10-02,1.46,1.46,1.39,1.4,333644.0,-0.0411,-0.021,467101.6,321647.66
2008-10-03,1.4,1.42,1.4,1.4,220492.0,0.0,0.0,308688.8,327061.82
2008-10-06,1.37,1.37,1.32,1.32,209895.0,-0.0365,-0.0571,277061.4,330711.68
2008-10-07,1.32,1.33,1.29,1.32,319628.0,0.0,0.0,421908.96,332928.39
2008-10-08,1.32,1.33,1.3,1.3,202716.0,-0.0152,-0.0152,263530.8,335494.17
2008-10-09,1.32,1.32,1.26,1.27,316893.0,-0.0379,-0.0231,402454.11,341996.77
2008-10-10,1.21,1.21,1.11,1.14,404748.0,-0.0579,-0.1024,461412.72,335493.15
2008-10-13,1.14,1.14,1.05,1.05,143576.0,-0.0789,-0.0789,150754.8,334484.5
2008-10-14,1.05,1.1,0.97,0.97,730872.0,-0.0762,-0.0762,708945.84,347591.63
2008-10-15,0.94,0.94,0.79,0.79,347660.0,-0.1596,-0.1856,274651.4,336321.93
2008-10-16,0.73,0.89,0.7,0.88,118963.0,0.2055,0.1139,104687.44,330931.01
2008-10-17,0.88,0.97,0.88,0.95,812574.0,0.0795,0.0795,771945.3,337548.04
2008-10-20,0.95,0.97,0.94,0.97,891541.0,0.0211,0.0211,864794.77,349929.39
2008-10-21,0.97,1.01,0.95,0.97,440984.0,0.0,0.0,427754.48,351738.49
2008-10-22,0.97,0.98,0.88,0.97,584561.0,0.0,0.0,567024.17,356118.43
2008-10-23,0.97,0.99,0.97,0.98,216390.0,0.0103,0.0103,212062.2,351662.7
2008-10-24,0.94,0.98,0.94,0.97,223910.0,0.0319,-0.0102,217192.7,349369.87
2008-10-27,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,338353.49
2008-10-29,0.95,0.97,0.94,0.95,141525.0,0.0,-0.0206,134448.75,333339.42
2008-10-30,0.99,1.11,0.99,1.11,11281.0,0.1212,0.1684,12521.91,330368.01
2008-10-31,1.11,1.17,1.11,1.17,50593.0,0.0541,0.0541,59193.81,295903.91
2008-11-03,1.17,1.2,1.17,1.18,87171.0,0.0085,0.0085,102861.78,265650.66
2008-11-04,1.18,1.18,1.13,1.14,11281.0,-0.0339,-0.0339,12860.34,260666.86
2008-11-05,1.16,1.16,1.16,1.16,56405.0,0.0,0.0175,65429.8,257257.97
2008-11-06,1.16,1.16,1.1,1.13,61190.0,-0.0259,-0.0259,69144.7,257555.87
2008-11-07,1.14,1.16,1.14,1.14,335011.0,0.0,0.0088,381912.54,261945.55
2008-11-10,1.17,1.18,1.11,1.13,494655.0,-0.0342,-0.0088,558960.15,270534.46
2008-11-11,1.13,1.13,1.08,1.1,276555.0,-0.0265,-0.0265,304210.5,275660.42
2008-11-12,1.11,1.16,1.11,1.13,17092.0,0.018,0.0273,19313.96,275850.27
2008-11-13,1.02,1.02,0.98,0.98,41021.0,-0.0392,-0.1327,40200.58,275910.58
2008-11-14,1.01,1.01,0.98,0.98,16750.0,-0.0297,0.0,16415.0,269137.36
2008-11-17,0.94,0.94,0.94,0.94,341.0,0.0,-0.0408,320.54,264104.68
2008-11-18,1.02,1.02,1.02,1.02,1025.0,0.0,0.0851,1045.5,257835.04
2008-11-19,1.02,1.02,0.97,0.97,35552.0,-0.049,-0.049,34485.44,258007.9
2008-11-20,0.91,0.94,0.91,0.91,481664.0,0.0,-0.0619,438314.24,257618.12
2008-11-21,0.91,0.91,0.89,0.89,114177.0,-0.022,-0.022,101617.53,258992.08
2008-11-24,0.89,0.89,0.83,0.83,115203.0,-0.0674,-0.0674,95618.49,250901.96
2008-11-25,0.85,0.85,0.8,0.82,239294.0,-0.0353,-0.012,196221.08,252683.0
2008-11-26,0.82,0.82,0.76,0.76,164429.0,-0.0732,-0.0732,124966.04,254516.16
2008-11-27,0.79,0.82,0.73,0.75,146653.0,-0.0506,-0.0132,109989.75,255449.43
2008-11-28,0.75,0.76,0.75,0.76,79992.0,0.0133,0.0133,60793.92,254274.76
2008-12-01,0.76,0.78,0.75,0.75,314158.0,-0.0132,-0.0132,235618.5,258714.37
2008-12-02,0.75,0.75,0.73,0.73,79992.0,-0.0267,-0.0267,58394.16,256246.63
2008-12-03,0.73,0.73,0.7,0.7,164087.0,-0.0411,-0.0411,114860.9,252003.0
2008-12-04,0.7,0.7,0.7,0.7,109391.0,0.0,0.0,76573.7,249641.03
2008-12-05,0.69,0.69,0.67,0.67,199981.0,-0.029,-0.0429,133987.27,244688.88
2008-12-09,0.69,0.69,0.66,0.66,156908.0,-0.0435,-0.0149,103559.28,240663.82
2008-12-10,0.66,0.67,0.66,0.67,407141.0,0.0152,0.0152,272784.47,231413.89
2008-12-11,0.67,0.69,0.67,0.67,579433.0,0.0,0.0,388220.11,236600.98
2008-12-12,0.67,0.72,0.67,0.67,641991.0,0.0,0.0,430133.97,233139.0
2008-12-15,0.73,0.75,0.72,0.75,889832.0,0.0274,0.1194,667374.0,237144.45
2008-12-16,0.73,0.73,0.72,0.73,336720.0,0.0,-0.0267,245805.6,235886.79
2008-12-17,0.75,0.75,0.72,0.73,367487.0,-0.0267,0.0,268265.51,235710.87
2008-12-18,0.72,0.72,0.7,0.72,438933.0,0.0,-0.0137,316031.76,233593.33
2008-12-19,0.72,0.73,0.7,0.73,1130493.0,0.0139,0.0139,825259.89,244827.91
2008-12-22,0.78,0.83,0.73,0.75,2427809.0,-0.0385,0.0274,1820856.75,273195.96
2008-12-23,0.73,0.73,0.7,0.7,879918.0,-0.0411,-0.0667,615942.6,276286.56
2008-12-24,0.7,0.75,0.7,0.72,118621.0,0.0286,0.0286,85407.12,274979.6
2008-12-26,0.72,0.72,0.72,0.72,141867.0,0.0,0.0,102144.24,262843.57
2008-12-29,0.73,0.75,0.73,0.73,174000.0,0.0,0.0139,127020.0,259890.94
2008-12-30,0.75,0.76,0.73,0.73,1068277.0,-0.0267,0.0,779842.21,273394.04
2008-12-31,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,257955.13
2009-01-02,0.75,0.78,0.75,0.78,300485.0,0.04,0.0685,234378.3,245346.8
2009-01-05,0.79,0.85,0.79,0.85,1298341.0,0.0759,0.0897,1103589.85,258863.51
2009-01-06,0.82,0.82,0.79,0.82,420815.0,0.0,-0.0353,345068.3,254424.39
2009-01-07,0.85,0.86,0.82,0.85,1356113.0,0.0,0.0366,1152696.05,273237.07
2009-01-08,0.82,0.85,0.8,0.85,239294.0,0.0366,0.0,203399.9,272961.22
2009-01-09,0.86,0.92,0.86,0.92,563366.0,0.0698,0.0824,518296.72,283327.15
2009-01-12,0.92,0.92,0.88,0.91,625241.0,-0.0109,-0.0109,568969.31,292017.56
2009-01-13,0.89,0.89,0.86,0.86,483715.0,-0.0337,-0.0549,415994.9,300087.02
2009-01-14,0.86,0.86,0.82,0.82,419106.0,-0.0465,-0.0465,343666.92,305776.48
2009-01-15,0.79,0.8,0.79,0.8,168531.0,0.0127,-0.0244,134824.8,306415.74
