Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1678.4
2004-03-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1467.2
2004-03-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1168.0
2004-03-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1168.0
2004-03-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,816.0
2004-03-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,728.0
2004-03-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,728.0
2004-03-29,0.17,0.17,0.17,0.17,18000.0,0.0,-0.1053,3060.0,789.2
2004-03-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-03-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,789.2
2004-04-13,0.18,0.18,0.18,0.18,12000.0,0.0,0.0588,2160.0,832.4
2004-04-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,832.4
2004-04-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,832.4
2004-04-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,832.4
2004-04-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,832.4
2004-04-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,832.4
2004-04-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,832.4
2004-04-22,0.18,0.18,0.18,0.18,17000.0,0.0,0.0,3060.0,893.6
2004-04-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,893.6
2004-04-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,893.6
2004-04-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,893.6
2004-04-28,0.17,0.17,0.17,0.17,10000.0,0.0,-0.0556,1700.0,927.6
2004-04-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,787.6
2004-04-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,787.6
2004-05-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,787.6
2004-05-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,427.6
2004-05-05,0.16,0.16,0.16,0.16,10000.0,0.0,-0.0588,1600.0,459.6
2004-05-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,459.6
2004-05-07,0.15,0.16,0.15,0.16,78000.0,0.0667,0.0,12480.0,709.2
2004-05-10,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,741.2
2004-05-11,0.17,0.17,0.16,0.16,40000.0,-0.0588,0.0,6400.0,641.2
2004-05-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,641.2
2004-05-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,641.2
2004-05-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,641.2
2004-05-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,641.2
2004-05-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,641.2
2004-05-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,641.2
2004-05-20,0.16,0.16,0.16,0.16,6000.0,0.0,0.0,960.0,660.4
2004-05-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,660.4
2004-05-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,660.4
2004-05-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,660.4
2004-05-26,0.16,0.16,0.16,0.16,25000.0,0.0,0.0,4000.0,740.4
2004-05-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,740.4
2004-05-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,740.4
2004-05-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,740.4
2004-06-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,740.4
2004-06-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,740.4
2004-06-03,0.14,0.14,0.14,0.14,4000.0,0.0,-0.125,560.0,751.6
2004-06-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,751.6
2004-06-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,690.4
2004-06-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,690.4
2004-06-09,0.14,0.15,0.14,0.15,50000.0,0.0714,0.0714,7500.0,840.4
2004-06-10,0.14,0.14,0.14,0.14,10000.0,0.0,-0.0667,1400.0,868.4
2004-06-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,868.4
2004-06-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,868.4
2004-06-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,868.4
2004-06-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,868.4
2004-06-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,868.4
2004-06-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,868.4
2004-06-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,868.4
2004-06-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,825.2
2004-06-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,825.2
2004-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,825.2
2004-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,825.2
2004-06-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,825.2
2004-06-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,825.2
2004-06-30,0.14,0.14,0.14,0.14,16000.0,0.0,0.0,2240.0,870.0
2004-07-01,0.12,0.14,0.12,0.14,28000.0,0.1667,0.0,3920.0,887.2
2004-07-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,887.2
2004-07-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,887.2
2004-07-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,887.2
2004-07-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.2
2004-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.2
2004-07-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.2
2004-07-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.2
2004-07-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,853.2
2004-07-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,821.2
2004-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,821.2
2004-07-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,571.6
2004-07-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,539.6
2004-07-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,411.6
2004-07-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,411.6
2004-07-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,411.6
2004-07-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,411.6
2004-07-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,411.6
2004-07-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,411.6
2004-07-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,411.6
2004-07-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,392.4
2004-07-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,392.4
2004-08-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,392.4
2004-08-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,392.4
2004-08-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,312.4
2004-08-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,312.4
2004-08-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,312.4
2004-08-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,312.4
2004-08-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,312.4
2004-08-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,312.4
2004-08-12,0.12,0.12,0.12,0.12,15000.0,0.0,-0.1429,1800.0,337.2
2004-08-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,337.2
2004-08-16,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,361.2
2004-08-17,0.13,0.13,0.13,0.13,15000.0,0.0,0.0833,1950.0,400.2
2004-08-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,250.2
2004-08-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,222.2
2004-08-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,222.2
2004-08-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,222.2
2004-08-24,0.12,0.12,0.12,0.12,2000.0,0.0,-0.0769,240.0,227.0
2004-08-25,0.13,0.13,0.13,0.13,30000.0,0.0,0.0833,3900.0,305.0
2004-08-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,305.0
2004-08-27,0.14,0.14,0.14,0.14,30000.0,0.0,0.0769,4200.0,389.0
2004-08-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,389.0
2004-08-31,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,473.0
2004-09-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,473.0
2004-09-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,473.0
2004-09-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,473.0
2004-09-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,473.0
2004-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,473.0
2004-09-08,0.15,0.15,0.14,0.14,50000.0,-0.0667,0.0,7000.0,568.2
2004-09-09,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,531.8
2004-09-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,531.8
2004-09-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,531.8
2004-09-14,0.15,0.15,0.15,0.15,20000.0,0.0,0.0714,3000.0,591.8
2004-09-15,0.15,0.15,0.15,0.15,10000.0,0.0,0.0,1500.0,621.8
2004-09-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,621.8
2004-09-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,621.8
2004-09-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,621.8
2004-09-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,621.8
2004-09-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,621.8
2004-09-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,621.8
2004-09-24,0.14,0.14,0.14,0.14,5000.0,0.0,-0.0667,700.0,635.8
2004-09-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,635.8
2004-09-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,635.8
2004-09-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,635.8
2004-09-30,0.11,0.14,0.11,0.14,41000.0,0.2727,0.0,5740.0,750.6
2004-10-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,750.6
2004-10-04,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,778.6
2004-10-05,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,1058.6
2004-10-06,0.13,0.13,0.13,0.13,20000.0,0.0,-0.0714,2600.0,1110.6
2004-10-07,0.14,0.14,0.14,0.14,20000.0,0.0,0.0769,2800.0,1166.6
2004-10-08,0.14,0.15,0.14,0.15,88000.0,0.0714,0.0714,13200.0,1430.6
2004-10-11,0.16,0.16,0.16,0.16,7000.0,0.0,0.0667,1120.0,1453.0
2004-10-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1453.0
2004-10-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1453.0
2004-10-14,0.14,0.14,0.14,0.14,220000.0,0.0,-0.125,30800.0,2069.0
2004-10-15,0.16,0.16,0.16,0.16,30000.0,0.0,0.1429,4800.0,2165.0
2004-10-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2165.0
2004-10-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2165.0
2004-10-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2165.0
2004-10-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2129.0
2004-10-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2129.0
2004-10-25,0.15,0.15,0.15,0.15,30000.0,0.0,-0.0625,4500.0,2195.0
2004-10-26,0.14,0.14,0.14,0.14,6000.0,0.0,-0.0667,840.0,2172.8
2004-10-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2172.8
2004-10-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2172.8
2004-10-29,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,2256.8
2004-11-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2256.8
2004-11-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2252.0
2004-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2174.0
2004-11-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2174.0
2004-11-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2090.0
2004-11-08,0.12,0.14,0.12,0.13,51000.0,0.0833,-0.0714,6630.0,2222.6
2004-11-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2138.6
2004-11-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2138.6
2004-11-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2138.6
2004-11-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2138.6
2004-11-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2138.6
2004-11-16,0.12,0.13,0.12,0.13,6000.0,0.0833,0.0,780.0,2154.2
2004-11-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2014.2
2004-11-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1972.2
2004-11-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1972.2
2004-11-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1972.2
2004-11-23,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1912.2
2004-11-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1882.2
2004-11-25,0.12,0.12,0.12,0.12,2000.0,0.0,-0.0769,240.0,1887.0
2004-11-26,0.12,0.12,0.12,0.12,1000.0,0.0,0.0,120.0,1889.4
2004-11-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1889.4
2004-11-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1889.4
2004-12-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1889.4
2004-12-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1889.4
2004-12-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1875.4
2004-12-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1875.4
2004-12-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1875.4
2004-12-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1875.4
2004-12-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1760.6
2004-12-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1760.6
2004-12-13,0.11,0.11,0.1,0.1,41000.0,-0.0909,-0.1667,4100.0,1814.6
2004-12-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1534.6
2004-12-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1482.6
2004-12-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1426.6
2004-12-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1162.6
2004-12-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1140.2
2004-12-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1140.2
2004-12-22,0.1,0.1,0.1,0.1,27000.0,0.0,0.0,2700.0,1194.2
2004-12-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,578.2
2004-12-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,482.2
2004-12-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,482.2
2004-12-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,482.2
2004-12-29,0.12,0.12,0.12,0.12,30000.0,0.0,0.2,3600.0,554.2
2004-12-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,554.2
2004-12-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,554.2
2005-01-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,464.2
2005-01-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,447.4
2005-01-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,447.4
2005-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,447.4
2005-01-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,363.4
2005-01-10,0.12,0.12,0.12,0.12,41000.0,0.0,0.0,4920.0,461.8
2005-01-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,461.8
2005-01-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,461.8
2005-01-13,0.12,0.12,0.12,0.12,5000.0,0.0,0.0,600.0,473.8
2005-01-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,473.8
2005-01-17,0.13,0.13,0.13,0.13,40000.0,0.0,0.0833,5200.0,445.2
2005-01-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,445.2
2005-01-19,0.13,0.13,0.13,0.13,25000.0,0.0,0.0,3250.0,510.2
2005-01-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,510.2
2005-01-24,0.13,0.13,0.13,0.13,21000.0,0.0,0.0,2730.0,564.8
2005-01-25,0.13,0.13,0.13,0.13,26000.0,0.0,0.0,3380.0,632.4
2005-01-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,616.8
2005-01-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,616.8
2005-01-28,0.13,0.13,0.13,0.13,30000.0,0.0,0.0,3900.0,694.8
2005-01-31,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,694.8
2005-02-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,694.8
2005-02-02,0.13,0.13,0.13,0.13,50000.0,0.0,0.0,6500.0,824.8
2005-02-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,824.8
2005-02-04,0.13,0.13,0.13,0.13,10000.0,0.0,0.0,1300.0,846.0
2005-02-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,843.6
2005-02-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,843.6
2005-02-11,0.12,0.12,0.12,0.12,5000.0,0.0,-0.0769,600.0,855.6
2005-02-14,0.12,0.14,0.12,0.14,4000.0,0.1667,0.1667,560.0,866.8
2005-02-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,866.8
2005-02-16,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,922.8
2005-02-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,922.8
2005-02-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,922.8
2005-02-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,922.8
2005-02-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,922.8
2005-02-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,922.8
