Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-02-23,0.93,0.93,0.92,0.92,9560,-0.0108,0.0,8795.2,56911.04
2022-02-24,0.92,0.92,0.91,0.91,38139,-0.0109,-0.0109,34706.49,57034.93
2022-02-25,0.92,0.92,0.92,0.92,14848,0.0,0.011,13660.16,55721.12
2022-02-28,0.92,0.94,0.92,0.94,76131,0.0217,0.0217,71563.14,56638.78
2022-03-01,0.94,0.94,0.93,0.93,68041,-0.0106,-0.0106,63278.13,57023.24
2022-03-02,0.93,0.94,0.93,0.93,11321,0.0,0.0,10528.53,56214.41
2022-03-03,0.93,0.93,0.93,0.93,15360,0.0,0.0,14284.8,55106.55
2022-03-04,0.93,0.93,0.93,0.93,42100,0.0,0.0,39153.0,52027.46
2022-03-07,0.93,0.93,0.92,0.93,310507,0.0,0.0,288771.51,57571.06
2022-03-08,0.93,0.93,0.92,0.92,15284,-0.0108,-0.0108,14061.28,57756.24
2022-03-09,0.92,0.93,0.92,0.92,20672,0.0,0.0,19018.24,57606.43
2022-03-10,0.92,0.94,0.92,0.94,24880,0.0217,0.0217,23387.2,57686.68
2022-03-11,0.94,0.94,0.93,0.93,77784,-0.0106,-0.0106,72339.12,58214.81
2022-03-14,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,55951.47
2022-03-15,0.92,0.92,0.92,0.92,68140,0.0,-0.0108,62688.8,56913.8
2022-03-16,0.92,0.93,0.92,0.93,14457,0.0109,0.0109,13445.01,57054.0
2022-03-17,0.93,0.94,0.93,0.94,20611,0.0108,0.0108,19374.34,56174.68
2022-03-18,0.94,0.94,0.94,0.94,68539,0.0,0.0,64426.66,56074.44
2022-03-21,0.94,0.94,0.94,0.94,33369,0.0,0.0,31366.86,54485.13
2022-03-22,0.95,0.95,0.94,0.95,36815,0.0,0.0106,34974.25,54574.49
2022-03-23,0.94,0.95,0.94,0.94,3064,0.0,-0.0105,2880.16,53314.44
2022-03-24,0.94,0.95,0.94,0.95,26353,0.0106,0.0106,25035.35,52581.55
2022-03-25,0.95,0.96,0.95,0.95,10016,0.0,0.0,9515.2,52553.93
2022-03-28,0.96,0.96,0.95,0.95,48627,-0.0104,0.0,46195.65,52953.27
2022-03-29,0.95,0.96,0.95,0.96,52334,0.0105,0.0105,50240.64,53308.36
2022-03-30,0.96,0.96,0.96,0.96,71991,0.0,0.0,69111.36,54226.58
2022-03-31,0.96,0.96,0.96,0.96,11630,0.0,0.0,11164.8,53370.52
2022-04-01,0.96,0.96,0.95,0.96,21511,0.0,0.0,20650.56,52595.07
2022-04-04,0.96,0.96,0.96,0.96,31556,0.0,0.0,30293.76,49130.56
2022-04-05,0.96,0.96,0.96,0.96,9040,0.0,0.0,8678.4,45348.16
2022-04-06,0.96,0.96,0.95,0.95,19771,-0.0104,-0.0104,18782.45,44117.91
2022-04-07,0.95,0.95,0.94,0.94,23956,-0.0105,-0.0105,22518.64,41922.58
2022-04-08,0.94,0.94,0.94,0.94,8518,0.0,0.0,8006.92,41191.63
2022-04-11,0.94,0.94,0.94,0.94,24381,0.0,0.0,22918.14,37218.18
2022-04-12,0.94,0.94,0.93,0.93,11241,-0.0106,-0.0106,10454.13,36515.1
2022-04-13,0.93,0.93,0.93,0.93,21781,0.0,0.0,20256.33,36783.88
2022-04-14,0.93,0.93,0.93,0.93,4459,0.0,0.0,4146.87,36435.56
2022-04-18,0.93,0.93,0.93,0.93,16234,0.0,0.0,15097.62,35872.9
2022-04-19,0.93,0.93,0.93,0.93,14955,0.0,0.0,13908.15,35518.45
2022-04-20,0.93,0.93,0.93,0.93,49002,0.0,0.0,45571.86,35223.46
2022-04-21,0.93,0.94,0.93,0.94,6300,0.0108,0.0108,5922.0,34149.2
2022-04-22,0.93,0.93,0.93,0.93,19439,0.0,-0.0106,18078.27,34112.31
2022-04-25,0.93,0.93,0.92,0.92,123342,-0.0108,-0.0108,113474.64,35650.91
2022-04-26,0.92,0.93,0.92,0.93,30200,0.0109,0.0109,28086.0,34419.91
2022-04-27,0.92,0.92,0.92,0.92,2500,0.0,-0.0108,2300.0,32868.05
2022-04-28,0.92,0.93,0.92,0.92,204472,0.0,0.0,188114.24,36094.53
2022-04-29,0.92,0.92,0.92,0.92,18307,0.0,0.0,16842.44,35946.45
2022-05-04,0.92,0.92,0.9,0.91,107674,-0.0109,-0.0109,97983.34,37503.69
2022-05-05,0.91,0.92,0.91,0.91,23560,0.0,0.0,21439.6,37535.13
2022-05-06,0.91,0.91,0.9,0.9,295886,-0.011,-0.011,266297.4,42275.75
2022-05-09,0.9,0.9,0.89,0.89,146266,-0.0111,-0.0111,130176.74,44703.38
2022-05-10,0.89,0.89,0.88,0.88,78989,-0.0112,-0.0112,69510.32,45399.46
2022-05-11,0.88,0.88,0.88,0.88,9069,0.0,0.0,7980.72,45285.87
2022-05-12,0.88,0.88,0.87,0.87,40759,-0.0114,-0.0114,35460.33,44563.82
2022-05-13,0.87,0.89,0.87,0.89,18649,0.023,0.023,16597.61,43630.2
2022-05-17,0.89,0.9,0.89,0.89,14649,0.0,0.0,13037.61,43680.39
2022-05-18,0.9,0.9,0.9,0.9,5750,0.0,0.0112,5175.0,43498.19
2022-05-19,0.88,0.9,0.88,0.9,31671,0.0227,0.0,28503.9,43285.21
2022-05-20,0.9,0.9,0.9,0.9,1900,0.0,0.0,1710.0,37543.98
2022-05-23,0.9,0.9,0.89,0.89,18535,-0.0111,-0.0111,16496.15,37592.68
2022-05-24,0.89,0.89,0.89,0.89,6000,0.0,0.0,5340.0,37319.11
2022-05-25,0.89,0.9,0.89,0.9,37000,0.0112,0.0112,33300.0,37517.37
2022-05-26,0.89,0.89,0.89,0.89,7000,0.0,-0.0111,6230.0,36195.18
2022-05-27,0.9,0.9,0.9,0.9,12525,0.0,0.0112,11272.5,36420.63
2022-05-30,0.9,0.91,0.9,0.91,9206,0.0111,0.0111,8377.46,35334.41
2022-05-31,0.91,0.91,0.9,0.91,16431,0.0,0.0,14952.21,35364.55
2022-06-01,0.9,0.9,0.9,0.9,42000,0.0,-0.011,37800.0,35733.06
2022-06-02,0.9,0.9,0.9,0.9,56331,0.0,0.0,50697.9,35458.49
2022-06-03,0.9,0.9,0.9,0.9,4924,0.0,0.0,4431.6,34919.78
2022-06-06,0.9,0.9,0.9,0.9,13323,0.0,0.0,11990.7,34460.11
2022-06-07,0.9,0.9,0.88,0.89,58714,-0.0111,-0.0111,52255.46,35447.62
2022-06-08,0.89,0.89,0.89,0.89,43934,0.0,0.0,39101.26,35728.94
2022-06-09,0.88,0.89,0.88,0.89,8535,0.0114,0.0,7596.15,35690.56
2022-06-10,0.89,0.89,0.87,0.87,73018,-0.0225,-0.0225,63525.66,36037.16
2022-06-13,0.87,0.87,0.85,0.85,348690,-0.023,-0.023,296386.5,40960.07
2022-06-14,0.85,0.85,0.83,0.84,192713,-0.0118,-0.0118,161878.92,42815.43
2022-06-15,0.84,0.84,0.82,0.82,101838,-0.0238,-0.0238,83507.16,44262.27
2022-06-16,0.83,0.84,0.82,0.83,27020,0.0,0.0122,22426.6,44297.79
2022-06-17,0.83,0.83,0.82,0.82,65101,-0.012,-0.012,53382.82,44759.57
2022-06-20,0.83,0.84,0.83,0.84,11280,0.012,0.0244,9475.2,44775.51
2022-06-21,0.84,0.84,0.83,0.84,78168,0.0,0.0,65661.12,45713.08
2022-06-22,0.84,0.84,0.83,0.83,12673,-0.0119,-0.0119,10518.59,45473.08
2022-06-23,0.84,0.84,0.84,0.84,6886,0.0,0.012,5784.24,45428.63
2022-06-24,0.84,0.85,0.84,0.84,31001,0.0,0.0,26040.84,45491.08
2022-06-27,0.85,0.85,0.85,0.85,207997,0.0,0.0119,176797.45,48817.95
2022-06-28,0.85,0.86,0.85,0.86,26645,0.0118,0.0118,22914.7,48871.12
2022-06-29,0.86,0.86,0.85,0.85,4162,-0.0116,-0.0116,3537.7,48858.93
2022-06-30,0.85,0.85,0.83,0.84,5840,-0.0118,-0.0118,4905.6,48655.09
2022-07-01,0.85,0.85,0.84,0.84,6423,-0.0118,0.0,5395.32,48484.84
2022-07-04,0.85,0.85,0.84,0.84,4618,-0.0118,0.0,3879.12,47650.98
2022-07-05,0.84,0.84,0.83,0.83,15291,-0.0119,-0.0119,12691.53,47786.37
2022-07-06,0.83,0.85,0.83,0.84,35794,0.012,0.012,30066.96,48026.15
2022-07-07,0.85,0.85,0.85,0.85,5072,0.0,0.0119,4311.2,45842.88
2022-07-08,0.85,0.85,0.85,0.85,2669,0.0,0.0,2268.65,45326.53
2022-07-12,0.85,0.85,0.84,0.84,11962,-0.0118,-0.0118,10048.08,45481.49
2022-07-13,0.85,0.85,0.85,0.85,15934,0.0,0.0119,13543.9,41990.09
2022-07-14,0.84,0.84,0.83,0.83,16574,-0.0119,-0.0235,13756.42,41928.36
2022-07-15,0.84,0.84,0.83,0.83,201,-0.0119,0.0,166.83,39972.03
2022-07-18,0.84,0.84,0.84,0.84,12586,0.0,0.012,10572.24,39754.69
2022-07-19,0.84,0.84,0.83,0.84,16710,0.0,0.0,14036.4,34709.47
2022-07-20,0.85,0.85,0.85,0.85,16006,0.0,0.0119,13605.1,32378.03
2022-07-21,0.85,0.85,0.84,0.84,13004,-0.0118,-0.0118,10923.36,31206.3
2022-07-22,0.86,0.86,0.85,0.85,2029,-0.0116,0.0119,1724.65,31081.17
2022-07-25,0.85,0.86,0.85,0.86,6802,0.0118,0.0118,5849.72,30488.96
2022-07-26,0.86,0.86,0.86,0.86,6000,0.0,0.0,5160.0,30260.21
2022-07-27,0.86,0.86,0.86,0.86,6565,0.0,0.0,5645.9,30112.38
2022-07-28,0.86,0.86,0.86,0.86,2050,0.0,0.0,1763.0,30044.14
2022-07-29,0.86,0.88,0.86,0.88,107833,0.0233,0.0233,94893.04,31371.92
2022-08-01,0.88,0.88,0.88,0.88,24721,0.0,0.0,21754.48,31772.81
2022-08-02,0.89,0.89,0.88,0.88,3625,-0.0112,0.0,3190.0,31506.68
2022-08-03,0.88,0.88,0.87,0.87,34009,-0.0114,-0.0114,29587.83,31991.64
2022-08-04,0.87,0.88,0.87,0.87,7802,0.0,0.0,6787.74,31461.4
2022-08-05,0.88,0.88,0.87,0.88,12549,0.0,0.0115,11043.12,31557.66
2022-08-08,0.87,0.87,0.87,0.87,6639,0.0,-0.0114,5775.93,31447.73
2022-08-10,0.87,0.87,0.87,0.87,9124,0.0,0.0,7937.88,31438.94
2022-08-11,0.88,0.88,0.88,0.88,28418,0.0,0.0115,25007.84,31640.05
2022-08-12,0.88,0.88,0.88,0.88,1615,0.0,0.0,1421.2,30912.47
2022-08-15,0.88,0.88,0.88,0.88,23500,0.0,0.0,20680.0,30312.11
2022-08-16,0.88,0.88,0.88,0.88,32923,0.0,0.0,28972.24,30802.93
2022-08-17,0.88,0.88,0.87,0.87,24025,-0.0114,-0.0114,20901.75,30981.15
2022-08-18,0.87,0.87,0.87,0.87,29571,0.0,0.0,25726.77,30450.57
2022-08-19,0.87,0.87,0.87,0.87,15790,0.0,0.0,13737.3,29943.3
2022-08-22,0.87,0.87,0.85,0.85,26453,-0.023,-0.023,22485.05,30241.07
2022-08-23,0.86,0.86,0.85,0.85,52259,-0.0116,0.0,44420.15,29858.96
2022-08-24,0.85,0.85,0.85,0.85,51596,0.0,0.0,43856.6,24808.36
2022-08-25,0.86,0.86,0.86,0.86,1000,0.0,0.0118,860.0,21587.99
2022-08-26,0.86,0.86,0.86,0.86,4050,0.0,0.0,3483.0,19987.5
2022-08-29,0.86,0.86,0.85,0.86,34112,0.0,0.0,29336.32,20125.7
2022-08-30,0.85,0.86,0.85,0.86,3362,0.0118,0.0,2891.32,19115.87
2022-08-31,0.86,0.86,0.85,0.85,16797,-0.0116,-0.0116,14277.45,19211.91
2022-09-01,0.88,0.88,0.84,0.85,8659,-0.0341,0.0,7360.15,18045.89
2022-09-02,0.85,0.85,0.85,0.85,2305,0.0,0.0,1959.25,17874.71
2022-09-05,0.85,0.85,0.84,0.84,19866,-0.0118,-0.0118,16687.44,18092.77
2022-09-06,0.84,0.85,0.84,0.85,9000,0.0119,0.0119,7650.0,17724.95
2022-09-07,0.84,0.84,0.83,0.83,202123,-0.0119,-0.0235,167762.09,17544.25
2022-09-08,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,17085.95
2022-09-09,0.84,0.85,0.84,0.85,6347,0.0119,0.0241,5394.95,17123.1
2022-09-12,0.85,0.85,0.85,0.85,3410,0.0,0.0,2898.5,17082.96
2022-09-13,0.85,0.85,0.85,0.85,17000,0.0,0.0,14450.0,17264.05
2022-09-14,0.85,0.85,0.83,0.83,236715,-0.0235,-0.0235,196473.45,21115.94
2022-09-15,0.83,0.83,0.83,0.83,27870,0.0,0.0,23132.1,21324.75
2022-09-16,0.83,0.83,0.83,0.83,8400,0.0,0.0,6972.0,20862.85
2022-09-19,0.83,0.84,0.83,0.83,6634,0.0,0.0,5506.22,20886.75
2022-09-20,0.83,0.83,0.83,0.83,10692,0.0,0.0,8874.36,21018.86
2022-09-21,0.83,0.83,0.82,0.82,43140,-0.012,-0.012,35374.8,21525.4
2022-09-22,0.82,0.82,0.82,0.82,101332,0.0,0.0,83092.24,22916.36
2022-09-23,0.83,0.83,0.81,0.81,154824,-0.0241,-0.0122,125407.44,25149.38
2022-09-26,0.81,0.81,0.8,0.8,66076,-0.0123,-0.0123,52860.8,26203.26
2022-09-27,0.8,0.8,0.78,0.79,78420,-0.0125,-0.0125,61951.8,27230.85
2022-09-28,0.79,0.79,0.77,0.77,96485,-0.0253,-0.0253,74293.45,28436.0
2022-09-29,0.78,0.78,0.77,0.77,4914,-0.0128,0.0,3783.78,28239.57
2022-09-30,0.77,0.78,0.77,0.78,231304,0.013,0.013,180417.12,31629.44
2022-10-03,0.78,0.78,0.76,0.76,47007,-0.0256,-0.0256,35725.32,32309.46
2022-10-04,0.76,0.78,0.76,0.78,28369,0.0263,0.0263,22127.82,32635.02
2022-10-05,0.79,0.79,0.78,0.78,76142,-0.0127,0.0,59390.76,33719.64
2022-10-06,0.78,0.78,0.78,0.78,22000,0.0,0.0,17160.0,33949.92
2022-10-07,0.78,0.78,0.78,0.78,3476,0.0,0.0,2711.28,33968.88
2022-10-10,0.77,0.77,0.77,0.77,1493,0.0,-0.0128,1149.61,32094.01
2022-10-11,0.77,0.77,0.76,0.76,14684,-0.013,-0.013,11159.84,31882.12
2022-10-12,0.76,0.76,0.76,0.76,23336,0.0,0.0,17735.36,32173.03
2022-10-13,0.76,0.76,0.75,0.75,31840,-0.0132,-0.0132,23880.0,32058.87
2022-10-14,0.75,0.75,0.74,0.75,25554,0.0,0.0,19165.5,32306.43
2022-10-17,0.74,0.74,0.73,0.74,28373,0.0,-0.0133,20996.02,32505.48
2022-10-18,0.75,0.75,0.74,0.74,106502,-0.0133,0.0,78811.48,33966.2
2022-10-19,0.74,0.74,0.74,0.74,105099,0.0,0.0,77773.26,35362.9
2022-10-20,0.73,0.73,0.73,0.73,14110,0.0,-0.0135,10300.3,35068.75
2022-10-21,0.73,0.73,0.73,0.73,9505,0.0,0.0,6938.65,35179.1
2022-10-25,0.72,0.73,0.72,0.73,15900,0.0139,0.0,11607.0,34997.64
2022-10-26,0.74,0.76,0.74,0.76,30202,0.027,0.0411,22953.52,34877.27
2022-10-27,0.76,0.76,0.76,0.76,18000,0.0,0.0,13680.0,34732.83
2022-10-28,0.77,0.77,0.77,0.77,107650,0.0,0.0132,82890.5,35876.11
2022-10-31,0.77,0.77,0.77,0.77,4860,0.0,0.0,3742.2,35676.2
2022-11-01,0.77,0.78,0.77,0.78,21000,0.013,0.013,16380.0,35554.1
2022-11-02,0.78,0.78,0.78,0.78,1285,0.0,0.0,1002.3,34685.75
2022-11-03,0.77,0.77,0.76,0.76,1720,-0.013,-0.0256,1307.2,33834.76
2022-11-04,0.76,0.76,0.76,0.76,6160,0.0,0.0,4681.6,33911.19
2022-11-07,0.77,0.77,0.77,0.77,211,0.0,0.0132,162.47,33844.78
2022-11-08,0.76,0.77,0.76,0.77,3600,0.0132,0.0,2772.0,33313.49
2022-11-09,0.77,0.77,0.77,0.77,8267,0.0,0.0,6365.59,33382.98
2022-11-10,0.77,0.77,0.77,0.77,50,0.0,0.0,38.5,33098.2
2022-11-11,0.78,0.8,0.78,0.8,93167,0.0256,0.039,74533.6,34441.67
2022-11-14,0.8,0.8,0.79,0.8,2116,0.0,0.0,1692.8,34436.34
2022-11-15,0.79,0.79,0.79,0.79,26020,0.0,-0.0125,20555.8,34513.71
2022-11-16,0.79,0.8,0.79,0.8,4141,0.0127,0.0127,3312.8,34426.96
2022-11-17,0.8,0.8,0.79,0.8,3811,0.0,0.0,3048.8,31132.7
2022-11-18,0.8,0.8,0.8,0.8,2542,0.0,0.0,2033.6,31173.37
2022-11-21,0.8,0.8,0.8,0.8,1281,0.0,0.0,1024.8,31085.97
2022-11-22,0.79,0.79,0.79,0.79,6324,0.0,-0.0125,4995.96,31127.92
2022-11-23,0.79,0.79,0.79,0.79,26000,0.0,0.0,20540.0,31249.72
2022-11-24,0.79,0.79,0.79,0.79,230,0.0,0.0,181.7,27323.88
2022-11-25,0.81,0.81,0.81,0.81,1000,0.0,0.0253,810.0,26877.44
2022-11-28,0.8,0.81,0.8,0.81,20030,0.0125,0.0,16224.3,27062.48
2022-11-29,0.81,0.81,0.81,0.81,11500,0.0,0.0,9315.0,27138.66
2022-11-30,0.81,0.81,0.81,0.81,16000,0.0,0.0,12960.0,27220.37
2022-12-01,0.81,0.82,0.81,0.82,4309,0.0123,0.0123,3533.38,26583.54
2022-12-02,0.82,0.82,0.8,0.8,50515,-0.0244,-0.0244,40412.0,25729.94
2022-12-05,0.8,0.8,0.8,0.8,1000,0.0,0.0,800.0,23237.79
2022-12-06,0.8,0.8,0.8,0.8,1300,0.0,0.0,1040.0,22201.38
2022-12-07,0.8,0.8,0.8,0.8,1100,0.0,0.0,880.0,20979.94
2022-12-08,0.8,0.8,0.8,0.8,9100,0.0,0.0,7280.0,19639.67
2022-12-09,0.8,0.8,0.8,0.8,18938,0.0,0.0,15150.4,19867.0
2022-12-12,0.8,0.8,0.8,0.8,311,0.0,0.0,248.8,16263.64
2022-12-13,0.8,0.8,0.8,0.8,25040,0.0,0.0,20032.0,15949.77
2022-12-14,0.8,0.81,0.8,0.81,48341,0.0125,0.0125,39156.21,16290.34
2022-12-15,0.81,0.81,0.81,0.81,7328,0.0,0.0,5935.68,15221.24
2022-12-16,0.8,0.8,0.8,0.8,5413,0.0,-0.0123,4330.4,14964.64
2022-12-19,0.8,0.8,0.8,0.8,7039,0.0,0.0,5631.2,15023.04
2022-12-20,0.8,0.8,0.77,0.77,252010,-0.0375,-0.0375,194047.7,18881.0
2022-12-21,0.79,0.79,0.79,0.79,2500,0.0,0.026,1975.0,18697.31
2022-12-22,0.79,0.8,0.79,0.8,4160,0.0127,0.0127,3328.0,18409.16
2022-12-23,0.79,0.79,0.79,0.79,4018,0.0,-0.0125,3174.22,17995.04
2022-12-27,0.79,0.8,0.79,0.8,32990,0.0127,0.0127,26392.0,18139.57
2022-12-28,0.8,0.8,0.8,0.8,11376,0.0,0.0,9100.8,17901.67
2022-12-29,0.79,0.79,0.78,0.78,7229,-0.0127,-0.025,5638.62,16438.21
2022-12-30,0.79,0.79,0.79,0.79,3735,0.0,0.0128,2950.65,14941.76
2023-01-03,0.79,0.79,0.79,0.79,4537,0.0,0.0,3584.23,14807.44
2023-01-04,0.79,0.8,0.79,0.8,11001,0.0127,0.0127,8800.8,14844.68
2023-01-05,0.8,0.8,0.79,0.79,35049,-0.0125,-0.0125,27688.71,15166.32
2023-01-06,0.79,0.79,0.78,0.78,8619,-0.0127,-0.0127,6722.82,14841.7
2023-01-09,0.78,0.79,0.78,0.79,10812,0.0128,0.0128,8541.48,14738.93
2023-01-10,0.79,0.79,0.78,0.78,11040,-0.0127,-0.0127,8611.2,13253.35
2023-01-11,0.79,0.79,0.79,0.79,152292,0.0,0.0128,120310.68,15584.72
2023-01-12,0.79,0.79,0.79,0.79,6550,0.0,0.0,5174.5,15360.61
2023-01-13,0.79,0.8,0.79,0.8,2570,0.0127,0.0127,2056.0,15381.68
2023-01-16,0.8,0.8,0.8,0.8,18000,0.0,0.0,14400.0,15643.54
2023-01-17,0.79,0.8,0.79,0.8,346,0.0127,0.0,276.8,15555.44
2023-01-18,0.8,0.8,0.8,0.8,322310,0.0,0.0,257848.0,20709.15
2023-01-19,0.8,0.8,0.8,0.8,25043,0.0,0.0,20034.4,21054.4
2023-01-20,0.8,0.8,0.8,0.8,420,0.0,0.0,336.0,20933.81
2023-01-25,0.8,0.81,0.8,0.81,24975,0.0125,0.0125,20229.75,21337.63
2023-01-26,0.81,0.81,0.81,0.81,2149,0.0,0.0,1740.69,19881.77
2023-01-27,0.81,0.82,0.81,0.82,6546,0.0123,0.0123,5367.72,19955.27
2023-01-30,0.82,0.82,0.82,0.82,33,0.0,0.0,27.06,19544.7
2023-01-31,0.82,0.82,0.81,0.81,7871,-0.0122,-0.0122,6375.51,19605.95
2023-02-01,0.83,0.83,0.81,0.81,7487,-0.0241,0.0,6064.47,19666.26
2023-02-02,0.82,0.82,0.82,0.82,7000,0.0,0.0123,5740.0,19740.39
2023-02-03,0.82,0.83,0.82,0.83,23900,0.0122,0.0122,19837.0,20116.64
2023-02-06,0.83,0.83,0.81,0.81,40100,-0.0241,-0.0241,32481.0,20666.34
2023-02-07,0.81,0.81,0.81,0.81,26028,0.0,0.0,21082.68,20677.19
2023-02-08,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,20673.56
2023-02-09,0.81,0.81,0.8,0.8,107352,-0.0123,-0.0123,85881.6,22374.99
2023-02-10,0.8,0.8,0.8,0.8,8061,0.0,0.0,6448.8,22179.48
2023-02-13,0.8,0.8,0.79,0.79,1538,-0.0125,-0.0125,1215.02,22017.48
2023-02-14,0.79,0.8,0.79,0.8,11300,0.0127,0.0127,9040.0,21939.08
2023-02-15,0.8,0.8,0.79,0.79,2575,-0.0125,-0.0125,2034.25,21909.1
2023-02-16,0.8,0.8,0.8,0.8,3410,0.0,0.0127,2728.0,21155.42
