Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-08-21,152.4,152.4,152.4,151.8,4000,-0.0039,-0.0009,607200.0,321657.85
2009-08-24,154.0,154.0,154.0,154.0,0,0.0,0.0145,0.0,321657.85
2009-08-25,154.61,154.61,154.61,154.39,4650,-0.0014,0.0025,717913.5,334394.72
2009-08-26,154.19,154.19,154.19,153.87,4999,-0.0021,-0.0034,769196.13,349162.74
2009-08-27,153.87,153.87,153.87,153.87,0,0.0,0.0,0.0,343165.54
2009-08-28,153.87,153.87,153.87,153.87,0,0.0,0.0,0.0,340168.74
2009-08-31,153.87,153.87,153.87,153.87,0,0.0,0.0,0.0,325172.74
2009-09-01,153.87,153.87,153.87,153.87,0,0.0,0.0,0.0,322170.74
2009-09-02,155.54,155.68,155.54,155.91,9000,0.0024,0.0133,1403190.0,347213.14
2009-09-03,153.69,153.69,153.69,153.69,0,0.0,-0.0142,0.0,347213.14
2009-09-04,153.69,153.69,153.69,153.69,0,0.0,0.0,0.0,341215.54
2009-09-07,153.69,153.69,153.69,153.69,0,0.0,0.0,0.0,240212.98
2009-09-08,154.43,154.43,154.43,154.5,3000,0.0005,0.0053,463500.0,249482.98
2009-09-09,154.39,154.39,154.29,154.59,3649,0.0013,0.0006,564098.91,260764.96
2009-09-10,154.59,154.59,154.59,154.59,0,0.0,0.0,0.0,260764.96
2009-09-11,156.23,156.47,156.23,156.57,12000,0.0022,0.0128,1878840.0,298341.76
2009-09-14,156.57,156.57,156.57,156.57,0,0.0,0.0,0.0,298341.76
2009-09-15,152.87,152.87,152.87,153.34,16130,0.0031,-0.0206,2473374.2,347809.24
2009-09-16,154.11,154.11,153.63,153.85,15590,-0.0017,0.0033,2398521.5,395278.57
2009-09-17,153.76,153.76,153.76,153.75,15201,-0.0001,-0.0006,2337153.75,435916.85
2009-09-18,153.52,153.52,153.52,153.42,4181,-0.0007,-0.0021,641449.02,448745.83
2009-09-21,152.38,152.54,152.38,152.82,5000,0.0029,-0.0039,764100.0,460912.23
2009-09-22,153.08,153.75,153.08,153.73,7836,0.0042,0.006,1204628.28,481936.4
2009-09-23,155.93,155.93,155.93,155.93,0,0.0,0.0143,0.0,481936.4
2009-09-24,154.08,154.08,153.56,153.61,6754,-0.0031,-0.0149,1037481.94,502686.03
2009-09-25,153.96,154.39,153.96,154.8,5641,0.0055,0.0077,873226.8,472432.04
2009-09-28,154.82,154.99,154.82,154.89,8104,0.0005,0.0006,1255228.56,497536.61
2009-09-29,154.11,154.37,154.04,154.24,5515,0.0008,-0.0042,850633.6,514549.28
2009-09-30,154.24,154.24,154.24,154.24,0,0.0,0.0,0.0,512952.68
2009-10-01,154.99,154.99,154.99,154.8,86160,-0.0012,0.0036,13337568.0,779704.04
2009-10-02,155.41,155.94,155.39,155.23,48936,-0.0012,0.0028,7596335.28,931630.74
2009-10-05,155.39,155.62,155.39,155.41,67459,0.0001,0.0012,10483803.19,1141306.81
2009-10-06,153.64,153.68,153.64,154.06,5000,0.0027,-0.0087,770300.0,1156712.81
2009-10-07,154.18,154.18,154.01,153.99,6697,-0.0012,-0.0005,1031271.03,1177338.23
2009-10-08,153.99,153.99,153.99,153.99,0,0.0,0.0,0.0,1177338.23
2009-10-09,153.89,153.89,153.35,153.08,10871,-0.0053,-0.0059,1664132.68,1168000.09
2009-10-12,153.08,153.08,153.08,153.08,0,0.0,0.0,0.0,1161970.49
2009-10-13,153.14,153.29,153.14,153.31,4000,0.0011,0.0015,613240.0,1174235.29
2009-10-14,153.68,153.68,153.68,153.49,2368,-0.0012,0.0012,363464.32,1181504.58
2009-10-15,153.08,153.19,153.08,152.85,5428,-0.0015,-0.0042,829669.8,1198097.97
2009-10-16,152.32,152.47,152.32,152.47,16633,0.001,-0.0025,2536033.51,1248818.64
2009-10-19,152.36,152.61,152.36,152.6,38595,0.0016,0.0009,5889597.0,1365677.17
2009-10-20,153.01,153.01,153.01,152.76,4387,-0.0016,0.001,670158.12,1379080.34
2009-10-21,152.76,152.83,152.76,152.64,3001,-0.0008,-0.0008,458072.64,1388241.79
2009-10-22,152.35,152.35,152.35,152.33,22206,-0.0001,-0.002,3382639.98,1455894.59
2009-10-23,152.0,152.1,152.0,151.82,33167,-0.0012,-0.0033,5035413.94,1556602.87
2009-10-26,153.96,153.96,153.96,153.96,0,0.0,0.0141,0.0,1544127.31
2009-10-27,151.42,151.42,151.42,151.06,15739,-0.0024,-0.0188,2377533.34,1591677.98
2009-10-28,154.23,154.23,154.2,154.0,3469,-0.0015,0.0195,534226.0,1602362.5
2009-10-29,151.68,151.68,151.68,151.78,9759,0.0007,-0.0144,1481221.02,1585888.32
2009-10-30,154.69,154.69,154.69,154.49,4008,-0.0013,0.0179,619195.92,1586128.24
2009-11-02,152.44,152.44,152.44,152.6,20094,0.001,-0.0122,3066344.4,1647455.13
2009-11-03,154.25,154.66,154.25,154.31,55174,0.0004,0.0112,8513899.94,1803374.86
2009-11-04,152.35,152.35,152.35,152.18,20675,-0.0011,-0.0138,3146321.5,1850917.36
2009-11-05,152.71,152.71,152.6,152.39,6385,-0.0021,0.0014,973010.15,1870377.57
2009-11-06,152.62,152.62,152.62,152.78,68,0.001,0.0026,10389.04,1870585.35
2009-11-09,152.78,152.78,152.78,152.78,0,0.0,0.0,0.0,1870585.35
2009-11-10,153.69,153.69,153.69,153.46,14706,-0.0015,0.0045,2256782.76,1915721.0
2009-11-11,153.81,153.81,153.81,153.56,1060,-0.0016,0.0007,162773.6,1890912.67
2009-11-12,153.85,153.85,153.85,153.03,11647,-0.0053,-0.0035,1782340.41,1926559.48
2009-11-13,153.83,153.83,153.83,153.74,4132,-0.0006,0.0046,635253.68,1939264.56
2009-11-17,154.51,154.54,154.51,154.42,4601,-0.0006,0.0044,710486.42,1953474.28
2009-11-18,155.06,155.06,155.06,154.86,108,-0.0013,0.0028,16724.88,1944538.78
2009-11-19,154.62,154.62,154.62,154.79,13251,0.0011,-0.0005,2051122.29,1974279.25
2009-11-20,154.58,154.58,154.58,154.67,72,0.0006,-0.0008,11136.24,1974501.97
2009-11-23,154.67,154.67,154.67,154.67,0,0.0,0.0,0.0,1936925.17
2009-11-24,155.35,155.43,155.35,155.24,4173,-0.0007,0.0037,647816.52,1949881.5
2009-11-25,154.38,154.4,154.37,154.18,26163,-0.0013,-0.0068,4033811.34,1981090.25
2009-11-26,156.58,157.29,156.58,156.85,12066,0.0017,0.0173,1892552.1,1970970.86
2009-11-30,157.94,157.94,157.94,157.44,43,-0.0032,0.0038,6769.92,1924363.18
2009-12-01,157.82,157.82,157.57,157.9,3730,0.0005,0.0029,588967.0,1923313.54
2009-12-02,157.56,157.56,157.46,157.5,31232,-0.0004,-0.0025,4919040.0,2006412.34
2009-12-03,156.83,156.83,156.83,156.43,141,-0.0026,-0.0068,22056.63,1982760.91
2009-12-04,156.56,156.56,154.42,153.85,1757,-0.0173,-0.0165,270314.45,1988167.2
2009-12-07,153.65,154.42,153.65,154.31,14604,0.0043,0.003,2253543.24,2012488.42
2009-12-08,155.18,155.22,154.67,154.67,713,-0.0033,0.0023,110279.71,1997229.48
2009-12-09,155.01,155.01,155.01,155.24,11276,0.0015,0.0037,1750486.24,2007134.64
2009-12-10,154.68,154.68,154.68,154.68,2684,0.0,-0.0036,415161.12,1998425.19
2009-12-11,153.9,153.9,153.33,153.28,1445,-0.004,-0.0091,221489.6,2002854.98
2009-12-14,153.9,154.07,153.9,153.96,3555,0.0004,0.0044,547327.8,1747050.18
2009-12-15,153.18,153.18,153.18,152.5,1200,-0.0044,-0.0095,183000.0,1598783.47
2009-12-16,153.04,153.56,152.9,153.56,7228,0.0034,0.007,1109931.68,1411306.04
2009-12-17,154.68,154.7,154.68,154.62,20984,-0.0004,0.0069,3244546.08,1460790.96
2009-12-18,155.08,155.08,155.08,154.39,22983,-0.0044,-0.0015,3548345.37,1511132.45
2009-12-21,155.08,154.59,153.59,153.75,38771,-0.0086,-0.0041,5961041.25,1630353.27
2009-12-22,153.06,153.08,148.42,152.31,50453,-0.0049,-0.0094,7684496.43,1750760.55
2009-12-23,152.96,152.96,152.96,152.54,50431,-0.0027,0.0015,7692744.74,1904615.44
2009-12-28,152.66,152.66,152.66,152.66,0,0.0,0.0008,0.0,1892350.64
2009-12-29,152.41,152.41,152.41,151.75,1690,-0.0043,-0.006,256457.5,1890210.51
2009-12-30,150.14,150.14,150.04,150.04,3056,-0.0007,-0.0113,458522.24,1882787.55
2010-01-04,148.19,148.64,148.19,148.46,16371,0.0018,-0.0105,2430438.66,1880675.66
2010-01-05,148.94,149.24,148.82,149.04,52272,0.0007,0.0039,7790618.88,1918696.1
2010-01-06,148.58,148.58,148.58,148.29,150,-0.002,-0.005,22243.5,1905737.8
2010-01-07,148.06,148.06,148.06,147.81,21817,-0.0017,-0.0032,3224770.77,1961071.77
2010-01-08,147.82,148.31,147.82,147.99,5270,0.0012,0.0012,779907.3,1909017.11
2010-01-11,149.03,149.5,149.03,149.4,944,0.0025,0.0095,141033.6,1811129.51
2010-01-12,150.07,150.29,150.07,150.17,5862,0.0007,0.0052,880296.54,1828735.44
2010-01-13,149.89,149.89,149.89,149.86,13835,-0.0002,-0.0021,2073313.1,1822651.03
2010-01-14,149.46,149.46,149.46,150.07,3000,0.0041,0.0014,450210.0,1820970.71
2010-01-15,150.36,150.42,150.21,150.21,27502,-0.001,0.0009,4131075.42,1873967.8
2010-01-18,150.57,150.57,150.17,150.17,4273,-0.0027,-0.0003,641676.41,1874417.41
2010-01-19,150.17,150.17,150.17,150.17,0,0.0,0.0,0.0,1813090.52
2010-01-20,151.48,151.52,151.15,151.15,6842,-0.0022,0.0065,1034168.3,1663495.89
2010-01-21,151.23,151.23,151.23,151.44,1220,0.0014,0.0019,184756.8,1604264.59
2010-01-22,152.34,152.34,152.34,152.34,2634,0.0,0.0059,401263.56,1592829.66
2010-01-25,152.28,152.28,152.28,152.25,3900,-0.0002,-0.0006,593775.0,1604497.38
2010-01-26,152.61,152.61,152.61,152.54,235,-0.0005,0.0019,35846.9,1605214.32
2010-01-27,152.66,152.68,152.63,152.62,32687,-0.0003,0.0005,4988689.94,1659852.46
2010-01-28,151.9,151.9,151.9,151.9,1490,0.0,-0.0047,226331.0,1661123.61
2010-01-29,151.25,151.25,151.25,151.15,2712,-0.0007,-0.0049,409918.8,1633675.18
2010-02-01,151.61,151.94,151.11,151.01,23437,-0.004,-0.0009,3539221.37,1691754.53
2010-02-02,151.06,151.3,151.06,151.3,2420,0.0016,0.0019,366146.0,1684867.72
2010-02-03,151.15,151.15,150.94,150.94,23563,-0.0014,-0.0024,3556599.22,1755665.21
2010-02-04,152.81,153.57,152.81,153.57,5718,0.005,0.0174,878113.26,1732205.03
2010-02-05,153.7,153.7,153.7,153.53,24,-0.0011,-0.0003,3684.72,1732056.0
2010-02-08,153.79,153.79,153.79,153.79,2620,0.0,0.0017,402929.8,1740114.6
2010-02-09,150.99,151.31,150.99,151.31,1000,0.0021,-0.0161,151310.0,1730184.47
2010-02-10,151.35,151.35,151.31,151.0,2148,-0.0023,-0.002,324348.0,1655995.2
2010-02-11,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0,1618144.16
2010-02-12,150.49,150.9,150.49,150.75,39386,0.0017,-0.0017,5937439.5,1736757.55
2010-02-17,150.92,150.92,150.92,150.38,10625,-0.0036,-0.0025,1597787.5,1756933.96
2010-02-18,150.24,150.24,150.11,149.58,1778,-0.0044,-0.0053,265953.24,1663872.22
2010-02-19,148.85,148.85,148.85,148.85,25439,0.0,-0.0049,3786595.15,1739162.99
2010-02-22,148.85,148.85,148.85,148.85,0,0.0,0.0,0.0,1733756.7
2010-02-23,149.69,149.69,149.69,150.34,1049,0.0043,0.01,157706.66,1691839.97
2010-02-24,150.97,150.97,150.92,150.75,32742,-0.0015,0.0027,4935856.5,1788351.51
2010-02-25,151.14,151.14,151.13,151.13,10894,-0.0001,0.0025,1646410.22,1786269.99
2010-02-26,151.42,151.42,151.42,151.75,8880,0.0022,0.0041,1347540.0,1804917.57
2010-03-01,151.32,151.32,151.24,150.97,316,-0.0023,-0.0051,47706.52,1801441.9
2010-03-02,151.06,151.06,151.06,151.3,739,0.0016,0.0022,111810.7,1792731.56
2010-03-03,151.3,151.3,151.3,151.3,0,0.0,0.0,0.0,1789071.56
2010-03-04,151.3,151.3,151.3,151.3,0,0.0,0.0,0.0,1766872.93
2010-03-05,151.56,151.56,150.37,150.66,14028,-0.0059,-0.0042,2113458.48,1744251.18
2010-03-08,150.66,150.66,150.66,150.66,0,0.0,0.0,0.0,1673284.27
2010-03-09,148.83,148.83,148.79,148.69,750,-0.0009,-0.0131,111517.5,1556293.79
2010-03-10,148.69,148.69,148.69,148.69,0,0.0,0.0,0.0,1402603.87
2010-03-11,148.39,148.39,148.39,148.22,600,-0.0011,-0.0032,88932.0,1250527.61
2010-03-12,148.68,148.68,148.68,148.53,276,-0.001,0.0021,40994.28,1251347.5
2010-03-15,148.35,148.43,148.1,148.29,4997,-0.0004,-0.0016,741005.13,1261038.45
2010-03-16,148.6,148.6,148.6,148.93,64,0.0022,0.0043,9531.52,1252058.64
2010-03-17,149.38,149.38,149.38,149.42,3433,0.0003,0.0033,512958.86,1213709.04
2010-03-18,149.1,149.1,148.56,148.68,10500,-0.0028,-0.005,1561140.0,1089119.46
2010-03-19,148.38,148.38,147.92,148.14,28745,-0.0016,-0.0036,4258284.3,1173840.28
2010-03-22,150.89,150.89,150.89,150.82,90852,-0.0005,0.0181,13702298.64,1383390.83
2010-03-23,150.82,150.82,150.82,150.82,0,0.0,0.0,0.0,1367792.69
2010-03-24,150.27,150.27,148.82,148.58,13102,-0.0112,-0.0149,1946695.16,1403905.92
2010-03-25,148.28,148.28,148.28,147.96,11461,-0.0022,-0.0042,1695769.56,1420215.38
2010-03-26,148.03,148.11,148.03,148.28,2557,0.0017,0.0022,379151.96,1386332.16
2010-03-29,148.28,148.28,148.28,148.28,0,0.0,0.0,0.0,1377327.96
2010-03-30,148.28,148.28,148.28,148.28,0,0.0,0.0,0.0,1294706.45
2010-03-31,146.79,146.81,146.76,146.32,16780,-0.0032,-0.0132,2455249.6,1330977.91
2010-04-01,148.42,148.42,148.42,148.61,1069,0.0013,0.0157,158864.09,1334155.19
2010-04-05,146.54,146.54,146.54,146.54,0,0.0,-0.0139,0.0,1313471.83
2010-04-06,145.67,145.67,145.67,145.57,107,-0.0007,-0.0066,15575.99,1310088.21
2010-04-07,145.68,145.68,145.68,145.69,10864,0.0001,0.0008,1582776.16,1333718.46
2010-04-08,146.29,146.29,146.29,146.21,4883,-0.0005,0.0036,713943.43,1336121.83
2010-04-09,146.21,146.21,146.21,146.21,0,0.0,0.0,0.0,1335404.9
2010-04-12,146.72,146.72,146.72,146.83,10974,0.0007,0.0042,1611312.42,1267857.34
2010-04-13,145.07,145.07,145.01,144.99,9535,-0.0006,-0.0125,1382479.65,1290980.32
2010-04-14,144.99,144.99,144.99,144.99,0,0.0,0.0,0.0,1282781.94
2010-04-15,145.16,145.16,145.16,145.21,9049,0.0003,0.0015,1314005.29,1238277.62
2010-04-16,145.3,145.45,145.3,145.71,5791,0.0028,0.0034,843806.61,1247830.83
2010-04-19,145.56,145.58,145.56,145.51,4795,-0.0003,-0.0014,697720.45,1190653.26
2010-04-20,145.29,145.32,145.21,144.78,29147,-0.0035,-0.005,4219902.66,1257489.04
2010-04-21,144.68,144.68,144.68,144.82,568,0.001,0.0003,82257.76,1259060.51
2010-04-22,144.7,144.96,144.7,144.84,10705,0.001,0.0001,1550512.2,1282012.15
2010-04-23,144.56,144.73,144.25,144.11,23858,-0.0031,-0.005,3438176.38,1347749.48
2010-04-26,144.29,144.29,144.27,144.45,21649,0.0011,0.0024,3127198.05,1403806.48
2010-04-27,144.48,144.51,144.48,145.04,25233,0.0039,0.0041,3659794.32,1477002.37
2010-04-28,144.81,144.81,143.84,143.93,18970,-0.0061,-0.0077,2730352.1,1412860.62
2010-04-29,144.0,144.23,144.0,144.23,14700,0.0016,0.0021,2120181.0,1423308.49
2010-04-30,144.23,144.23,144.23,144.23,0,0.0,0.0,0.0,1417989.43
2010-05-03,146.24,146.24,146.24,146.24,0,0.0,0.0139,0.0,1342257.52
2010-05-04,146.0,146.01,145.97,145.88,12742,-0.0008,-0.0025,1858802.96,1379433.58
2010-05-05,147.46,147.87,147.45,147.93,10770,0.0032,0.0141,1593206.1,1408143.57
2010-05-06,145.99,146.01,145.43,146.14,9394,0.001,-0.0121,1372839.16,1336883.22
2010-05-07,146.58,146.61,146.1,146.76,31892,0.0012,0.0042,4680469.92,1397564.42
2010-05-10,147.36,147.36,147.24,147.21,11556,-0.001,0.0031,1701158.76,1404636.79
2010-05-11,146.21,146.21,145.78,145.9,3206,-0.0021,-0.0089,467755.4,1413037.77
2010-05-12,145.31,145.31,145.31,144.9,2568,-0.0028,-0.0069,372103.2,1418243.62
2010-05-13,144.9,144.9,144.9,144.9,0,0.0,0.0,0.0,1418243.62
2010-05-14,144.67,144.81,144.64,145.03,6848,0.0025,0.0009,993165.44,1438106.93
2010-05-17,144.57,144.57,144.57,144.62,18,0.0003,-0.0028,2603.16,1395889.82
2010-05-18,144.6,144.6,144.6,144.72,5094,0.0008,0.0007,737203.68,1410633.9
2010-05-19,146.76,146.76,146.76,146.76,0,0.0,0.0141,0.0,1408403.55
2010-05-20,148.62,148.62,148.62,148.65,4770,0.0002,0.0129,709060.5,1422584.76
2010-05-21,149.34,150.59,149.34,149.76,41123,0.0028,0.0075,6158580.48,1543977.73
2010-05-24,149.76,149.76,149.76,149.76,0,0.0,0.0,0.0,1543157.84
2010-05-25,149.76,149.76,149.76,149.76,0,0.0,0.0,0.0,1528337.74
2010-05-26,148.59,148.59,148.31,148.42,9800,-0.0011,-0.0089,1454516.0,1557237.43
2010-05-27,148.25,148.32,148.2,147.97,2928,-0.0019,-0.003,433256.16,1555643.37
2010-05-31,148.06,148.06,148.06,148.06,0,0.0,0.0006,0.0,1524420.57
