Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-02,0.33,0.33,0.32,0.33,163516.0,0.0,0.0,53960.28,70650.74
2008-09-03,0.33,0.33,0.33,0.33,158241.0,0.0,0.0,52219.53,71617.07
2008-09-04,0.33,0.33,0.33,0.33,158241.0,0.0,0.0,52219.53,72517.14
2008-09-05,0.33,0.33,0.3,0.33,183560.0,0.0,0.0,60574.8,60357.22
2008-09-08,0.33,0.33,0.31,0.32,195164.0,-0.0303,-0.0303,62452.48,61205.39
2008-09-09,0.33,0.33,0.31,0.32,246857.0,-0.0303,0.0,78994.24,61067.83
2008-09-10,0.32,0.32,0.32,0.32,527472.0,0.0,0.0,168791.04,64283.3
2008-09-11,0.32,0.32,0.31,0.31,84395.0,-0.0312,-0.0312,26162.45,64357.58
2008-09-12,0.32,0.32,0.29,0.31,179340.0,-0.0312,0.0,55595.4,61412.59
2008-09-15,0.31,0.31,0.23,0.23,320703.0,-0.2581,-0.2581,73761.69,58879.04
2008-09-16,0.3,0.3,0.24,0.28,4321054.0,-0.0667,0.2174,1209895.12,82475.84
2008-09-17,0.27,0.27,0.24,0.27,58021.0,0.0,-0.0357,15665.67,79974.98
2008-09-18,0.25,0.29,0.25,0.29,290109.0,0.16,0.0741,84131.61,81501.49
2008-09-19,0.25,0.29,0.25,0.28,565450.0,0.12,-0.0345,158326.0,84621.18
2008-09-22,0.25,0.28,0.25,0.27,588659.0,0.08,-0.0357,158937.93,85848.29
2008-09-24,0.25,0.27,0.24,0.27,147692.0,0.08,0.0,39876.84,86444.97
2008-09-25,0.26,0.26,0.25,0.25,60131.0,-0.0385,-0.0741,15032.75,81200.84
2008-09-26,0.25,0.28,0.25,0.28,321758.0,0.12,0.12,90092.24,82963.65
2008-09-29,0.27,0.29,0.27,0.29,232087.0,0.0741,0.0357,67305.23,83512.22
2008-10-06,0.24,0.26,0.24,0.26,66461.0,0.0833,-0.1034,17279.86,83141.52
2008-10-07,0.22,0.26,0.22,0.26,286945.0,0.1818,0.0,74605.7,83585.02
2008-10-13,0.22,0.26,0.22,0.23,485274.0,0.0455,-0.1154,111613.02,85538.78
2008-10-14,0.2,0.28,0.2,0.28,702593.0,0.4,0.2174,196726.04,88428.91
2008-10-20,0.23,0.26,0.22,0.25,722637.0,0.087,-0.1071,180659.25,91478.12
2008-10-21,0.23,0.26,0.2,0.22,766945.0,-0.0435,-0.12,168727.9,94228.58
2008-10-22,0.23,0.23,0.17,0.2,457846.0,-0.1304,-0.0909,91569.2,95781.46
2008-10-23,0.16,0.19,0.16,0.19,812307.0,0.1875,-0.05,154338.33,97301.64
2008-10-24,0.16,0.18,0.16,0.17,398769.0,0.0625,-0.1053,67790.73,97779.74
2008-10-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,96260.63
2008-10-29,0.12,0.14,0.12,0.13,77010.0,0.0833,-0.2353,10011.3,96363.38
2008-10-30,0.15,0.15,0.1,0.1,1012747.0,-0.3333,-0.2308,101274.7,98319.25
2008-10-31,0.12,0.12,0.1,0.11,162461.0,-0.0833,0.1,17870.71,96796.75
2008-11-03,0.11,0.12,0.11,0.11,539076.0,0.0,0.0,59298.36,95385.66
2008-11-04,0.09,0.1,0.09,0.09,289054.0,0.0,-0.1818,26014.86,95704.04
2008-11-05,0.11,0.13,0.09,0.09,1242725.0,-0.1818,0.0,111845.25,97418.75
2008-11-06,0.13,0.14,0.09,0.09,982153.0,-0.3077,0.0,88393.77,98977.75
2008-11-07,0.13,0.13,0.09,0.09,502153.0,-0.3077,0.0,45193.77,99025.22
2008-11-10,0.11,0.14,0.1,0.1,3084659.0,-0.0909,0.1111,308465.9,100954.93
2008-11-11,0.1,0.14,0.09,0.09,2926417.0,-0.1,-0.1,263377.53,106150.75
2008-11-12,0.11,0.11,0.09,0.09,608703.0,-0.1818,0.0,54783.27,107107.17
2008-11-13,0.09,0.09,0.09,0.09,149802.0,0.0,0.0,13482.18,104851.7
2008-11-14,0.09,0.13,0.09,0.09,2872615.0,0.0,0.0,258535.35,108490.63
2008-11-17,0.08,0.08,0.07,0.07,553846.0,-0.125,-0.2222,38769.22,108298.21
2008-11-18,0.08,0.09,0.07,0.07,1314461.0,-0.125,0.0,92012.27,109720.71
2008-11-19,0.08,0.08,0.07,0.07,394549.0,-0.125,0.0,27618.43,108706.48
2008-11-20,0.06,0.06,0.05,0.05,3482373.0,-0.1667,-0.2857,174118.65,109717.12
2008-11-21,0.05,0.05,0.05,0.05,9878504.0,0.0,0.0,493925.2,118551.24
2008-11-24,0.05,0.07,0.05,0.05,5696703.0,0.0,0.0,284835.15,122959.86
2008-11-25,0.05,0.05,0.05,0.05,281670.0,0.0,0.0,14083.5,122545.27
2008-11-26,0.04,0.04,0.04,0.04,1353494.0,0.0,-0.2,54139.76,122507.08
2008-11-27,0.04,0.05,0.04,0.05,497934.0,0.25,0.25,24896.7,121925.81
2008-11-28,0.05,0.05,0.04,0.04,559120.0,-0.2,-0.2,22364.8,121328.71
2008-12-01,0.04,0.04,0.04,0.04,538021.0,0.0,0.0,21520.84,120714.74
2008-12-02,0.04,0.04,0.04,0.04,741626.0,0.0,0.0,29665.04,120096.54
2008-12-03,0.04,0.04,0.03,0.04,294329.0,0.0,0.0,11773.16,119082.96
2008-12-04,0.04,0.04,0.03,0.04,2943296.0,0.0,0.0,117731.84,119857.71
2008-12-05,0.04,0.05,0.04,0.05,701538.0,0.25,0.25,35076.9,117183.43
2008-12-09,0.05,0.05,0.04,0.04,1149890.0,-0.2,-0.2,45995.6,117580.09
2008-12-10,0.04,0.04,0.04,0.04,5056351.0,0.0,0.0,202254.04,120513.26
2008-12-11,0.04,0.04,0.04,0.04,833406.0,0.0,0.0,33336.24,119704.75
2008-12-12,0.04,0.04,0.04,0.04,210989.0,0.0,0.0,8439.56,95675.64
2008-12-15,0.04,0.04,0.03,0.04,543296.0,0.0,0.0,21731.84,95796.97
2008-12-16,0.04,0.04,0.03,0.04,7237977.0,0.0,0.0,289519.08,99904.72
2008-12-17,0.04,0.04,0.04,0.04,5022593.0,0.0,0.0,200903.72,100756.27
2008-12-18,0.04,0.04,0.04,0.04,404043.0,0.0,0.0,16161.72,97900.75
2008-12-19,0.04,0.04,0.04,0.04,488439.0,0.0,0.0,19537.56,97493.96
2008-12-22,0.04,0.05,0.04,0.05,3757714.0,0.25,0.25,187885.7,100951.02
2008-12-23,0.05,0.05,0.05,0.05,1972747.0,0.0,0.0,98637.35,101121.92
2008-12-24,0.05,0.06,0.05,0.06,2294505.0,0.2,0.2,137670.3,102529.22
2008-12-26,0.06,0.07,0.06,0.06,1342944.0,0.0,0.0,80576.64,103795.16
2008-12-29,0.06,0.07,0.06,0.07,408263.0,0.1667,0.1667,28578.41,102874.61
2008-12-30,0.06,0.07,0.06,0.07,1423120.0,0.1667,0.0,99618.4,102634.72
2008-12-31,0.07,0.07,0.06,0.07,81230.0,0.0,0.0,5686.1,98813.92
2009-01-02,0.07,0.07,0.06,0.06,907252.0,-0.1429,-0.1429,54435.12,96289.44
2009-01-05,0.06,0.07,0.06,0.07,1085538.0,0.1667,0.1667,75987.66,94434.63
2009-01-06,0.06,0.06,0.06,0.06,1002197.0,0.0,-0.1429,60131.82,93805.89
2009-01-07,0.06,0.08,0.06,0.07,2574065.0,0.1667,0.1667,180184.55,94322.81
2009-01-08,0.07,0.07,0.07,0.07,52747.0,0.0,0.0,3692.29,93040.84
2009-01-09,0.07,0.07,0.07,0.07,791208.0,0.0,0.0,55384.56,94148.53
2009-01-12,0.07,0.07,0.06,0.07,434637.0,0.0,0.0,30424.59,94556.8
2009-01-13,0.06,0.06,0.06,0.06,52747.0,0.0,-0.1429,3164.82,92594.6
2009-01-14,0.06,0.06,0.06,0.06,316483.0,0.0,0.0,18988.98,92616.97
2009-01-15,0.06,0.06,0.06,0.06,656175.0,0.0,0.0,39370.5,92218.41
2009-01-16,0.06,0.06,0.06,0.06,284835.0,0.0,0.0,17090.1,92039.91
2009-01-19,0.07,0.07,0.06,0.06,290109.0,-0.1429,0.0,17406.54,90151.14
2009-01-20,0.06,0.06,0.06,0.06,105494.0,0.0,0.0,6329.64,88509.86
2009-01-21,0.05,0.06,0.05,0.06,126593.0,0.2,0.0,7595.58,87757.89
2009-01-22,0.06,0.06,0.05,0.05,99164.0,-0.1667,-0.1667,4958.2,81687.74
2009-01-23,0.05,0.05,0.05,0.05,613977.0,0.0,0.0,30698.85,77034.17
2009-01-28,0.06,0.06,0.05,0.05,105494.0,-0.1667,0.0,5274.7,76044.0
2009-01-29,0.05,0.05,0.05,0.05,21098.0,0.0,0.0,1054.9,75795.45
2009-01-30,0.05,0.05,0.04,0.04,145582.0,-0.2,-0.2,5823.28,70741.21
2009-02-02,0.05,0.06,0.04,0.06,1263824.0,0.2,0.5,75829.44,71482.41
2009-02-04,0.06,0.06,0.06,0.06,52747.0,0.0,0.0,3164.82,69705.46
2009-02-06,0.04,0.06,0.04,0.04,0.0,0.0,-0.3333,0.0,69153.09
2009-02-09,0.05,0.06,0.05,0.05,0.0,0.0,0.25,0.0,65670.72
2009-02-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,55792.22
2009-02-11,0.05,0.06,0.05,0.05,0.0,0.0,0.0,0.0,50095.51
2009-02-12,0.05,0.06,0.05,0.05,0.0,0.0,0.0,0.0,49813.84
2009-02-13,0.04,0.06,0.04,0.04,0.0,0.0,-0.2,0.0,48731.05
2009-02-16,0.04,0.06,0.04,0.04,0.0,0.0,0.0,0.0,48233.12
2009-02-17,0.06,0.06,0.06,0.06,35868.0,0.0,0.5,2152.08,47828.86
2009-02-18,0.04,0.06,0.04,0.04,0.0,0.0,-0.3333,0.0,47398.44
2009-02-19,0.04,0.06,0.04,0.04,0.0,0.0,0.0,0.0,46805.14
2009-02-23,0.04,0.06,0.04,0.04,0.0,0.0,0.0,0.0,46569.68
2009-02-24,0.04,0.06,0.04,0.04,0.0,0.0,0.0,0.0,44215.04
2009-02-25,0.04,0.06,0.04,0.04,0.0,0.0,0.0,0.0,43513.51
2009-02-26,0.04,0.06,0.04,0.04,0.0,0.0,0.0,0.0,42593.59
2009-02-27,0.04,0.05,0.04,0.04,0.0,0.0,0.0,0.0,38548.51
2009-03-02,0.04,0.04,0.04,0.04,203604.0,0.0,0.0,8144.16,38044.67
2009-03-03,0.04,0.04,0.04,0.04,220483.0,0.0,0.0,8819.32,38052.27
2009-03-04,0.04,0.05,0.04,0.04,0.0,0.0,0.0,0.0,37617.63
2009-03-05,0.04,0.05,0.04,0.04,0.0,0.0,0.0,0.0,31827.25
2009-03-06,0.04,0.05,0.04,0.04,0.0,0.0,0.0,0.0,27809.17
2009-03-10,0.04,0.05,0.04,0.05,21098.0,0.25,0.25,1054.9,27507.04
2009-03-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,27116.29
2009-03-12,0.04,0.04,0.04,0.04,84395.0,0.0,-0.2,3375.8,23426.09
2009-03-13,0.05,0.05,0.05,0.05,21098.0,0.0,0.25,1054.9,21474.44
2009-03-16,0.05,0.05,0.05,0.05,8439.0,0.0,0.0,421.95,18729.47
2009-03-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,17117.94
2009-03-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,16546.37
2009-03-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,14554.0
2009-03-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,14440.28
2009-03-23,0.05,0.05,0.05,0.05,56967.0,0.0,0.0,2848.35,13408.55
2009-03-24,0.05,0.06,0.05,0.06,189890.0,0.2,0.2,11393.4,12116.66
2009-03-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,10914.02
2009-03-26,0.06,0.06,0.06,0.06,84395.0,0.0,0.0,5063.7,7411.61
2009-03-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7337.76
2009-03-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6230.07
2009-03-31,0.04,0.04,0.04,0.04,31648.0,0.0,-0.3333,1265.92,5646.9
2009-04-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5583.6
2009-04-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5203.82
2009-04-03,0.05,0.05,0.04,0.05,252131.0,0.0,0.25,12606.55,4668.54
2009-04-06,0.05,0.05,0.05,0.05,146637.0,0.0,0.0,7331.85,4473.38
2009-04-07,0.05,0.05,0.05,0.05,58021.0,0.0,0.0,2901.05,4183.27
2009-04-08,0.05,0.05,0.05,0.05,52747.0,0.0,0.0,2637.35,4109.42
2009-04-09,0.05,0.05,0.05,0.05,105494.0,0.0,0.0,5274.7,4063.0
2009-04-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3963.84
2009-04-14,0.05,0.06,0.05,0.06,117098.0,0.2,0.2,7025.88,3490.38
2009-04-15,0.06,0.06,0.06,0.06,353406.0,0.0,0.0,21204.36,3808.97
2009-04-16,0.07,0.07,0.06,0.06,875604.0,-0.1429,0.0,52536.24,4838.6
2009-04-17,0.06,0.06,0.06,0.06,189890.0,0.0,0.0,11393.4,4950.0
2009-04-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3433.41
2009-04-21,0.06,0.06,0.06,0.06,31648.0,0.0,0.0,1898.88,3408.09
2009-04-22,0.06,0.06,0.06,0.06,189890.0,0.0,0.0,11393.4,3635.96
2009-04-23,0.06,0.06,0.06,0.06,83340.0,0.0,0.0,5000.4,3735.97
2009-04-24,0.06,0.06,0.06,0.06,72791.0,0.0,0.0,4367.46,3823.32
2009-04-27,0.06,0.06,0.06,0.06,10549.0,0.0,0.0,632.94,3835.98
2009-04-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3835.98
2009-04-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3835.98
2009-04-30,0.05,0.05,0.05,0.05,199384.0,0.0,-0.1667,9969.2,4035.36
2009-05-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,3992.32
2009-05-04,0.05,0.06,0.05,0.06,252131.0,0.2,0.2,15127.86,4294.88
2009-05-05,0.06,0.06,0.05,0.06,1087648.0,0.0,0.0,65258.88,5600.06
2009-05-06,0.06,0.07,0.06,0.07,1191032.0,0.1667,0.1667,83372.24,7267.5
2009-05-07,0.07,0.08,0.07,0.07,612923.0,0.0,0.0,42904.61,8125.59
2009-05-08,0.08,0.08,0.06,0.07,169846.0,-0.125,0.0,11889.22,8363.38
2009-05-11,0.08,0.08,0.06,0.07,1294417.0,-0.125,0.0,90609.19,10175.56
2009-05-12,0.07,0.07,0.07,0.07,33758.0,0.0,0.0,2363.06,10222.82
2009-05-13,0.06,0.07,0.06,0.07,234197.0,0.1667,0.0,16393.79,10387.82
2009-05-14,0.07,0.07,0.07,0.07,7384.0,0.0,0.0,516.88,10221.77
2009-05-15,0.07,0.07,0.07,0.07,342857.0,0.0,0.0,23999.99,10701.77
2009-05-18,0.07,0.07,0.07,0.07,606593.0,0.0,0.0,42461.51,11551.0
2009-05-19,0.07,0.07,0.07,0.07,421978.0,0.0,0.0,29538.46,12141.77
2009-05-20,0.08,0.09,0.08,0.08,1599296.0,0.0,0.1429,127943.68,14679.54
2009-05-21,0.08,0.08,0.08,0.08,561230.0,0.0,0.0,44898.4,15577.51
2009-05-22,0.08,0.08,0.08,0.08,21098.0,0.0,0.0,1687.84,15543.75
2009-05-25,0.08,0.08,0.08,0.08,100219.0,0.0,0.0,8017.52,15683.0
2009-05-26,0.08,0.08,0.08,0.08,263736.0,0.0,0.0,21098.88,16096.54
2009-05-27,0.08,0.09,0.08,0.09,912527.0,0.125,0.125,82127.43,17739.09
2009-05-28,0.09,0.12,0.09,0.11,2268131.0,0.2222,0.2222,249494.41,22728.98
2009-05-29,0.11,0.16,0.11,0.14,843956.0,0.2727,0.2727,118153.84,25092.05
2009-06-01,0.13,0.14,0.12,0.14,149802.0,0.0769,0.0,20972.28,25511.5
2009-06-02,0.14,0.14,0.14,0.14,36923.0,0.0,0.0,5169.22,25557.92
2009-06-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25330.05
2009-06-04,0.13,0.13,0.13,0.13,7384.0,0.0,-0.0714,959.92,25349.25
2009-06-05,0.13,0.14,0.13,0.14,110769.0,0.0769,0.0769,15507.66,25558.13
2009-06-08,0.14,0.15,0.13,0.13,105494.0,-0.0714,-0.0714,13714.22,25832.41
2009-06-09,0.13,0.13,0.13,0.13,42197.0,0.0,0.0,5485.61,25942.12
2009-06-10,0.13,0.13,0.13,0.13,35868.0,0.0,0.0,4662.84,26010.06
2009-06-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,26010.06
2009-06-12,0.13,0.13,0.13,0.13,253186.0,0.0,0.0,32914.18,26668.35
2009-06-15,0.12,0.12,0.12,0.12,350241.0,0.0,-0.0769,42028.92,27256.79
2009-06-16,0.12,0.12,0.11,0.12,109714.0,0.0,0.0,13165.68,27373.47
2009-06-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,27315.45
