Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-03-05,0.36,0.36,0.36,0.36,130000,0.0,0.0,46800.0,122286.0
2013-03-06,0.36,0.37,0.36,0.36,286000,0.0,0.0,102960.0,121255.2
2013-03-07,0.36,0.36,0.36,0.36,90000,0.0,0.0,32400.0,119293.2
2013-03-08,0.36,0.36,0.36,0.36,80000,0.0,0.0,28800.0,119590.2
2013-03-11,0.36,0.36,0.36,0.36,225000,0.0,0.0,81000.0,119260.2
2013-03-12,0.36,0.36,0.35,0.36,60000,0.0,0.0,21600.0,118942.2
2013-03-13,0.36,0.36,0.35,0.35,1260000,-0.0278,-0.0278,441000.0,126052.2
2013-03-14,0.35,0.35,0.35,0.35,43000,0.0,0.0,15050.0,126143.2
2013-03-15,0.35,0.35,0.35,0.35,103000,0.0,0.0,36050.0,120261.2
2013-03-18,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,119498.6
2013-03-19,0.35,0.35,0.35,0.35,60000,0.0,0.0,21000.0,119478.4
2013-03-20,0.35,0.35,0.35,0.35,90000,0.0,0.0,31500.0,119798.4
2013-03-21,0.35,0.35,0.34,0.34,228000,-0.0286,-0.0286,77520.0,106778.8
2013-03-22,0.35,0.35,0.34,0.35,600000,0.0,0.0294,210000.0,109831.8
2013-03-25,0.35,0.35,0.35,0.35,10000,0.0,0.0,3500.0,108730.0
2013-03-26,0.35,0.36,0.34,0.36,291000,0.0286,0.0286,104760.0,110267.2
2013-03-27,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,109213.2
2013-03-28,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,107477.2
2013-04-01,0.34,0.34,0.34,0.34,540000,0.0,-0.0556,183600.0,110701.2
2013-04-02,0.34,0.35,0.34,0.35,910000,0.0294,0.0294,318500.0,110760.8
2013-04-03,0.35,0.36,0.35,0.36,140000,0.0286,0.0286,50400.0,101874.8
2013-04-04,0.36,0.36,0.36,0.36,100000,0.0,0.0,36000.0,98954.8
2013-04-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,98254.8
2013-04-08,0.36,0.36,0.36,0.36,110000,0.0,0.0,39600.0,96061.6
2013-04-09,0.36,0.36,0.36,0.36,100000,0.0,0.0,36000.0,96101.6
2013-04-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,94967.6
2013-04-11,0.36,0.36,0.36,0.36,10000,0.0,0.0,3600.0,92850.0
2013-04-12,0.37,0.37,0.37,0.37,120000,0.0,0.0278,44400.0,93738.0
2013-04-15,0.37,0.37,0.37,0.37,10000,0.0,0.0,3700.0,92146.0
2013-04-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,91969.2
2013-04-17,0.37,0.37,0.37,0.37,20000,0.0,0.0,7400.0,88323.2
2013-04-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,83866.4
2013-04-19,0.37,0.37,0.37,0.37,252000,0.0,0.0,93240.0,82956.8
2013-04-22,0.37,0.38,0.37,0.38,158000,0.027,0.027,60040.0,83730.6
2013-04-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,83240.6
2013-04-24,0.38,0.38,0.38,0.38,132000,0.0,0.0,50160.0,83543.8
2013-04-25,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,80584.6
2013-04-26,0.37,0.37,0.37,0.37,20000,0.0,-0.0263,7400.0,73007.0
2013-04-29,0.37,0.38,0.37,0.38,70000,0.027,0.027,26600.0,71508.6
2013-04-30,0.38,0.38,0.38,0.38,55000,0.0,0.0,20900.0,61321.6
2013-05-02,0.38,0.38,0.38,0.38,70000,0.0,0.0,26600.0,56603.6
2013-05-03,0.38,0.38,0.38,0.38,35000,0.0,0.0,13300.0,55462.6
2013-05-06,0.38,0.38,0.38,0.38,40000,0.0,0.0,15200.0,54394.6
2013-05-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,53624.6
2013-05-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,51139.6
2013-05-09,0.38,0.38,0.38,0.38,50000,0.0,0.0,19000.0,49769.6
2013-05-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,47459.6
2013-05-13,0.38,0.38,0.38,0.38,24000,0.0,0.0,9120.0,47292.0
2013-05-14,0.38,0.38,0.38,0.38,76000,0.0,0.0,28880.0,47239.6
2013-05-15,0.38,0.38,0.38,0.38,11000,0.0,0.0,4180.0,47035.2
2013-05-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,46099.2
2013-05-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,44040.0
2013-05-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,43392.0
2013-05-21,0.38,0.38,0.38,0.38,25000,0.0,0.0,9500.0,43006.0
2013-05-22,0.38,0.38,0.38,0.38,126000,0.0,0.0,47880.0,42343.6
2013-05-23,0.38,0.38,0.38,0.38,430000,0.0,0.0,163400.0,45179.6
2013-05-27,0.38,0.38,0.38,0.38,30000,0.0,0.0,11400.0,36587.6
2013-05-28,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,36286.6
2013-05-29,0.38,0.38,0.38,0.38,17000,0.0,0.0,6460.0,35694.8
2013-05-30,0.38,0.38,0.38,0.38,648000,0.0,0.0,246240.0,40619.6
2013-05-31,0.38,0.38,0.38,0.38,20000,0.0,0.0,7600.0,40351.6
2013-06-03,0.38,0.38,0.38,0.38,30000,0.0,0.0,11400.0,39949.6
2013-06-04,0.38,0.38,0.38,0.38,5000,0.0,0.0,1900.0,38437.2
2013-06-05,0.38,0.38,0.38,0.38,1000,0.0,0.0,380.0,34244.8
2013-06-06,0.38,0.38,0.38,0.38,400000,0.0,0.0,152000.0,37214.8
2013-06-07,0.38,0.38,0.38,0.38,389000,0.0,0.0,147820.0,38076.0
2013-06-10,0.38,0.38,0.38,0.38,50000,0.0,0.0,19000.0,38456.0
2013-06-11,0.38,0.38,0.38,0.38,10000,0.0,0.0,3800.0,38532.0
2013-06-12,0.38,0.38,0.38,0.38,10000,0.0,0.0,3800.0,34936.0
2013-06-13,0.38,0.38,0.38,0.38,172000,0.0,0.0,65360.0,29873.2
2013-06-14,0.38,0.38,0.38,0.38,20000,0.0,0.0,7600.0,29017.2
2013-06-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,28297.2
2013-06-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,28297.2
2013-06-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,27505.2
2013-06-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,26785.2
2013-06-21,0.37,0.37,0.37,0.37,50000,0.0,-0.0263,18500.0,27155.2
2013-06-24,0.37,0.37,0.37,0.37,28000,0.0,0.0,10360.0,27290.4
2013-06-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,26402.4
2013-06-26,0.37,0.37,0.37,0.37,4000,0.0,0.0,1480.0,26358.0
2013-06-27,0.37,0.37,0.35,0.35,50000,-0.0541,-0.0541,17500.0,26708.0
2013-06-28,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,26560.0
2013-07-01,0.35,0.35,0.35,0.35,3000,0.0,0.0,1050.0,26581.0
2013-07-02,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24716.2
2013-07-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,23515.4
2013-07-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,23515.4
2013-07-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,22512.2
2013-07-08,0.37,0.38,0.36,0.38,74000,0.027,0.0857,28120.0,23074.6
2013-07-09,0.37,0.37,0.36,0.37,1001000,0.0,-0.0263,370370.0,30334.0
2013-07-10,0.38,0.38,0.38,0.38,95000,0.0,0.027,36100.0,30524.0
2013-07-11,0.38,0.43,0.38,0.41,16253000,0.0789,0.0789,6663730.0,163380.6
2013-07-12,0.41,0.41,0.39,0.39,414000,-0.0488,-0.0488,161460.0,166077.8
2013-07-15,0.4,0.4,0.4,0.4,97000,0.0,0.0256,38800.0,166587.8
2013-07-16,0.4,0.4,0.39,0.39,780000,-0.025,-0.025,304200.0,172367.8
2013-07-17,0.4,0.4,0.4,0.4,70000,0.0,0.0256,28000.0,172927.8
2013-07-18,0.4,0.4,0.4,0.4,234000,0.0,0.0,93600.0,174799.8
2013-07-19,0.4,0.4,0.39,0.39,230000,-0.025,-0.025,89700.0,176213.8
2013-07-22,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,176213.8
2013-07-23,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,176031.4
2013-07-24,0.41,0.43,0.41,0.43,344000,0.0488,0.1026,147920.0,178412.2
2013-07-25,0.44,0.46,0.43,0.43,4213000,-0.0227,0.0,1811590.0,214560.4
2013-07-26,0.43,0.45,0.43,0.44,638000,0.0233,0.0233,280720.0,220174.8
2013-07-29,0.44,0.47,0.44,0.44,6316000,0.0,0.0,2779040.0,275755.6
2013-07-30,0.44,0.45,0.44,0.45,157000,0.0227,0.0227,70650.0,277168.6
2013-07-31,0.43,0.44,0.43,0.43,243000,0.0,-0.0444,104490.0,279068.4
2013-08-01,0.43,0.43,0.43,0.43,372000,0.0,0.0,159960.0,281310.0
2013-08-02,0.43,0.43,0.43,0.43,291000,0.0,0.0,125130.0,280544.6
2013-08-05,0.43,0.44,0.43,0.43,645000,0.0,0.0,277350.0,285863.6
2013-08-06,0.43,0.44,0.43,0.44,242000,0.0233,0.0233,106480.0,287993.2
2013-08-07,0.43,0.44,0.43,0.44,20000,0.0233,0.0,8800.0,288040.0
2013-08-12,0.44,0.45,0.44,0.44,405000,0.0,0.0,178200.0,286679.2
2013-08-13,0.45,0.47,0.45,0.47,552000,0.0444,0.0682,259440.0,291716.0
2013-08-14,0.47,0.47,0.46,0.47,501000,0.0,0.0,235470.0,296197.4
2013-08-15,0.46,0.47,0.45,0.45,2945000,-0.0217,-0.0426,1325250.0,322664.4
2013-08-16,0.45,0.45,0.45,0.45,175000,0.0,0.0,78750.0,324231.8
2013-08-19,0.47,0.47,0.47,0.47,950000,0.0,0.0444,446500.0,330121.8
2013-08-20,0.47,0.47,0.46,0.46,2962000,-0.0213,-0.0213,1362520.0,354415.8
2013-08-21,0.46,0.47,0.44,0.45,8612000,-0.0217,-0.0217,3875400.0,431543.8
2013-08-22,0.44,0.44,0.44,0.44,1051000,0.0,-0.0222,462440.0,440716.6
2013-08-23,0.44,0.44,0.44,0.44,101000,0.0,0.0,44440.0,441529.4
2013-08-26,0.44,0.46,0.44,0.46,2339000,0.0455,0.0455,1075940.0,461741.0
2013-08-27,0.45,0.45,0.44,0.45,740000,0.0,-0.0217,333000.0,468249.0
2013-08-28,0.44,0.45,0.44,0.44,840000,0.0,-0.0222,369600.0,475641.0
2013-08-29,0.44,0.46,0.44,0.46,411000,0.0455,0.0455,189060.0,479422.2
2013-08-30,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,479422.2
2013-09-02,0.45,0.45,0.45,0.45,20000,0.0,-0.0217,9000.0,479602.2
2013-09-03,0.45,0.45,0.45,0.45,120000,0.0,0.0,54000.0,480312.2
2013-09-04,0.46,0.46,0.46,0.46,160000,0.0,0.0222,73600.0,481577.0
2013-09-05,0.46,0.46,0.45,0.45,161000,-0.0217,-0.0217,72450.0,483026.0
2013-09-06,0.46,0.47,0.46,0.47,242000,0.0217,0.0444,113740.0,485271.2
2013-09-09,0.47,0.47,0.47,0.47,109000,0.0,0.0,51230.0,485945.8
2013-09-10,0.47,0.47,0.47,0.47,299000,0.0,0.0,140530.0,488756.4
2013-09-11,0.48,0.48,0.48,0.48,144000,0.0,0.0213,69120.0,490117.8
2013-09-12,0.49,0.5,0.49,0.5,665000,0.0204,0.0417,332500.0,496767.8
2013-09-13,0.5,0.5,0.49,0.5,1428000,0.0,0.0,714000.0,511047.8
2013-09-16,0.5,0.5,0.49,0.5,330000,0.0,0.0,165000.0,514347.8
2013-09-17,0.5,0.5,0.49,0.49,590000,-0.02,-0.02,289100.0,520129.8
2013-09-18,0.49,0.49,0.49,0.49,200000,0.0,0.0,98000.0,521527.4
2013-09-19,0.49,0.49,0.48,0.49,598000,0.0,0.0,293020.0,519980.4
2013-09-20,0.49,0.5,0.49,0.5,219000,0.0204,0.0204,109500.0,521448.4
2013-09-23,0.49,0.49,0.48,0.49,140000,0.0,-0.02,68600.0,389545.8
2013-09-24,0.49,0.49,0.48,0.49,350000,0.0,0.0,171500.0,389746.6
2013-09-25,0.49,0.49,0.49,0.49,175000,0.0,0.0,85750.0,390685.6
2013-09-26,0.49,0.49,0.49,0.49,10000,0.0,0.0,4900.0,384699.6
2013-09-27,0.48,0.49,0.48,0.49,342000,0.0208,0.0,167580.0,387491.2
2013-09-30,0.49,0.49,0.48,0.48,140000,-0.0204,-0.0204,67200.0,386963.2
2013-10-01,0.49,0.5,0.49,0.49,158000,0.0,0.0208,77420.0,386717.6
2013-10-02,0.49,0.49,0.49,0.49,174000,0.0,0.0,85260.0,388422.8
2013-10-03,0.49,0.49,0.49,0.49,50000,0.0,0.0,24500.0,388912.8
2013-10-04,0.48,0.49,0.48,0.48,258000,0.0,-0.0204,123840.0,388431.2
2013-10-07,0.47,0.47,0.47,0.47,43000,0.0,-0.0208,20210.0,352603.6
2013-10-08,0.48,0.48,0.47,0.47,4000,-0.0208,0.0,1880.0,347026.8
2013-10-09,0.47,0.47,0.47,0.47,15000,0.0,0.0,7050.0,291587.0
2013-10-10,0.48,0.48,0.47,0.47,85000,-0.0208,0.0,39950.0,290973.0
2013-10-11,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,288883.2
2013-10-14,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,285684.0
2013-10-16,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,283181.4
2013-10-17,0.48,0.5,0.48,0.5,130000,0.0417,0.0638,65000.0,278934.4
2013-10-18,0.5,0.5,0.5,0.5,10000,0.0,0.0,5000.0,276904.8
2013-10-21,0.5,0.5,0.49,0.49,64000,-0.02,-0.02,31360.0,277356.0
2013-10-22,0.49,0.49,0.49,0.49,5000,0.0,0.0,2450.0,273841.0
2013-10-23,0.48,0.48,0.47,0.48,55000,0.0,-0.0204,26400.0,269180.2
2013-10-24,0.48,0.48,0.48,0.48,15000,0.0,0.0,7200.0,264614.8
2013-10-25,0.48,0.48,0.47,0.48,628000,0.0,0.0,301440.0,244138.6
2013-10-28,0.47,0.47,0.47,0.47,331000,0.0,-0.0208,155570.0,245675.0
2013-10-29,0.47,0.49,0.46,0.47,1107000,0.0,0.0,520290.0,247150.8
2013-10-30,0.47,0.47,0.47,0.47,150000,0.0,0.0,70500.0,221310.4
2013-10-31,0.47,0.48,0.47,0.48,155000,0.0213,0.0213,74400.0,145290.4
2013-11-01,0.48,0.48,0.48,0.48,60000,0.0,0.0,28800.0,136617.6
2013-11-05,0.47,0.49,0.47,0.49,372000,0.0426,0.0208,182280.0,139374.4
2013-11-06,0.48,0.49,0.48,0.49,290000,0.0208,0.0,142100.0,120697.6
2013-11-07,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,114037.6
2013-11-08,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,106645.6
2013-11-11,0.49,0.51,0.49,0.5,3245000,0.0204,0.0204,1622500.0,135314.4
2013-11-12,0.5,0.5,0.5,0.5,978000,0.0,0.0,489000.0,145094.4
2013-11-13,0.5,0.51,0.5,0.5,574000,0.0,0.0,287000.0,150654.4
2013-11-14,0.5,0.51,0.5,0.5,314000,0.0,0.0,157000.0,152714.4
2013-11-15,0.5,0.51,0.5,0.51,81000,0.02,0.02,41310.0,152068.6
2013-11-18,0.5,0.5,0.5,0.5,493000,0.0,-0.0196,246500.0,155549.6
2013-11-19,0.5,0.5,0.5,0.5,179000,0.0,0.0,89500.0,155064.8
2013-11-20,0.5,0.5,0.5,0.5,318000,0.0,0.0,159000.0,157220.2
2013-11-21,0.5,0.5,0.5,0.5,41000,0.0,0.0,20500.0,154819.6
2013-11-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,153437.2
2013-11-25,0.49,0.49,0.49,0.49,286000,0.0,-0.02,140140.0,149590.0
2013-11-26,0.48,0.48,0.48,0.48,110000,0.0,-0.0204,52800.0,136366.0
2013-11-27,0.48,0.48,0.48,0.48,20000,0.0,0.0,9600.0,133258.0
2013-11-28,0.49,0.49,0.49,0.49,235000,0.0,0.0208,115150.0,129779.0
2013-11-29,0.49,0.49,0.49,0.49,20000,0.0,0.0,9800.0,128015.0
2013-12-02,0.49,0.49,0.49,0.49,16000,0.0,0.0,7840.0,122311.4
2013-12-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,120121.4
2013-12-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,118749.4
2013-12-05,0.48,0.48,0.47,0.47,947000,-0.0208,-0.0408,445090.0,124221.2
2013-12-06,0.47,0.47,0.47,0.47,237000,0.0,0.0,111390.0,124734.0
2013-12-09,0.47,0.47,0.47,0.47,350000,0.0,0.0,164500.0,127926.0
2013-12-10,0.47,0.47,0.47,0.47,390000,0.0,0.0,183300.0,128240.4
2013-12-11,0.48,0.48,0.48,0.48,100000,0.0,0.0213,48000.0,127856.4
2013-12-12,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,126308.0
2013-12-13,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,124602.8
2013-12-16,0.48,0.48,0.48,0.48,170000,0.0,0.0,81600.0,125744.8
2013-12-17,0.48,0.48,0.48,0.48,20000,0.0,0.0,9600.0,123460.0
2013-12-18,0.48,0.48,0.48,0.48,90000,0.0,0.0,43200.0,123919.8
2013-12-19,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,123882.2
2013-12-20,0.48,0.49,0.47,0.47,204000,-0.0208,-0.0208,95880.0,125658.8
2013-12-23,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,124859.8
2013-12-24,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,124859.8
2013-12-26,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,124859.8
2013-12-27,0.47,0.48,0.47,0.48,66000,0.0213,0.0213,31680.0,125493.4
2013-12-30,0.49,0.49,0.49,0.49,4000,0.0,0.0208,1960.0,124232.6
2013-12-31,0.47,0.47,0.47,0.47,22000,0.0,-0.0408,10340.0,124339.4
2014-01-02,0.48,0.48,0.48,0.48,125000,0.0,0.0213,60000.0,124912.2
2014-01-03,0.48,0.48,0.48,0.48,80000,0.0,0.0,38400.0,125631.2
2014-01-06,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,125103.2
2014-01-07,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,124959.2
2014-01-08,0.47,0.47,0.47,0.47,20000,0.0,-0.0208,9400.0,119118.4
2014-01-09,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,116007.0
2014-01-10,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,105601.2
2014-01-13,0.48,0.48,0.48,0.48,15000,0.0,0.0213,7200.0,104335.2
2014-01-14,0.48,0.48,0.48,0.48,85000,0.0,0.0,40800.0,103663.2
2014-01-15,0.47,0.48,0.47,0.47,100000,0.0,-0.0208,47000.0,104027.2
2014-01-16,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,100381.6
2014-01-17,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,97539.6
2014-01-20,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,97539.6
2014-01-21,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,97539.6
2014-01-22,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,65089.6
2014-01-23,0.47,0.47,0.47,0.47,30000,0.0,0.0,14100.0,55591.6
2014-01-24,0.47,0.47,0.47,0.47,80000,0.0,0.0,37600.0,50603.6
2014-01-27,0.47,0.47,0.47,0.47,10000,0.0,0.0,4700.0,47557.6
2014-01-28,0.47,0.47,0.46,0.46,184000,-0.0213,-0.0213,84640.0,48424.2
2014-01-29,0.46,0.46,0.46,0.46,54000,0.0,0.0,24840.0,43991.0
2014-01-30,0.46,0.46,0.45,0.45,76000,-0.0217,-0.0217,34200.0,42885.0
2014-02-03,0.46,0.46,0.46,0.46,50000,0.0,0.0222,23000.0,40165.0
2014-02-04,0.46,0.46,0.46,0.46,59000,0.0,0.0,27140.0,40297.8
2014-02-05,0.45,0.45,0.45,0.45,70000,0.0,-0.0217,31500.0,40927.8
2014-02-06,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,38125.0
2014-02-07,0.45,0.45,0.45,0.45,10000,0.0,0.0,4500.0,37159.0
2014-02-10,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,36967.0
2014-02-11,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,34664.0
2014-02-12,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,34468.0
2014-02-13,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,34311.2
2014-02-14,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,34311.2
2014-02-17,0.45,0.45,0.44,0.44,33000,-0.0222,-0.0222,14520.0,34601.6
2014-02-18,0.44,0.44,0.44,0.44,390000,0.0,0.0,171600.0,29131.8
2014-02-19,0.44,0.44,0.44,0.44,151000,0.0,0.0,66440.0,28232.8
2014-02-20,0.44,0.44,0.43,0.43,540000,-0.0227,-0.0227,232200.0,29586.8
2014-02-21,0.43,0.43,0.43,0.43,333000,0.0,0.0,143190.0,28784.6
2014-02-24,0.42,0.42,0.41,0.41,1290000,-0.0238,-0.0465,528900.0,38402.6
2014-02-25,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,38402.6
2014-02-26,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,38402.6
2014-02-27,0.43,0.44,0.43,0.44,110000,0.0233,0.0732,48400.0,37738.6
2014-02-28,0.44,0.44,0.44,0.44,8000,0.0,0.0,3520.0,37617.0
2014-03-03,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,36753.0
2014-03-04,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,36753.0
2014-03-05,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,34835.4
2014-03-06,0.44,0.44,0.44,0.44,90000,0.0,0.0,39600.0,35627.4
2014-03-07,0.43,0.43,0.43,0.43,65000,0.0,-0.0227,27950.0,36186.4
2014-03-10,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,36186.4
2014-03-11,0.43,0.44,0.43,0.43,236000,0.0,0.0,101480.0,37582.4
2014-03-12,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,37543.2
2014-03-13,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,37336.4
2014-03-14,0.44,0.44,0.44,0.44,20000,0.0,0.0233,8800.0,36312.4
2014-03-17,0.44,0.44,0.43,0.43,125000,-0.0227,-0.0227,53750.0,36619.4
2014-03-18,0.44,0.44,0.44,0.44,5000,0.0,0.0233,2200.0,36663.4
