Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-07,0.12,0.12,0.12,0.12,356612.0,0.0,0.0,42793.44,
2004-01-08,0.12,0.12,0.12,0.12,74516.0,0.0,0.0,8941.92,
2004-01-09,0.12,0.12,0.12,0.12,319354.0,0.0,0.0,38322.48,
2004-01-12,0.12,0.12,0.11,0.11,694064.0,-0.0833,-0.0833,76347.04,
2004-01-13,0.11,0.11,0.11,0.11,2136483.0,0.0,0.0,235013.13,
2004-01-14,0.11,0.11,0.11,0.11,3001935.0,0.0,0.0,330212.85,
2004-01-15,0.11,0.11,0.11,0.11,925064.0,0.0,0.0,101757.04,
2004-01-16,0.11,0.11,0.1,0.11,807967.0,0.0,0.0,88876.37,
2004-01-19,0.11,0.11,0.11,0.11,114967.0,0.0,0.0,12646.37,
2004-01-20,0.11,0.11,0.11,0.11,128806.0,0.0,0.0,14168.66,
2004-01-21,0.11,0.11,0.11,0.11,191612.0,0.0,0.0,21077.32,
2004-01-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-01-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-01-26,0.11,0.11,0.11,0.11,203322.0,0.0,0.0,22365.42,
2004-01-27,0.11,0.11,0.11,0.11,436451.0,0.0,0.0,48009.61,
2004-01-28,0.11,0.11,0.11,0.11,32999.0,0.0,0.0,3629.89,
2004-01-29,0.11,0.11,0.1,0.1,603580.0,-0.0909,-0.0909,60358.0,
2004-01-30,0.11,0.11,0.11,0.11,319354.0,0.0,0.1,35128.94,
2004-02-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,
2004-02-03,0.11,0.11,0.11,0.11,94741.0,0.0,0.0,10421.51,
2004-02-04,0.11,0.11,0.11,0.11,141580.0,0.0,0.0,15573.8,
2004-02-05,0.11,0.11,0.11,0.11,340645.0,0.0,0.0,37470.95,
2004-02-06,0.11,0.11,0.11,0.11,248032.0,0.0,0.0,27283.52,38464.75
2004-02-09,0.11,0.13,0.11,0.12,6299805.0,0.0909,0.0909,755976.6,52928.54
2004-02-10,0.12,0.13,0.12,0.13,3101999.0,0.0833,0.0833,403259.87,59162.35
2004-02-11,0.12,0.12,0.12,0.12,755806.0,0.0,-0.0769,90696.72,60135.53
2004-02-12,0.12,0.12,0.12,0.12,138387.0,0.0,0.0,16606.44,60439.55
2004-02-13,0.12,0.12,0.12,0.12,444967.0,0.0,0.0,53396.04,60317.77
2004-02-16,0.12,0.12,0.11,0.11,1208225.0,-0.0833,-0.0833,132904.75,62858.77
2004-02-17,0.11,0.12,0.11,0.12,2347257.0,0.0909,0.0909,281670.84,67850.5
2004-02-18,0.12,0.12,0.12,0.12,803709.0,0.0,0.0,96445.08,68770.03
2004-02-19,0.12,0.12,0.12,0.12,398128.0,0.0,0.0,47775.36,69725.54
2004-02-20,0.12,0.12,0.12,0.12,299128.0,0.0,0.0,35895.36,70333.37
2004-02-23,0.12,0.12,0.12,0.12,427935.0,0.0,0.0,51352.2,71226.93
2004-02-24,0.12,0.12,0.12,0.12,248032.0,0.0,0.0,29763.84,71585.67
2004-02-25,0.12,0.12,0.12,0.12,1121999.0,0.0,0.0,134639.88,73198.84
2004-02-26,0.13,0.13,0.12,0.12,95806.0,-0.0769,0.0,11496.72,73428.77
2004-02-27,0.12,0.12,0.12,0.12,37258.0,0.0,0.0,4470.96,73166.9
2004-03-01,0.12,0.13,0.12,0.13,1458386.0,0.0833,0.0833,189590.18,76956.36
2004-03-02,0.12,0.14,0.12,0.13,3719418.0,0.0833,0.0,483524.34,86551.91
2004-03-03,0.13,0.13,0.13,0.13,754741.0,0.0,0.0,98116.33,88514.24
2004-03-04,0.13,0.13,0.13,0.13,455612.0,0.0,0.0,59229.56,89698.83
2004-03-05,0.13,0.13,0.13,0.13,191612.0,0.0,0.0,24909.56,90009.66
2004-03-08,0.13,0.13,0.12,0.12,160741.0,-0.0769,-0.0769,19288.92,90395.44
2004-03-09,0.12,0.12,0.12,0.12,106451.0,0.0,0.0,12774.12,90533.83
2004-03-10,0.12,0.12,0.12,0.12,31935.0,0.0,0.0,3832.2,90024.99
2004-03-11,0.12,0.12,0.12,0.12,612096.0,0.0,0.0,73451.52,91494.02
2004-03-12,0.12,0.12,0.12,0.12,53225.0,0.0,0.0,6387.0,91420.35
2004-03-15,0.12,0.12,0.12,0.12,126677.0,0.0,0.0,15201.24,88896.17
2004-03-16,0.12,0.12,0.12,0.12,361935.0,0.0,0.0,43432.2,88129.72
2004-03-17,0.12,0.12,0.12,0.12,80903.0,0.0,0.0,9708.36,87468.02
2004-03-18,0.12,0.12,0.12,0.12,133064.0,0.0,0.0,15967.68,87608.54
2004-03-19,0.12,0.12,0.12,0.12,539709.0,0.0,0.0,64765.08,88137.39
2004-03-22,0.12,0.12,0.12,0.12,269322.0,0.0,0.0,32318.64,87256.82
2004-03-23,0.12,0.12,0.12,0.12,106451.0,0.0,0.0,12774.12,82812.04
2004-03-24,0.12,0.12,0.12,0.12,31935.0,0.0,0.0,3832.2,76284.43
2004-03-25,0.12,0.12,0.11,0.11,289548.0,-0.0833,-0.0833,31850.28,74886.29
2004-03-26,0.12,0.12,0.11,0.12,319354.0,0.0,0.0909,38322.48,73875.21
2004-03-29,0.12,0.12,0.12,0.12,289548.0,0.0,0.0,34745.76,74317.2
2004-03-30,0.12,0.13,0.12,0.13,2907193.0,0.0833,0.0833,377935.09,81592.53
2004-03-31,0.13,0.14,0.13,0.14,6476515.0,0.0769,0.0769,906712.1,99305.23
2004-04-01,0.14,0.14,0.13,0.13,1448806.0,-0.0714,-0.0714,188344.78,103072.12
2004-04-02,0.13,0.13,0.13,0.13,1776677.0,0.0,0.0,230968.01,107691.48
2004-04-05,0.13,0.13,0.13,0.13,925064.0,0.0,0.0,120258.32,109649.34
2004-04-06,0.13,0.13,0.13,0.13,2697483.0,0.0,0.0,350672.79,115702.6
2004-04-07,0.12,0.13,0.12,0.13,399193.0,0.0833,0.0,51895.09,116667.91
2004-04-08,0.13,0.13,0.13,0.13,2129032.0,0.0,0.0,276774.16,120996.23
2004-04-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,120293.65
2004-04-12,0.13,0.13,0.13,0.13,648290.0,0.0,0.0,84277.7,121979.2
2004-04-13,0.13,0.13,0.12,0.12,287419.0,-0.0769,-0.0769,34490.28,122460.58
2004-04-14,0.13,0.13,0.12,0.13,837774.0,0.0,0.0833,108910.62,124327.32
2004-04-15,0.13,0.13,0.13,0.13,106451.0,0.0,0.0,13838.63,123854.67
2004-04-16,0.13,0.13,0.12,0.13,468387.0,0.0,0.0,60890.31,124526.81
2004-04-19,0.13,0.13,0.13,0.13,266129.0,0.0,0.0,34596.77,110099.21
2004-04-20,0.13,0.13,0.13,0.13,42580.0,0.0,0.0,5535.4,102144.72
2004-04-21,0.12,0.13,0.12,0.13,1866096.0,0.0833,0.0,242592.48,105182.64
2004-04-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,104850.51
2004-04-23,0.12,0.13,0.12,0.13,63870.0,0.0833,0.0,8303.1,103948.65
2004-04-26,0.12,0.12,0.12,0.12,127741.0,0.0,-0.0769,15328.92,101597.13
2004-04-27,0.13,0.13,0.13,0.13,479032.0,0.0,0.0833,62274.16,97209.2
2004-04-28,0.12,0.13,0.12,0.12,266129.0,0.0,-0.0769,31935.48,95919.01
2004-04-29,0.12,0.12,0.11,0.11,441774.0,-0.0833,-0.0833,48595.14,95935.4
2004-04-30,0.12,0.12,0.11,0.11,404516.0,-0.0833,0.0,44496.76,96107.43
2004-05-03,0.11,0.11,0.11,0.11,473709.0,0.0,0.0,52107.99,96122.54
2004-05-04,0.11,0.12,0.11,0.12,10645.0,0.0909,0.0909,1277.4,95552.82
2004-05-05,0.11,0.11,0.11,0.11,25548.0,0.0,-0.0833,2810.28,92916.22
2004-05-06,0.11,0.11,0.11,0.11,151161.0,0.0,0.0,16627.71,93018.84
2004-05-07,0.11,0.11,0.11,0.11,106451.0,0.0,0.0,11709.61,93163.62
2004-05-10,0.11,0.11,0.11,0.11,53225.0,0.0,0.0,5854.75,89488.91
2004-05-11,0.11,0.11,0.11,0.11,393870.0,0.0,0.0,43325.7,80684.94
2004-05-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,78722.61
2004-05-13,0.11,0.11,0.11,0.11,55354.0,0.0,0.0,6088.94,77659.8
2004-05-14,0.11,0.11,0.11,0.11,333193.0,0.0,0.0,36651.23,77894.63
2004-05-17,0.11,0.11,0.1,0.11,2793289.0,0.0,0.0,307261.79,83654.09
2004-05-18,0.11,0.11,0.11,0.11,1173096.0,0.0,0.0,129040.56,85979.42
2004-05-19,0.11,0.11,0.11,0.11,159677.0,0.0,0.0,17564.47,86254.06
2004-05-20,0.11,0.11,0.11,0.11,1317870.0,0.0,0.0,144965.7,87684.35
2004-05-21,0.11,0.12,0.11,0.12,975096.0,0.0909,0.0909,117011.52,89896.84
2004-05-24,0.12,0.12,0.11,0.11,809032.0,-0.0833,-0.0833,88993.52,91372.68
2004-05-25,0.11,0.11,0.11,0.11,258677.0,0.0,0.0,28454.47,91073.13
2004-05-26,0.11,0.11,0.11,0.11,4180354.0,0.0,0.0,459838.94,100075.74
2004-05-27,0.11,0.11,0.11,0.11,649354.0,0.0,0.0,71428.94,101184.96
2004-05-28,0.11,0.12,0.11,0.12,56419.0,0.0909,0.0909,6770.28,100025.07
2004-05-31,0.11,0.11,0.11,0.11,404516.0,0.0,-0.0833,44496.76,100268.63
2004-06-01,0.12,0.12,0.12,0.12,164999.0,0.0,0.0909,19799.88,100409.14
2004-06-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,100332.5
2004-06-03,0.12,0.12,0.11,0.11,351290.0,-0.0833,-0.0833,38641.9,100468.33
2004-06-04,0.11,0.11,0.11,0.11,37258.0,0.0,0.0,4098.38,99783.85
2004-06-07,0.12,0.12,0.12,0.12,263999.0,0.0,0.0909,31679.88,99722.53
2004-06-08,0.12,0.12,0.12,0.12,319354.0,0.0,0.0,38322.48,92930.28
2004-06-09,0.12,0.12,0.12,0.12,164999.0,0.0,0.0,19799.88,75192.04
2004-06-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,71425.14
2004-06-11,0.12,0.12,0.12,0.12,74516.0,0.0,0.0,8941.92,66984.62
2004-06-14,0.12,0.12,0.12,0.12,380032.0,0.0,0.0,45603.84,65491.53
2004-06-15,0.12,0.12,0.11,0.11,31935.0,-0.0833,-0.0833,3512.85,58548.33
2004-06-16,0.12,0.12,0.12,0.12,42580.0,0.0,0.0909,5109.6,57612.62
2004-06-17,0.12,0.12,0.12,0.12,111774.0,0.0,0.0,13412.88,52345.4
2004-06-18,0.12,0.12,0.12,0.12,472645.0,0.0,0.0,56717.4,53479.74
2004-06-21,0.12,0.12,0.12,0.12,157548.0,0.0,0.0,18905.76,52172.31
2004-06-22,0.11,0.11,0.11,0.11,60677.0,0.0,-0.0833,6674.47,51615.99
2004-06-23,0.12,0.12,0.12,0.12,117096.0,0.0,0.0909,14051.52,49718.81
2004-06-24,0.12,0.12,0.12,0.12,138387.0,0.0,0.0,16606.44,49774.16
2004-06-25,0.12,0.12,0.12,0.12,11709.0,0.0,0.0,1405.08,48584.46
2004-06-28,0.12,0.12,0.12,0.12,53225.0,0.0,0.0,6387.0,48020.26
2004-06-29,0.12,0.12,0.12,0.12,63870.0,0.0,0.0,7664.4,48062.84
2004-06-30,0.12,0.12,0.12,0.12,90483.0,0.0,0.0,10857.96,43428.15
2004-07-01,0.12,0.12,0.12,0.12,47903.0,0.0,0.0,5748.36,43543.12
2004-07-02,0.12,0.12,0.12,0.12,154354.0,0.0,0.0,18522.48,43747.51
2004-07-05,0.12,0.12,0.12,0.12,134129.0,0.0,0.0,16095.48,43762.84
2004-07-06,0.12,0.12,0.12,0.12,116032.0,0.0,0.0,13923.84,42795.83
2004-07-07,0.12,0.12,0.12,0.12,42580.0,0.0,0.0,5109.6,42259.31
2004-07-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,41287.41
2004-07-09,0.12,0.12,0.12,0.12,53225.0,0.0,0.0,6387.0,40525.22
2004-07-12,0.12,0.12,0.12,0.12,917612.0,0.0,0.0,110113.44,41685.33
2004-07-13,0.12,0.13,0.12,0.13,202258.0,0.0833,0.0833,26293.54,42185.65
2004-07-14,0.12,0.13,0.12,0.13,133064.0,0.0833,0.0,17298.32,42475.41
2004-07-15,0.12,0.13,0.12,0.12,867580.0,0.0,-0.0769,104109.6,44225.05
2004-07-16,0.13,0.13,0.12,0.13,3299999.0,0.0,0.0833,428999.87,52570.85
2004-07-19,0.13,0.14,0.13,0.14,3705580.0,0.0769,0.0769,518781.2,62829.38
2004-07-20,0.14,0.14,0.12,0.12,705774.0,-0.1429,-0.1429,84692.88,63656.72
2004-07-21,0.12,0.13,0.12,0.12,133064.0,0.0,0.0,15967.68,63976.08
2004-07-22,0.13,0.13,0.12,0.13,411967.0,0.0,0.0833,53555.71,64925.41
2004-07-23,0.13,0.14,0.13,0.14,1806483.0,0.0769,0.0769,252907.62,69250.54
2004-07-26,0.13,0.16,0.13,0.16,21211545.0,0.2308,0.1429,3393847.2,130982.25
2004-07-27,0.16,0.18,0.15,0.18,13184030.0,0.125,0.125,2373125.4,175863.95
2004-07-28,0.18,0.18,0.16,0.16,6453095.0,-0.1111,-0.1111,1032495.2,196162.56
2004-07-29,0.16,0.17,0.16,0.16,2686838.0,0.0,0.0,429894.08,201861.13
2004-07-30,0.16,0.16,0.16,0.16,745161.0,0.0,0.0,119225.76,201905.41
2004-08-02,0.16,0.16,0.16,0.16,1124128.0,0.0,0.0,179860.48,203722.75
2004-08-03,0.16,0.16,0.16,0.16,1306161.0,0.0,0.0,208985.76,207333.38
2004-08-04,0.16,0.17,0.16,0.16,2765612.0,0.0,0.0,442497.92,206986.56
2004-08-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,205557.98
2004-08-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,205422.57
2004-08-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,204532.64
2004-08-10,0.16,0.16,0.16,0.16,2353644.0,0.0,0.0,376583.04,211668.3
2004-08-11,0.16,0.16,0.16,0.16,608903.0,0.0,0.0,97424.48,213616.79
2004-08-12,0.16,0.16,0.16,0.16,55354.0,0.0,0.0,8856.64,213021.09
2004-08-13,0.16,0.16,0.15,0.15,633387.0,-0.0625,-0.0625,95008.05,214839.28
2004-08-16,0.14,0.14,0.14,0.14,122419.0,0.0,-0.0667,17138.66,214548.46
2004-08-17,0.14,0.16,0.14,0.16,883548.0,0.1429,0.1429,141367.68,216609.36
2004-08-18,0.16,0.16,0.15,0.16,237387.0,0.0,0.0,37981.92,216973.0
2004-08-19,0.15,0.15,0.15,0.15,308709.0,0.0,-0.0625,46306.35,217899.13
2004-08-20,0.15,0.16,0.15,0.16,1189064.0,0.0667,0.0667,190250.24,221525.29
2004-08-23,0.17,0.17,0.16,0.16,361935.0,-0.0588,0.0,57909.6,221771.41
2004-08-24,0.16,0.16,0.16,0.16,180967.0,0.0,0.0,28954.72,222280.25
2004-08-25,0.16,0.16,0.16,0.16,606774.0,0.0,0.0,97083.84,224119.73
2004-08-26,0.16,0.17,0.16,0.17,1277419.0,0.0625,0.0625,217161.23,228194.7
2004-08-27,0.19,0.2,0.18,0.18,13400127.0,-0.0526,0.0588,2412022.86,275300.81
2004-08-30,0.18,0.18,0.17,0.17,4153741.0,-0.0556,-0.0556,706135.97,289045.41
2004-08-31,0.17,0.17,0.17,0.17,47903.0,0.0,0.0,8143.51,289074.79
2004-09-01,0.17,0.17,0.16,0.17,1224193.0,0.0,0.0,208112.81,292956.02
2004-09-02,0.17,0.17,0.16,0.16,2579322.0,-0.0588,-0.0588,412691.52,300877.72
2004-09-03,0.16,0.16,0.16,0.16,1062386.0,0.0,0.0,169981.76,304249.25
2004-09-06,0.16,0.16,0.16,0.16,922935.0,0.0,0.0,147669.6,307074.91
2004-09-07,0.16,0.16,0.16,0.16,1365774.0,0.0,0.0,218523.84,311292.09
2004-09-08,0.16,0.16,0.16,0.16,814354.0,0.0,0.0,130296.64,313680.87
2004-09-09,0.16,0.16,0.16,0.16,340645.0,0.0,0.0,54503.2,314655.96
2004-09-10,0.16,0.16,0.16,0.16,74516.0,0.0,0.0,11922.56,314523.97
2004-09-13,0.16,0.16,0.16,0.16,164999.0,0.0,0.0,26399.84,314730.05
2004-09-14,0.16,0.16,0.16,0.16,550354.0,0.0,0.0,88056.64,316212.71
2004-09-15,0.16,0.16,0.16,0.16,256548.0,0.0,0.0,41047.68,316931.47
2004-09-16,0.16,0.17,0.16,0.16,619548.0,0.0,0.0,99127.68,318914.02
2004-09-17,0.16,0.16,0.16,0.16,870774.0,0.0,0.0,139323.84,321572.76
2004-09-20,0.16,0.16,0.16,0.16,2088580.0,0.0,0.0,334172.8,326053.95
2004-09-21,0.16,0.16,0.16,0.16,114967.0,0.0,0.0,18394.72,325895.97
2004-09-22,0.16,0.16,0.16,0.16,196935.0,0.0,0.0,31509.6,326180.2
2004-09-23,0.16,0.16,0.16,0.16,2209935.0,0.0,0.0,353589.6,331169.8
2004-09-24,0.16,0.16,0.16,0.16,1163515.0,0.0,0.0,186162.4,326313.05
2004-09-27,0.16,0.16,0.16,0.16,85161.0,0.0,0.0,13625.76,316209.94
2004-09-28,0.16,0.16,0.16,0.16,670645.0,0.0,0.0,107303.2,316662.15
2004-09-29,0.16,0.16,0.16,0.16,253354.0,0.0,0.0,40536.64,317153.53
2004-09-30,0.16,0.16,0.16,0.16,1455193.0,0.0,0.0,232830.88,320739.03
2004-10-01,0.16,0.16,0.16,0.16,541838.0,0.0,0.0,86694.08,317414.76
2004-10-04,0.16,0.16,0.16,0.16,809032.0,0.0,0.0,129445.12,252126.72
2004-10-05,0.16,0.16,0.16,0.16,2158838.0,0.0,0.0,345414.08,211572.49
2004-10-06,0.16,0.16,0.16,0.16,246967.0,0.0,0.0,39514.72,191712.88
2004-10-07,0.16,0.16,0.16,0.16,929322.0,0.0,0.0,148691.52,186088.83
2004-10-08,0.16,0.16,0.16,0.16,95806.0,0.0,0.0,15328.96,184010.89
2004-10-11,0.16,0.16,0.16,0.16,250161.0,0.0,0.0,40025.76,181214.2
2004-10-12,0.16,0.16,0.16,0.16,180967.0,0.0,0.0,28954.72,177613.58
2004-10-13,0.16,0.16,0.16,0.16,76645.0,0.0,0.0,12263.2,169008.88
2004-10-14,0.16,0.16,0.16,0.16,739838.0,0.0,0.0,118374.08,171376.36
2004-10-15,0.15,0.16,0.15,0.16,149032.0,0.0667,0.0,23845.12,171853.27
2004-10-18,0.16,0.16,0.15,0.15,1838419.0,-0.0625,-0.0625,275762.85,177368.52
2004-10-19,0.15,0.15,0.15,0.15,370451.0,0.0,0.0,55567.65,170948.22
2004-10-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,168999.73
2004-10-21,0.15,0.16,0.15,0.16,633387.0,0.0667,0.0667,101341.92,170849.43
2004-10-22,0.16,0.16,0.16,0.16,21290.0,0.0,0.0,3406.4,169017.4
2004-10-25,0.15,0.16,0.15,0.16,68129.0,0.0667,0.0,10900.64,168892.64
2004-10-26,0.15,0.15,0.15,0.15,31935.0,0.0,-0.0625,4790.25,166161.09
2004-10-27,0.15,0.16,0.15,0.15,138387.0,0.0,0.0,20758.05,165816.61
2004-10-28,0.16,0.16,0.16,0.16,138387.0,0.0,0.0667,22141.92,165333.32
2004-10-29,0.16,0.16,0.16,0.16,53225.0,0.0,0.0,8516.0,161698.64
2004-11-01,0.16,0.16,0.16,0.16,2499483.0,0.0,0.0,399917.28,168538.79
2004-11-02,0.16,0.16,0.16,0.16,1160322.0,0.0,0.0,185651.52,171672.73
2004-11-03,0.16,0.16,0.16,0.16,1271032.0,0.0,0.0,203365.12,173798.35
2004-11-04,0.16,0.17,0.16,0.16,479032.0,0.0,0.0,76645.12,170988.03
2004-11-05,0.16,0.16,0.16,0.16,1406225.0,0.0,0.0,224996.0,127247.5
2004-11-08,0.16,0.16,0.16,0.16,665322.0,0.0,0.0,106451.52,115253.81
2004-11-09,0.16,0.16,0.16,0.16,117096.0,0.0,0.0,18735.36,115465.64
2004-11-10,0.16,0.16,0.16,0.16,872903.0,0.0,0.0,139664.48,114096.68
2004-11-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,105842.85
2004-11-12,0.16,0.16,0.16,0.16,859064.0,0.0,0.0,137450.24,105192.22
2004-11-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,102238.82
2004-11-16,0.16,0.16,0.16,0.16,1117741.0,0.0,0.0,178838.56,101445.12
2004-11-17,0.16,0.16,0.16,0.16,393870.0,0.0,0.0,63019.2,100099.57
2004-11-18,0.16,0.16,0.16,0.16,51096.0,0.0,0.0,8175.36,99173.01
2004-11-19,0.16,0.16,0.16,0.16,994257.0,0.0,0.0,159081.12,102116.18
2004-11-22,0.16,0.16,0.16,0.16,369387.0,0.0,0.0,59101.92,102770.23
2004-11-23,0.16,0.16,0.16,0.16,1629773.0,0.0,0.0,260763.68,106224.37
2004-11-24,0.16,0.16,0.16,0.16,1131580.0,0.0,0.0,181052.8,109024.47
2004-11-25,0.16,0.16,0.16,0.16,955935.0,0.0,0.0,152949.6,110100.91
2004-11-26,0.14,0.15,0.14,0.14,1157128.0,0.0,-0.125,161997.92,110554.39
2004-11-29,0.14,0.14,0.14,0.14,117096.0,0.0,0.0,16393.44,104198.8
2004-11-30,0.14,0.14,0.13,0.14,526935.0,0.0,0.0,73770.9,105306.33
2004-12-01,0.13,0.13,0.13,0.13,234193.0,0.0,-0.0714,30445.09,105285.04
2004-12-02,0.13,0.13,0.13,0.13,31935.0,0.0,0.0,4151.55,98296.27
2004-12-03,0.13,0.14,0.13,0.14,138387.0,0.0769,0.0769,19374.18,94960.51
2004-12-06,0.13,0.13,0.13,0.13,43645.0,0.0,-0.0714,5673.85,94801.47
2004-12-07,0.13,0.13,0.13,0.13,114967.0,0.0,0.0,14945.71,92954.32
2004-12-08,0.13,0.13,0.13,0.13,63870.0,0.0,0.0,8303.1,92309.65
2004-12-09,0.14,0.14,0.13,0.13,192677.0,-0.0714,0.0,25048.01,88153.99
2004-12-10,0.13,0.13,0.12,0.12,304451.0,-0.0769,-0.0769,36534.12,87150.79
2004-12-13,0.13,0.13,0.13,0.13,207580.0,0.0,0.0833,26985.4,85101.6
2004-12-14,0.13,0.13,0.13,0.13,53225.0,0.0,0.0,6919.25,78331.7
2004-12-15,0.13,0.13,0.12,0.12,868645.0,-0.0769,-0.0769,104237.4,79626.16
2004-12-16,0.12,0.12,0.12,0.12,154354.0,0.0,0.0,18522.48,77022.78
2004-12-17,0.12,0.12,0.12,0.12,183096.0,0.0,0.0,21971.52,77155.63
2004-12-20,0.13,0.13,0.13,0.13,53225.0,0.0,0.0833,6919.25,76493.5
2004-12-21,0.12,0.12,0.12,0.12,196935.0,0.0,-0.0769,23632.2,76387.05
2004-12-22,0.12,0.12,0.12,0.12,298064.0,0.0,0.0,35767.68,76857.14
2004-12-23,0.12,0.12,0.12,0.12,85161.0,0.0,0.0,10219.32,74694.04
2004-12-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,74217.14
2004-12-27,0.13,0.13,0.13,0.13,58548.0,0.0,0.0833,7611.24,68854.11
2004-12-28,0.13,0.13,0.13,0.13,191612.0,0.0,0.0,24909.56,68240.94
2004-12-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,68240.94
2004-12-30,0.13,0.13,0.13,0.13,218225.0,0.0,0.0,28369.25,66781.49
2004-12-31,0.13,0.13,0.13,0.13,4258.0,0.0,0.0,553.54,66724.43
2005-01-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,66506.42
2005-01-04,0.13,0.14,0.13,0.14,402387.0,0.0769,0.0769,56334.18,67537.3
2005-01-05,0.13,0.13,0.13,0.13,53225.0,0.0,-0.0714,6919.25,67260.52
2005-01-06,0.14,0.14,0.13,0.13,239516.0,-0.0714,0.0,31137.08,67440.43
2005-01-07,0.14,0.14,0.14,0.14,277838.0,0.0,0.0769,38897.32,68048.05
2005-01-10,0.14,0.14,0.14,0.14,57483.0,0.0,0.0,8047.62,60210.66
2005-01-11,0.14,0.15,0.14,0.15,5584450.0,0.0714,0.0714,837667.5,73250.98
2005-01-12,0.15,0.15,0.15,0.15,1210354.0,0.0,0.0,181553.1,72814.74
2005-01-13,0.14,0.15,0.14,0.15,527999.0,0.0714,0.0,79199.85,72865.83
2005-01-14,0.15,0.15,0.14,0.14,1433903.0,-0.0667,-0.0667,200746.42,72380.84
2005-01-17,0.14,0.14,0.14,0.14,2218451.0,0.0,0.0,310583.14,76463.47
2005-01-18,0.14,0.14,0.14,0.14,692999.0,0.0,0.0,97019.86,78029.16
2005-01-19,0.14,0.14,0.14,0.14,928257.0,0.0,0.0,129955.98,77834.99
2005-01-20,0.14,0.14,0.14,0.14,1672354.0,0.0,0.0,234129.56,82517.59
2005-01-24,0.09,0.1,0.09,0.1,843096.0,0.1111,-0.2857,84309.6,81454.77
2005-01-25,0.1,0.1,0.09,0.09,403451.0,-0.1,-0.1,36310.59,82180.98
2005-01-26,0.1,0.1,0.1,0.1,143709.0,0.0,0.1111,14370.9,78891.63
