Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-11-13,0.28,0.28,0.28,0.28,6643.0,0.0,0.0,1860.04,4399.02
2006-11-14,0.28,0.28,0.28,0.28,20877.0,0.0,0.0,5845.56,4391.55
2006-11-15,0.28,0.28,0.28,0.28,10183.0,0.0,0.0,2851.24,4303.16
2006-11-16,0.28,0.28,0.28,0.28,8350.0,0.0,0.0,2338.0,4137.03
2006-11-17,0.28,0.28,0.27,0.28,11570.0,0.0,0.0,3239.6,4175.23
2006-11-20,0.27,0.28,0.26,0.27,34225.0,0.0,-0.0357,9240.75,4260.34
2006-11-21,0.26,0.26,0.25,0.25,57291.0,-0.0385,-0.0741,14322.75,4535.63
2006-11-22,0.25,0.26,0.25,0.26,26221.0,0.04,0.04,6817.46,4658.26
2006-11-23,0.26,0.27,0.26,0.27,29305.0,0.0385,0.0385,7912.35,4810.2
2006-11-24,0.27,0.28,0.26,0.28,14896.0,0.037,0.037,4170.88,4754.96
2006-11-27,0.27,0.27,0.27,0.27,17573.0,0.0,-0.0357,4744.71,4829.53
2006-11-28,0.27,0.27,0.26,0.26,9943.0,-0.037,-0.037,2585.18,4871.24
2006-11-29,0.26,0.27,0.26,0.26,10248000.0,0.0,0.0,2664480.0,57807.34
2006-11-30,0.27,0.27,0.26,0.27,9349.0,0.0,0.0385,2524.23,57653.94
2006-12-01,0.27,0.27,0.26,0.27,4389.0,0.0,0.0,1185.03,57579.76
2006-12-04,0.27,0.27,0.26,0.27,2047.0,0.0,0.0,552.69,57565.78
2006-12-05,0.27,0.28,0.27,0.27,16651.0,0.0,0.0,4495.77,57485.27
2006-12-06,0.27,0.28,0.27,0.27,21283.0,0.0,0.0,5746.41,57491.56
2006-12-07,0.27,0.27,0.26,0.27,34577000.0,0.0,0.0,9335790.0,244195.93
2006-12-08,0.26,0.27,0.26,0.26,499.0,0.0,-0.037,129.74,244095.0
2006-12-11,0.27,0.27,0.26,0.26,5880.0,-0.037,0.0,1528.8,244088.87
2006-12-12,0.26,0.27,0.26,0.26,2469.0,0.0,0.0,641.94,244045.18
2006-12-13,0.27,0.27,0.26,0.27,5791.0,0.0,0.0385,1563.57,244034.94
2006-12-14,0.26,0.27,0.26,0.26,8069.0,0.0,-0.037,2097.94,243886.36
2006-12-15,0.26,0.28,0.26,0.27,60577.0,0.0385,0.0385,16355.79,244138.11
2006-12-18,0.27,0.28,0.27,0.28,18862.0,0.037,0.037,5281.36,244225.02
2006-12-19,0.26,0.26,0.25,0.26,119759.0,0.0,-0.0714,31137.34,244836.38
2006-12-20,0.26,0.28,0.26,0.28,67132.0,0.0769,0.0769,18796.96,245198.74
2006-12-21,0.28,0.28,0.28,0.28,14796.0,0.0,0.0,4142.88,245072.65
2006-12-22,0.28,0.28,0.27,0.28,12045.0,0.0,0.0,3372.6,244991.01
2006-12-26,0.28,0.28,0.26,0.26,4574.0,-0.0714,-0.0714,1189.24,244828.35
2006-12-27,0.27,0.27,0.26,0.27,11137.0,0.0,0.0385,3006.99,244666.78
2006-12-28,0.27,0.28,0.26,0.28,18344.0,0.037,0.037,5136.32,244670.43
2006-12-29,0.28,0.28,0.26,0.27,21250.0,-0.0357,-0.0357,5737.5,244683.37
2007-01-03,0.27,0.27,0.26,0.27,27604.0,0.0,0.0,7453.08,244755.07
2007-01-04,0.26,0.28,0.26,0.28,21896.0,0.0769,0.037,6130.88,244841.9
2007-01-05,0.28,0.28,0.27,0.28,21574.0,0.0,0.0,6040.72,244962.71
2007-01-08,0.28,0.28,0.26,0.28,23323.0,0.0,0.0,6530.44,245002.7
2007-01-09,0.28,0.28,0.27,0.28,8593.0,0.0,0.0,2406.04,244988.52
2007-01-10,0.28,0.28,0.26,0.27,21009.0,-0.0357,-0.0357,5672.43,245088.05
2007-01-11,0.27,0.28,0.26,0.26,15088.0,-0.037,-0.037,3922.88,245157.39
2007-01-12,0.27,0.28,0.26,0.28,50886.0,0.037,0.0769,14248.08,245405.1
2007-01-15,0.28,0.28,0.27,0.28,12063.0,0.0,0.0,3377.64,245370.36
2007-01-16,0.28,0.28,0.27,0.27,16198.0,-0.0357,-0.0357,4373.46,245417.98
2007-01-17,0.28,0.28,0.27,0.28,13525.0,0.0,0.037,3787.0,245457.46
2007-01-18,0.28,0.28,0.28,0.28,20075.0,0.0,0.0,5621.0,245562.96
2007-01-19,0.28,0.28,0.27,0.28,21416.0,0.0,0.0,5996.48,245617.96
2007-01-22,0.28,0.28,0.27,0.27,3424.0,-0.0357,-0.0357,924.48,245382.72
2007-01-23,0.27,0.28,0.27,0.27,13296.0,0.0,0.0,3589.92,245322.53
2007-01-24,0.27,0.28,0.27,0.27,6712.0,0.0,0.0,1812.24,245254.17
2007-01-25,0.27,0.28,0.27,0.27,1385.0,0.0,0.0,373.95,245224.45
2007-01-26,0.27,0.27,0.27,0.27,4391000.0,0.0,0.0,1185570.0,268818.93
2007-01-29,0.27,0.28,0.27,0.27,2825.0,0.0,0.0,762.75,268777.16
2007-01-30,0.28,0.28,0.27,0.28,6024.0,0.0,0.037,1686.72,268764.14
2007-01-31,0.27,0.28,0.27,0.28,7882.0,0.037,0.0,2206.96,268743.49
2007-02-01,0.28,0.28,0.28,0.28,13037.0,0.0,0.0,3650.36,268631.68
2007-02-02,0.28,0.29,0.27,0.29,27034.0,0.0357,0.0357,7839.86,268502.02
2007-02-05,0.29,0.29,0.28,0.28,33466.0,-0.0345,-0.0345,9370.48,268553.08
2007-02-06,0.28,0.28,0.28,0.28,10971.0,0.0,0.0,3071.88,268456.27
2007-02-07,0.28,0.28,0.28,0.28,2959.0,0.0,0.0,828.52,268389.42
2007-02-08,0.28,0.28,0.27,0.27,11473.0,-0.0357,-0.0357,3097.71,268356.48
2007-02-09,0.28,0.28,0.28,0.28,36512.0,0.0,0.037,10223.36,268509.25
2007-02-12,0.28,0.28,0.28,0.28,14969.0,0.0,0.0,4191.32,215303.47
2007-02-13,0.28,0.28,0.27,0.28,28014.0,0.0,0.0,7843.92,215409.87
2007-02-14,0.28,0.28,0.27,0.27,20092.0,-0.0357,-0.0357,5424.84,215494.66
2007-02-15,0.27,0.27,0.26,0.26,20963.0,-0.037,-0.037,5450.38,215592.62
2007-02-16,0.27,0.28,0.27,0.27,9789.0,0.0,0.0385,2643.03,215555.56
2007-02-21,0.28,0.28,0.27,0.28,22003.0,0.0,0.037,6160.84,215563.85
2007-02-22,0.27,0.28,0.27,0.28,3675.0,0.037,0.0,1029.0,28868.63
2007-02-23,0.28,0.28,0.27,0.28,8724.0,0.0,0.0,2442.72,28914.89
2007-02-26,0.28,0.28,0.27,0.28,5933.0,0.0,0.0,1661.24,28917.54
2007-02-27,0.28,0.28,0.27,0.27,3938.0,-0.0357,-0.0357,1063.26,28925.97
2007-02-28,0.27,0.27,0.26,0.27,7098.0,0.0,0.0,1916.46,28933.02
2007-03-01,0.27,0.28,0.27,0.27,5990.0,0.0,0.0,1617.3,28923.41
2007-03-02,0.27,0.28,0.27,0.28,31476.0,0.037,0.037,8813.28,28772.56
2007-03-05,0.27,0.28,0.26,0.27,52195.0,0.0,-0.0357,14092.65,28948.79
2007-03-06,0.27,0.28,0.26,0.28,12144.0,0.037,0.037,3400.32,28394.05
2007-03-07,0.28,0.28,0.26,0.26,9757.0,-0.0714,-0.0714,2536.82,28068.84
2007-03-08,0.27,0.27,0.26,0.27,21894.0,0.0,0.0385,5911.38,28104.21
2007-03-09,0.27,0.28,0.27,0.28,45947.0,0.037,0.037,12865.16,28294.07
2007-03-12,0.28,0.28,0.26,0.27,48617.0,-0.0357,-0.0357,13126.59,28532.81
2007-03-13,0.27,0.27,0.26,0.27,35483000.0,0.0,0.0,9580410.0,220080.87
2007-03-14,0.26,0.28,0.26,0.28,15796.0,0.0769,0.037,4422.88,220066.6
2007-03-15,0.28,0.28,0.27,0.27,357.0,-0.0357,-0.0357,96.39,219953.78
2007-03-16,0.27,0.27,0.25,0.25,63538.0,-0.0741,-0.0741,15884.5,220122.41
2007-03-19,0.26,0.26,0.26,0.26,19387.0,0.0,0.04,5040.62,220100.61
2007-03-20,0.26,0.26,0.25,0.25,54649.0,-0.0385,-0.0385,13662.25,220253.04
2007-03-21,0.25,0.26,0.25,0.25,25228.0,0.0,0.0,6307.0,220248.57
2007-03-22,0.25,0.25,0.25,0.25,27207.0,0.0,0.0,6801.75,220336.48
2007-03-23,0.25,0.25,0.24,0.24,24205.0,-0.04,-0.04,5809.2,220339.22
2007-03-26,0.25,0.25,0.25,0.25,41388.0,0.0,0.0417,10347.0,220467.7
2007-03-27,0.25,0.25,0.25,0.25,16023.0,0.0,0.0,4005.75,220262.85
2007-03-28,0.25,0.25,0.25,0.25,57299.0,0.0,0.0,14324.75,220481.79
2007-03-29,0.25,0.25,0.25,0.25,27369.0,0.0,0.0,6842.25,220531.17
2007-03-30,0.25,0.25,0.25,0.25,40506.0,0.0,0.0,10126.5,220657.96
2007-04-02,0.25,0.25,0.25,0.25,56801.0,0.0,0.0,14200.25,220829.55
2007-04-03,0.25,0.25,0.25,0.25,3594.0,0.0,0.0,898.5,220727.59
2007-04-04,0.25,0.25,0.25,0.25,43210.0,0.0,0.0,10802.5,220925.15
2007-04-05,0.25,0.26,0.25,0.25,6254.0,0.0,0.0,1563.5,220884.62
2007-04-09,0.25,0.26,0.25,0.25,7149.0,0.0,0.0,1787.25,220884.12
2007-04-10,0.26,0.26,0.25,0.25,8426.0,-0.0385,0.0,2106.5,220918.77
2007-04-11,0.25,0.25,0.25,0.25,13511.0,0.0,0.0,3377.75,197274.92
2007-04-12,0.25,0.25,0.25,0.25,8322.0,0.0,0.0,2080.5,197301.28
2007-04-13,0.25,0.25,0.25,0.25,81405.0,0.0,0.0,20351.25,197674.57
2007-04-16,0.25,0.25,0.25,0.25,34075.0,0.0,0.0,8518.75,197800.81
2007-04-17,0.25,0.27,0.25,0.26,92340.0,0.04,0.04,24008.4,198207.97
2007-04-18,0.27,0.28,0.27,0.28,46575.0,0.037,0.0769,13041.0,198311.99
2007-04-19,0.28,0.28,0.26,0.26,21678.0,-0.0714,-0.0714,5636.28,198237.3
2007-04-20,0.26,0.27,0.26,0.27,9785.0,0.0385,0.0385,2641.95,198228.71
2007-04-23,0.27,0.27,0.26,0.27,5795.0,0.0,0.0,1564.65,198243.43
2007-04-24,0.27,0.27,0.26,0.26,2734.0,-0.037,-0.037,710.84,198195.69
2007-04-25,0.26,0.27,0.26,0.26,3240.0,0.0,0.0,842.4,198008.07
2007-04-26,0.26,0.26,0.26,0.26,4051.0,0.0,0.0,1053.26,197945.31
2007-04-27,0.26,0.27,0.26,0.27,3400.0,0.0385,0.0385,918.0,197806.79
2007-04-30,0.27,0.27,0.26,0.27,5137.0,0.0,0.0,1386.99,197726.04
2007-05-02,0.27,0.27,0.26,0.27,735.0,0.0,0.0,198.45,197621.0
2007-05-03,0.27,0.27,0.26,0.26,3784.0,-0.037,-0.037,983.84,197587.81
2007-05-04,0.26,0.26,0.26,0.26,2425.0,0.0,0.0,630.5,197477.21
2007-05-07,0.26,0.27,0.25,0.25,9924.0,-0.0385,-0.0385,2481.0,197506.25
2007-05-08,0.26,0.26,0.25,0.26,16271.0,0.0,0.04,4230.46,197542.0
2007-05-09,0.26,0.26,0.25,0.26,2655.0,0.0,0.0,690.3,197522.58
2007-05-10,0.25,0.26,0.25,0.25,10244.0,0.0,-0.0385,2561.0,197552.54
2007-05-11,0.25,0.25,0.25,0.25,12275000.0,0.0,0.0,3068750.0,258889.21
2007-05-14,0.26,0.26,0.25,0.26,19687.0,0.0,0.04,5118.62,258959.23
2007-05-15,0.26,0.27,0.26,0.26,13862.0,0.0,0.0,3604.12,258855.05
2007-05-16,0.26,0.27,0.26,0.27,51049.0,0.0385,0.0385,13783.23,258848.86
2007-05-17,0.27,0.28,0.27,0.27,8296.0,0.0,0.0,2239.92,258825.66
2007-05-18,0.27,0.28,0.27,0.28,17497.0,0.037,0.037,4899.16,258872.9
2007-05-21,0.28,0.28,0.27,0.27,6427.0,-0.0357,-0.0357,1735.29,258789.38
2007-05-22,0.28,0.28,0.27,0.27,10963.0,-0.0357,0.0,2960.01,258591.28
2007-05-23,0.27,0.28,0.26,0.27,68153.0,0.0,0.0,18401.31,258696.77
2007-05-24,0.27,0.27,0.26,0.27,72782.0,0.0,0.0,19651.14,67481.59
2007-05-25,0.27,0.27,0.26,0.27,47675.0,0.0,0.0,12872.25,67650.58
2007-05-28,0.26,0.27,0.26,0.27,37001.0,0.0385,0.0,9990.27,67848.46
2007-05-29,0.27,0.28,0.26,0.28,52161.0,0.037,0.037,14605.08,67822.87
2007-05-30,0.28,0.28,0.28,0.28,19447.0,0.0,0.0,5445.16,67830.96
2007-06-01,0.28,0.28,0.28,0.28,26581.0,0.0,0.0,7442.68,67706.57
2007-06-04,0.28,0.28,0.28,0.28,32712.0,0.0,0.0,9159.36,67763.62
2007-06-05,0.28,0.28,0.28,0.28,2170.0,0.0,0.0,607.6,67639.73
2007-06-06,0.28,0.28,0.28,0.28,49053.0,0.0,0.0,13734.84,67798.25
2007-06-07,0.28,0.28,0.27,0.27,24122.0,-0.0357,-0.0357,6512.94,67721.57
2007-06-08,0.28,0.28,0.27,0.27,37563.0,-0.0357,0.0,10142.01,67844.29
2007-06-11,0.27,0.28,0.27,0.27,3299.0,0.0,0.0,890.73,67575.61
2007-06-12,0.27,0.28,0.27,0.27,14850.0,0.0,0.0,4009.5,67518.96
2007-06-13,0.26,0.28,0.26,0.27,10722.0,0.0385,0.0,2894.94,67374.32
2007-06-14,0.27,0.28,0.27,0.27,7766.0,0.0,0.0,2096.82,67132.26
2007-06-15,0.27,0.27,0.26,0.27,44476.0,0.0,0.0,12008.52,67354.46
2007-06-18,0.27,0.27,0.26,0.27,10186000.0,0.0,0.0,2750220.0,122142.81
2007-06-19,0.27,0.28,0.27,0.27,13187.0,0.0,0.0,3560.49,122182.75
2007-06-20,0.27,0.27,0.26,0.27,18762.0,0.0,0.0,5065.74,122248.32
2007-06-21,0.27,0.27,0.26,0.26,23916.0,-0.037,-0.037,6218.16,122330.55
2007-06-22,0.27,0.27,0.26,0.27,174425.0,0.0,0.0385,47094.75,123204.89
2007-06-25,0.26,0.27,0.26,0.26,6914.0,0.0,-0.037,1797.64,123199.23
2007-06-26,0.26,0.26,0.26,0.26,14216.0,0.0,0.0,3696.16,122866.13
2007-06-27,0.26,0.27,0.26,0.26,6198.0,0.0,0.0,1611.48,122727.98
2007-06-28,0.27,0.27,0.26,0.26,12858.0,-0.037,0.0,3343.08,122314.68
2007-06-29,0.26,0.26,0.26,0.26,40603.0,0.0,0.0,10556.78,122264.99
2007-07-02,0.26,0.27,0.26,0.26,10732.0,0.0,0.0,2790.32,122208.07
2007-07-03,0.26,0.27,0.26,0.26,35240.0,0.0,0.0,9162.4,122338.48
2007-07-04,0.26,0.26,0.26,0.26,56290.0,0.0,0.0,14635.4,122599.9
2007-07-05,0.26,0.26,0.26,0.26,197570.0,0.0,0.0,51368.2,123613.05
2007-07-06,0.26,0.26,0.25,0.26,73658.0,0.0,0.0,19151.08,123979.22
2007-07-09,0.26,0.26,0.25,0.25,56671.0,-0.0385,-0.0385,14167.75,124241.51
2007-07-10,0.25,0.26,0.25,0.26,258398.0,0.04,0.04,67183.48,125566.82
2007-07-11,0.26,0.26,0.25,0.25,24802.0,-0.0385,-0.0385,6200.5,125663.09
2007-07-12,0.25,0.26,0.25,0.25,78844.0,0.0,0.0,19711.0,126053.34
2007-07-13,0.26,0.26,0.25,0.26,38989.0,0.0,0.04,10137.14,126236.41
2007-07-16,0.26,0.26,0.25,0.26,43168.0,0.0,0.0,11223.68,126448.27
2007-07-17,0.26,0.26,0.25,0.25,13891.0,-0.0385,-0.0385,3472.75,126468.1
2007-07-18,0.26,0.26,0.25,0.26,94076.0,0.0,0.04,24459.76,126872.69
2007-07-19,0.26,0.26,0.26,0.26,13699.0,0.0,0.0,3561.74,126930.12
2007-07-20,0.26,0.27,0.25,0.27,44184.0,0.0385,0.0385,11929.68,127117.49
2007-07-23,0.26,0.28,0.26,0.28,110669.0,0.0769,0.037,30987.32,66362.24
2007-07-24,0.28,0.28,0.28,0.28,46538.0,0.0,0.0,13030.64,66520.48
2007-07-25,0.28,0.28,0.28,0.28,50151.0,0.0,0.0,14042.28,66729.24
2007-07-26,0.28,0.28,0.28,0.28,20329.0,0.0,0.0,5692.12,66567.42
2007-07-27,0.27,0.28,0.27,0.28,17729.0,0.037,0.0,4964.12,66621.9
2007-07-30,0.27,0.27,0.26,0.27,10945.0,0.0,-0.0357,2955.15,66583.02
2007-07-31,0.27,0.28,0.27,0.28,13058.0,0.037,0.037,3656.24,66621.44
2007-08-01,0.27,0.28,0.26,0.26,19843.0,-0.037,-0.0714,5159.18,66665.43
2007-08-02,0.27,0.27,0.26,0.27,5737.0,0.0,0.0385,1548.99,66328.38
2007-08-03,0.27,0.28,0.26,0.28,6574.0,0.037,0.037,1840.72,65972.17
