Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-10-25,0.3,0.32,0.3,0.32,6135000,0.0667,0.0667,1963200.0,594391.25
2013-10-28,0.32,0.32,0.3,0.31,4865000,-0.0312,-0.0312,1508150.0,604994.25
2013-10-29,0.31,0.31,0.3,0.3,520000,-0.0323,-0.0323,156000.0,542706.75
2013-10-30,0.3,0.3,0.29,0.29,1557500,-0.0333,-0.0333,451675.0,474452.25
2013-10-31,0.29,0.29,0.29,0.29,716250,0.0,0.0,207712.5,457094.5
2013-11-01,0.29,0.3,0.29,0.29,263750,0.0,0.0,76487.5,440441.25
2013-11-05,0.29,0.29,0.29,0.29,521250,0.0,0.0,151162.5,419112.5
2013-11-06,0.29,0.29,0.29,0.29,42500,0.0,0.0,12325.0,395319.0
2013-11-07,0.29,0.29,0.29,0.29,275000,0.0,0.0,79750.0,359530.0
2013-11-08,0.29,0.29,0.29,0.29,70000,0.0,0.0,20300.0,341165.5
2013-11-11,0.29,0.29,0.29,0.29,46250,0.0,0.0,13412.5,330065.75
2013-11-12,0.29,0.29,0.29,0.29,156250,0.0,0.0,45312.5,323880.75
2013-11-13,0.29,0.29,0.29,0.29,351250,0.0,0.0,101862.5,319524.25
2013-11-14,0.29,0.3,0.28,0.28,216250,-0.0345,-0.0345,60550.0,311908.0
2013-11-15,0.28,0.28,0.25,0.26,1411250,-0.0714,-0.0714,366925.0,311154.0
2013-11-18,0.26,0.26,0.26,0.26,466250,0.0,0.0,121225.0,272922.5
2013-11-19,0.26,0.26,0.26,0.26,195000,0.0,0.0,50700.0,268408.5
2013-11-20,0.26,0.26,0.26,0.26,192500,0.0,0.0,50050.0,250473.5
2013-11-21,0.26,0.26,0.26,0.26,240000,0.0,0.0,62400.0,249465.5
2013-11-22,0.26,0.26,0.26,0.26,27500,0.0,0.0,7150.0,245560.5
2013-11-25,0.26,0.27,0.26,0.27,66250,0.0385,0.0385,17887.5,240982.25
2013-11-26,0.26,0.26,0.26,0.26,50000,0.0,-0.037,13000.0,231178.25
2013-11-27,0.26,0.27,0.26,0.27,100000,0.0385,0.0385,27000.0,210118.25
2013-11-28,0.26,0.26,0.26,0.26,158750,0.0,-0.037,41275.0,204798.0
2013-11-29,0.26,0.26,0.26,0.26,70000,0.0,0.0,18200.0,193413.0
2013-12-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,189817.0
2013-12-03,0.26,0.26,0.26,0.26,8750,0.0,0.0,2275.0,185685.25
2013-12-04,0.26,0.27,0.26,0.27,200000,0.0385,0.0385,54000.0,180371.5
2013-12-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,177986.5
2013-12-06,0.26,0.26,0.26,0.26,7500,0.0,-0.037,1950.0,170705.5
2013-12-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,169550.5
2013-12-10,0.26,0.26,0.26,0.26,88750,0.0,0.0,23075.0,166817.0
2013-12-11,0.26,0.26,0.26,0.26,90000,0.0,0.0,23400.0,163332.5
2013-12-12,0.26,0.26,0.26,0.26,12500,0.0,0.0,3250.0,161440.0
2013-12-13,0.26,0.26,0.26,0.26,12500,0.0,0.0,3250.0,158227.5
2013-12-16,0.26,0.26,0.26,0.26,38750,0.0,0.0,10075.0,155710.25
2013-12-17,0.26,0.26,0.26,0.26,122500,0.0,0.0,31850.0,150061.5
2013-12-18,0.26,0.26,0.26,0.26,48750,0.0,0.0,12675.0,142902.0
2013-12-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,139101.0
2013-12-20,0.26,0.26,0.26,0.26,77500,0.0,0.0,20150.0,137446.0
2013-12-23,0.26,0.26,0.26,0.26,108750,0.0,0.0,28275.0,136583.5
2013-12-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,134434.5
2013-12-26,0.26,0.26,0.26,0.26,61250,0.0,0.0,15925.0,132723.0
2013-12-27,0.26,0.26,0.26,0.26,50000,0.0,0.0,13000.0,130435.0
2013-12-30,0.26,0.26,0.26,0.26,37500,0.0,0.0,9750.0,129274.25
2013-12-31,0.26,0.26,0.26,0.26,13750,0.0,0.0,3575.0,128750.75
2014-01-02,0.26,0.26,0.26,0.26,145000,0.0,0.0,37700.0,129127.75
2014-01-03,0.26,0.26,0.26,0.26,3750,0.0,0.0,975.0,123282.25
2014-01-06,0.26,0.26,0.26,0.26,56250,0.0,0.0,14625.0,120942.25
2014-01-07,0.26,0.26,0.26,0.26,168750,0.0,0.0,43875.0,119547.25
2014-01-08,0.26,0.26,0.26,0.26,36250,0.0,0.0,9425.0,80471.75
2014-01-09,0.26,0.26,0.26,0.26,13750,0.0,0.0,3575.0,50380.25
2014-01-10,0.26,0.26,0.26,0.26,16250,0.0,0.0,4225.0,47344.75
2014-01-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,38311.25
2014-01-14,0.26,0.26,0.26,0.26,26250,0.0,0.0,6825.0,34293.5
2014-01-15,0.26,0.26,0.26,0.26,31250,0.0,0.0,8125.0,32926.25
2014-01-16,0.26,0.26,0.26,0.26,86250,0.0,0.0,22425.0,30351.5
2014-01-17,0.26,0.26,0.26,0.26,76250,0.0,0.0,19825.0,30501.5
2014-01-20,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,29010.5
2014-01-21,0.26,0.26,0.26,0.26,118750,0.0,0.0,30875.0,29222.0
2014-01-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28953.75
2014-01-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28047.5
2014-01-24,0.25,0.25,0.25,0.25,150000,0.0,-0.0385,37500.0,26760.25
2014-01-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,25549.25
2014-01-28,0.26,0.26,0.23,0.25,81250,-0.0385,0.0,20312.5,18617.0
2014-01-29,0.25,0.25,0.25,0.25,73750,0.0,0.0,18437.5,16561.25
2014-01-30,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,15797.25
2014-02-03,0.24,0.24,0.24,0.24,32500,0.0,-0.04,7800.0,14952.25
2014-02-04,0.24,0.24,0.24,0.24,918750,0.0,0.0,220500.0,18114.25
2014-02-05,0.24,0.24,0.24,0.24,37500,0.0,0.0,9000.0,18151.25
2014-02-06,0.25,0.25,0.25,0.25,50000,0.0,0.0417,12500.0,18043.5
2014-02-07,0.25,0.25,0.25,0.25,62500,0.0,0.0,15625.0,18096.0
2014-02-10,0.24,0.24,0.24,0.24,65000,0.0,-0.04,15600.0,17868.0
2014-02-11,0.24,0.24,0.24,0.24,35000,0.0,0.0,8400.0,17210.5
2014-02-12,0.24,0.24,0.24,0.24,26250,0.0,0.0,6300.0,16972.5
2014-02-13,0.24,0.24,0.24,0.24,3750,0.0,0.0,900.0,16990.5
2014-02-14,0.24,0.24,0.24,0.24,41250,0.0,0.0,9900.0,17143.0
2014-02-17,0.25,0.25,0.25,0.25,43750,0.0,0.0417,10937.5,16281.75
2014-02-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16281.75
2014-02-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16242.75
2014-02-20,0.25,0.25,0.25,0.25,61250,0.0,0.0,15312.5,16549.0
2014-02-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16087.5
2014-02-24,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,15744.5
2014-02-25,0.25,0.26,0.25,0.26,176250,0.04,0.04,45825.0,16596.0
2014-02-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,16531.0
2014-02-27,0.25,0.25,0.25,0.25,82500,0.0,-0.0385,20625.0,16742.0
2014-02-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16105.0
2014-03-03,0.25,0.25,0.25,0.25,53750,0.0,0.0,13437.5,16120.25
2014-03-04,0.26,0.26,0.26,0.26,141250,0.0,0.04,36725.0,16854.75
2014-03-05,0.26,0.27,0.26,0.27,321250,0.0385,0.0385,86737.5,18186.5
2014-03-06,0.27,0.27,0.26,0.27,73750,0.0,0.0,19912.5,18019.25
2014-03-07,0.26,0.26,0.26,0.26,1250,0.0,-0.037,325.0,18025.75
2014-03-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17707.25
2014-03-11,0.26,0.27,0.26,0.26,72500,0.0,0.0,18850.0,17824.25
2014-03-12,0.26,0.26,0.26,0.26,115000,0.0,0.0,29900.0,18227.25
2014-03-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18155.75
2014-03-14,0.26,0.26,0.25,0.25,22500,-0.0385,-0.0385,5625.0,17514.25
2014-03-17,0.25,0.27,0.25,0.27,32500,0.08,0.08,8775.0,17670.25
2014-03-18,0.26,0.26,0.26,0.26,20000,0.0,-0.037,5200.0,17481.75
2014-03-19,0.26,0.26,0.25,0.25,17500,-0.0385,-0.0385,4375.0,16691.75
2014-03-20,0.25,0.25,0.25,0.25,133750,0.0,0.0,33437.5,17172.0
2014-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,17100.5
2014-03-24,0.25,0.26,0.25,0.26,10000,0.04,0.04,2600.0,17068.0
2014-03-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,17068.0
2014-03-26,0.26,0.27,0.25,0.26,33750,0.0,0.0,8775.0,17107.0
2014-03-27,0.26,0.26,0.25,0.25,41250,-0.0385,-0.0385,10312.5,17150.75
2014-03-28,0.26,0.26,0.26,0.26,2500,0.0,0.04,650.0,16715.25
2014-03-31,0.26,0.26,0.25,0.25,155000,-0.0385,-0.0385,38750.0,17093.75
2014-04-01,0.25,0.25,0.25,0.25,125000,0.0,0.0,31250.0,17614.75
2014-04-02,0.26,0.26,0.25,0.25,150000,-0.0385,0.0,37500.0,17747.25
2014-04-03,0.25,0.25,0.25,0.25,157500,0.0,0.0,39375.0,18534.75
2014-04-04,0.26,0.26,0.25,0.25,145000,-0.0385,0.0,36250.0,19259.75
2014-04-07,0.25,0.25,0.25,0.25,37500,0.0,0.0,9375.0,18697.25
2014-04-08,0.25,0.26,0.25,0.25,187500,0.0,0.0,46875.0,19634.75
2014-04-09,0.26,0.26,0.26,0.26,105000,0.0,0.04,27300.0,19774.5
2014-04-10,0.25,0.25,0.25,0.25,205000,0.0,-0.0385,51250.0,20430.75
2014-04-11,0.25,0.25,0.25,0.25,3750,0.0,0.0,937.5,20199.5
2014-04-14,0.26,0.26,0.25,0.25,37500,-0.0385,0.0,9375.0,20231.0
2014-04-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15821.0
2014-04-16,0.25,0.25,0.25,0.25,278750,0.0,0.0,69687.5,17034.75
2014-04-17,0.25,0.25,0.25,0.25,125000,0.0,0.0,31250.0,17409.75
2014-04-21,0.25,0.25,0.24,0.24,120000,-0.04,-0.04,28800.0,17673.25
2014-04-22,0.25,0.26,0.25,0.26,228750,0.04,0.0833,59475.0,18550.75
2014-04-23,0.26,0.26,0.26,0.26,355000,0.0,0.0,92300.0,20228.75
2014-04-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,20102.75
2014-04-25,0.26,0.26,0.26,0.26,86250,0.0,0.0,22425.0,20533.25
2014-04-28,0.26,0.26,0.26,0.26,88750,0.0,0.0,23075.0,20796.75
2014-04-29,0.26,0.26,0.25,0.25,15000,-0.0385,-0.0385,3750.0,20653.0
2014-04-30,0.26,0.26,0.26,0.26,263750,0.0,0.04,68575.0,22024.5
2014-05-02,0.26,0.26,0.26,0.26,45000,0.0,0.0,11700.0,22258.5
2014-05-05,0.26,0.26,0.25,0.25,387500,-0.0385,-0.0385,96875.0,23889.75
2014-05-06,0.25,0.26,0.25,0.26,131250,0.04,0.04,34125.0,24572.25
2014-05-07,0.26,0.26,0.26,0.26,285000,0.0,0.0,74100.0,25929.25
2014-05-08,0.26,0.26,0.26,0.26,187500,0.0,0.0,48750.0,25987.75
2014-05-09,0.26,0.26,0.26,0.26,25000,0.0,0.0,6500.0,26117.75
2014-05-12,0.26,0.26,0.26,0.26,101250,0.0,0.0,26325.0,26231.75
2014-05-14,0.26,0.26,0.26,0.26,493750,0.0,0.0,128375.0,28799.25
2014-05-15,0.26,0.26,0.25,0.25,130000,-0.0385,-0.0385,32500.0,29180.5
2014-05-16,0.25,0.26,0.25,0.26,111250,0.04,0.04,28925.0,29024.5
2014-05-19,0.26,0.26,0.25,0.25,11250,-0.0385,-0.0385,2812.5,27346.0
2014-05-20,0.25,0.25,0.25,0.25,390000,0.0,0.0,97500.0,28897.75
2014-05-21,0.25,0.25,0.25,0.25,247500,0.0,0.0,61875.0,30128.75
2014-05-22,0.25,0.25,0.25,0.25,136250,0.0,0.0,34062.5,30810.0
2014-05-23,0.25,0.25,0.25,0.25,148750,0.0,0.0,37187.5,31176.75
2014-05-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30578.75
2014-05-27,0.24,0.25,0.24,0.25,640000,0.0417,0.0,160000.0,33778.75
2014-05-28,0.24,0.24,0.24,0.24,1250,0.0,-0.04,300.0,33672.25
2014-05-29,0.24,0.24,0.24,0.24,12500,0.0,0.0,3000.0,33556.75
2014-05-30,0.24,0.25,0.24,0.24,203750,0.0,0.0,48900.0,34430.75
2014-06-02,0.24,0.25,0.24,0.24,17500,0.0,0.0,4200.0,34427.25
2014-06-03,0.24,0.26,0.24,0.26,440000,0.0833,0.0833,114400.0,36046.5
2014-06-04,0.25,0.25,0.25,0.25,37500,0.0,-0.0385,9375.0,36234.0
2014-06-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,36182.0
2014-06-06,0.25,0.25,0.25,0.25,23750,0.0,0.0,5937.5,36300.75
2014-06-09,0.25,0.25,0.25,0.25,115000,0.0,0.0,28750.0,36700.25
2014-06-10,0.25,0.26,0.25,0.26,87500,0.04,0.04,22750.0,36949.0
2014-06-11,0.25,0.25,0.25,0.25,2500,0.0,-0.0385,625.0,36948.5
2014-06-12,0.25,0.26,0.25,0.25,60000,0.0,0.0,15000.0,36473.5
2014-06-13,0.25,0.26,0.25,0.26,291250,0.04,0.04,75725.0,37363.0
2014-06-16,0.26,0.26,0.26,0.26,285000,0.0,0.0,74100.0,38095.0
2014-06-17,0.26,0.26,0.26,0.26,221250,0.0,0.0,57525.0,38458.0
2014-06-18,0.26,0.26,0.26,0.26,62500,0.0,0.0,16250.0,38058.0
2014-06-19,0.26,0.26,0.26,0.26,123750,0.0,0.0,32175.0,38514.0
2014-06-20,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,37602.5
2014-06-23,0.27,0.27,0.27,0.27,605000,0.0,0.0385,163350.0,40323.5
2014-06-24,0.27,0.27,0.27,0.27,6250,0.0,0.0,1687.5,39332.25
2014-06-25,0.27,0.28,0.27,0.28,672500,0.037,0.037,188300.0,43079.5
2014-06-26,0.28,0.28,0.28,0.28,315000,0.0,0.0,88200.0,44656.0
2014-06-27,0.28,0.28,0.28,0.28,323750,0.0,0.0,90650.0,46469.0
2014-06-30,0.28,0.28,0.27,0.27,205000,-0.0357,-0.0357,55350.0,46182.25
2014-07-01,0.27,0.28,0.27,0.28,31250,0.037,0.037,8750.0,45732.25
2014-07-02,0.28,0.28,0.27,0.27,43750,-0.0357,-0.0357,11812.5,45392.5
2014-07-03,0.28,0.28,0.27,0.27,148750,-0.0357,0.0,40162.5,45006.25
2014-07-04,0.27,0.27,0.27,0.27,6250,0.0,0.0,1687.5,43194.0
2014-07-07,0.27,0.27,0.27,0.27,37500,0.0,0.0,10125.0,43396.5
2014-07-08,0.26,0.27,0.26,0.27,6250,0.0385,0.0,1687.5,42981.75
2014-07-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,42520.25
2014-07-10,0.27,0.27,0.27,0.27,62500,0.0,0.0,16875.0,42782.75
2014-07-11,0.27,0.27,0.27,0.27,66250,0.0,0.0,17887.5,41769.0
2014-07-14,0.26,0.26,0.26,0.26,72500,0.0,-0.037,18850.0,41912.0
2014-07-15,0.26,0.26,0.26,0.26,12500,0.0,0.0,3250.0,40039.5
2014-07-16,0.26,0.26,0.26,0.26,3750,0.0,0.0,975.0,39376.5
2014-07-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,37894.5
2014-07-18,0.26,0.32,0.26,0.32,45000,0.2308,0.2308,14400.0,37207.5
2014-07-21,0.29,0.3,0.26,0.27,167500,-0.069,-0.1562,45225.0,37982.0
2014-07-22,0.26,0.27,0.26,0.27,36250,0.0385,0.0,9787.5,37651.25
2014-07-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,35083.75
2014-07-24,0.26,0.27,0.26,0.27,13750,0.0385,0.0,3712.5,34508.0
2014-07-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,33929.5
2014-07-29,0.26,0.26,0.26,0.26,105000,0.0,-0.037,27300.0,34419.25
2014-07-30,0.26,0.26,0.26,0.26,2500,0.0,0.0,650.0,32482.25
2014-07-31,0.26,0.26,0.26,0.26,95000,0.0,0.0,24700.0,31738.75
2014-08-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,31057.5
2014-08-04,0.26,0.26,0.26,0.26,391250,0.0,0.0,101725.0,32348.25
2014-08-05,0.26,0.26,0.26,0.26,18750,0.0,0.0,4875.0,32445.75
2014-08-06,0.26,0.26,0.26,0.26,27500,0.0,0.0,7150.0,29388.75
2014-08-07,0.26,0.26,0.26,0.26,95000,0.0,0.0,24700.0,29876.75
2014-08-08,0.26,0.26,0.25,0.25,70000,-0.0385,-0.0385,17500.0,30166.75
2014-08-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,29188.75
2014-08-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,29104.75
2014-08-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26816.75
2014-08-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26629.25
2014-08-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26629.25
2014-08-18,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,26635.5
2014-08-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,26060.5
2014-08-20,0.25,0.25,0.25,0.25,2500,0.0,0.0,625.0,25618.0
2014-08-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,25605.5
2014-08-22,0.25,0.25,0.24,0.25,187500,0.0,0.0,46875.0,26243.0
2014-08-25,0.25,0.25,0.25,0.25,91250,0.0,0.0,22812.5,25184.75
2014-08-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,23702.75
2014-08-27,0.25,0.25,0.25,0.25,13750,0.0,0.0,3437.5,22621.0
2014-08-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,22296.0
2014-08-29,0.24,0.26,0.24,0.26,126250,0.0833,0.04,32825.0,22309.0
2014-09-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,22283.0
2014-09-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19016.0
2014-09-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,18982.25
2014-09-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15216.25
2014-09-05,0.25,0.25,0.25,0.25,12500,0.0,-0.0385,3125.0,13514.75
2014-09-08,0.25,0.25,0.24,0.24,61250,-0.04,-0.04,14700.0,11995.75
2014-09-09,0.24,0.24,0.24,0.24,25000,0.0,0.0,6000.0,11008.75
2014-09-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10833.75
2014-09-11,0.24,0.24,0.24,0.24,16250,0.0,0.0,3900.0,10675.5
2014-09-12,0.24,0.24,0.24,0.24,40000,0.0,0.0,9600.0,10064.25
2014-09-15,0.24,0.25,0.24,0.25,51250,0.0417,0.0417,12812.5,10286.75
2014-09-16,0.25,0.25,0.24,0.24,75000,-0.04,-0.04,18000.0,10444.25
2014-09-17,0.24,0.26,0.24,0.26,33750,0.0833,0.0833,8775.0,10586.0
2014-09-18,0.25,0.26,0.25,0.25,178750,0.0,-0.0385,44687.5,11479.75
2014-09-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11142.25
2014-09-22,0.24,0.24,0.24,0.24,2500,0.0,-0.04,600.0,10796.5
2014-09-23,0.24,0.25,0.24,0.25,32500,0.0417,0.0417,8125.0,10582.0
2014-09-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10517.0
2014-09-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10497.5
2014-09-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10497.5
2014-09-29,0.24,0.26,0.24,0.26,13750,0.0833,0.04,3575.0,10281.0
2014-09-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9376.5
2014-10-01,0.24,0.24,0.24,0.24,3750,0.0,-0.0769,900.0,9198.75
2014-10-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9198.75
2014-10-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9124.5
2014-10-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9124.5
2014-10-08,0.26,0.26,0.26,0.26,3750,0.0,0.0833,975.0,8598.0
2014-10-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8585.0
2014-10-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8091.0
2014-10-13,0.25,0.25,0.24,0.25,115000,0.0,-0.0385,28750.0,8666.0
2014-10-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6631.5
2014-10-15,0.24,0.24,0.24,0.24,31250,0.0,-0.04,7500.0,6684.0
2014-10-16,0.24,0.24,0.24,0.24,271250,0.0,0.0,65100.0,7843.0
2014-10-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7349.0
2014-10-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6999.0
2014-10-21,0.24,0.24,0.24,0.24,12500,0.0,0.0,3000.0,7059.0
2014-10-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7059.0
2014-10-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7059.0
2014-10-27,0.23,0.23,0.23,0.23,43750,0.0,-0.0417,10062.5,7260.25
2014-10-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7260.25
2014-10-29,0.23,0.26,0.23,0.25,271250,0.087,0.087,67812.5,8491.5
2014-10-30,0.25,0.25,0.25,0.25,187500,0.0,0.0,46875.0,9429.0
2014-10-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9416.5
2014-11-03,0.24,0.24,0.24,0.24,7500,0.0,-0.04,1800.0,9452.5
2014-11-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8515.0
2014-11-05,0.24,0.24,0.24,0.24,2500,0.0,0.0,600.0,8070.75
2014-11-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8070.75
