Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-11-23,0.89,0.89,0.88,0.88,1039800,-0.0112,-0.0112,915024.0,
2017-11-24,0.88,0.88,0.86,0.88,1352400,0.0,0.0,1190112.0,
2017-11-27,0.88,0.88,0.87,0.87,253600,-0.0114,-0.0114,220632.0,
2017-11-28,0.87,0.87,0.87,0.87,169400,0.0,0.0,147378.0,
2017-11-29,0.87,0.89,0.87,0.88,323800,0.0115,0.0115,284944.0,
2017-11-30,0.89,0.9,0.87,0.88,774800,-0.0112,0.0,681824.0,
2017-12-01,0.88,0.88,0.86,0.87,316900,-0.0114,-0.0114,275703.0,
2017-12-04,0.87,0.88,0.86,0.87,421100,0.0,0.0,366357.0,
2017-12-05,0.87,0.88,0.87,0.87,622200,0.0,0.0,541314.0,
2017-12-06,0.87,0.87,0.84,0.86,859500,-0.0115,-0.0115,739170.0,
2017-12-07,0.86,0.86,0.84,0.84,250000,-0.0233,-0.0233,210000.0,2480186.56
2017-12-08,0.83,0.87,0.83,0.87,1088800,0.0482,0.0357,947256.0,1901131.76
2017-12-11,0.87,0.87,0.85,0.86,144500,-0.0115,-0.0115,124270.0,1683010.62
2017-12-12,0.86,0.86,0.84,0.85,222800,-0.0116,-0.0116,189380.0,1497570.22
2017-12-13,0.85,0.86,0.85,0.86,419700,0.0118,0.0118,360942.0,1441450.66
2017-12-14,0.86,0.87,0.86,0.86,204700,0.0,0.0,176042.0,1440692.0
2017-12-15,0.86,0.86,0.86,0.86,240900,0.0,0.0,207174.0,1383167.56
2017-12-18,0.86,0.88,0.86,0.87,269100,0.0116,0.0116,234117.0,1284130.8
2017-12-19,0.86,0.87,0.86,0.87,178400,0.0116,0.0,155208.0,1190370.3
2017-12-20,0.86,0.87,0.86,0.87,63600,0.0116,0.0,55332.0,1152778.38
2017-12-21,0.87,0.87,0.87,0.87,297200,0.0,0.0,258564.0,1068658.86
2017-12-22,0.87,0.87,0.87,0.87,43300,0.0,0.0,37671.0,1041004.76
2017-12-26,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,971951.36
2017-12-27,0.87,0.87,0.86,0.87,27100,0.0,0.0,23577.0,860062.74
2017-12-28,0.87,0.88,0.87,0.88,1107400,0.0115,0.0115,974512.0,844168.18
2017-12-29,0.88,0.88,0.87,0.88,304400,0.0,0.0,267872.0,831348.66
2018-01-02,0.88,0.89,0.88,0.89,2488900,0.0114,0.0114,2215121.0,864587.72
2018-01-03,0.89,0.9,0.88,0.89,1190200,0.0,0.0,1059278.0,829527.06
2018-01-04,0.89,0.89,0.88,0.89,421700,0.0,0.0,375313.0,781544.72
2018-01-05,0.89,0.89,0.88,0.89,663500,0.0,0.0,590515.0,723832.46
2018-01-08,0.89,0.89,0.88,0.89,898200,0.0,0.0,799398.0,697423.22
2018-01-09,0.89,0.91,0.88,0.91,1039600,0.0225,0.0225,946036.0,704689.38
2018-01-10,0.91,0.94,0.9,0.93,1181500,0.022,0.022,1098795.0,709847.88
2018-01-11,0.93,0.94,0.93,0.94,1000900,0.0108,0.0108,940846.0,704106.32
2018-01-12,0.94,0.94,0.93,0.93,281200,-0.0106,-0.0106,261516.0,692994.44
2018-01-15,0.93,0.93,0.92,0.92,329900,-0.0108,-0.0108,303508.0,673891.84
2018-01-16,0.92,0.93,0.92,0.93,290600,0.0109,0.0109,270258.0,661797.82
2018-01-17,0.93,0.93,0.91,0.91,197800,-0.0215,-0.0215,179998.0,659060.98
2018-01-18,0.92,0.93,0.92,0.93,608200,0.0109,0.022,565626.0,663595.26
2018-01-19,0.93,0.93,0.92,0.93,296000,0.0,0.0,275280.0,659846.64
2018-01-22,0.93,0.96,0.93,0.95,2421900,0.0215,0.0215,2300805.0,647685.62
2018-01-23,0.96,0.99,0.96,0.99,3151800,0.0312,0.0421,3120282.0,686140.46
2018-01-24,0.99,1.0,0.97,0.97,1027900,-0.0202,-0.0202,997063.0,612155.22
2018-01-25,0.98,0.98,0.94,0.96,734700,-0.0204,-0.0103,705312.0,601830.86
2018-01-26,0.95,0.97,0.95,0.97,343100,0.0211,0.0104,332807.0,596372.6
2018-01-29,0.97,1.02,0.96,1.02,3609800,0.0515,0.0515,3681996.0,654088.92
2018-01-30,1.02,1.03,0.99,0.99,810800,-0.0294,-0.0294,802692.0,666471.12
2018-01-31,0.98,1.09,0.98,1.08,2739600,0.102,0.0909,2958768.0,711273.48
2018-02-01,1.06,1.1,1.03,1.07,1355000,0.0094,-0.0093,1449850.0,722385.68
2018-02-02,1.07,1.08,1.04,1.05,587700,-0.0187,-0.0187,617085.0,728650.46
2018-02-05,1.0,1.03,0.99,1.02,1633800,0.02,-0.0286,1666476.0,743679.5
2018-02-06,1.0,1.0,0.96,1.0,2637300,0.0,-0.0196,2637300.0,772623.26
2018-02-07,1.01,1.02,0.99,0.99,1075700,-0.0198,-0.01,1064943.0,789509.48
2018-02-08,1.0,1.01,1.0,1.0,238800,0.0,0.0101,238800.0,791337.92
2018-02-09,0.99,0.99,0.96,0.97,816600,-0.0202,-0.03,792102.0,801481.08
2018-02-12,0.98,0.99,0.96,0.96,448500,-0.0204,-0.0103,430560.0,796455.8
2018-02-13,0.98,1.0,0.98,1.0,596500,0.0204,0.0417,596500.0,802871.74
2018-02-14,0.99,0.99,0.98,0.99,230400,0.0,-0.01,228096.0,800106.52
2018-02-15,0.98,1.04,0.98,1.02,500800,0.0408,0.0303,510816.0,799496.56
2018-02-19,1.03,1.07,1.03,1.06,985700,0.0291,0.0392,1044842.0,805610.0
2018-02-20,1.06,1.08,1.03,1.04,1541700,-0.0189,-0.0189,1603368.0,833477.36
2018-02-21,1.04,1.12,1.03,1.12,3926300,0.0769,0.0769,4397456.0,902481.36
2018-02-22,1.11,1.11,1.05,1.08,1367600,-0.027,-0.0357,1477008.0,929536.12
2018-02-23,1.08,1.12,1.08,1.1,1845900,0.0185,0.0185,2030490.0,966358.32
2018-02-26,1.15,1.2,1.12,1.16,4583900,0.0087,0.0545,5317324.0,1065485.96
2018-02-27,1.18,1.18,1.14,1.15,1375500,-0.0254,-0.0086,1581825.0,1093601.62
2018-02-28,1.15,1.21,1.15,1.2,2270900,0.0435,0.0435,2725080.0,1143959.74
2018-03-01,1.19,1.2,1.16,1.18,2565900,-0.0084,-0.0167,3027762.0,1199832.64
2018-03-02,1.16,1.19,1.16,1.18,784200,0.0172,0.0,925356.0,1215235.6
2018-03-05,1.19,1.21,1.16,1.17,2360900,-0.0168,-0.0085,2762253.0,1269374.02
2018-03-06,1.19,1.24,1.18,1.22,3468700,0.0252,0.0427,4231814.0,1348839.02
2018-03-07,1.22,1.26,1.21,1.24,2070900,0.0164,0.0164,2567916.0,1399443.92
2018-03-08,1.25,1.27,1.24,1.24,1514800,-0.008,0.0,1878352.0,1437010.96
2018-03-09,1.25,1.26,1.24,1.26,970800,0.008,0.0161,1223208.0,1461003.58
2018-03-12,1.25,1.26,1.21,1.23,1419900,-0.016,-0.0238,1746477.0,1476442.88
2018-03-13,1.24,1.25,1.23,1.23,1100900,-0.0081,0.0,1354107.0,1498167.58
2018-03-14,1.24,1.28,1.23,1.25,2379400,0.0081,0.0163,2974250.0,1513350.16
2018-03-15,1.26,1.27,1.23,1.25,996400,-0.0079,0.0,1245500.0,1517074.6
2018-03-16,1.24,1.26,1.23,1.23,342000,-0.0081,-0.016,420660.0,1517981.54
2018-03-19,1.23,1.25,1.16,1.19,415900,-0.0325,-0.0325,494921.0,1516069.66
2018-03-20,1.2,1.24,1.2,1.22,1015400,0.0167,0.0252,1238788.0,1524857.46
2018-03-21,1.21,1.23,1.2,1.2,536200,-0.0083,-0.0164,643440.0,1518805.54
2018-03-22,1.22,1.23,1.18,1.18,700600,-0.0328,-0.0167,826708.0,1513363.8
2018-03-23,1.15,1.18,1.1,1.15,2848400,0.0,-0.0254,3275660.0,1560060.08
2018-03-26,1.15,1.22,1.15,1.2,2981200,0.0435,0.0435,3577440.0,1626378.56
2018-03-27,1.21,1.24,1.21,1.23,1546800,0.0165,0.025,1902564.0,1658359.68
2018-03-28,1.22,1.23,1.2,1.21,838600,-0.0082,-0.0163,1014706.0,1673248.64
2018-03-29,1.22,1.23,1.21,1.22,1082200,0.0,0.0083,1320284.0,1696054.36
2018-04-02,1.23,1.23,1.19,1.2,368300,-0.0244,-0.0164,441960.0,1693581.04
2018-04-03,1.18,1.2,1.18,1.18,556400,0.0,-0.0167,656552.0,1701206.48
2018-04-04,1.19,1.21,1.11,1.11,2031600,-0.0672,-0.0593,2255076.0,1700291.9
2018-04-05,1.15,1.18,1.14,1.16,3604300,0.0087,0.045,4180988.0,1721506.02
2018-04-06,1.15,1.19,1.14,1.16,999500,0.0087,0.0,1159420.0,1724753.16
2018-04-09,1.16,1.19,1.16,1.17,1039300,0.0086,0.0086,1215981.0,1734966.54
2018-04-10,1.17,1.18,1.16,1.16,1611000,-0.0085,-0.0085,1868760.0,1765685.6
2018-04-11,1.17,1.18,1.15,1.17,819300,0.0,0.0086,958581.0,1711217.3
2018-04-12,1.16,1.17,1.13,1.13,589900,-0.0259,-0.0342,666587.0,1708495.2
2018-04-13,1.15,1.18,1.13,1.15,1886100,0.0,0.0177,2169015.0,1692700.14
2018-04-16,1.16,1.16,1.12,1.13,604100,-0.0259,-0.0174,682633.0,1677355.8
2018-04-17,1.13,1.14,1.1,1.11,1624400,-0.0177,-0.0177,1803084.0,1701075.78
2018-04-18,1.13,1.13,1.1,1.11,1701800,-0.0177,0.0,1888998.0,1705526.22
2018-04-19,1.12,1.14,1.11,1.13,861500,0.0089,0.018,973495.0,1672250.12
2018-04-20,1.12,1.13,1.09,1.1,1123300,-0.0179,-0.0265,1235630.0,1675663.86
2018-04-23,1.1,1.12,1.09,1.1,1019200,0.0,0.0,1121120.0,1693310.26
2018-04-24,1.1,1.1,1.05,1.06,2091600,-0.0364,-0.0364,2217096.0,1721810.14
2018-04-25,1.07,1.07,1.01,1.04,1329600,-0.028,-0.0189,1382784.0,1740854.62
2018-04-26,1.06,1.06,1.01,1.04,809000,-0.0189,0.0,841360.0,1745751.82
2018-04-27,1.05,1.07,1.04,1.07,1328500,0.019,0.0288,1421495.0,1769619.8
2018-04-30,1.05,1.07,1.05,1.05,353100,0.0,-0.0187,370755.0,1766818.58
2018-05-02,1.04,1.05,1.04,1.05,368000,0.0096,0.0,386400.0,1753649.74
2018-05-03,1.03,1.05,1.02,1.03,359500,0.0,-0.019,370285.0,1728988.08
2018-05-04,1.03,1.04,1.02,1.02,442000,-0.0097,-0.0097,450840.0,1650055.76
2018-05-07,1.03,1.04,1.02,1.03,535800,0.0,0.0098,551874.0,1631553.08
2018-05-08,1.03,1.04,1.01,1.02,480900,-0.0097,-0.0097,490518.0,1600753.64
2018-05-09,1.03,1.03,1.02,1.03,867700,0.0,0.0098,893731.0,1512281.78
2018-05-10,1.05,1.05,1.02,1.03,2564300,-0.019,0.0,2641229.0,1533469.86
2018-05-11,1.03,1.03,0.99,0.99,3117100,-0.0388,-0.0388,3085929.0,1540686.84
2018-05-14,0.99,1.0,0.99,1.0,979400,0.0101,0.0101,979400.0,1499719.6
2018-05-15,1.0,1.0,0.96,0.98,2276200,-0.02,-0.02,2230676.0,1525826.0
2018-05-16,0.98,0.98,0.95,0.96,1105200,-0.0204,-0.0204,1060992.0,1491800.78
2018-05-17,0.96,0.98,0.94,0.94,1453200,-0.0208,-0.0208,1366008.0,1434484.66
2018-05-18,0.95,0.96,0.94,0.95,498500,0.0,0.0106,473575.0,1392597.84
2018-05-21,0.95,0.95,0.94,0.94,763600,-0.0105,-0.0105,717784.0,1369386.48
2018-05-22,0.94,0.95,0.92,0.93,1716800,-0.0106,-0.0106,1596624.0,1376854.8
2018-05-23,0.93,0.93,0.88,0.88,2736800,-0.0538,-0.0538,2408384.0,1390092.94
2018-05-24,0.89,0.91,0.89,0.89,3520400,0.0,0.0114,3133156.0,1425673.92
2018-05-25,0.88,0.92,0.88,0.89,5318800,0.0114,0.0,4733732.0,1460863.56
2018-05-28,0.9,0.92,0.9,0.91,1479600,0.0111,0.0225,1346436.0,1462882.28
2018-05-30,0.9,0.9,0.88,0.89,984400,-0.0111,-0.022,876116.0,1471991.4
2018-05-31,0.9,0.9,0.88,0.89,908500,-0.0111,0.0,808565.0,1478264.28
2018-06-01,0.9,0.94,0.89,0.94,2453900,0.0444,0.0562,2306666.0,1499621.84
2018-06-04,0.94,0.94,0.88,0.89,3644000,-0.0532,-0.0532,3243160.0,1551616.24
2018-06-05,0.89,0.93,0.89,0.93,3623200,0.0449,0.0449,3369576.0,1602473.6
2018-06-06,0.93,0.93,0.9,0.9,398400,-0.0323,-0.0323,358560.0,1544131.6
2018-06-07,0.91,0.92,0.89,0.89,865300,-0.022,-0.0111,770117.0,1487985.14
2018-06-08,0.89,0.9,0.88,0.88,929900,-0.0112,-0.0112,818312.0,1466300.1
2018-06-11,0.88,0.88,0.82,0.85,4194800,-0.0341,-0.0341,3565580.0,1517317.58
2018-06-12,0.84,0.85,0.83,0.83,926500,-0.0119,-0.0235,768995.0,1506291.8
2018-06-13,0.83,0.84,0.82,0.82,940300,-0.012,-0.012,771046.0,1512873.52
2018-06-14,0.83,0.85,0.81,0.81,2398500,-0.0241,-0.0122,1942785.0,1538598.18
2018-06-18,0.81,0.83,0.81,0.82,664900,0.0123,0.0123,545218.0,1504401.02
2018-06-19,0.82,0.85,0.81,0.83,1253500,0.0122,0.0122,1040405.0,1441589.36
2018-06-20,0.84,0.85,0.83,0.85,971600,0.0119,0.0241,825860.0,1434918.16
2018-06-21,0.85,0.85,0.81,0.82,889700,-0.0353,-0.0353,729554.0,1425189.62
2018-06-22,0.82,0.84,0.81,0.83,1178600,0.0122,0.0122,978238.0,1407379.18
2018-06-25,0.84,0.84,0.82,0.83,518300,-0.0119,0.0,430189.0,1396811.34
2018-06-26,0.83,0.88,0.83,0.87,5602800,0.0482,0.0482,4874436.0,1480968.32
2018-06-27,0.87,0.87,0.81,0.83,1581300,-0.046,-0.046,1312479.0,1463837.6
2018-06-28,0.82,0.84,0.82,0.83,307600,0.0122,0.0,255308.0,1455291.1
2018-06-29,0.84,0.84,0.82,0.83,562100,-0.0119,0.0,466543.0,1428560.28
2018-07-02,0.82,0.83,0.78,0.79,2838800,-0.0366,-0.0482,2242652.0,1435633.36
2018-07-03,0.79,0.81,0.79,0.8,524300,0.0127,0.0127,419440.0,1424552.26
2018-07-04,0.81,0.81,0.79,0.8,206300,-0.0123,0.0,165040.0,1403140.46
2018-07-05,0.79,0.8,0.77,0.78,505000,-0.0127,-0.025,393900.0,1388596.06
2018-07-06,0.7,0.7,0.58,0.58,19462000,-0.1714,-0.2564,11287960.0,1570013.34
2018-07-09,0.6,0.62,0.58,0.61,7060200,0.0167,0.0517,4306722.0,1628492.1
2018-07-10,0.62,0.63,0.61,0.63,4524800,0.0161,0.0328,2850624.0,1668677.38
2018-07-11,0.62,0.62,0.61,0.62,2652000,0.0,-0.0159,1644240.0,1673132.28
2018-07-12,0.62,0.62,0.61,0.61,1685600,-0.0161,-0.0161,1028216.0,1686281.5
2018-07-13,0.61,0.61,0.6,0.6,2025700,-0.0164,-0.0164,1215420.0,1702861.9
2018-07-16,0.61,0.61,0.6,0.6,1513000,-0.0164,0.0,907800.0,1713612.2
2018-07-17,0.6,0.6,0.58,0.59,1512800,-0.0167,-0.0167,892552.0,1722446.44
2018-07-18,0.6,0.6,0.59,0.59,492500,-0.0167,0.0,290575.0,1717220.46
2018-07-19,0.61,0.62,0.6,0.61,3053200,0.0,0.0339,1862452.0,1744659.14
2018-07-20,0.61,0.62,0.61,0.61,2172500,0.0,0.0,1325225.0,1753289.02
2018-07-23,0.61,0.66,0.61,0.65,6033600,0.0656,0.0656,3921840.0,1778901.24
2018-07-24,0.65,0.67,0.64,0.65,2996800,0.0,0.0,1947920.0,1756141.06
2018-07-25,0.66,0.67,0.65,0.65,1910100,-0.0152,0.0,1241565.0,1761384.36
2018-07-26,0.65,0.66,0.64,0.65,540300,0.0,0.0,351195.0,1723794.74
2018-07-27,0.65,0.66,0.64,0.65,564800,0.0,0.0,367120.0,1709917.3
2018-07-30,0.66,0.69,0.65,0.68,4497800,0.0303,0.0462,3058504.0,1743767.22
2018-07-31,0.68,0.68,0.67,0.67,1558100,-0.0147,-0.0147,1043927.0,1755174.26
2018-08-01,0.67,0.68,0.67,0.67,1019800,0.0,0.0,683266.0,1754483.9
2018-08-02,0.67,0.67,0.62,0.63,2306800,-0.0597,-0.0597,1453284.0,1751617.1
2018-08-03,0.63,0.64,0.61,0.61,1023500,-0.0317,-0.0317,624335.0,1715936.12
2018-08-06,0.62,0.63,0.61,0.62,675900,0.0,0.0164,419058.0,1661654.16
2018-08-07,0.63,0.64,0.62,0.63,1593700,0.0,0.0161,1004031.0,1587060.14
2018-08-08,0.63,0.63,0.62,0.62,1381600,-0.0159,-0.0159,856592.0,1577263.26
2018-08-10,0.62,0.62,0.6,0.61,2140800,-0.0161,-0.0161,1305888.0,1585858.7
2018-08-13,0.6,0.61,0.6,0.6,1574000,0.0,-0.0164,944400.0,1588575.4
2018-08-14,0.61,0.61,0.6,0.61,868400,0.0,0.0167,529724.0,1553036.56
2018-08-15,0.61,0.61,0.6,0.6,366900,-0.0164,-0.0164,220140.0,1492576.16
2018-08-16,0.6,0.61,0.6,0.61,419600,0.0167,0.0167,255956.0,1430303.76
2018-08-17,0.61,0.62,0.61,0.62,807200,0.0164,0.0164,500464.0,1433141.84
2018-08-20,0.62,0.62,0.61,0.61,543000,-0.0161,-0.0161,331230.0,1424364.1
2018-08-21,0.61,0.61,0.6,0.6,1121600,-0.0164,-0.0164,672960.0,1421457.06
2018-08-23,0.6,0.61,0.6,0.6,1180200,0.0,0.0,708120.0,1364307.86
2018-08-24,0.6,0.61,0.6,0.6,437000,0.0,0.0,262200.0,1354171.96
2018-08-27,0.58,0.58,0.57,0.58,511400,0.0,-0.0333,296612.0,1344683.28
2018-08-28,0.58,0.59,0.58,0.58,463000,0.0,0.0,268540.0,1311198.38
2018-08-29,0.58,0.6,0.58,0.59,462500,0.0172,0.0172,272875.0,1305751.52
2018-08-30,0.58,0.59,0.57,0.58,647700,0.0,-0.0169,375666.0,1292456.74
2018-08-31,0.58,0.58,0.57,0.57,419100,-0.0172,-0.0172,238887.0,1280717.28
2018-09-03,0.57,0.57,0.56,0.56,743500,-0.0175,-0.0175,416360.0,1274453.4
2018-09-04,0.56,0.57,0.56,0.56,397800,0.0,0.0,222768.0,1259344.0
2018-09-05,0.56,0.57,0.56,0.56,453800,0.0,0.0,254128.0,1255822.78
2018-09-06,0.57,0.57,0.56,0.56,48200,-0.0175,0.0,26992.0,1158873.9
2018-09-07,0.56,0.57,0.55,0.55,689800,-0.0179,-0.0179,379390.0,1140212.12
2018-09-10,0.55,0.56,0.52,0.52,1163900,-0.0545,-0.0545,605228.0,1147210.52
2018-09-11,0.52,0.54,0.52,0.52,158900,0.0,0.0,82628.0,1139532.22
2018-09-12,0.52,0.54,0.52,0.54,272300,0.0385,0.0385,147042.0,1097620.02
2018-09-13,0.54,0.55,0.54,0.54,128900,0.0,0.0,69606.0,1090623.34
2018-09-14,0.54,0.56,0.54,0.55,548900,0.0185,0.0185,301895.0,1093360.44
2018-09-17,0.55,0.56,0.55,0.55,397700,0.0,0.0,218735.0,1089857.14
2018-09-18,0.55,0.55,0.53,0.54,203800,-0.0182,-0.0182,110052.0,866298.98
2018-09-19,0.54,0.55,0.54,0.55,230600,0.0185,0.0185,126830.0,782701.14
2018-09-20,0.55,0.57,0.54,0.56,1180100,0.0182,0.0182,660856.0,738905.78
2018-09-21,0.56,0.57,0.56,0.56,919500,0.0,0.0,514920.0,716319.38
2018-09-24,0.56,0.57,0.56,0.56,327600,0.0,0.0,183456.0,699424.18
2018-09-25,0.56,0.56,0.55,0.55,238000,-0.0179,-0.0179,130900.0,677733.78
2018-09-26,0.56,0.56,0.54,0.55,571400,-0.0179,0.0,314270.0,665863.18
2018-09-27,0.55,0.55,0.54,0.55,343600,0.0,0.0,188980.0,651791.74
2018-09-28,0.54,0.56,0.54,0.55,348200,0.0185,0.0,191510.0,649810.44
2018-10-01,0.55,0.56,0.54,0.55,217000,0.0,0.0,119350.0,614948.4
2018-10-02,0.55,0.55,0.54,0.55,515500,0.0,0.0,283525.0,594114.4
2018-10-03,0.55,0.57,0.54,0.56,639600,0.0182,0.0182,358176.0,522841.12
2018-10-04,0.56,0.56,0.55,0.55,317500,-0.0179,-0.0179,174625.0,487375.22
2018-10-05,0.56,0.56,0.55,0.55,190900,-0.0179,0.0,104995.0,464643.82
2018-10-08,0.55,0.56,0.54,0.55,276600,0.0,0.0,152130.0,460662.52
2018-10-09,0.55,0.55,0.54,0.54,244100,-0.0182,-0.0182,131814.0,455956.4
2018-10-10,0.55,0.55,0.53,0.53,857100,-0.0364,-0.0185,454263.0,403871.58
2018-10-11,0.52,0.52,0.51,0.52,490800,0.0,-0.0189,255216.0,388097.36
2018-10-12,0.52,0.52,0.51,0.52,247800,0.0,0.0,128856.0,377009.16
2018-10-15,0.52,0.54,0.51,0.53,702300,0.0192,0.0192,372219.0,355387.86
2018-10-16,0.52,0.54,0.52,0.52,267500,0.0,-0.0189,139100.0,345683.16
2018-10-17,0.53,0.54,0.52,0.52,89200,-0.0189,0.0,46384.0,338229.68
2018-10-18,0.52,0.52,0.51,0.51,332800,-0.0192,-0.0192,169728.0,321543.62
2018-10-19,0.52,0.52,0.51,0.51,409800,-0.0192,0.0,208998.0,308591.74
2018-10-22,0.51,0.52,0.51,0.51,432500,0.0,0.0,220575.0,286885.48
2018-10-23,0.51,0.51,0.5,0.5,784000,-0.0196,-0.0196,392000.0,275837.48
2018-10-24,0.51,0.51,0.49,0.49,833700,-0.0392,-0.02,408513.0,273413.26
2018-10-25,0.48,0.49,0.45,0.49,1740900,0.0208,0.0,853041.0,286071.28
2018-10-26,0.49,0.49,0.47,0.47,311300,-0.0408,-0.0408,146311.0,283878.38
2018-10-29,0.47,0.47,0.46,0.47,131700,0.0,0.0,61899.0,275107.08
2018-10-30,0.47,0.47,0.45,0.46,417600,-0.0213,-0.0213,192096.0,272324.4
2018-10-31,0.47,0.47,0.45,0.45,989500,-0.0426,-0.0217,445275.0,267770.7
2018-11-01,0.46,0.47,0.46,0.46,649800,0.0,0.0222,298908.0,259586.46
2018-11-02,0.47,0.49,0.46,0.49,2713300,0.0426,0.0652,1329517.0,280932.8
2018-11-05,0.48,0.49,0.47,0.47,403600,-0.0208,-0.0408,189692.0,278794.4
2018-11-07,0.47,0.5,0.47,0.5,951800,0.0638,0.0638,475900.0,282941.6
2018-11-08,0.5,0.51,0.5,0.5,1173800,0.0,0.0,586900.0,289222.1
2018-11-09,0.5,0.5,0.48,0.49,607000,-0.02,-0.02,297430.0,287657.38
2018-11-12,0.49,0.5,0.49,0.5,355300,0.0204,0.0204,177650.0,286432.64
2018-11-13,0.49,0.51,0.49,0.5,1278100,0.0204,0.0,639050.0,290886.44
2018-11-14,0.5,0.51,0.5,0.5,1232100,0.0,0.0,616050.0,298752.08
2018-11-15,0.5,0.5,0.5,0.5,242600,0.0,0.0,121300.0,296095.52
2018-11-16,0.5,0.51,0.49,0.5,2895400,0.0,0.0,1447700.0,324509.68
2018-11-19,0.5,0.5,0.49,0.49,196800,-0.02,-0.02,96432.0,318850.52
2018-11-20,0.49,0.49,0.47,0.47,496200,-0.0408,-0.0408,233214.0,311410.24
2018-11-21,0.47,0.48,0.47,0.47,667600,0.0,0.0,313772.0,316033.12
2018-11-22,0.47,0.47,0.47,0.47,194700,0.0,0.0,91509.0,314922.46
2018-11-23,0.47,0.48,0.46,0.47,305600,0.0,0.0,143632.0,316402.98
2018-11-26,0.47,0.49,0.47,0.49,444100,0.0426,0.0426,217609.0,314717.26
2018-11-27,0.48,0.5,0.47,0.47,453900,-0.0208,-0.0408,213333.0,314609.22
2018-11-28,0.47,0.49,0.47,0.48,347800,0.0213,0.0213,166944.0,315747.06
2018-11-29,0.49,0.49,0.47,0.48,363100,-0.0204,0.0,174288.0,316696.22
2018-11-30,0.49,0.49,0.47,0.48,410500,-0.0204,0.0,197040.0,307419.9
2018-12-03,0.49,0.5,0.49,0.5,834700,0.0204,0.0417,417350.0,305468.5
