Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-27,0.32,0.32,0.31,0.32,438000.0,0.0,0.0,140160.0,275706.0
2004-03-01,0.32,0.32,0.32,0.32,1188000.0,0.0,0.0,380160.0,282464.4
2004-03-02,0.32,0.33,0.32,0.32,201000.0,0.0,0.0,64320.0,272576.4
2004-03-03,0.32,0.32,0.31,0.32,768000.0,0.0,0.0,245760.0,277376.4
2004-03-04,0.31,0.32,0.31,0.32,1146000.0,0.0323,0.0,366720.0,284710.8
2004-03-05,0.31,0.32,0.31,0.32,1539000.0,0.0323,0.0,492480.0,294099.6
2004-03-08,0.32,0.32,0.32,0.32,642000.0,0.0,0.0,205440.0,297862.8
2004-03-09,0.32,0.32,0.32,0.32,675000.0,0.0,0.0,216000.0,299226.0
2004-03-10,0.32,0.33,0.32,0.33,1548000.0,0.0312,0.0312,510840.0,308809.2
2004-03-11,0.32,0.33,0.32,0.33,3279000.0,0.0312,0.0,1082070.0,330450.6
2004-03-12,0.33,0.34,0.33,0.34,5160000.0,0.0303,0.0303,1754400.0,362449.8
2004-03-15,0.34,0.34,0.34,0.34,5895000.0,0.0,0.0,2004300.0,397150.2
2004-03-16,0.34,0.34,0.34,0.34,1086000.0,0.0,0.0,369240.0,398634.6
2004-03-17,0.34,0.34,0.33,0.34,1971000.0,0.0,0.0,670140.0,393779.4
2004-03-18,0.34,0.34,0.33,0.33,3057000.0,-0.0294,-0.0294,1008810.0,412173.6
2004-03-19,0.33,0.35,0.33,0.35,4314000.0,0.0606,0.0606,1509900.0,437778.0
2004-03-22,0.34,0.34,0.34,0.34,2079000.0,0.0,-0.0286,706860.0,447768.0
2004-03-23,0.34,0.34,0.34,0.34,2568000.0,0.0,0.0,873120.0,463547.4
2004-03-24,0.34,0.35,0.34,0.34,2040000.0,0.0,0.0,693600.0,471525.0
2004-03-25,0.34,0.34,0.34,0.34,936000.0,0.0,0.0,318240.0,465870.6
2004-03-26,0.34,0.34,0.34,0.34,1050000.0,0.0,0.0,357000.0,470687.4
2004-03-29,0.34,0.34,0.33,0.34,1131000.0,0.0,0.0,384540.0,476972.4
2004-03-30,0.34,0.34,0.33,0.33,303000.0,-0.0294,-0.0294,99990.0,477091.2
2004-03-31,0.33,0.33,0.33,0.33,501000.0,0.0,0.0,165330.0,478417.8
2004-04-01,0.34,0.34,0.33,0.33,2001000.0,-0.0294,0.0,660330.0,491624.4
2004-04-02,0.34,0.34,0.33,0.34,3009000.0,0.0,0.0303,1023060.0,512085.6
2004-04-05,0.34,0.34,0.34,0.34,2916000.0,0.0,0.0,991440.0,528804.0
2004-04-06,0.34,0.34,0.34,0.34,1806000.0,0.0,0.0,614040.0,505507.2
2004-04-07,0.34,0.35,0.34,0.35,3987000.0,0.0294,0.0294,1395450.0,518871.0
2004-04-08,0.35,0.35,0.34,0.35,1683000.0,0.0,0.0,589050.0,519343.2
2004-04-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,505404.0
2004-04-12,0.34,0.35,0.34,0.35,2451000.0,0.0294,0.0,857850.0,522561.0
2004-04-13,0.35,0.35,0.35,0.35,2223000.0,0.0,0.0,778050.0,532746.0
2004-04-14,0.35,0.35,0.35,0.35,411000.0,0.0,0.0,143850.0,526791.0
2004-04-15,0.35,0.35,0.34,0.35,2100000.0,0.0,0.0,735000.0,539225.4
2004-04-16,0.35,0.35,0.34,0.35,1428000.0,0.0,0.0,499800.0,542117.4
2004-04-19,0.35,0.35,0.35,0.35,1416000.0,0.0,0.0,495600.0,546519.0
2004-04-20,0.35,0.35,0.35,0.35,1032000.0,0.0,0.0,361200.0,546735.0
2004-04-21,0.35,0.36,0.35,0.36,4716000.0,0.0286,0.0286,1697760.0,564061.8
2004-04-22,0.36,0.36,0.35,0.36,2505000.0,0.0,0.0,901800.0,572388.6
2004-04-23,0.36,0.36,0.35,0.36,3099000.0,0.0,0.0,1115640.0,593203.8
2004-04-26,0.36,0.36,0.35,0.35,2655000.0,-0.0278,-0.0278,929250.0,609501.0
2004-04-27,0.35,0.35,0.35,0.35,879000.0,0.0,0.0,307650.0,613050.0
2004-04-28,0.35,0.36,0.35,0.36,2322000.0,0.0286,0.0286,835920.0,627462.0
2004-04-29,0.35,0.35,0.35,0.35,4170000.0,0.0,-0.0278,1459500.0,642237.0
2004-04-30,0.35,0.35,0.34,0.35,711000.0,0.0,0.0,248850.0,646414.2
2004-05-03,0.35,0.35,0.34,0.35,315000.0,0.0,0.0,110250.0,647524.8
2004-05-04,0.34,0.35,0.34,0.35,2571000.0,0.0294,0.0,899850.0,650511.6
2004-05-05,0.35,0.35,0.35,0.35,5385000.0,0.0,0.0,1884750.0,686179.2
2004-05-06,0.36,0.36,0.35,0.36,489000.0,0.0,0.0286,176040.0,686628.0
2004-05-07,0.35,0.36,0.35,0.36,189000.0,0.0286,0.0,68040.0,685185.6
2004-05-10,0.35,0.35,0.34,0.35,813000.0,0.0,-0.0278,284550.0,683273.4
2004-05-11,0.35,0.35,0.35,0.35,837000.0,0.0,0.0,292950.0,687846.0
2004-05-12,0.35,0.35,0.35,0.35,438000.0,0.0,0.0,153300.0,685996.8
2004-05-13,0.35,0.35,0.34,0.34,1191000.0,-0.0286,-0.0286,404940.0,686761.2
2004-05-14,0.34,0.35,0.34,0.34,858000.0,0.0,0.0,291720.0,682746.0
2004-05-17,0.34,0.34,0.31,0.32,2706000.0,-0.0588,-0.0588,865920.0,695955.6
2004-05-18,0.32,0.33,0.32,0.32,501000.0,0.0,0.0,160320.0,694842.0
2004-05-19,0.33,0.33,0.33,0.33,111000.0,0.0,0.0312,36630.0,685357.8
2004-05-20,0.33,0.33,0.32,0.33,420000.0,0.0,0.0,138600.0,666488.4
2004-05-21,0.33,0.33,0.33,0.33,138000.0,0.0,0.0,45540.0,632311.2
2004-05-24,0.33,0.33,0.33,0.33,336000.0,0.0,0.0,110880.0,594442.8
2004-05-25,0.33,0.33,0.33,0.33,3006000.0,0.0,0.0,991980.0,606897.6
2004-05-26,0.33,0.33,0.32,0.33,117000.0,0.0,0.0,38610.0,594267.0
2004-05-27,0.33,0.33,0.32,0.32,285000.0,-0.0303,-0.0303,91200.0,575914.8
2004-05-28,0.34,0.34,0.32,0.33,663000.0,-0.0294,0.0312,218790.0,550092.6
2004-05-31,0.33,0.33,0.33,0.33,36000.0,0.0,0.0,11880.0,536193.0
2004-06-01,0.33,0.33,0.33,0.33,78000.0,0.0,0.0,25740.0,519245.4
2004-06-02,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,505373.4
2004-06-03,0.33,0.33,0.32,0.32,345000.0,-0.0303,-0.0303,110400.0,501216.6
2004-06-04,0.33,0.33,0.33,0.33,33000.0,0.0,0.0312,10890.0,494294.4
2004-06-07,0.33,0.33,0.32,0.32,840000.0,-0.0303,-0.0303,268800.0,491979.6
2004-06-08,0.33,0.33,0.33,0.33,132000.0,0.0,0.0312,43560.0,490851.0
2004-06-09,0.33,0.33,0.33,0.33,318000.0,0.0,0.0,104940.0,489643.2
2004-06-10,0.32,0.33,0.32,0.33,2025000.0,0.0312,0.0,668250.0,489801.6
2004-06-11,0.33,0.33,0.32,0.32,939000.0,-0.0303,-0.0303,300480.0,475350.0
2004-06-14,0.32,0.32,0.32,0.32,1311000.0,0.0,0.0,419520.0,463911.6
2004-06-15,0.32,0.32,0.32,0.32,999000.0,0.0,0.0,319680.0,458024.4
2004-06-16,0.32,0.32,0.32,0.32,1470000.0,0.0,0.0,470400.0,439523.4
2004-06-17,0.32,0.32,0.32,0.32,546000.0,0.0,0.0,174720.0,431236.8
2004-06-18,0.32,0.32,0.32,0.32,861000.0,0.0,0.0,275520.0,436747.2
2004-06-21,0.32,0.32,0.31,0.32,837000.0,0.0,0.0,267840.0,424947.0
2004-06-22,0.32,0.32,0.32,0.32,1215000.0,0.0,0.0,388800.0,417162.0
2004-06-23,0.32,0.33,0.32,0.32,1725000.0,0.0,0.0,552000.0,425325.0
2004-06-24,0.33,0.33,0.33,0.33,1341000.0,0.0,0.0312,442530.0,419475.6
2004-06-25,0.33,0.33,0.33,0.33,156000.0,0.0,0.0,51480.0,410509.2
2004-06-28,0.33,0.33,0.33,0.33,837000.0,0.0,0.0,276210.0,406121.4
2004-06-29,0.33,0.34,0.33,0.34,864000.0,0.0303,0.0303,293760.0,404772.6
2004-06-30,0.33,0.34,0.33,0.34,672000.0,0.0303,0.0,228480.0,375387.0
2004-07-01,0.33,0.34,0.33,0.34,1377000.0,0.0303,0.0,468180.0,366714.6
2004-07-02,0.33,0.34,0.33,0.33,1587000.0,0.0,-0.0294,523710.0,354876.0
2004-07-05,0.33,0.34,0.33,0.33,1206000.0,0.0,0.0,397980.0,344250.6
2004-07-06,0.33,0.33,0.33,0.33,1458000.0,0.0,0.0,481140.0,347720.4
2004-07-07,0.33,0.33,0.33,0.33,225000.0,0.0,0.0,74250.0,332487.0
2004-07-08,0.33,0.33,0.33,0.33,114000.0,0.0,0.0,37620.0,304049.4
2004-07-09,0.33,0.33,0.33,0.33,123000.0,0.0,0.0,40590.0,299884.2
2004-07-12,0.33,0.34,0.33,0.34,321000.0,0.0303,0.0303,109140.0,299862.0
2004-07-13,0.33,0.34,0.33,0.34,1272000.0,0.0303,0.0,432480.0,290514.6
2004-07-14,0.33,0.33,0.32,0.33,408000.0,0.0,-0.0294,134640.0,255512.4
2004-07-15,0.33,0.33,0.33,0.33,312000.0,0.0,0.0,102960.0,254050.8
2004-07-16,0.33,0.33,0.33,0.33,450000.0,0.0,0.0,148500.0,255660.0
2004-07-19,0.32,0.32,0.32,0.32,354000.0,0.0,-0.0303,113280.0,252234.6
2004-07-20,0.32,0.32,0.32,0.32,153000.0,0.0,0.0,48960.0,247354.8
2004-07-21,0.32,0.33,0.32,0.32,1200000.0,0.0,0.0,384000.0,251968.8
2004-07-22,0.32,0.32,0.32,0.32,159000.0,0.0,0.0,50880.0,244887.6
2004-07-23,0.33,0.33,0.32,0.33,582000.0,0.0,0.0312,192060.0,242894.4
2004-07-26,0.33,0.33,0.32,0.32,12000.0,-0.0303,-0.0303,3840.0,225652.8
2004-07-27,0.33,0.33,0.33,0.33,24000.0,0.0,0.0312,7920.0,222604.8
2004-07-28,0.33,0.33,0.33,0.33,1158000.0,0.0,0.0,382140.0,229515.0
2004-07-29,0.33,0.34,0.33,0.33,5244000.0,0.0,0.0,1730520.0,261353.4
2004-07-30,0.33,0.33,0.33,0.33,660000.0,0.0,0.0,217800.0,264798.6
2004-08-02,0.33,0.33,0.33,0.33,15000.0,0.0,0.0,4950.0,262680.0
2004-08-03,0.34,0.34,0.33,0.33,1620000.0,-0.0294,0.0,534600.0,253532.4
2004-08-04,0.33,0.33,0.33,0.33,927000.0,0.0,0.0,305910.0,258878.4
2004-08-05,0.33,0.34,0.33,0.33,4101000.0,0.0,0.0,1353330.0,284121.0
2004-08-06,0.33,0.34,0.33,0.33,879000.0,0.0,0.0,290070.0,285546.6
2004-08-09,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,285309.0
2004-08-10,0.33,0.33,0.33,0.33,324000.0,0.0,0.0,106920.0,286932.6
2004-08-11,0.33,0.33,0.33,0.33,1302000.0,0.0,0.0,429660.0,295525.8
2004-08-12,0.33,0.33,0.33,0.33,450000.0,0.0,0.0,148500.0,296287.8
2004-08-13,0.33,0.33,0.33,0.33,156000.0,0.0,0.0,51480.0,297099.6
2004-08-16,0.34,0.34,0.33,0.33,1653000.0,-0.0294,0.0,545490.0,302633.4
2004-08-17,0.33,0.33,0.33,0.33,1197000.0,0.0,0.0,395010.0,309662.4
2004-08-18,0.33,0.34,0.33,0.34,1839000.0,0.0303,0.0303,625260.0,320068.8
2004-08-19,0.33,0.33,0.33,0.33,744000.0,0.0,-0.0294,245520.0,311614.2
2004-08-20,0.33,0.33,0.33,0.33,54000.0,0.0,0.0,17820.0,305961.0
2004-08-23,0.33,0.33,0.33,0.33,189000.0,0.0,0.0,62370.0,298818.0
2004-08-24,0.32,0.33,0.32,0.33,588000.0,0.0312,0.0,194040.0,296305.2
2004-08-25,0.33,0.33,0.33,0.33,759000.0,0.0,0.0,250470.0,291906.6
2004-08-26,0.33,0.33,0.33,0.33,738000.0,0.0,0.0,243540.0,293283.0
2004-08-27,0.33,0.33,0.33,0.33,549000.0,0.0,0.0,181170.0,291396.0
2004-08-30,0.33,0.33,0.33,0.33,1797000.0,0.0,0.0,593010.0,297899.4
2004-08-31,0.33,0.33,0.33,0.33,1305000.0,0.0,0.0,430650.0,298736.4
2004-09-01,0.33,0.33,0.33,0.33,867000.0,0.0,0.0,286110.0,293418.6
2004-09-02,0.33,0.33,0.33,0.33,537000.0,0.0,0.0,177210.0,288112.2
2004-09-03,0.33,0.33,0.33,0.33,276000.0,0.0,0.0,91080.0,288904.2
2004-09-06,0.33,0.33,0.33,0.33,63000.0,0.0,0.0,20790.0,283795.8
2004-09-07,0.33,0.33,0.33,0.33,312000.0,0.0,0.0,102960.0,279979.8
2004-09-08,0.33,0.34,0.33,0.34,324000.0,0.0303,0.0303,110160.0,277613.4
2004-09-09,0.33,0.34,0.33,0.34,1329000.0,0.0303,0.0,451860.0,277287.0
2004-09-10,0.33,0.33,0.33,0.33,699000.0,0.0,-0.0294,230670.0,271426.2
2004-09-13,0.33,0.33,0.33,0.33,1005000.0,0.0,0.0,331650.0,270099.6
2004-09-14,0.33,0.33,0.33,0.33,177000.0,0.0,0.0,58410.0,261645.0
2004-09-15,0.33,0.33,0.33,0.33,78000.0,0.0,0.0,25740.0,260674.8
2004-09-16,0.33,0.33,0.32,0.33,1266000.0,0.0,0.0,417780.0,268278.0
2004-09-17,0.33,0.33,0.33,0.33,489000.0,0.0,0.0,161370.0,270693.6
2004-09-20,0.33,0.33,0.33,0.33,327000.0,0.0,0.0,107910.0,270669.0
2004-09-21,0.33,0.33,0.33,0.33,372000.0,0.0,0.0,122760.0,264474.6
2004-09-22,0.33,0.33,0.33,0.33,627000.0,0.0,0.0,206910.0,265920.0
2004-09-23,0.33,0.33,0.33,0.33,198000.0,0.0,0.0,65340.0,265167.6
2004-09-24,0.33,0.33,0.33,0.33,1878000.0,0.0,0.0,619740.0,274592.4
2004-09-27,0.33,0.33,0.33,0.33,201000.0,0.0,0.0,66330.0,273653.4
2004-09-28,0.33,0.33,0.32,0.33,366000.0,0.0,0.0,120780.0,275089.8
2004-09-29,0.32,0.32,0.32,0.32,234000.0,0.0,-0.0303,74880.0,268907.4
2004-09-30,0.32,0.32,0.32,0.32,315000.0,0.0,0.0,100800.0,269905.8
2004-10-01,0.32,0.32,0.32,0.32,1074000.0,0.0,0.0,343680.0,272938.2
2004-10-04,0.32,0.33,0.32,0.32,321000.0,0.0,0.0,102720.0,274915.8
2004-10-05,0.33,0.33,0.33,0.33,1059000.0,0.0,0.0312,349470.0,281746.8
2004-10-06,0.33,0.33,0.33,0.33,159000.0,0.0,0.0,52470.0,275153.4
2004-10-07,0.33,0.33,0.33,0.33,318000.0,0.0,0.0,104940.0,242641.8
2004-10-08,0.33,0.33,0.33,0.33,969000.0,0.0,0.0,319770.0,244681.2
2004-10-11,0.33,0.33,0.33,0.33,483000.0,0.0,0.0,159390.0,247770.0
2004-10-12,0.33,0.33,0.33,0.33,558000.0,0.0,0.0,184140.0,240760.8
2004-10-13,0.33,0.33,0.32,0.32,369000.0,-0.0303,-0.0303,118080.0,237004.2
2004-10-14,0.32,0.32,0.32,0.32,153000.0,0.0,0.0,48960.0,210916.8
2004-10-15,0.32,0.32,0.32,0.32,126000.0,0.0,0.0,40320.0,205921.8
2004-10-18,0.32,0.32,0.32,0.32,156000.0,0.0,0.0,49920.0,206920.2
2004-10-19,0.32,0.32,0.32,0.32,276000.0,0.0,0.0,88320.0,206548.2
2004-10-20,0.32,0.32,0.32,0.32,129000.0,0.0,0.0,41280.0,198780.6
2004-10-21,0.32,0.32,0.32,0.32,75000.0,0.0,0.0,24000.0,196290.6
2004-10-22,0.32,0.32,0.32,0.32,123000.0,0.0,0.0,39360.0,196048.2
2004-10-25,0.32,0.32,0.32,0.32,66000.0,0.0,0.0,21120.0,185560.8
2004-10-26,0.32,0.32,0.32,0.32,102000.0,0.0,0.0,32640.0,178313.4
2004-10-27,0.32,0.32,0.32,0.32,72000.0,0.0,0.0,23040.0,166269.0
2004-10-28,0.32,0.32,0.32,0.32,801000.0,0.0,0.0,256320.0,166485.0
2004-10-29,0.32,0.32,0.32,0.32,381000.0,0.0,0.0,121920.0,168567.0
2004-11-01,0.32,0.32,0.32,0.32,54000.0,0.0,0.0,17280.0,167665.2
2004-11-02,0.32,0.32,0.32,0.32,87000.0,0.0,0.0,27840.0,164341.2
2004-11-03,0.32,0.33,0.32,0.32,198000.0,0.0,0.0,63360.0,160599.0
2004-11-04,0.32,0.32,0.32,0.32,357000.0,0.0,0.0,114240.0,158013.0
2004-11-05,0.32,0.32,0.32,0.32,522000.0,0.0,0.0,167040.0,157730.4
2004-11-08,0.32,0.32,0.32,0.32,45000.0,0.0,0.0,14400.0,146158.2
2004-11-09,0.32,0.32,0.32,0.32,60000.0,0.0,0.0,19200.0,137929.2
2004-11-10,0.32,0.33,0.32,0.33,2124000.0,0.0312,0.0312,700920.0,146225.4
2004-11-11,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,142681.2
2004-11-12,0.33,0.33,0.33,0.33,294000.0,0.0,0.0,97020.0,142800.0
2004-11-15,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,142384.2
2004-11-16,0.33,0.34,0.33,0.34,633000.0,0.0303,0.0303,215220.0,144629.4
2004-11-17,0.33,0.34,0.33,0.33,642000.0,0.0,-0.0294,211860.0,146663.4
2004-11-18,0.34,0.34,0.33,0.34,369000.0,0.0,0.0303,125460.0,140135.4
2004-11-19,0.33,0.33,0.33,0.33,306000.0,0.0,-0.0294,100980.0,137541.6
2004-11-22,0.33,0.33,0.33,0.33,96000.0,0.0,0.0,31680.0,131542.2
2004-11-23,0.34,0.34,0.33,0.34,294000.0,0.0,0.0303,99960.0,132373.2
2004-11-24,0.33,0.34,0.33,0.34,408000.0,0.0303,0.0,138720.0,134632.8
2004-11-25,0.34,0.34,0.33,0.33,651000.0,-0.0294,-0.0294,214830.0,130573.8
2004-11-26,0.33,0.34,0.33,0.33,489000.0,0.0,0.0,161370.0,130573.8
2004-11-29,0.33,0.34,0.33,0.33,849000.0,0.0,0.0,280170.0,134019.0
2004-11-30,0.33,0.33,0.33,0.33,174000.0,0.0,0.0,57420.0,132712.2
2004-12-01,0.33,0.33,0.33,0.33,891000.0,0.0,0.0,294030.0,134454.6
2004-12-02,0.34,0.34,0.34,0.34,699000.0,0.0,0.0303,237660.0,137901.0
2004-12-03,0.34,0.34,0.33,0.33,2496000.0,-0.0294,-0.0294,823680.0,141979.8
2004-12-06,0.34,0.34,0.33,0.33,738000.0,-0.0294,0.0,243540.0,145524.0
2004-12-07,0.33,0.33,0.33,0.33,327000.0,0.0,0.0,107910.0,145266.6
2004-12-08,0.33,0.34,0.33,0.33,81000.0,0.0,0.0,26730.0,144303.6
2004-12-09,0.33,0.33,0.33,0.33,231000.0,0.0,0.0,76230.0,143812.2
2004-12-10,0.34,0.34,0.33,0.34,618000.0,0.0,0.0303,210120.0,141141.0
2004-12-13,0.33,0.33,0.33,0.33,2496000.0,0.0,-0.0294,823680.0,155560.2
2004-12-14,0.33,0.33,0.33,0.33,2637000.0,0.0,0.0,870210.0,165975.0
2004-12-15,0.33,0.33,0.33,0.33,816000.0,0.0,0.0,269280.0,170311.2
2004-12-16,0.33,0.33,0.33,0.33,165000.0,0.0,0.0,54450.0,169301.4
2004-12-17,0.33,0.33,0.33,0.33,207000.0,0.0,0.0,68310.0,164272.2
2004-12-20,0.33,0.33,0.33,0.33,186000.0,0.0,0.0,61380.0,162312.0
2004-12-21,0.33,0.33,0.33,0.33,111000.0,0.0,0.0,36630.0,159361.8
2004-12-22,0.33,0.33,0.33,0.33,30000.0,0.0,0.0,9900.0,157198.2
2004-12-23,0.33,0.33,0.33,0.33,162000.0,0.0,0.0,53460.0,157288.2
2004-12-24,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,156481.8
2004-12-27,0.32,0.32,0.32,0.32,30000.0,0.0,-0.0303,9600.0,155675.4
2004-12-28,0.32,0.32,0.32,0.32,30000.0,0.0,0.0,9600.0,154101.0
2004-12-29,0.33,0.33,0.32,0.32,408000.0,-0.0303,0.0,130560.0,155886.6
2004-12-30,0.33,0.33,0.32,0.33,534000.0,0.0,0.0312,176220.0,158931.0
2004-12-31,0.32,0.33,0.32,0.33,51000.0,0.0312,0.0,16830.0,158480.4
2005-01-03,0.33,0.33,0.33,0.33,21000.0,0.0,0.0,6930.0,158196.6
2005-01-04,0.33,0.33,0.33,0.33,69000.0,0.0,0.0,22770.0,157999.2
2005-01-05,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,157538.4
2005-01-06,0.33,0.33,0.33,0.33,1320000.0,0.0,0.0,435600.0,161124.0
2005-01-07,0.33,0.33,0.32,0.32,1212000.0,-0.0303,-0.0303,387840.0,166442.4
2005-01-10,0.32,0.32,0.32,0.32,321000.0,0.0,0.0,102720.0,168151.2
2005-01-11,0.32,0.32,0.32,0.32,417000.0,0.0,0.0,133440.0,170263.2
2005-01-12,0.32,0.32,0.32,0.32,240000.0,0.0,0.0,76800.0,170532.0
2005-01-13,0.32,0.32,0.32,0.32,411000.0,0.0,0.0,131520.0,170877.6
2005-01-14,0.32,0.32,0.32,0.32,105000.0,0.0,0.0,33600.0,168208.8
2005-01-17,0.32,0.33,0.32,0.33,2523000.0,0.0312,0.0312,832590.0,184572.6
2005-01-18,0.33,0.33,0.33,0.33,876000.0,0.0,0.0,289080.0,189970.2
2005-01-19,0.32,0.33,0.32,0.33,30000.0,0.0312,0.0,9900.0,176149.8
2005-01-20,0.33,0.33,0.32,0.33,987000.0,0.0,0.0,325710.0,182664.0
2005-01-24,0.32,0.32,0.32,0.32,1845000.0,0.0,-0.0303,590400.0,192531.6
