Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-03-03,212.5,212.5,212.5,212.5,0.0,0.0,0.0,0.0,167162.0
2005-03-04,212.5,212.5,212.5,212.5,0.0,0.0,0.0,0.0,167162.0
2005-03-07,212.5,212.5,212.5,212.5,0.0,0.0,0.0,0.0,167108.0
2005-03-08,212.5,212.5,212.5,212.5,0.0,0.0,0.0,0.0,166956.2
2005-03-09,210.0,210.0,210.0,210.0,20.0,0.0,-0.0118,4200.0,166890.2
2005-03-10,200.0,200.0,200.0,200.0,4.0,0.0,-0.0476,800.0,166906.2
2005-03-11,210.0,210.0,210.0,210.0,44.0,0.0,0.05,9240.0,166841.1
2005-03-14,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,166739.1
2005-03-15,210.0,215.0,210.0,210.0,54.0,0.0,0.0,11340.0,166761.9
2005-03-16,215.0,215.0,215.0,215.0,60.0,0.0,0.0238,12900.0,166917.9
2005-03-17,210.0,210.0,210.0,210.0,8.0,0.0,-0.0233,1680.0,165783.6
2005-03-18,210.0,212.5,210.0,212.5,212.0,0.0119,0.0119,45050.0,166001.2
2005-03-21,210.0,210.0,210.0,210.0,100.0,0.0,-0.0118,21000.0,166121.2
2005-03-22,210.0,210.0,210.0,210.0,100.0,0.0,0.0,21000.0,165745.6
2005-03-23,210.0,212.5,210.0,210.0,170.0,0.0,0.0,35700.0,164392.6
2005-03-24,212.5,240.0,212.5,240.0,708.0,0.1294,0.1429,169920.0,158498.5
2005-03-28,245.0,260.0,242.5,247.5,1990.0,0.0102,0.0312,492525.0,157559.0
2005-03-29,247.5,247.5,225.0,230.0,938.0,-0.0707,-0.0707,215740.0,157887.4
2005-03-30,232.5,237.5,232.5,237.5,250.0,0.0215,0.0326,59375.0,152026.1
2005-03-31,230.0,245.0,230.0,242.5,354.0,0.0543,0.0211,85845.0,141203.0
2005-04-01,242.5,245.0,240.0,240.0,132.0,-0.0103,-0.0103,31680.0,124980.8
2005-04-04,245.0,255.0,245.0,247.5,1220.0,0.0102,0.0312,301950.0,124389.8
2005-04-05,252.5,255.0,245.0,245.0,386.0,-0.0297,-0.0101,94570.0,123086.2
2005-04-06,250.0,252.5,247.5,250.0,624.0,0.0,0.0204,156000.0,124002.2
2005-04-07,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,120329.3
2005-04-08,247.5,247.5,242.5,242.5,354.0,-0.0202,-0.03,85845.0,117764.0
2005-04-11,245.0,247.5,242.5,242.5,90.0,-0.0102,0.0,21825.0,114843.0
2005-04-12,242.5,242.5,235.0,235.0,148.0,-0.0309,-0.0309,34780.0,103146.0
2005-04-13,240.0,240.0,237.5,240.0,100.0,0.0,0.0213,24000.0,93358.8
2005-04-14,240.0,240.0,240.0,240.0,12.0,0.0,0.0,2880.0,80796.7
2005-04-15,235.0,235.0,235.0,235.0,30.0,0.0,-0.0208,7050.0,68956.9
2005-04-18,237.5,237.5,237.5,237.5,22.0,0.0,0.0106,5225.0,56283.8
2005-04-19,242.5,242.5,242.5,242.5,82.0,0.0,0.0211,19885.0,54445.5
2005-04-20,245.0,245.0,240.0,240.0,120.0,-0.0204,-0.0103,28800.0,52528.5
2005-04-21,240.0,240.0,240.0,240.0,20.0,0.0,0.0,4800.0,49082.5
2005-04-22,242.5,245.0,242.5,245.0,200.0,0.0103,0.0208,49000.0,48765.3
2005-04-25,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,47882.1
2005-04-26,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,46353.3
2005-04-27,235.0,235.0,230.0,230.0,20.0,-0.0213,-0.0612,4600.0,45163.7
2005-04-28,245.0,245.0,245.0,245.0,6.0,0.0,0.0652,1470.0,44303.1
2005-04-29,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,43653.4
2005-05-03,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,43252.9
2005-05-04,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,43244.2
2005-05-05,242.5,242.5,237.5,237.5,20.0,-0.0206,-0.0306,4750.0,42995.2
2005-05-06,237.5,237.5,237.5,237.5,0.0,0.0,0.0,0.0,42680.7
2005-05-09,235.0,235.0,235.0,235.0,2.0,0.0,-0.0105,470.0,42572.5
2005-05-10,235.0,235.0,235.0,235.0,100.0,0.0,0.0,23500.0,42261.3
2005-05-11,235.0,237.5,235.0,235.0,284.0,0.0,0.0,66740.0,43377.7
2005-05-12,237.5,237.5,235.0,235.0,40.0,-0.0105,0.0,9400.0,43310.7
2005-05-13,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,43310.7
2005-05-16,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,43310.7
2005-05-17,225.0,225.0,225.0,225.0,40.0,0.0,-0.0426,9000.0,43490.7
2005-05-18,230.0,230.0,230.0,230.0,60.0,0.0,0.0222,13800.0,43766.7
2005-05-19,230.0,230.0,230.0,230.0,400.0,0.0,0.0,92000.0,45606.7
2005-05-20,230.0,230.0,230.0,230.0,360.0,0.0,0.0,82800.0,47178.7
2005-05-24,215.0,215.0,205.0,212.5,840.0,-0.0116,-0.0761,178500.0,50732.7
2005-05-25,215.0,215.0,205.0,207.5,670.0,-0.0349,-0.0235,139025.0,53328.4
2005-05-26,192.5,207.5,192.5,205.0,722.0,0.0649,-0.012,148010.0,56288.6
2005-05-27,207.5,207.5,205.0,205.0,48.0,-0.012,0.0,9840.0,56258.6
2005-05-30,207.5,207.5,205.0,205.0,696.0,-0.012,0.0,142680.0,58854.2
2005-05-31,205.0,205.0,205.0,205.0,232.0,0.0,0.0,47560.0,59771.8
2005-06-01,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,58870.8
2005-06-02,205.0,205.0,195.0,195.0,248.0,-0.0488,-0.0488,48360.0,59418.0
2005-06-03,202.5,202.5,200.0,200.0,138.0,-0.0123,0.0256,27600.0,59550.0
2005-06-06,202.5,205.0,200.0,205.0,846.0,0.0123,0.025,173430.0,62304.6
2005-06-07,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,58906.2
2005-06-08,202.5,227.5,202.5,227.5,1004.0,0.1235,0.1098,228410.0,53623.9
2005-06-09,227.5,235.0,227.5,235.0,924.0,0.033,0.033,217140.0,53651.9
2005-06-10,235.0,240.0,235.0,240.0,490.0,0.0213,0.0213,117600.0,54816.4
2005-06-13,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,53099.5
2005-06-14,255.0,275.0,250.0,252.5,3304.0,-0.0098,0.0521,834260.0,69151.1
2005-06-15,252.5,252.5,247.5,247.5,396.0,-0.0198,-0.0198,98010.0,65072.3
2005-06-16,245.0,247.5,232.5,245.0,372.0,0.0,-0.0101,91140.0,65003.7
2005-06-17,240.0,242.5,240.0,242.5,98.0,0.0104,-0.0102,23765.0,62359.0
2005-06-20,240.0,245.0,235.0,235.0,416.0,-0.0208,-0.0309,97760.0,64314.2
2005-06-21,235.0,235.0,232.5,232.5,70.0,-0.0106,-0.0106,16275.0,62922.8
2005-06-22,242.5,242.5,237.5,237.5,52.0,-0.0206,0.0215,12350.0,62733.3
2005-06-23,232.5,235.0,227.5,227.5,210.0,-0.0215,-0.0421,47775.0,62993.2
2005-06-24,232.5,232.5,220.0,230.0,36.0,-0.0108,0.011,8280.0,62678.8
2005-06-27,232.5,232.5,215.0,230.0,114.0,-0.0108,0.0,26220.0,63145.6
2005-06-28,232.5,232.5,232.5,232.5,26.0,0.0,0.0109,6045.0,63125.5
2005-06-29,222.5,222.5,220.0,220.0,24.0,-0.0112,-0.0538,5280.0,63126.6
2005-06-30,227.5,230.0,227.5,230.0,58.0,0.011,0.0455,13340.0,62995.7
2005-07-01,225.0,230.0,225.0,230.0,14.0,0.0222,0.0,3220.0,62484.1
2005-07-04,232.5,232.5,232.5,232.5,10.0,0.0,0.0109,2325.0,62434.6
2005-07-05,230.0,232.5,230.0,232.5,50.0,0.0109,0.0,11625.0,61687.1
2005-07-06,222.5,222.5,220.0,220.0,40.0,-0.0112,-0.0538,8800.0,61863.1
2005-07-07,230.0,230.0,230.0,230.0,38.0,0.0,0.0455,8740.0,62037.9
2005-07-08,225.0,235.0,225.0,235.0,32.0,0.0444,0.0217,7520.0,62096.3
2005-07-11,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,62066.9
2005-07-12,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,62066.9
2005-07-13,230.0,230.0,225.0,225.0,14.0,-0.0217,-0.0426,3150.0,62129.9
2005-07-14,230.0,237.5,230.0,237.5,60.0,0.0326,0.0556,14250.0,62414.9
2005-07-15,235.0,240.0,235.0,240.0,74.0,0.0213,0.0105,17760.0,62675.1
2005-07-18,235.0,235.0,232.5,232.5,56.0,-0.0106,-0.0312,13020.0,62935.5
2005-07-19,232.5,232.5,232.5,232.5,0.0,0.0,0.0,0.0,62926.1
2005-07-20,230.0,230.0,230.0,230.0,80.0,0.0,-0.0108,18400.0,62824.1
2005-07-21,230.0,230.0,230.0,230.0,40.0,0.0,0.0,9200.0,61673.3
2005-07-22,235.0,235.0,230.0,235.0,120.0,0.0,0.0217,28200.0,62049.3
2005-07-25,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,62049.3
2005-07-26,230.0,230.0,230.0,230.0,10.0,0.0,-0.0213,2300.0,62095.3
2005-07-27,237.5,237.5,237.5,237.5,20.0,0.0,0.0326,4750.0,62010.3
2005-07-28,237.5,237.5,237.5,237.5,0.0,0.0,0.0,0.0,61734.3
2005-07-29,235.0,235.0,235.0,235.0,24.0,0.0,-0.0105,5640.0,60007.1
2005-08-01,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0,58351.1
2005-08-02,235.0,237.5,235.0,237.5,122.0,0.0106,0.0106,28975.0,55360.6
2005-08-03,237.5,240.0,237.5,237.5,5200.0,0.0,0.0,1235000.0,77280.1
2005-08-04,237.5,237.5,237.5,237.5,130.0,0.0,0.0,30875.0,74937.4
2005-08-05,235.0,235.0,225.0,225.0,8462.0,-0.0426,-0.0526,1903950.0,112819.6
2005-08-08,230.0,235.0,230.0,235.0,630.0,0.0217,0.0444,148050.0,112927.0
2005-08-10,235.0,235.0,230.0,230.0,676.0,-0.0213,-0.0213,155480.0,115085.4
2005-08-11,230.0,230.0,225.0,225.0,282.0,-0.0217,-0.0217,63450.0,116354.4
2005-08-12,230.0,250.0,230.0,250.0,518.0,0.087,0.1111,129500.0,117977.2
2005-08-15,240.0,240.0,235.0,237.5,160.0,-0.0104,-0.05,38000.0,118185.2
2005-08-16,245.0,245.0,235.0,235.0,1472.0,-0.0408,-0.0105,345920.0,121635.0
2005-08-17,247.5,250.0,240.0,242.5,3382.0,-0.0202,0.0319,820135.0,138037.7
2005-08-18,245.0,245.0,235.0,235.0,750.0,-0.0408,-0.0309,176250.0,136994.5
2005-08-19,230.0,232.5,230.0,230.0,140.0,0.0,-0.0213,32200.0,133295.7
2005-08-22,230.0,230.0,227.5,227.5,194.0,-0.0109,-0.0109,44135.0,131826.4
2005-08-23,230.0,230.0,227.5,227.5,548.0,-0.0109,0.0,124670.0,134319.8
2005-08-24,227.5,230.0,220.0,220.0,540.0,-0.033,-0.033,118800.0,120010.6
2005-08-25,225.0,225.0,222.5,225.0,568.0,0.0,0.0227,127800.0,120606.4
2005-08-26,227.5,230.0,227.5,230.0,100.0,0.011,0.0222,23000.0,119243.6
2005-08-29,227.5,227.5,227.5,227.5,40.0,0.0,-0.0109,9100.0,118950.3
2005-08-30,227.5,227.5,225.0,225.0,152.0,-0.011,-0.011,34200.0,117679.1
2005-08-31,225.0,227.5,225.0,225.0,380.0,0.0,0.0,85500.0,119063.6
2005-09-01,225.0,225.0,225.0,225.0,20.0,0.0,0.0,4500.0,118906.6
2005-09-02,227.5,230.0,227.5,230.0,320.0,0.011,0.0222,73600.0,119423.1
2005-09-05,230.0,230.0,227.5,227.5,68.0,-0.0109,-0.0109,15470.0,119566.9
2005-09-06,227.5,227.5,225.0,227.5,700.0,0.0,0.0,159250.0,122227.5
2005-09-07,227.5,227.5,225.0,225.0,94.0,-0.011,-0.011,21150.0,122529.6
2005-09-08,220.0,225.0,220.0,225.0,98.0,0.0227,0.0,22050.0,122865.0
2005-09-09,225.0,225.0,225.0,225.0,80.0,0.0,0.0,18000.0,122958.2
2005-09-12,222.5,222.5,222.5,222.5,26.0,0.0,-0.0111,5785.0,123009.5
2005-09-13,222.5,222.5,222.5,222.5,200.0,0.0,0.0,44500.0,123853.0
2005-09-14,225.0,225.0,225.0,225.0,26.0,0.0,0.0112,5850.0,123737.5
2005-09-15,222.5,225.0,222.5,222.5,108.0,0.0,-0.0111,24030.0,124042.1
2005-09-16,225.0,225.0,225.0,225.0,146.0,0.0,0.0112,32850.0,124524.3
2005-09-19,220.0,222.5,220.0,222.5,140.0,0.0114,-0.0111,31150.0,124996.9
2005-09-20,225.0,247.5,225.0,245.0,5110.0,0.0889,0.1011,1251950.0,150035.9
2005-09-21,247.5,247.5,242.5,242.5,966.0,-0.0202,-0.0102,234255.0,154721.0
2005-09-22,242.5,250.0,242.5,250.0,864.0,0.0309,0.0309,216000.0,158978.0
2005-09-23,252.5,255.0,252.5,255.0,1302.0,0.0099,0.02,332010.0,165333.2
2005-09-26,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,164978.0
2005-09-27,232.5,235.0,230.0,230.0,47818.0,-0.0108,-0.098,10998140.0,384680.4
2005-09-28,227.5,227.5,225.0,227.5,356.0,0.0,-0.0109,80990.0,386300.2
2005-09-29,227.5,227.5,222.5,222.5,0.0,-0.022,-0.022,0.0,385932.2
2005-09-30,225.0,232.5,225.0,227.5,0.0,0.0111,0.0225,0.0,385748.2
2005-10-03,227.5,230.0,225.0,230.0,0.0,0.011,0.011,0.0,385184.2
2005-10-04,227.5,230.0,225.0,225.0,9.0,-0.011,-0.0217,2025.0,385224.7
2005-10-05,225.0,225.0,222.5,225.0,0.0,0.0,0.0,0.0,385178.7
2005-10-06,225.0,227.5,222.5,225.0,0.0,0.0,0.0,0.0,385083.7
2005-10-07,222.5,227.5,222.5,227.5,0.0,0.0225,0.0111,0.0,385083.7
2005-10-10,225.0,227.5,225.0,227.5,0.0,0.0111,0.0,0.0,384970.9
2005-10-11,225.0,225.0,215.0,215.0,2.0,-0.0444,-0.0549,430.0,384979.5
2005-10-12,212.5,217.5,212.5,212.5,0.0,0.0,-0.0116,0.0,384400.0
2005-10-13,212.5,217.5,210.0,217.5,0.0,0.0235,0.0235,0.0,359700.0
2005-10-14,215.0,217.5,215.0,217.5,0.0,0.0116,0.0,0.0,359082.5
2005-10-17,215.0,215.0,202.5,212.5,0.0,-0.0116,-0.023,0.0,321003.5
2005-10-18,205.0,217.5,205.0,217.5,476.0,0.061,0.0235,103530.0,320113.1
2005-10-19,217.5,217.5,207.5,217.5,2.0,0.0,0.0,435.0,317012.2
2005-10-20,217.5,217.5,217.5,217.5,0.0,0.0,0.0,0.0,315743.2
2005-10-21,217.5,217.5,217.5,217.5,0.0,0.0,0.0,0.0,313153.2
2005-10-24,215.0,215.0,215.0,215.0,0.0,0.0,-0.0115,0.0,312393.2
2005-10-25,212.5,217.5,212.5,217.5,1.0,0.0235,0.0116,217.5,305479.15
2005-10-26,205.0,217.5,202.5,217.5,0.0,0.061,0.0,0.0,289076.45
2005-10-27,217.5,217.5,210.0,210.0,0.0,-0.0345,-0.0345,0.0,285551.45
2005-10-28,212.5,215.0,212.5,215.0,0.0,0.0118,0.0238,0.0,284907.45
2005-10-31,215.0,215.0,215.0,215.0,20.0,0.0,0.0,4300.0,284110.75
2005-11-02,220.0,222.5,215.0,217.5,0.0,-0.0114,0.0116,0.0,281617.35
2005-11-04,220.0,225.0,217.5,217.5,0.0,-0.0114,0.0,0.0,279241.35
2005-11-07,222.5,225.0,220.0,222.5,0.0,0.0,0.023,0.0,276685.35
2005-11-08,222.5,225.0,222.5,225.0,0.0,0.0112,0.0112,0.0,276225.35
2005-11-09,222.5,222.5,222.5,222.5,0.0,0.0,-0.0111,0.0,276043.35
2005-11-10,222.5,222.5,222.5,222.5,0.0,0.0,0.0,0.0,275359.35
2005-11-11,222.5,227.5,222.5,227.5,0.0,0.0225,0.0225,0.0,273649.35
2005-11-14,225.0,227.5,225.0,227.5,0.0,0.0111,0.0,0.0,273559.35
2005-11-15,230.0,230.0,222.5,227.5,0.0,-0.0109,0.0,0.0,272087.35
2005-11-16,222.5,227.5,222.5,227.5,0.0,0.0225,0.0,0.0,271777.95
2005-11-17,222.5,225.0,222.5,222.5,0.0,0.0,-0.022,0.0,268592.95
2005-11-18,222.5,225.0,222.5,225.0,0.0,0.0112,0.0112,0.0,268169.95
2005-11-21,155.0,155.0,145.0,150.0,0.0,-0.0323,-0.3333,0.0,267728.95
2005-11-22,147.5,150.0,147.5,150.0,0.0,0.0169,0.0,0.0,267368.95
2005-11-23,152.5,152.5,145.0,145.0,0.0,-0.0492,-0.0333,0.0,267253.25
2005-11-24,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,266363.25
2005-11-25,155.0,155.0,155.0,155.0,0.0,0.0,0.069,0.0,266246.25
2005-11-28,152.5,152.5,150.0,150.0,0.0,-0.0164,-0.0323,0.0,265765.65
2005-11-29,152.5,152.5,150.0,150.0,0.0,-0.0164,0.0,0.0,265108.65
2005-11-30,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,264485.65
2005-12-01,155.0,155.0,155.0,155.0,0.0,0.0,0.0333,0.0,239446.65
2005-12-02,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,234761.55
2005-12-05,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,230441.55
2005-12-06,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,223801.35
2005-12-07,150.0,150.0,150.0,150.0,0.0,0.0,-0.0323,0.0,223801.35
2005-12-08,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,3838.55
2005-12-09,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,2218.75
2005-12-12,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,2218.75
2005-12-13,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,2218.75
2005-12-14,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,2218.75
2005-12-15,140.0,145.0,140.0,145.0,0.0,0.0357,-0.0333,0.0,2178.25
2005-12-16,150.0,150.0,140.0,145.0,0.0,-0.0333,0.0,0.0,2178.25
2005-12-19,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,2178.25
2005-12-20,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,2178.25
2005-12-21,157.5,157.5,157.5,157.5,0.0,0.0,0.0862,0.0,2178.25
2005-12-22,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,2169.65
2005-12-23,157.5,157.5,157.5,157.5,0.0,0.0,0.0,0.0,2169.65
2005-12-27,137.5,140.0,132.5,140.0,0.0,0.0182,-0.1111,0.0,2169.65
2005-12-28,132.5,135.0,130.0,130.0,0.0,-0.0189,-0.0714,0.0,2169.65
2005-12-29,130.0,132.5,130.0,132.5,0.0,0.0192,0.0192,0.0,2169.65
2005-12-30,132.5,135.0,132.5,135.0,0.0,0.0189,0.0189,0.0,99.05
2006-01-03,130.0,137.5,130.0,137.5,0.0,0.0577,0.0185,0.0,90.35
2006-01-04,132.5,135.0,130.0,132.5,0.0,0.0,-0.0364,0.0,90.35
2006-01-05,132.5,135.0,132.5,135.0,0.0,0.0189,0.0189,0.0,90.35
2006-01-06,132.5,135.0,132.5,132.5,0.0,0.0,-0.0185,0.0,90.35
2006-01-09,132.5,132.5,132.5,132.5,0.0,0.0,0.0,0.0,86.0
2006-01-10,132.5,132.5,132.5,132.5,0.0,0.0,0.0,0.0,86.0
2006-01-11,132.5,135.0,132.5,135.0,0.0,0.0189,0.0189,0.0,86.0
2006-01-12,135.0,150.0,135.0,140.0,0.0,0.037,0.037,0.0,86.0
2006-01-13,140.0,145.0,140.0,145.0,0.0,0.0357,0.0357,0.0,0.0
2006-01-16,145.0,145.0,137.5,140.0,0.0,-0.0345,-0.0345,0.0,0.0
2006-01-17,137.5,137.5,132.5,132.5,0.0,-0.0364,-0.0536,0.0,0.0
2006-01-18,140.0,140.0,140.0,140.0,0.0,0.0,0.0566,0.0,0.0
2006-01-19,147.5,147.5,147.5,147.5,0.0,0.0,0.0536,0.0,0.0
2006-01-20,135.0,142.5,130.0,132.5,0.0,-0.0185,-0.1017,0.0,0.0
2006-01-23,130.0,130.0,130.0,130.0,0.0,0.0,-0.0189,0.0,0.0
2006-01-24,130.0,135.0,130.0,132.5,0.0,0.0192,0.0192,0.0,0.0
2006-01-25,130.0,137.5,127.5,132.5,0.0,0.0192,0.0,0.0,0.0
2006-01-26,135.0,135.0,135.0,135.0,0.0,0.0,0.0189,0.0,0.0
2006-01-27,132.5,135.0,130.0,130.0,0.0,-0.0189,-0.037,0.0,0.0
2006-01-30,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,132.5,142.5,132.5,142.5,0.0,0.0755,0.0962,0.0,0.0
2006-02-02,142.5,145.0,140.0,142.5,1.0,0.0,0.0,142.5,2.85
2006-02-03,142.5,142.5,137.5,137.5,0.0,-0.0351,-0.0351,0.0,2.85
2006-02-06,140.0,142.5,140.0,142.5,0.0,0.0179,0.0364,0.0,2.85
2006-02-07,140.0,140.0,137.5,137.5,0.0,-0.0179,-0.0351,0.0,2.85
2006-02-08,137.5,140.0,137.5,137.5,0.0,0.0,0.0,0.0,2.85
