Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-02-25,2.09,2.13,2.08,2.12,481170,0.0144,0.0242,1020080.4,2541338.66
2008-02-26,2.12,2.13,2.12,2.13,463503,0.0047,0.0047,987261.39,2544317.77
2008-02-27,2.12,2.25,2.11,2.24,797101,0.0566,0.0516,1785506.24,2565852.59
2008-02-28,2.24,2.24,2.19,2.24,2154356,0.0,0.0,4825757.44,2566022.58
2008-02-29,2.2,2.25,2.16,2.23,1120307,0.0136,-0.0045,2498284.61,2534798.06
2008-03-03,2.2,2.2,2.0,2.07,2075374,-0.0591,-0.0717,4296024.18,2489458.88
2008-03-04,2.05,2.06,2.04,2.04,188103,-0.0049,-0.0145,383730.12,2474810.29
2008-03-05,2.09,2.11,2.03,2.03,329440,-0.0287,-0.0049,668763.2,2399948.17
2008-03-06,2.06,2.06,2.02,2.03,902065,-0.0146,0.0,1831191.95,2293163.96
2008-03-07,2.0,2.0,1.95,1.96,988322,-0.02,-0.0345,1937111.12,2328037.29
2008-03-10,1.92,1.92,1.87,1.92,2247889,0.0,-0.0204,4315946.88,2413280.64
2008-03-11,1.88,1.92,1.85,1.88,1672146,0.0,-0.0208,3143634.48,2468170.69
2008-03-12,1.94,2.0,1.94,1.98,3518886,0.0206,0.0532,6967394.28,2555000.29
2008-03-13,1.97,1.97,1.9,1.92,1524573,-0.0254,-0.0303,2927180.16,2594425.52
2008-03-14,1.94,1.95,1.83,1.91,2696843,-0.0155,-0.0052,5150970.13,2675104.07
2008-03-17,1.85,1.85,1.82,1.83,1177465,-0.0108,-0.0419,2154760.95,2698697.86
2008-03-18,1.84,1.85,1.81,1.83,1021578,-0.0054,0.0,1869487.74,2702766.51
2008-03-19,1.88,1.89,1.81,1.83,1989116,-0.0266,0.0,3640082.28,2746518.36
2008-03-20,1.82,2.02,1.73,1.91,2989910,0.0495,0.0437,5710728.1,2838982.98
2008-03-24,1.95,1.96,1.91,1.95,1484043,0.0,0.0209,2893883.85,2827456.9
2008-03-25,1.98,2.02,1.96,2.0,1742815,0.0101,0.0256,3485630.0,2799440.73
2008-03-26,2.0,2.0,1.97,2.0,1135895,0.0,0.0,2271790.0,2707231.56
2008-03-27,2.0,2.02,1.98,1.98,1236702,-0.01,-0.01,2448669.96,2589186.5
2008-03-28,1.99,2.0,1.91,1.95,1741776,-0.0201,-0.0152,3396463.2,2606735.44
2008-03-31,1.94,1.99,1.93,1.99,1580693,0.0258,0.0205,3145579.07,2640205.62
2008-04-01,1.97,1.97,1.94,1.97,1158759,0.0,-0.0101,2282755.23,2620736.83
2008-04-02,2.0,2.02,1.95,2.01,1804131,0.005,0.0203,3626303.31,2612449.47
2008-04-03,2.0,2.03,1.96,2.03,1719952,0.015,0.01,3491502.56,2588304.69
2008-04-04,2.0,2.02,1.99,2.02,1091208,0.01,-0.0049,2204240.16,2607357.2
2008-04-07,2.02,2.04,1.89,1.98,1737619,-0.0198,-0.0198,3440485.62,2553878.83
2008-04-08,2.01,2.01,1.94,1.94,1134856,-0.0348,-0.0202,2201620.64,2560774.43
2008-04-09,1.93,1.93,1.85,1.88,3487709,-0.0259,-0.0309,6556892.92,2665897.91
2008-04-10,1.85,1.88,1.82,1.86,2036922,0.0054,-0.0106,3788674.92,2682275.6
2008-04-11,1.89,1.89,1.81,1.83,4483307,-0.0317,-0.0161,8204451.81,2829531.37
2008-04-14,1.83,1.84,1.8,1.81,1212800,-0.0109,-0.0109,2195168.0,2797376.07
2008-04-15,1.8,1.82,1.8,1.82,1757364,0.0111,0.0055,3198402.48,2731791.53
2008-04-16,1.83,1.85,1.79,1.8,3456532,-0.0164,-0.011,6221757.6,2796809.49
2008-04-17,1.84,1.84,1.8,1.8,2897417,-0.0217,0.0,5215350.6,2851008.23
2008-04-18,1.82,1.83,1.79,1.79,1101600,-0.0165,-0.0056,1971864.0,2857402.52
2008-04-21,1.81,1.83,1.79,1.8,2855848,-0.0055,0.0056,5140526.4,2933106.19
2008-04-22,1.8,1.81,1.74,1.75,5355234,-0.0278,-0.0278,9371659.5,3090551.13
2008-04-23,1.76,1.81,1.74,1.78,8025057,0.0114,0.0171,14284601.46,3347055.95
2008-04-24,1.82,1.82,1.78,1.8,4956164,-0.011,0.0112,8921095.2,3475052.22
2008-04-25,1.81,1.81,1.75,1.79,3370274,-0.011,-0.0056,6032790.46,3582734.52
2008-04-28,1.8,1.82,1.79,1.8,1783346,0.0,0.0056,3210022.8,3615043.03
2008-04-29,1.81,1.82,1.79,1.79,1638890,-0.011,-0.0056,2933613.1,3668939.56
2008-04-30,1.81,1.87,1.79,1.85,3634243,0.0221,0.0335,6723349.55,3792478.67
2008-05-02,1.88,1.94,1.87,1.94,3652949,0.0319,0.0486,7086721.06,3900207.31
2008-05-05,1.94,1.96,1.91,1.91,1574457,-0.0155,-0.0155,3007212.87,3935242.97
2008-05-06,1.92,1.98,1.9,1.98,1877917,0.0312,0.0366,3718275.66,3975704.99
2008-05-07,2.0,2.0,1.95,1.97,497798,-0.015,-0.0051,980662.06,3974916.63
2008-05-08,1.97,1.97,1.9,1.91,1255409,-0.0305,-0.0305,2397831.19,4003128.02
2008-05-09,1.91,1.91,1.88,1.88,747217,-0.0157,-0.0157,1404767.96,3995513.26
2008-05-12,1.88,1.9,1.86,1.88,784630,0.0,0.0,1475104.4,3928500.2
2008-05-13,1.88,1.9,1.87,1.89,1337509,0.0053,0.0053,2527892.01,3929092.34
2008-05-14,1.88,1.91,1.88,1.9,671352,0.0106,0.0053,1275568.8,3868683.24
2008-05-15,1.9,1.9,1.87,1.89,703569,-0.0053,-0.0053,1329745.41,3887603.54
2008-05-16,1.89,1.93,1.88,1.91,1011186,0.0106,0.0106,1931365.26,3912855.58
2008-05-20,1.92,1.93,1.91,1.93,583017,0.0052,0.0105,1125222.81,3898736.2
2008-05-21,1.91,1.91,1.89,1.9,724354,-0.0052,-0.0155,1376272.6,3887519.43
2008-05-22,1.88,1.91,1.88,1.89,366853,0.0053,-0.0053,693352.17,3815067.54
2008-05-23,1.89,1.94,1.89,1.94,2192809,0.0265,0.0265,4254049.46,3837275.84
2008-05-26,1.92,1.93,1.91,1.92,1261644,0.0,-0.0103,2422356.48,3746375.08
2008-05-27,1.92,1.93,1.91,1.93,1070423,0.0052,0.0052,2065916.39,3729149.8
2008-05-28,1.93,1.94,1.93,1.94,947792,0.0052,0.0052,1838716.48,3662904.73
2008-05-29,1.92,1.92,1.9,1.91,808533,-0.0052,-0.0155,1544298.03,3650695.47
2008-05-30,1.92,1.92,1.88,1.88,879202,-0.0208,-0.0157,1652899.76,3646363.71
2008-06-02,1.89,1.92,1.89,1.92,419855,0.0159,0.0213,806121.6,3589684.5
2008-06-03,1.9,1.91,1.9,1.9,416737,0.0,-0.0104,791800.3,3491305.94
2008-06-04,1.91,1.91,1.88,1.89,414659,-0.0105,-0.0053,783705.51,3449102.38
2008-06-05,1.89,1.89,1.85,1.87,1012225,-0.0106,-0.0106,1892860.75,3417246.99
2008-06-06,1.86,1.87,1.85,1.87,432326,0.0054,0.0,808449.62,3387980.18
2008-06-09,1.83,1.85,1.82,1.83,903104,0.0,-0.0214,1652680.32,3372060.39
2008-06-10,1.83,1.83,1.76,1.78,1670068,-0.0273,-0.0273,2972721.04,3363585.55
2008-06-11,1.77,1.78,1.69,1.72,4561250,-0.0282,-0.0337,7845350.0,3457580.97
2008-06-12,1.7,1.73,1.67,1.73,949870,0.0176,0.0058,1643275.1,3444791.36
2008-06-13,1.73,1.73,1.71,1.72,154847,-0.0058,-0.0058,266336.84,3377592.03
2008-06-16,1.73,1.73,1.71,1.73,260850,0.0,0.0058,451270.5,3316787.39
2008-06-17,1.73,1.73,1.69,1.72,792944,-0.0058,-0.0058,1363863.68,3299979.86
2008-06-18,1.68,1.71,1.68,1.7,2070178,0.0119,-0.0116,3519302.6,3301556.2
2008-06-19,1.71,1.71,1.63,1.65,3563574,-0.0351,-0.0294,5879897.1,3375121.73
2008-06-20,1.66,1.67,1.62,1.64,1664872,-0.012,-0.0061,2730390.08,3298591.68
2008-06-23,1.64,1.64,1.62,1.63,446875,-0.0061,-0.0061,728406.25,3237386.3
2008-06-24,1.64,1.64,1.62,1.62,337754,-0.0122,-0.0061,547161.48,3084240.5
2008-06-25,1.63,1.67,1.63,1.67,816847,0.0245,0.0309,1364134.49,3067619.83
2008-06-26,1.67,1.68,1.66,1.66,2444306,-0.006,-0.006,4057547.96,3084802.74
2008-06-27,1.63,1.66,1.62,1.64,626665,0.0061,-0.012,1027730.6,2980922.2
2008-06-30,1.66,1.69,1.64,1.69,1017421,0.0181,0.0305,1719441.49,2911004.01
2008-07-01,1.7,1.7,1.64,1.64,1329195,-0.0353,-0.0296,2179879.8,2915164.33
2008-07-02,1.67,1.67,1.63,1.65,930125,-0.012,0.0061,1534706.25,2843047.93
2008-07-03,1.67,1.67,1.62,1.65,343990,-0.012,0.0,567583.5,2666966.41
2008-07-04,1.66,1.66,1.64,1.66,1714755,0.0,0.0061,2846493.3,2438204.24
2008-07-07,1.66,1.68,1.66,1.67,2002627,0.006,0.006,3344387.09,2326670.08
2008-07-08,1.66,1.71,1.59,1.63,834514,-0.0181,-0.024,1360257.82,2233219.43
2008-07-09,1.63,1.66,1.63,1.64,1179544,0.0061,0.0061,1934452.16,2207708.01
2008-07-10,1.65,1.65,1.63,1.64,683823,-0.0061,0.0,1121469.72,2171465.15
2008-07-11,1.64,1.66,1.63,1.64,2018215,0.0,0.0,3309872.6,2103195.61
2008-07-14,1.66,1.66,1.54,1.57,1299057,-0.0542,-0.0427,2039519.49,2002251.58
2008-07-15,1.56,1.56,1.45,1.46,2208397,-0.0641,-0.0701,3224259.62,2006592.51
2008-07-16,1.47,1.47,1.42,1.43,1436237,-0.0272,-0.0205,2053818.91,1973303.38
2008-07-17,1.49,1.49,1.43,1.44,2368441,-0.0336,0.007,3410555.04,2021901.24
2008-07-18,1.44,1.45,1.41,1.41,1181622,-0.0208,-0.0208,1666087.02,2007266.35
2008-07-21,1.44,1.45,1.41,1.42,616272,-0.0139,0.0071,875106.24,1996673.12
2008-07-22,1.42,1.43,1.41,1.42,626665,0.0,0.0,889864.3,1984968.32
2008-07-23,1.42,1.52,1.42,1.5,1610831,0.0563,0.0563,2416246.5,1982735.41
2008-07-24,1.5,1.53,1.5,1.51,1368686,0.0067,0.0067,2066715.86,1998558.35
2008-07-25,1.43,1.47,1.43,1.46,864652,0.021,-0.0331,1262391.92,1997211.28
2008-07-28,1.47,1.47,1.43,1.43,1022618,-0.0272,-0.0205,1462343.74,1987830.85
2008-07-29,1.43,1.44,1.4,1.4,1918448,-0.021,-0.021,2685827.2,2019042.94
2008-07-30,1.4,1.4,1.37,1.39,1834269,-0.0071,-0.0071,2549633.91,2042510.16
2008-07-31,1.4,1.41,1.37,1.38,1968331,-0.0143,-0.0072,2716296.78,2082969.05
2008-08-01,1.39,1.39,1.35,1.35,1618106,-0.0288,-0.0217,2184443.1,2041576.93
2008-08-04,1.36,1.36,1.33,1.35,1291782,-0.0074,0.0,1743905.7,2028007.91
2008-08-05,1.3,1.3,1.22,1.27,1669029,-0.0231,-0.0593,2119666.83,2029082.92
2008-08-06,1.29,1.33,1.28,1.32,1280351,0.0233,0.0394,1690063.32,2026109.86
2008-08-07,1.33,1.33,1.31,1.33,770081,0.0,0.0076,1024207.73,2015708.05
2008-08-08,1.32,1.33,1.31,1.32,607958,0.0,-0.0075,802504.56,1998700.15
2008-08-11,1.31,1.31,1.28,1.29,383481,-0.0153,-0.0227,494690.49,1992471.52
2008-08-12,1.28,1.28,1.21,1.21,1549515,-0.0547,-0.062,1874913.15,2014133.78
2008-08-13,1.21,1.21,1.15,1.15,2066021,-0.0496,-0.0496,2375924.15,2045978.15
2008-08-14,1.15,1.15,1.09,1.11,3545907,-0.0348,-0.0348,3935956.77,2086840.07
2008-08-15,1.12,1.13,1.11,1.12,1081855,0.0,0.009,1211677.6,2094904.63
2008-08-18,1.12,1.14,1.12,1.12,723315,0.0,0.0,810112.8,2078053.28
2008-08-19,1.12,1.13,1.11,1.12,927007,0.0,0.0,1038247.84,2039363.82
2008-08-20,1.1,1.12,1.08,1.11,1912212,0.0091,-0.0089,2122555.32,1924907.93
2008-08-21,1.11,1.12,1.1,1.11,1043402,0.0,0.0,1158176.22,1915205.95
2008-08-22,1.11,1.13,1.11,1.11,699412,0.0,0.0,776347.32,1925406.16
2008-08-25,1.12,1.15,1.12,1.14,393874,0.0179,0.027,449016.36,1925361.08
2008-08-26,1.13,1.13,1.11,1.11,1077698,-0.0177,-0.0263,1196244.78,1922008.7
2008-08-27,1.13,1.13,1.11,1.12,1030932,-0.0088,0.009,1154643.84,1874715.52
2008-08-28,1.14,1.14,1.12,1.12,302420,-0.0175,0.0,338710.4,1763891.79
2008-08-29,1.12,1.13,1.1,1.11,901026,-0.0089,-0.0089,1000138.86,1729286.76
2008-09-01,1.1,1.12,1.1,1.1,299302,0.0,-0.009,329232.2,1721303.28
2008-09-02,1.1,1.12,1.1,1.11,664078,0.0091,0.0091,737126.58,1725102.58
2008-09-03,1.12,1.12,1.11,1.11,1726187,-0.0089,0.0,1916067.57,1736141.25
2008-09-04,1.12,1.12,1.11,1.11,1427924,-0.0089,0.0,1584995.64,1686690.2
2008-09-05,1.11,1.12,1.1,1.12,294106,0.009,0.009,329398.72,1672723.56
2008-09-08,1.12,1.14,1.12,1.12,668235,0.0,0.0,748423.2,1653303.2
2008-09-09,1.13,1.17,1.12,1.15,1260605,0.0177,0.0268,1449695.75,1638699.52
2008-09-10,1.14,1.17,1.14,1.16,1269958,0.0175,0.0087,1473151.28,1637468.42
2008-09-11,1.16,1.16,1.12,1.14,772159,-0.0172,-0.0172,880261.26,1643721.97
2008-09-12,1.14,1.15,1.11,1.12,2403775,-0.0175,-0.0175,2692228.0,1640636.67
2008-09-15,1.1,1.12,1.1,1.1,722275,0.0,-0.0179,794502.5,1589638.97
2008-09-16,1.09,1.1,1.06,1.09,1009107,0.0,-0.0091,1099926.63,1584432.35
2008-09-17,1.11,1.13,1.09,1.12,1343745,0.009,0.0275,1504994.4,1575843.19
2008-09-18,1.09,1.09,0.98,1.06,2099276,-0.0275,-0.0536,2225232.56,1597918.45
2008-09-19,1.09,1.11,1.06,1.09,1011186,0.0,0.0283,1102192.74,1553764.85
2008-09-22,1.11,1.11,1.04,1.04,409462,-0.0631,-0.0459,425840.48,1521491.27
2008-09-23,1.02,1.02,0.96,0.98,3038755,-0.0392,-0.0577,2977979.9,1516565.68
2008-09-24,0.96,0.98,0.96,0.96,1275154,0.0,-0.0204,1224147.84,1499972.26
2008-09-25,0.96,0.96,0.92,0.93,1343745,-0.0312,-0.0312,1249682.85,1456754.81
2008-09-26,0.94,0.94,0.89,0.9,992479,-0.0426,-0.0323,893231.1,1441297.7
2008-09-29,0.9,0.92,0.83,0.85,2043157,-0.0556,-0.0556,1736683.45,1458529.24
2008-09-30,0.79,0.84,0.77,0.83,2460934,0.0506,-0.0235,2042575.22,1481583.46
2008-10-02,0.85,0.89,0.83,0.83,3004460,-0.0235,0.0,2493701.8,1483132.56
2008-10-03,0.82,0.83,0.81,0.81,739943,-0.0122,-0.0241,599353.83,1453785.32
2008-10-06,0.81,0.82,0.77,0.78,1257487,-0.037,-0.037,980839.86,1448154.28
2008-10-07,0.75,0.81,0.73,0.78,1514181,0.04,0.0,1181061.18,1442528.63
2008-10-08,0.77,0.77,0.72,0.72,1690853,-0.0649,-0.0769,1217414.16,1413160.37
2008-10-09,0.71,0.74,0.71,0.72,1096404,0.0141,0.0,789410.88,1377955.91
2008-10-10,0.7,0.7,0.63,0.64,1349980,-0.0857,-0.1111,863987.2,1340909.72
2008-10-13,0.64,0.69,0.61,0.69,1476768,0.0781,0.0781,1018969.92,1317600.25
2008-10-14,0.74,0.76,0.7,0.7,1636812,-0.0541,0.0145,1145768.4,1305637.51
2008-10-15,0.71,0.72,0.68,0.68,2690607,-0.0423,-0.0286,1829612.76,1299836.43
2008-10-16,0.65,0.66,0.64,0.64,622508,-0.0154,-0.0588,398405.12,1274003.26
2008-10-17,0.67,0.67,0.65,0.67,1630576,0.0,0.0469,1092485.92,1275368.83
2008-10-20,0.67,0.69,0.67,0.69,459346,0.0299,0.0299,316948.74,1265657.71
2008-10-21,0.7,0.74,0.69,0.69,2237496,-0.0143,0.0,1543872.24,1286641.35
2008-10-22,0.69,0.7,0.67,0.68,1315685,-0.0145,-0.0145,894665.8,1267036.4
2008-10-23,0.67,0.67,0.65,0.67,790866,0.0,-0.0147,529880.22,1230115.52
2008-10-24,0.66,0.66,0.61,0.62,989362,-0.0606,-0.0746,613404.44,1163664.47
2008-10-27,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,1139430.92
2008-10-29,0.58,0.59,0.56,0.57,1541201,-0.0172,-0.0806,878484.57,1140798.36
2008-10-30,0.58,0.66,0.58,0.62,3537593,0.069,0.0877,2193307.66,1163899.55
2008-10-31,0.61,0.64,0.61,0.64,1425845,0.0492,0.0323,912540.8,1139699.26
2008-11-03,0.65,0.74,0.64,0.7,1730344,0.0769,0.0938,1211240.8,1140760.55
2008-11-04,0.7,0.73,0.69,0.72,2540956,0.0286,0.0286,1829488.32,1161823.37
2008-11-05,0.74,0.75,0.72,0.73,3329744,-0.0135,0.0139,2430713.12,1201457.31
2008-11-06,0.71,0.72,0.69,0.7,914536,-0.0141,-0.0411,640175.2,1190335.92
2008-11-07,0.63,0.72,0.63,0.7,1718912,0.1111,0.0,1203238.4,1191307.81
2008-11-10,0.7,0.74,0.7,0.71,1619145,0.0143,0.0143,1149592.95,1207525.46
2008-11-11,0.7,0.7,0.67,0.68,1780228,-0.0286,-0.0423,1210555.04,1211733.78
2008-11-12,0.65,0.67,0.64,0.64,1836347,-0.0154,-0.0588,1175262.08,1228654.38
2008-11-13,0.64,0.65,0.64,0.64,1386354,0.0,0.0,887266.56,1231657.18
2008-11-14,0.64,0.64,0.63,0.64,4379382,0.0,0.0,2802804.48,1249391.92
2008-11-17,0.64,0.66,0.64,0.65,879202,0.0156,0.0156,571481.3,1229121.63
2008-11-18,0.64,0.65,0.63,0.63,542486,-0.0156,-0.0308,341766.18,1229368.98
2008-11-19,0.63,0.63,0.6,0.62,952988,-0.0159,-0.0159,590852.56,1226217.57
2008-11-20,0.59,0.62,0.59,0.6,524819,0.0169,-0.0323,314891.4,1203521.48
2008-11-21,0.59,0.62,0.59,0.61,692137,0.0339,0.0167,422203.57,1182502.53
2008-11-24,0.6,0.61,0.59,0.6,486367,0.0,-0.0164,291820.2,1170733.71
2008-11-25,0.61,0.61,0.57,0.6,2307126,-0.0164,0.0,1384275.6,1144574.66
2008-11-26,0.58,0.59,0.58,0.59,573663,0.0172,-0.0167,338461.17,1135453.83
2008-11-27,0.59,0.6,0.58,0.59,743060,0.0,0.0,438405.4,1122223.41
2008-11-28,0.59,0.59,0.58,0.59,386599,0.0,0.0,228093.41,1096685.39
2008-12-01,0.58,0.6,0.58,0.6,154847,0.0345,0.0169,92908.2,1054038.9
2008-12-02,0.58,0.6,0.58,0.59,443758,0.0172,-0.0167,261817.22,1037231.39
2008-12-03,0.59,0.59,0.58,0.59,505073,0.0,0.0,297993.07,1034674.44
2008-12-04,0.58,0.6,0.58,0.59,103924,0.0172,0.0,61315.16,976341.15
2008-12-05,0.59,0.61,0.58,0.59,152769,0.0,0.0,90133.71,953660.86
2008-12-09,0.6,0.61,0.59,0.6,1479886,0.0,0.0169,887931.6,946425.84
2008-12-10,0.59,0.6,0.57,0.58,4630880,-0.0169,-0.0333,2685910.4,982279.43
2008-12-11,0.58,0.62,0.57,0.59,3232055,0.0172,0.0172,1906912.45,985684.01
2008-12-12,0.59,0.61,0.58,0.59,1856093,0.0,0.0,1095094.87,966734.4
2008-12-15,0.59,0.61,0.59,0.6,727472,0.0169,0.0169,436483.2,925590.03
2008-12-16,0.59,0.62,0.59,0.62,2189691,0.0508,0.0333,1357608.42,940755.12
2008-12-17,0.63,0.65,0.63,0.63,1219035,0.0,0.0161,767992.05,936498.16
2008-12-18,0.63,0.67,0.62,0.67,1601478,0.0635,0.0635,1072990.26,934336.74
2008-12-19,0.64,0.69,0.64,0.67,2054589,0.0469,0.0,1376574.63,937519.95
2008-12-22,0.67,0.69,0.67,0.68,1315685,0.0149,0.0149,894665.8,939625.05
2008-12-23,0.68,0.68,0.66,0.67,784630,-0.0147,-0.0147,525702.1,932859.35
2008-12-24,0.67,0.69,0.66,0.67,522740,0.0,0.0,350235.8,919484.67
2008-12-26,0.68,0.68,0.68,0.68,931164,0.0,0.0149,633191.52,909233.13
2008-12-29,0.69,0.69,0.68,0.69,147572,0.0,0.0147,101824.68,874677.37
2008-12-30,0.69,0.71,0.69,0.71,533133,0.029,0.029,378524.43,874279.75
2008-12-31,0.7,0.7,0.7,0.7,197456,0.0,-0.0141,138219.2,855194.42
2009-01-02,0.7,0.73,0.7,0.73,608998,0.0429,0.0429,444568.54,857746.82
