Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-04,0.69,0.7,0.69,0.69,744500.0,0.0,0.0,513705.0,1137001.6
2004-03-05,0.7,0.74,0.7,0.71,6389000.0,0.0143,0.029,4536190.0,1224471.6
2004-03-08,0.7,0.71,0.69,0.69,2067500.0,-0.0143,-0.0282,1426575.0,1247117.7
2004-03-09,0.68,0.7,0.68,0.7,652500.0,0.0294,0.0145,456750.0,1246970.7
2004-03-10,0.69,0.71,0.67,0.71,2295000.0,0.029,0.0143,1629450.0,1278452.1
2004-03-11,0.7,0.71,0.69,0.7,910500.0,0.0,-0.0141,637350.0,1291199.1
2004-03-12,0.69,0.71,0.69,0.7,542500.0,0.0145,0.0,379750.0,1288093.4
2004-03-15,0.7,0.72,0.7,0.7,828500.0,0.0,0.0,579950.0,1295759.8
2004-03-16,0.7,0.73,0.7,0.73,3057500.0,0.0429,0.0429,2231975.0,1320851.3
2004-03-17,0.73,0.74,0.72,0.74,2807000.0,0.0137,0.0137,2077180.0,1323880.0
2004-03-18,0.74,0.74,0.72,0.72,793500.0,-0.027,-0.027,571320.0,1306589.8
2004-03-19,0.69,0.71,0.66,0.7,4262500.0,0.0145,-0.0278,2983750.0,1347861.4
2004-03-22,0.7,0.71,0.7,0.7,603500.0,0.0,0.0,422450.0,1322278.4
2004-03-23,0.7,0.71,0.69,0.7,710000.0,0.0,0.0,497000.0,1305562.2
2004-03-24,0.69,0.71,0.69,0.71,1697500.0,0.029,0.0143,1205225.0,1296249.1
2004-03-25,0.7,0.71,0.7,0.7,636500.0,0.0,-0.0141,445550.0,1267677.4
2004-03-26,0.7,0.72,0.69,0.7,2749000.0,0.0,0.0,1924300.0,1292900.2
2004-03-29,0.7,0.7,0.7,0.7,543500.0,0.0,0.0,380450.0,1287369.9
2004-03-30,0.71,0.73,0.71,0.72,2468500.0,0.0141,0.0286,1777320.0,1298046.3
2004-03-31,0.71,0.71,0.7,0.71,548000.0,0.0,-0.0139,389080.0,1298537.9
2004-04-01,0.71,0.73,0.71,0.72,765000.0,0.0141,0.0141,550800.0,1309553.9
2004-04-02,0.73,0.74,0.72,0.72,1183500.0,-0.0137,0.0,852120.0,1326596.3
2004-04-05,0.73,0.73,0.72,0.72,522500.0,-0.0137,0.0,376200.0,1314254.3
2004-04-06,0.73,0.73,0.72,0.72,786500.0,-0.0137,0.0,566280.0,1291859.1
2004-04-07,0.71,0.73,0.71,0.73,1385500.0,0.0282,0.0139,1011415.0,1275409.4
2004-04-08,0.72,0.73,0.72,0.72,251500.0,0.0,-0.0137,181080.0,1184549.9
2004-04-09,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,1172959.9
2004-04-12,0.72,0.73,0.72,0.73,996500.0,0.0139,0.0139,727445.0,1187508.8
2004-04-13,0.73,0.73,0.72,0.72,352500.0,-0.0137,-0.0137,253800.0,1175355.0
2004-04-14,0.71,0.72,0.7,0.72,2106000.0,0.0141,0.0,1516320.0,1170710.1
2004-04-15,0.72,0.72,0.7,0.72,2969000.0,0.0,0.0,2137680.0,1196258.4
2004-04-16,0.71,0.73,0.7,0.73,2687000.0,0.0282,0.0139,1961510.0,1209488.5
2004-04-19,0.71,0.73,0.69,0.71,6245500.0,0.0,-0.0274,4434305.0,1281169.8
2004-04-20,0.72,0.72,0.7,0.71,1503000.0,-0.0139,0.0,1067130.0,1298367.0
2004-04-21,0.72,0.74,0.71,0.71,3438000.0,-0.0139,0.0,2440980.0,1332421.8
2004-04-22,0.71,0.72,0.71,0.71,270500.0,0.0,0.0,192055.0,1315235.4
2004-04-23,0.73,0.73,0.71,0.71,157500.0,-0.0274,0.0,111825.0,1143580.1
2004-04-26,0.71,0.72,0.71,0.72,1444000.0,0.0141,0.0141,1039680.0,1153759.2
2004-04-27,0.72,0.73,0.72,0.73,380500.0,0.0139,0.0139,277765.0,1152717.0
2004-04-28,0.72,0.75,0.72,0.73,2372500.0,0.0139,0.0,1731925.0,1173705.5
2004-04-29,0.72,0.74,0.71,0.73,1846500.0,0.0139,0.0,1347945.0,1189932.8
2004-04-30,0.73,0.74,0.72,0.73,696000.0,0.0,0.0,508080.0,1150332.0
2004-05-03,0.73,0.75,0.73,0.74,761000.0,0.0137,0.0137,563140.0,1147275.3
2004-05-04,0.74,0.74,0.74,0.74,475000.0,0.0,0.0,351500.0,1138984.8
2004-05-05,0.73,0.74,0.73,0.73,141000.0,0.0,-0.0135,102930.0,1131436.4
2004-05-06,0.74,0.75,0.74,0.74,911500.0,0.0,0.0137,674510.0,1125543.5
2004-05-07,0.73,0.74,0.73,0.74,765500.0,0.0137,0.0,566470.0,1125771.0
2004-05-10,0.72,0.73,0.72,0.73,902000.0,0.0139,-0.0135,658460.0,1064786.2
2004-05-11,0.72,0.75,0.72,0.74,1001500.0,0.0278,0.0137,741110.0,1056603.8
2004-05-12,0.74,0.74,0.74,0.74,492500.0,0.0,0.0,364450.0,1047484.6
2004-05-13,0.73,0.74,0.73,0.74,613000.0,0.0137,0.0,453620.0,1046282.9
2004-05-14,0.74,0.74,0.74,0.74,1545000.0,0.0,0.0,1143300.0,978425.1
2004-05-17,0.74,0.75,0.72,0.73,1627500.0,-0.0135,-0.0135,1188075.0,973655.1
2004-05-18,0.73,0.75,0.73,0.74,688500.0,0.0137,0.0137,509490.0,974709.9
2004-05-19,0.74,0.74,0.73,0.74,475500.0,0.0,0.0,351870.0,949158.3
2004-05-20,0.74,0.75,0.74,0.74,494500.0,0.0,0.0,365930.0,943729.9
2004-05-21,0.74,0.74,0.73,0.73,59500.0,-0.0135,-0.0135,43435.0,937003.6
2004-05-24,0.74,0.74,0.73,0.74,295500.0,0.0,0.0137,218670.0,929778.0
2004-05-25,0.74,0.75,0.74,0.74,368000.0,0.0,0.0,272320.0,890584.9
2004-05-26,0.75,0.75,0.74,0.74,221500.0,-0.0133,0.0,163910.0,852319.5
2004-05-27,0.74,0.74,0.74,0.74,143500.0,0.0,0.0,106190.0,843016.9
2004-05-28,0.74,0.74,0.74,0.74,298000.0,0.0,0.0,220520.0,787752.3
2004-05-31,0.73,0.73,0.73,0.73,56000.0,0.0,-0.0135,40880.0,780120.9
2004-06-01,0.73,0.74,0.73,0.74,320500.0,0.0137,0.0137,237170.0,774924.3
2004-06-02,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,750819.8
2004-06-03,0.74,0.75,0.74,0.75,213000.0,0.0135,0.0135,159750.0,745103.8
2004-06-04,0.75,0.75,0.74,0.74,76500.0,-0.0133,-0.0133,56610.0,707750.0
2004-06-07,0.74,0.75,0.74,0.75,484500.0,0.0135,0.0135,363375.0,707408.5
2004-06-08,0.74,0.74,0.74,0.74,214500.0,0.0,-0.0133,158730.0,675036.7
2004-06-09,0.74,0.74,0.74,0.74,224000.0,0.0,0.0,165760.0,670570.3
2004-06-10,0.74,0.74,0.74,0.74,296000.0,0.0,0.0,219040.0,663935.1
2004-06-11,0.74,0.74,0.74,0.74,202500.0,0.0,0.0,149850.0,649889.7
2004-06-14,0.74,0.74,0.74,0.74,154000.0,0.0,0.0,113960.0,644644.9
2004-06-15,0.74,0.74,0.73,0.74,1025500.0,0.0,0.0,758870.0,648496.7
2004-06-16,0.74,0.74,0.74,0.74,231500.0,0.0,0.0,171310.0,631694.6
2004-06-17,0.74,0.75,0.74,0.75,121000.0,0.0135,0.0135,90750.0,629888.0
2004-06-18,0.74,0.74,0.74,0.74,135500.0,0.0,-0.0133,100270.0,631893.4
2004-06-21,0.74,0.74,0.74,0.74,993500.0,0.0,0.0,735190.0,632048.3
2004-06-22,0.74,0.74,0.74,0.74,720500.0,0.0,0.0,533170.0,637635.7
2004-06-23,0.74,0.74,0.74,0.74,880000.0,0.0,0.0,651200.0,620333.3
2004-06-24,0.74,0.76,0.74,0.76,313500.0,0.027,0.027,238260.0,582344.9
2004-06-25,0.75,0.76,0.75,0.75,49000.0,0.0,-0.0132,36750.0,543849.7
2004-06-28,0.74,0.75,0.74,0.75,526000.0,0.0135,0.0,394500.0,463053.6
2004-06-29,0.75,0.75,0.74,0.75,46500.0,0.0,0.0,34875.0,442408.5
2004-06-30,0.74,0.75,0.74,0.74,156500.0,0.0,-0.0133,115810.0,395905.1
2004-07-01,0.75,0.75,0.74,0.74,273000.0,-0.0133,0.0,202020.0,396104.4
2004-07-02,0.75,0.75,0.74,0.74,55000.0,-0.0133,0.0,40700.0,394681.9
2004-07-05,0.75,0.75,0.74,0.75,163500.0,0.0,0.0135,122625.0,376340.8
2004-07-06,0.75,0.76,0.74,0.76,251000.0,0.0133,0.0133,190760.0,374600.7
2004-07-07,0.76,0.79,0.76,0.79,2115500.0,0.0395,0.0395,1671245.0,373387.1
2004-07-08,0.79,0.79,0.77,0.77,572500.0,-0.0253,-0.0253,440825.0,355244.7
2004-07-09,0.76,0.77,0.76,0.76,139000.0,0.0,-0.013,105640.0,347195.9
2004-07-12,0.76,0.77,0.76,0.77,213000.0,0.0132,0.0132,164010.0,339213.3
2004-07-13,0.76,0.77,0.76,0.77,214000.0,0.0132,0.0,164780.0,335478.9
2004-07-14,0.77,0.77,0.76,0.77,256500.0,0.0,0.0,197505.0,337370.4
2004-07-15,0.77,0.77,0.76,0.77,684000.0,0.0,0.0,526680.0,334413.8
2004-07-16,0.77,0.77,0.76,0.76,232000.0,-0.013,-0.013,176320.0,326610.8
2004-07-19,0.76,0.76,0.76,0.76,176000.0,0.0,0.0,133760.0,316116.8
2004-07-20,0.76,0.76,0.76,0.76,246500.0,0.0,0.0,187340.0,305041.4
2004-07-21,0.77,0.77,0.76,0.77,442500.0,0.0,0.0132,340725.0,304566.9
2004-07-22,0.76,0.76,0.76,0.76,193500.0,0.0,-0.013,147060.0,298435.7
2004-07-23,0.76,0.78,0.76,0.77,774000.0,0.0132,0.0132,595980.0,287489.3
2004-07-26,0.77,0.77,0.76,0.76,200500.0,-0.013,-0.013,152380.0,266775.4
2004-07-27,0.76,0.77,0.76,0.76,96500.0,0.0,0.0,73340.0,258052.4
2004-07-28,0.77,0.77,0.77,0.77,238500.0,0.0,0.0132,183645.0,254687.9
2004-07-29,0.77,0.77,0.76,0.77,102000.0,0.0,0.0,78540.0,248940.1
2004-07-30,0.77,0.77,0.77,0.77,300000.0,0.0,0.0,231000.0,252691.4
2004-08-02,0.77,0.77,0.77,0.77,153000.0,0.0,0.0,117810.0,250674.2
2004-08-03,0.77,0.77,0.76,0.77,376500.0,0.0,0.0,289905.0,251025.9
2004-08-04,0.77,0.77,0.77,0.77,270000.0,0.0,0.0,207900.0,251905.7
2004-08-05,0.77,0.77,0.76,0.77,121500.0,0.0,0.0,93555.0,251653.0
2004-08-06,0.76,0.79,0.76,0.79,394500.0,0.0395,0.026,311655.0,253475.7
2004-08-09,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,252658.1
2004-08-10,0.76,0.78,0.76,0.77,157000.0,0.0132,-0.0253,120890.0,250332.5
2004-08-11,0.77,0.77,0.77,0.77,282500.0,0.0,0.0,217525.0,254683.0
2004-08-12,0.77,0.77,0.77,0.77,79000.0,0.0,0.0,60830.0,252704.6
2004-08-13,0.77,0.77,0.76,0.77,210000.0,0.0,0.0,161700.0,254806.4
2004-08-16,0.77,0.77,0.76,0.76,173000.0,-0.013,-0.013,131480.0,250168.5
2004-08-17,0.76,0.79,0.76,0.79,1545000.0,0.0395,0.0395,1220550.0,271404.9
2004-08-18,0.78,0.8,0.78,0.8,304500.0,0.0256,0.0127,243600.0,272961.7
2004-08-19,0.79,0.8,0.78,0.79,212000.0,0.0,-0.0125,167480.0,271930.5
2004-08-20,0.78,0.79,0.77,0.79,161500.0,0.0128,0.0,127585.0,271485.2
2004-08-23,0.79,0.79,0.78,0.79,235500.0,0.0,0.0,186045.0,272926.9
2004-08-24,0.79,0.8,0.79,0.79,280000.0,0.0,0.0,221200.0,262173.5
2004-08-25,0.79,0.79,0.78,0.79,32500.0,0.0,0.0,25675.0,259260.8
2004-08-26,0.79,0.8,0.79,0.79,226000.0,0.0,0.0,178540.0,261016.6
2004-08-27,0.79,0.79,0.78,0.79,98000.0,0.0,0.0,77420.0,260559.6
2004-08-30,0.79,0.79,0.78,0.79,278500.0,0.0,0.0,220015.0,250256.1
2004-08-31,0.78,0.79,0.78,0.79,106000.0,0.0128,0.0,83740.0,241267.5
2004-09-01,0.79,0.8,0.79,0.8,326500.0,0.0127,0.0127,261200.0,233467.5
2004-09-02,0.79,0.79,0.79,0.79,38500.0,0.0,-0.0125,30415.0,229310.6
2004-09-03,0.79,0.79,0.79,0.79,37000.0,0.0,0.0,29230.0,229160.2
2004-09-06,0.79,0.8,0.79,0.79,352000.0,0.0,0.0,278080.0,226831.8
2004-09-07,0.79,0.81,0.79,0.81,519000.0,0.0253,0.0253,420390.0,234542.1
2004-09-08,0.81,0.82,0.8,0.8,105500.0,-0.0123,-0.0123,84400.0,233913.9
2004-09-09,0.8,0.8,0.79,0.8,157500.0,0.0,0.0,126000.0,232393.5
2004-09-10,0.8,0.83,0.8,0.83,715500.0,0.0375,0.0375,593865.0,243456.8
2004-09-13,0.83,0.83,0.81,0.81,52500.0,-0.0241,-0.0241,42525.0,241854.8
2004-09-14,0.82,0.82,0.81,0.81,106000.0,-0.0122,0.0,85860.0,239756.8
2004-09-15,0.81,0.85,0.81,0.84,868500.0,0.037,0.037,729540.0,220922.7
2004-09-16,0.83,0.85,0.83,0.85,149500.0,0.0241,0.0119,127075.0,214647.7
2004-09-17,0.84,0.85,0.84,0.84,147000.0,0.0,-0.0118,123480.0,215004.5
2004-09-20,0.85,0.85,0.84,0.84,85500.0,-0.0118,0.0,71820.0,213160.7
2004-09-21,0.86,0.87,0.85,0.86,741500.0,0.0,0.0238,637690.0,222618.9
2004-09-22,0.86,0.87,0.84,0.84,215500.0,-0.0233,-0.0233,181020.0,222289.2
2004-09-23,0.84,0.86,0.83,0.86,220500.0,0.0238,0.0238,189630.0,215548.2
2004-09-24,0.86,0.86,0.84,0.84,66500.0,-0.0233,-0.0233,55860.0,213139.0
2004-09-27,0.85,0.85,0.84,0.84,341500.0,-0.0118,0.0,286860.0,216201.0
2004-09-28,0.84,0.84,0.84,0.84,197000.0,0.0,0.0,165480.0,215763.8
2004-09-29,0.84,0.85,0.84,0.85,268500.0,0.0119,0.0119,228225.0,213513.8
2004-09-30,0.84,0.85,0.84,0.84,39500.0,0.0,-0.0118,33180.0,211236.2
2004-10-01,0.84,0.86,0.84,0.86,244500.0,0.0238,0.0238,210270.0,203522.0
2004-10-04,0.85,0.87,0.85,0.86,131000.0,0.0118,0.0,112660.0,202727.6
2004-10-05,0.85,0.87,0.85,0.85,104000.0,0.0,-0.0116,88400.0,203028.8
2004-10-06,0.85,0.85,0.84,0.84,86500.0,-0.0118,-0.0118,72660.0,200809.1
2004-10-07,0.85,0.85,0.84,0.85,114000.0,0.0,0.0119,96900.0,201176.3
2004-10-08,0.84,0.85,0.84,0.84,201000.0,0.0,-0.0118,168840.0,199933.1
2004-10-11,0.84,0.84,0.84,0.84,203000.0,0.0,0.0,170520.0,200987.3
2004-10-12,0.84,0.87,0.84,0.87,478500.0,0.0357,0.0357,416295.0,203515.1
2004-10-13,0.84,0.85,0.84,0.85,124500.0,0.0119,-0.023,105825.0,201473.6
2004-10-14,0.85,0.85,0.84,0.84,68500.0,-0.0118,-0.0118,57540.0,200753.3
2004-10-15,0.84,0.84,0.84,0.84,60500.0,0.0,0.0,50820.0,195536.6
2004-10-18,0.84,0.85,0.84,0.85,320500.0,0.0119,0.0119,272425.0,200985.1
2004-10-19,0.85,0.87,0.85,0.86,589500.0,0.0118,0.0118,506970.0,208706.7
2004-10-20,0.85,0.87,0.85,0.86,705500.0,0.0118,0.0,606730.0,216490.8
2004-10-21,0.84,0.86,0.84,0.85,88000.0,0.0119,-0.0116,74800.0,216770.2
2004-10-22,0.84,0.85,0.84,0.85,102000.0,0.0119,0.0,86700.0,215270.2
2004-10-25,0.84,0.84,0.84,0.84,59500.0,0.0,-0.0118,49980.0,213640.2
2004-10-26,0.85,0.87,0.85,0.86,557500.0,0.0118,0.0238,479450.0,198818.2
2004-10-27,0.85,0.85,0.85,0.85,152500.0,0.0,-0.0116,129625.0,196538.7
2004-10-28,0.86,0.87,0.86,0.86,400500.0,0.0,0.0118,344430.0,200077.7
2004-10-29,0.86,0.86,0.85,0.86,208000.0,0.0,0.0,178880.0,201103.6
2004-11-01,0.85,0.86,0.84,0.86,248000.0,0.0118,0.0,213280.0,201648.3
2004-11-02,0.85,0.86,0.85,0.86,377000.0,0.0118,0.0,324220.0,203708.7
2004-11-03,0.86,0.87,0.86,0.86,292500.0,0.0,0.0,251550.0,208226.2
2004-11-04,0.86,0.88,0.86,0.87,610000.0,0.0116,0.0116,530700.0,215269.4
2004-11-05,0.86,0.86,0.85,0.85,31500.0,-0.0116,-0.023,26775.0,214256.5
2004-11-08,0.85,0.86,0.85,0.86,137000.0,0.0118,0.0118,117820.0,212212.6
2004-11-09,0.85,0.85,0.84,0.85,93000.0,0.0,-0.0116,79050.0,212118.8
2004-11-10,0.85,0.85,0.84,0.85,279000.0,0.0,0.0,237150.0,211637.8
2004-11-11,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,211029.5
2004-11-12,0.85,0.86,0.85,0.86,287500.0,0.0118,0.0118,247250.0,215389.9
2004-11-15,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,209828.3
2004-11-16,0.86,0.86,0.84,0.86,365500.0,0.0,0.0,314330.0,207707.1
2004-11-17,0.86,0.87,0.86,0.86,335000.0,0.0,0.0,288100.0,211781.1
2004-11-18,0.86,0.87,0.86,0.87,142000.0,0.0116,0.0116,123540.0,211731.9
2004-11-19,0.85,0.93,0.85,0.91,2906500.0,0.0706,0.046,2644915.0,252752.9
2004-11-22,0.9,0.9,0.88,0.89,232500.0,-0.0111,-0.022,206925.0,256040.9
2004-11-23,0.88,0.9,0.88,0.9,137500.0,0.0227,0.0112,123750.0,256798.7
2004-11-24,0.91,0.93,0.9,0.9,338000.0,-0.011,0.0,304200.0,248291.9
2004-11-25,0.91,0.91,0.89,0.89,551500.0,-0.022,-0.0111,490835.0,255567.1
2004-11-26,0.89,0.9,0.88,0.9,97500.0,0.0112,0.0112,87750.0,254852.5
2004-11-29,0.89,0.9,0.89,0.9,163000.0,0.0112,0.0,146700.0,256350.1
2004-11-30,0.89,0.91,0.89,0.9,242000.0,0.0112,0.0,217800.0,247952.3
2004-12-01,0.89,0.91,0.89,0.91,524500.0,0.0225,0.0111,477295.0,253877.8
2004-12-02,0.91,0.92,0.91,0.92,534000.0,0.011,0.011,491280.0,259910.8
2004-12-03,0.91,0.92,0.9,0.92,272000.0,0.011,0.0,250240.0,263798.4
2004-12-06,0.92,0.93,0.92,0.92,100500.0,0.0,0.0,92460.0,259910.4
2004-12-07,0.91,0.93,0.91,0.91,201000.0,0.0,-0.0109,182910.0,260259.0
2004-12-08,0.91,0.94,0.91,0.93,316500.0,0.022,0.022,294345.0,261581.4
2004-12-09,0.92,0.93,0.92,0.92,330500.0,0.0,-0.0108,304060.0,266999.0
2004-12-10,0.93,0.93,0.92,0.92,167000.0,-0.0108,0.0,153640.0,265866.4
2004-12-13,0.92,0.94,0.92,0.93,484000.0,0.0109,0.0109,450120.0,272615.6
2004-12-14,0.93,0.94,0.92,0.93,218500.0,0.0,0.0,203205.0,274911.7
2004-12-15,0.93,0.94,0.93,0.94,118000.0,0.0108,0.0108,110920.0,275676.9
2004-12-16,0.94,0.94,0.92,0.93,258500.0,-0.0106,-0.0106,240405.0,278547.0
2004-12-17,0.92,0.93,0.92,0.93,127500.0,0.0109,0.0,118575.0,277541.7
2004-12-20,0.93,0.94,0.92,0.94,478500.0,0.0108,0.0108,449790.0,283127.1
2004-12-21,0.94,0.94,0.93,0.94,69500.0,0.0,0.0,65330.0,276107.8
2004-12-22,0.94,0.94,0.93,0.93,137000.0,-0.0106,-0.0106,127410.0,276539.5
2004-12-23,0.93,0.94,0.92,0.94,140500.0,0.0108,0.0108,132070.0,278030.1
2004-12-24,0.94,0.94,0.93,0.93,24500.0,-0.0106,-0.0106,22785.0,277469.4
2004-12-27,0.92,0.93,0.92,0.93,73500.0,0.0109,0.0,68355.0,273388.0
2004-12-28,0.92,0.92,0.92,0.92,39000.0,0.0,-0.0108,35880.0,263966.2
2004-12-29,0.92,0.95,0.92,0.94,623500.0,0.0217,0.0217,586090.0,263553.4
2004-12-30,0.94,0.94,0.93,0.93,44000.0,-0.0106,-0.0106,40920.0,262875.8
2004-12-31,0.94,0.94,0.94,0.94,191500.0,0.0,0.0108,180010.0,264742.0
2005-01-03,0.94,0.94,0.94,0.94,166500.0,0.0,0.0,156510.0,266872.6
2005-01-04,0.94,0.94,0.93,0.94,130000.0,0.0,0.0,122200.0,259727.6
2005-01-05,0.94,0.94,0.93,0.93,196500.0,-0.0106,-0.0106,182745.0,260790.0
2005-01-06,0.93,0.94,0.93,0.94,232000.0,0.0108,0.0108,218080.0,258263.0
2005-01-07,0.93,0.95,0.93,0.95,437000.0,0.0215,0.0106,415150.0,262988.4
2005-01-10,0.95,0.97,0.95,0.96,814500.0,0.0105,0.0105,781920.0,274361.2
2005-01-11,0.96,0.98,0.95,0.97,694000.0,0.0104,0.0104,673180.0,281340.4
2005-01-12,0.97,0.99,0.97,0.98,317500.0,0.0103,0.0103,311150.0,282532.4
2005-01-13,0.99,1.0,0.97,0.97,195000.0,-0.0202,-0.0102,189150.0,275701.4
