Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-15,0.04,0.04,0.04,0.04,407604.0,0.0,0.0,16304.16,
2004-01-16,0.04,0.04,0.04,0.04,332836.0,0.0,0.0,13313.44,
2004-01-19,0.04,0.04,0.04,0.04,221891.0,0.0,0.0,8875.64,
2004-01-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-21,0.04,0.04,0.04,0.04,429311.0,0.0,0.0,17172.44,
2004-01-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-26,0.04,0.04,0.04,0.04,528197.0,0.0,0.0,21127.88,
2004-01-27,0.03,0.04,0.03,0.04,72355.0,0.3333,0.0,2894.2,
2004-01-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-29,0.03,0.03,0.03,0.03,72355.0,0.0,-0.25,2170.65,
2004-01-30,0.04,0.04,0.04,0.04,777824.0,0.0,0.3333,31112.96,
2004-02-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-02-03,0.04,0.04,0.03,0.04,1050365.0,0.0,0.0,42014.6,
2004-02-04,0.04,0.04,0.03,0.03,1056394.0,-0.25,-0.25,31691.82,
2004-02-05,0.03,0.04,0.03,0.04,7235.0,0.3333,0.3333,289.4,
2004-02-06,0.03,0.04,0.03,0.04,123004.0,0.3333,0.0,4920.16,17047.25
2004-02-09,0.04,0.04,0.04,0.04,2972617.0,0.0,0.0,118904.68,19146.54
2004-02-10,0.04,0.04,0.04,0.04,845356.0,0.0,0.0,33814.24,19029.8
2004-02-11,0.04,0.04,0.04,0.04,988862.0,0.0,0.0,39554.48,19733.1
2004-02-12,0.04,0.04,0.04,0.04,1386819.0,0.0,0.0,55472.76,20842.56
2004-02-13,0.04,0.04,0.04,0.04,241186.0,0.0,0.0,9647.44,20915.39
2004-02-16,0.04,0.04,0.03,0.03,241186.0,-0.25,-0.25,7235.58,20939.27
2004-02-17,0.03,0.04,0.03,0.03,125416.0,0.0,0.0,3762.48,21010.9
2004-02-18,0.04,0.04,0.04,0.04,96474.0,0.0,0.3333,3858.96,21027.3
2004-02-19,0.03,0.03,0.03,0.03,24118.0,0.0,-0.25,723.54,20994.74
2004-02-20,0.03,0.03,0.03,0.03,186919.0,0.0,0.0,5607.57,20352.47
2004-02-23,0.03,0.03,0.03,0.03,12059.0,0.0,0.0,361.77,19228.06
2004-02-24,0.03,0.04,0.03,0.04,302688.0,0.3333,0.3333,12107.52,18949.25
2004-02-25,0.03,0.03,0.03,0.03,12059.0,0.0,-0.25,361.77,18686.35
2004-02-26,0.03,0.04,0.03,0.04,200184.0,0.3333,0.3333,8007.36,18658.38
2004-02-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,18072.78
2004-03-01,0.03,0.03,0.03,0.03,420869.0,0.0,-0.25,12626.07,18132.35
2004-03-02,0.03,0.04,0.03,0.03,1889692.0,0.0,0.0,56690.76,18880.27
2004-03-03,0.03,0.03,0.03,0.03,1416967.0,0.0,0.0,42509.01,19643.62
2004-03-04,0.03,0.03,0.03,0.03,485989.0,0.0,0.0,14579.67,19935.21
2004-03-05,0.03,0.04,0.03,0.04,130240.0,0.3333,0.3333,5209.6,19913.99
2004-03-08,0.03,0.03,0.03,0.03,289423.0,0.0,-0.25,8682.69,19904.34
2004-03-09,0.03,0.03,0.03,0.03,383485.0,0.0,0.0,11504.55,19946.31
2004-03-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,19719.59
2004-03-11,0.03,0.03,0.03,0.03,24118.0,0.0,0.0,723.54,19734.07
2004-03-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,19462.97
2004-03-15,0.03,0.03,0.03,0.03,1061218.0,0.0,0.0,31836.54,19796.77
2004-03-16,0.03,0.03,0.03,0.03,72355.0,0.0,0.0,2170.65,17561.46
2004-03-17,0.03,0.03,0.03,0.03,27736.0,0.0,0.0,832.08,15568.54
2004-03-18,0.03,0.03,0.03,0.03,6029.0,0.0,0.0,180.87,15249.94
2004-03-19,0.03,0.03,0.03,0.03,186919.0,0.0,0.0,5607.57,14691.59
2004-03-22,0.03,0.03,0.03,0.03,72355.0,0.0,0.0,2170.65,14503.46
2004-03-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14208.25
2004-03-24,0.03,0.03,0.03,0.03,2435978.0,0.0,0.0,73079.34,15194.22
2004-03-25,0.03,0.03,0.03,0.03,192948.0,0.0,0.0,5788.44,14983.91
2004-03-26,0.03,0.03,0.03,0.03,119387.0,0.0,0.0,3581.61,14789.27
2004-03-29,0.03,0.03,0.03,0.03,331630.0,0.0,0.0,9948.9,14810.74
2004-03-30,0.03,0.04,0.03,0.04,141093.0,0.3333,0.3333,5643.72,14923.61
2004-03-31,0.03,0.03,0.03,0.03,120593.0,0.0,-0.25,3617.79,14652.52
2004-04-01,0.03,0.03,0.03,0.03,6029.0,0.0,0.0,180.87,14656.13
2004-04-02,0.04,0.04,0.04,0.04,1205.0,0.0,0.3333,48.2,14657.1
2004-04-05,0.03,0.03,0.03,0.03,259274.0,0.0,-0.25,7778.22,14390.11
2004-04-06,0.03,0.03,0.03,0.03,488401.0,0.0,0.0,14652.03,14625.26
2004-04-07,0.03,0.03,0.03,0.03,28942.0,0.0,0.0,868.26,14642.63
2004-04-08,0.03,0.03,0.03,0.03,248421.0,0.0,0.0,7452.63,14748.27
2004-04-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14126.01
2004-04-12,0.03,0.03,0.03,0.03,36177.0,0.0,0.0,1085.31,14147.71
2004-04-13,0.03,0.03,0.03,0.03,273746.0,0.0,0.0,8212.38,13471.67
2004-04-14,0.03,0.03,0.03,0.03,10853.0,0.0,0.0,325.59,12844.34
2004-04-15,0.03,0.03,0.03,0.03,241186.0,0.0,0.0,7235.58,12983.27
2004-04-16,0.03,0.03,0.03,0.03,651202.0,0.0,0.0,19536.06,13275.59
2004-04-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10897.49
2004-04-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10221.21
2004-04-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9430.12
2004-04-22,0.03,0.03,0.03,0.03,2411860.0,0.0,0.0,72355.8,9767.78
2004-04-23,0.03,0.03,0.03,0.03,268922.0,0.0,0.0,8067.66,9736.18
2004-04-26,0.03,0.03,0.03,0.03,267716.0,0.0,0.0,8031.48,9752.1
2004-04-27,0.03,0.03,0.03,0.03,652408.0,0.0,0.0,19572.24,10068.3
2004-04-28,0.03,0.03,0.03,0.03,496843.0,0.0,0.0,14905.29,10289.22
2004-04-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10274.75
2004-04-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10162.6
2004-05-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10155.37
2004-05-04,0.03,0.03,0.03,0.03,156770.0,0.0,0.0,4703.1,10007.28
2004-05-05,0.03,0.03,0.03,0.03,2411.0,0.0,0.0,72.33,10001.49
2004-05-06,0.03,0.03,0.03,0.03,60296.0,0.0,0.0,1808.88,9877.52
2004-05-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9877.52
2004-05-10,0.03,0.03,0.03,0.03,1373554.0,0.0,0.0,41206.62,10449.13
2004-05-11,0.03,0.03,0.03,0.03,518549.0,0.0,0.0,15556.47,9626.44
2004-05-12,0.03,0.03,0.03,0.03,868269.0,0.0,0.0,26048.07,9297.23
2004-05-13,0.03,0.03,0.03,0.03,337660.0,0.0,0.0,10129.8,9208.23
2004-05-14,0.03,0.03,0.03,0.03,180889.0,0.0,0.0,5426.67,9212.57
2004-05-17,0.03,0.03,0.03,0.03,180889.0,0.0,0.0,5426.67,9147.45
2004-05-18,0.03,0.03,0.03,0.03,48237.0,0.0,0.0,1447.11,8946.3
2004-05-19,0.02,0.02,0.02,0.02,121798.0,0.0,-0.3333,2435.96,8995.02
2004-05-20,0.02,0.03,0.02,0.03,958714.0,0.5,0.5,28761.42,9555.78
2004-05-21,0.03,0.03,0.03,0.03,60296.0,0.0,0.0,1808.88,9591.95
2004-05-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8955.22
2004-05-25,0.03,0.03,0.03,0.03,129034.0,0.0,0.0,3871.02,8989.23
2004-05-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8972.59
2004-05-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8968.97
2004-05-28,0.03,0.03,0.03,0.03,636731.0,0.0,0.0,19101.93,9238.86
2004-05-31,0.03,0.03,0.03,0.03,98886.0,0.0,0.0,2966.58,9254.78
2004-06-01,0.03,0.03,0.03,0.03,701851.0,0.0,0.0,21055.53,9675.89
2004-06-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8214.3
2004-06-03,0.03,0.03,0.03,0.03,1448321.0,0.0,0.0,43449.63,8967.53
2004-06-04,0.03,0.03,0.03,0.03,336454.0,0.0,0.0,10093.62,9097.77
2004-06-07,0.03,0.03,0.03,0.03,366602.0,0.0,0.0,10998.06,9118.75
2004-06-08,0.03,0.03,0.03,0.03,154359.0,0.0,0.0,4630.77,9098.49
2004-06-09,0.03,0.03,0.03,0.03,355749.0,0.0,0.0,10672.47,9239.58
2004-06-10,0.03,0.03,0.03,0.03,1205.0,0.0,0.0,36.15,9236.69
2004-06-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9235.73
2004-06-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9080.16
2004-06-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8787.12
2004-06-16,0.03,0.03,0.03,0.03,711498.0,0.0,0.0,21344.94,9196.65
2004-06-17,0.03,0.03,0.03,0.03,156770.0,0.0,0.0,4703.1,9141.66
2004-06-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9141.66
2004-06-21,0.03,0.03,0.03,0.03,482372.0,0.0,0.0,14471.16,9409.38
2004-06-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9245.13
2004-06-23,0.02,0.03,0.02,0.03,10853.0,0.5,0.0,325.59,9245.13
2004-06-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,9100.42
2004-06-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8709.7
2004-06-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8709.7
2004-06-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8709.7
2004-06-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,8709.7
2004-07-01,0.03,0.03,0.03,0.03,506490.0,0.0,0.0,15194.7,7566.48
2004-07-02,0.03,0.03,0.03,0.03,97680.0,0.0,0.0,2930.4,7463.73
2004-07-05,0.03,0.03,0.03,0.03,120593.0,0.0,0.0,3617.79,7375.46
2004-07-06,0.03,0.03,0.02,0.03,908065.0,0.0,0.0,27241.95,7528.85
2004-07-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7230.75
2004-07-08,0.03,0.03,0.03,0.03,120593.0,0.0,0.0,3617.79,7303.1
2004-07-09,0.03,0.03,0.03,0.03,349719.0,0.0,0.0,10491.57,7512.93
2004-07-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,7512.93
2004-07-13,0.02,0.03,0.02,0.03,73561.0,0.5,0.0,2206.83,7463.01
2004-07-14,0.02,0.03,0.02,0.03,8441.0,0.5,0.0,253.23,7466.63
2004-07-15,0.03,0.03,0.03,0.03,499255.0,0.0,0.0,14977.65,7730.0
2004-07-16,0.03,0.03,0.03,0.03,12059.0,0.0,0.0,361.77,7737.24
2004-07-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,6913.11
2004-07-20,0.03,0.03,0.03,0.03,373838.0,0.0,0.0,11215.14,6826.28
2004-07-21,0.02,0.03,0.02,0.03,151947.0,0.5,0.0,4558.41,6396.49
2004-07-22,0.02,0.03,0.02,0.03,6029.0,0.5,0.0,180.87,6197.51
2004-07-23,0.02,0.03,0.02,0.03,209831.0,0.5,0.0,6294.93,6214.87
2004-07-26,0.02,0.02,0.02,0.02,2411.0,0.0,-0.3333,48.22,6107.3
2004-07-27,0.02,0.03,0.02,0.03,31354.0,0.5,0.5,940.62,6097.17
2004-07-28,0.02,0.02,0.02,0.02,26530.0,0.0,-0.3333,530.6,6059.07
2004-07-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5483.84
2004-07-30,0.03,0.03,0.03,0.03,1205.0,0.0,0.5,36.15,5448.38
2004-08-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5448.38
2004-08-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,5370.96
2004-08-04,0.02,0.02,0.02,0.02,36177.0,0.0,-0.3333,723.54,5385.43
2004-08-05,0.02,0.02,0.02,0.02,235156.0,0.0,0.0,4703.12,5479.5
2004-08-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5097.46
2004-08-09,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,5038.13
2004-08-10,0.02,0.02,0.02,0.02,84415.0,0.0,0.0,1688.3,4650.78
2004-08-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4650.78
2004-08-12,0.02,0.02,0.02,0.02,30148.0,0.0,0.0,602.96,3793.85
2004-08-13,0.02,0.02,0.02,0.02,132652.0,0.0,0.0,2653.04,3645.04
2004-08-16,0.02,0.02,0.02,0.02,148329.0,0.0,0.0,2966.58,3484.41
2004-08-17,0.02,0.02,0.02,0.02,271334.0,0.0,0.0,5426.68,3500.32
2004-08-18,0.02,0.02,0.02,0.02,353337.0,0.0,0.0,7066.74,3428.21
2004-08-19,0.02,0.02,0.02,0.02,277363.0,0.0,0.0,5547.26,3538.43
2004-08-20,0.02,0.02,0.02,0.02,79591.0,0.0,0.0,1591.82,3570.27
2004-08-23,0.02,0.02,0.02,0.02,120593.0,0.0,0.0,2411.86,3618.51
2004-08-24,0.02,0.02,0.02,0.02,606582.0,0.0,0.0,12131.64,3861.14
2004-08-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3434.24
2004-08-26,0.02,0.03,0.02,0.03,2414271.0,0.5,0.5,72428.13,4788.74
2004-08-27,0.02,0.02,0.02,0.02,78385.0,0.0,-0.3333,1567.7,4820.09
2004-08-30,0.02,0.02,0.02,0.02,12059.0,0.0,0.0,241.18,4535.5
2004-08-31,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4535.5
2004-09-01,0.02,0.02,0.02,0.02,371426.0,0.0,0.0,7428.52,4677.55
2004-09-02,0.02,0.02,0.02,0.02,120593.0,0.0,0.0,2411.86,4725.79
2004-09-03,0.02,0.02,0.02,0.02,147123.0,0.0,0.0,2942.46,4784.64
2004-09-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4784.64
2004-09-07,0.02,0.02,0.02,0.02,18088.0,0.0,0.0,361.76,4791.88
2004-09-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4791.88
2004-09-09,0.02,0.02,0.02,0.02,42207.0,0.0,0.0,844.14,4504.86
2004-09-10,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,4446.26
2004-09-13,0.02,0.02,0.02,0.02,100092.0,0.0,0.0,2001.84,4413.94
2004-09-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3869.1
2004-09-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3869.1
2004-09-16,0.02,0.02,0.02,0.02,48237.0,0.0,0.0,964.74,3816.04
2004-09-17,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3606.21
2004-09-20,0.02,0.02,0.02,0.02,18088.0,0.0,0.0,361.76,3613.44
2004-09-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3569.3
2004-09-22,0.02,0.02,0.02,0.02,482372.0,0.0,0.0,9647.44,3757.19
2004-09-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3457.64
2004-09-24,0.02,0.02,0.02,0.02,1205.0,0.0,0.0,24.1,3450.88
2004-09-27,0.02,0.02,0.02,0.02,95268.0,0.0,0.0,1905.36,3488.99
2004-09-28,0.02,0.02,0.02,0.02,168830.0,0.0,0.0,3376.6,3332.22
2004-09-29,0.02,0.02,0.02,0.02,78385.0,0.0,0.0,1567.7,3272.4
2004-09-30,0.02,0.02,0.02,0.02,48237.0,0.0,0.0,964.74,3288.08
2004-10-01,0.02,0.02,0.02,0.02,36177.0,0.0,0.0,723.54,3176.65
2004-10-04,0.02,0.02,0.02,0.02,367808.0,0.0,0.0,7356.16,3322.81
2004-10-05,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3304.0
2004-10-06,0.02,0.03,0.02,0.03,16883.0,0.5,0.5,506.49,3303.52
2004-10-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3303.52
2004-10-08,0.02,0.02,0.02,0.02,36177.0,0.0,-0.3333,723.54,3317.27
2004-10-11,0.02,0.02,0.02,0.02,36177.0,0.0,0.0,723.54,3331.74
2004-10-12,0.02,0.02,0.02,0.02,60296.0,0.0,0.0,1205.92,3355.86
2004-10-13,0.02,0.02,0.02,0.02,132652.0,0.0,0.0,2653.04,3394.45
2004-10-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3300.38
2004-10-15,0.02,0.02,0.02,0.02,72355.0,0.0,0.0,1447.1,3329.32
2004-10-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3329.32
2004-10-19,0.02,0.02,0.02,0.02,66326.0,0.0,0.0,1326.52,3322.09
2004-10-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3322.09
2004-10-21,0.02,0.02,0.02,0.02,139887.0,0.0,0.0,2797.74,3365.98
2004-10-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3312.92
2004-10-25,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3253.59
2004-10-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3145.06
2004-10-27,0.02,0.02,0.02,0.02,15677.0,0.0,0.0,313.54,3009.99
2004-10-28,0.02,0.02,0.02,0.02,554727.0,0.0,0.0,11094.54,3120.94
2004-10-29,0.02,0.02,0.02,0.02,844151.0,0.0,0.0,16883.02,3426.76
2004-11-01,0.02,0.02,0.02,0.02,120593.0,0.0,0.0,2411.86,3426.76
2004-11-02,0.02,0.02,0.02,0.02,379867.0,0.0,0.0,7597.34,3336.08
2004-11-03,0.02,0.02,0.02,0.02,713910.0,0.0,0.0,14278.2,3621.64
2004-11-04,0.02,0.02,0.02,0.02,229126.0,0.0,0.0,4582.52,2264.73
2004-11-05,0.02,0.02,0.02,0.02,470312.0,0.0,0.0,9406.24,2421.5
2004-11-08,0.02,0.02,0.02,0.02,241186.0,0.0,0.0,4823.72,2513.15
2004-11-09,0.03,0.03,0.03,0.03,701851.0,0.0,0.5,21055.53,2934.26
2004-11-10,0.02,0.03,0.02,0.03,12059.0,0.5,0.0,361.77,2792.93
2004-11-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2744.69
2004-11-12,0.02,0.02,0.02,0.02,6029.0,0.0,-0.3333,120.58,2688.25
2004-11-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2688.25
2004-11-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2681.02
2004-11-17,0.02,0.02,0.02,0.02,96474.0,0.0,0.0,1929.48,2719.61
2004-11-18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2702.72
2004-11-19,0.02,0.02,0.02,0.02,36177.0,0.0,0.0,723.54,2717.2
2004-11-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2677.16
2004-11-23,0.02,0.02,0.02,0.02,162800.0,0.0,0.0,3256.0,2742.28
2004-11-24,0.02,0.02,0.02,0.02,144711.0,0.0,0.0,2894.22,2800.16
2004-11-25,0.02,0.02,0.02,0.02,133858.0,0.0,0.0,2677.16,2834.41
2004-11-26,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2834.41
2004-11-29,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2827.18
2004-11-30,0.02,0.02,0.02,0.02,180889.0,0.0,0.0,3617.78,2899.53
2004-12-01,0.02,0.02,0.02,0.02,12059.0,0.0,0.0,241.18,2711.41
2004-12-02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2711.41
2004-12-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2710.92
2004-12-06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2672.82
2004-12-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2605.28
2004-12-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2573.93
2004-12-09,0.02,0.02,0.02,0.02,239980.0,0.0,0.0,4799.6,2650.63
2004-12-10,0.02,0.02,0.02,0.02,36177.0,0.0,0.0,723.54,2650.63
2004-12-13,0.02,0.02,0.02,0.02,397956.0,0.0,0.0,7959.12,2662.69
2004-12-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2662.69
2004-12-15,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2652.56
2004-12-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2652.56
2004-12-17,0.02,0.02,0.02,0.02,66326.0,0.0,0.0,1326.52,2664.62
2004-12-20,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2650.15
2004-12-21,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2626.03
2004-12-22,0.02,0.02,0.02,0.02,54266.0,0.0,0.0,1085.32,2594.67
2004-12-23,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2594.67
2004-12-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2565.73
2004-12-27,0.02,0.02,0.02,0.02,180889.0,0.0,0.0,3617.78,2638.09
2004-12-28,0.02,0.02,0.02,0.02,343690.0,0.0,0.0,6873.8,2749.03
2004-12-29,0.02,0.02,0.02,0.02,279775.0,0.0,0.0,5595.5,2860.94
2004-12-30,0.02,0.02,0.02,0.02,305100.0,0.0,0.0,6102.0,2927.03
2004-12-31,0.02,0.02,0.02,0.02,24118.0,0.0,0.0,482.36,2936.68
2005-01-03,0.03,0.03,0.02,0.02,615024.0,-0.3333,0.0,12300.48,3182.68
2005-01-04,0.02,0.03,0.02,0.03,42207.0,0.5,0.5,1266.21,3208.01
2005-01-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3201.74
2005-01-06,0.02,0.02,0.02,0.02,376250.0,0.0,-0.3333,7525.0,3130.35
2005-01-07,0.02,0.02,0.02,0.02,289423.0,0.0,0.0,5788.46,2908.46
2005-01-10,0.02,0.02,0.02,0.02,119387.0,0.0,0.0,2387.74,2907.97
2005-01-11,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2756.03
2005-01-12,0.02,0.02,0.02,0.02,422075.0,0.0,0.0,8441.5,2639.29
2005-01-13,0.02,0.02,0.02,0.02,247215.0,0.0,0.0,4944.3,2646.53
2005-01-14,0.02,0.02,0.02,0.02,197772.0,0.0,0.0,3955.44,2537.51
2005-01-17,0.02,0.02,0.02,0.02,6029.0,0.0,0.0,120.58,2443.45
2005-01-18,0.02,0.02,0.02,0.02,283393.0,0.0,0.0,5667.86,2135.7
2005-01-19,0.03,0.03,0.02,0.02,185713.0,-0.3333,0.0,3714.26,2202.75
2005-01-20,0.02,0.02,0.02,0.02,313541.0,0.0,0.0,6270.82,2328.16
2005-01-24,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,2325.75
2005-01-25,0.02,0.02,0.02,0.02,663261.0,0.0,0.0,13265.22,2591.06
2005-01-26,0.02,0.02,0.02,0.02,55472.0,0.0,0.0,1109.44,2613.24
2005-01-27,0.02,0.02,0.02,0.02,8441.0,0.0,0.0,168.82,2578.03
2005-01-28,0.02,0.02,0.02,0.02,241186.0,0.0,0.0,4823.72,2674.51
2005-01-31,0.02,0.02,0.02,0.02,1608710.0,0.0,0.0,32174.2,3303.52
2005-02-01,0.02,0.02,0.02,0.02,1929488.0,0.0,0.0,38589.76,4075.31
2005-02-02,0.02,0.02,0.02,0.02,10853.0,0.0,0.0,217.06,4014.54
2005-02-03,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3956.65
2005-02-04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,3903.11
