Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-07-05,0.1,0.11,0.1,0.11,41000,0.1,0.1,4510.0,
2012-07-06,0.1,0.11,0.1,0.11,122000,0.1,0.0,13420.0,960052.8
2012-07-09,0.11,0.11,0.1,0.1,116000,-0.0909,-0.0909,11600.0,512613.8
2012-07-10,0.11,0.12,0.11,0.12,40000,0.0909,0.2,4800.0,325311.8
2012-07-11,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,304376.2
2012-07-12,0.12,0.12,0.11,0.11,100000,-0.0833,-0.0833,11000.0,234439.4
2012-07-13,0.12,0.12,0.12,0.12,19000,0.0,0.0909,2280.0,175200.2
2012-07-16,0.12,0.12,0.12,0.12,35000,0.0,0.0,4200.0,103547.8
2012-07-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,55234.6
2012-07-18,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,50950.6
2012-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,33757.6
2012-07-20,0.11,0.12,0.11,0.12,174000,0.0909,0.0,20880.0,25913.2
2012-07-23,0.11,0.12,0.11,0.12,44000,0.0909,0.0,5280.0,22885.6
2012-07-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,20033.4
2012-07-25,0.1,0.1,0.1,0.1,50000,0.0,-0.1667,5000.0,18426.2
2012-07-26,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,17394.2
2012-07-27,0.1,0.11,0.1,0.11,301000,0.1,0.1,33110.0,16791.6
2012-07-30,0.11,0.11,0.1,0.1,44000,-0.0909,-0.0909,4400.0,15569.2
2012-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14227.2
2012-08-01,0.11,0.11,0.11,0.11,35000,0.0,0.1,3850.0,13781.0
2012-08-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,12864.2
2012-08-03,0.1,0.11,0.1,0.1,93000,0.0,-0.0909,9300.0,12286.8
2012-08-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,12264.8
2012-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,11636.0
2012-08-08,0.1,0.11,0.1,0.11,68000,0.1,0.1,7480.0,11345.6
2012-08-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,10659.2
2012-08-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,10441.4
2012-08-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,10441.4
2012-08-15,0.1,0.1,0.09,0.09,102000,-0.1,-0.1818,9180.0,10138.8
2012-08-16,0.1,0.1,0.1,0.1,18000,0.0,0.1111,1800.0,9822.0
2012-08-17,0.1,0.1,0.1,0.1,122000,0.0,0.0,12200.0,10066.0
2012-08-21,0.1,0.1,0.1,0.1,15000,0.0,0.0,1500.0,9737.4
2012-08-22,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,9729.8
2012-08-23,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,9803.4
2012-08-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8921.2
2012-08-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8831.0
2012-08-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8615.4
2012-08-29,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,8364.8
2012-08-30,0.1,0.1,0.1,0.1,23000,0.0,0.0,2300.0,8127.0
2012-08-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7951.0
2012-09-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5839.0
2012-09-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5839.0
2012-09-05,0.11,0.11,0.11,0.11,20000,0.0,0.1,2200.0,5634.4
2012-09-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5473.8
2012-09-07,0.1,0.1,0.1,0.1,24000,0.0,-0.0909,2400.0,5455.8
2012-09-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4515.8
2012-09-11,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,4715.8
2012-09-12,0.1,0.1,0.1,0.1,36000,0.0,0.0,3600.0,4605.8
2012-09-13,0.1,0.1,0.1,0.1,25000,0.0,0.0,2500.0,4583.8
2012-09-14,0.1,0.1,0.1,0.1,15000,0.0,0.0,1500.0,4381.8
2012-09-17,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,4411.6
2012-09-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4143.2
2012-09-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3911.2
2012-09-20,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,3915.2
2012-09-21,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,3883.2
2012-09-24,0.1,0.11,0.1,0.11,263000,0.1,0.1,28930.0,4241.8
2012-09-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4196.2
2012-09-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4112.2
2012-09-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4112.2
2012-09-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3968.2
2012-10-01,0.1,0.1,0.1,0.1,10000,0.0,-0.0909,1000.0,3988.2
2012-10-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3570.6
2012-10-03,0.09,0.1,0.09,0.1,75000,0.1111,0.0,7500.0,3615.0
2012-10-04,0.1,0.1,0.1,0.1,66000,0.0,0.0,6600.0,3747.0
2012-10-05,0.1,0.11,0.1,0.11,50000,0.1,0.1,5500.0,3757.0
2012-10-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3637.0
2012-10-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2974.8
2012-10-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2886.8
2012-10-11,0.1,0.1,0.1,0.1,124000,0.0,-0.0909,12400.0,3134.8
2012-10-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3057.8
2012-10-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3057.8
2012-10-16,0.12,0.12,0.12,0.12,40000,0.0,0.2,4800.0,2967.8
2012-10-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2967.8
2012-10-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2967.8
2012-10-19,0.1,0.1,0.1,0.1,63000,0.0,-0.1667,6300.0,2944.2
2012-10-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2944.2
2012-10-23,0.1,0.1,0.1,0.1,25000,0.0,0.0,2500.0,2994.2
2012-10-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2994.2
2012-10-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2810.6
2012-10-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2774.6
2012-10-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2530.6
2012-10-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2500.6
2012-11-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2380.6
2012-11-02,0.09,0.09,0.09,0.09,10000,0.0,-0.1,900.0,2298.6
2012-11-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2298.6
2012-11-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2298.6
2012-11-07,0.09,0.09,0.09,0.09,40000,0.0,0.0,3600.0,2370.6
2012-11-08,0.1,0.12,0.1,0.12,30000,0.2,0.3333,3600.0,2422.6
2012-11-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2376.6
2012-11-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2376.6
2012-11-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2376.6
2012-11-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2376.6
2012-11-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2332.6
2012-11-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2332.6
2012-11-20,0.12,0.12,0.11,0.11,240000,-0.0833,-0.0833,26400.0,2812.6
2012-11-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2812.6
2012-11-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2612.6
2012-11-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2540.6
2012-11-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2490.6
2012-11-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2460.6
2012-11-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2340.6
2012-11-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2340.6
2012-11-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2340.6
2012-12-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2240.6
2012-12-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2200.6
2012-12-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1622.0
2012-12-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1622.0
2012-12-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1622.0
2012-12-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1622.0
2012-12-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1622.0
2012-12-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1602.0
2012-12-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1602.0
2012-12-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1452.0
2012-12-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1320.0
2012-12-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1210.0
2012-12-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1210.0
2012-12-20,0.1,0.1,0.1,0.1,50000,0.0,-0.0909,5000.0,1310.0
2012-12-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1310.0
2012-12-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1062.0
2012-12-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1062.0
2012-12-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1062.0
2012-12-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,966.0
2012-12-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,966.0
2013-01-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,966.0
2013-01-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,840.0
2013-01-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,840.0
2013-01-07,0.1,0.1,0.1,0.1,99000,0.0,0.0,9900.0,988.0
2013-01-08,0.1,0.1,0.1,0.1,87000,0.0,0.0,8700.0,1162.0
2013-01-09,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,1262.0
2013-01-10,0.1,0.1,0.1,0.1,31000,0.0,0.0,3100.0,1324.0
2013-01-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1324.0
2013-01-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1324.0
2013-01-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1324.0
2013-01-16,0.1,0.11,0.1,0.1,75000,0.0,0.0,7500.0,1456.0
2013-01-17,0.1,0.1,0.1,0.1,60000,0.0,0.0,6000.0,1576.0
2013-01-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1576.0
2013-01-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1504.0
2013-01-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1432.0
2013-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1432.0
2013-01-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1432.0
2013-01-25,0.11,0.11,0.11,0.11,220000,0.0,0.1,24200.0,1916.0
2013-01-28,0.1,0.1,0.1,0.1,100000,0.0,-0.0909,10000.0,2116.0
2013-01-29,0.1,0.1,0.1,0.1,130000,0.0,0.0,13000.0,2376.0
2013-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2376.0
2013-01-31,0.1,0.1,0.1,0.1,220000,0.0,0.0,22000.0,2288.0
2013-02-01,0.1,0.1,0.1,0.1,100000,0.0,0.0,10000.0,2488.0
2013-02-04,0.1,0.1,0.1,0.1,72000,0.0,0.0,7200.0,2632.0
2013-02-05,0.1,0.1,0.1,0.1,69000,0.0,0.0,6900.0,2770.0
2013-02-06,0.12,0.12,0.1,0.11,52000,-0.0833,0.1,5720.0,2884.4
2013-02-07,0.1,0.1,0.1,0.1,120000,0.0,-0.0909,12000.0,3124.4
2013-02-08,0.1,0.1,0.1,0.1,120000,0.0,0.0,12000.0,3364.4
2013-02-13,0.12,0.12,0.12,0.12,130000,0.0,0.2,15600.0,3676.4
2013-02-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3676.4
2013-02-15,0.1,0.1,0.1,0.1,30000,0.0,-0.1667,3000.0,3736.4
2013-02-18,0.1,0.1,0.1,0.1,122000,0.0,0.0,12200.0,3980.4
2013-02-19,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,4000.4
2013-02-20,0.1,0.1,0.1,0.1,52000,0.0,0.0,5200.0,4104.4
2013-02-21,0.1,0.1,0.1,0.1,130000,0.0,0.0,13000.0,4364.4
2013-02-22,0.1,0.1,0.09,0.09,657000,-0.1,-0.1,59130.0,5547.0
2013-02-25,0.09,0.1,0.09,0.09,122000,0.0,0.0,10980.0,5766.6
2013-02-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5766.6
2013-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,5766.6
2013-02-28,0.09,0.09,0.09,0.09,102000,0.0,0.0,9180.0,5950.2
2013-03-01,0.09,0.1,0.09,0.09,77000,0.0,0.0,6930.0,6088.8
2013-03-04,0.09,0.09,0.09,0.09,27000,0.0,0.0,2430.0,6137.4
2013-03-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6137.4
2013-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6037.4
2013-03-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6037.4
2013-03-08,0.09,0.09,0.09,0.09,220000,0.0,0.0,19800.0,6433.4
2013-03-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6433.4
2013-03-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6433.4
2013-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6433.4
2013-03-14,0.08,0.09,0.08,0.08,51000,0.0,-0.1111,4080.0,6515.0
2013-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6515.0
2013-03-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6515.0
2013-03-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6515.0
2013-03-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6317.0
2013-03-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6143.0
2013-03-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6043.0
2013-03-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5981.0
2013-03-26,0.09,0.09,0.08,0.08,174000,-0.1111,0.0,13920.0,6259.4
2013-03-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6259.4
2013-03-28,0.08,0.08,0.08,0.08,25000,0.0,0.0,2000.0,6299.4
2013-04-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6149.4
2013-04-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6029.4
2013-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6029.4
2013-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6029.4
2013-04-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6029.4
2013-04-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6029.4
2013-04-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6029.4
2013-04-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5545.4
2013-04-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5345.4
2013-04-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5085.4
2013-04-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5085.4
2013-04-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4645.4
2013-04-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4445.4
2013-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4301.4
2013-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,4163.4
2013-04-22,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,4097.0
2013-04-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3857.0
2013-04-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3617.0
2013-04-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3305.0
2013-04-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3305.0
2013-04-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3245.0
2013-04-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3001.0
2013-05-02,0.08,0.08,0.08,0.08,25000,0.0,0.0,2000.0,3021.0
2013-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2917.0
2013-05-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2657.0
2013-05-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1474.4
2013-05-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1254.8
2013-05-09,0.07,0.07,0.07,0.07,150000,0.0,-0.125,10500.0,1464.8
2013-05-10,0.08,0.08,0.08,0.08,35000,0.0,0.1429,2800.0,1520.8
2013-05-13,0.07,0.07,0.07,0.07,10000,0.0,-0.125,700.0,1351.2
2013-05-14,0.07,0.07,0.07,0.07,30000,0.0,0.0,2100.0,1254.6
2013-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1206.0
2013-05-16,0.07,0.07,0.07,0.07,40000,0.0,0.0,2800.0,1262.0
2013-05-17,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,1402.0
2013-05-20,0.07,0.07,0.07,0.07,110000,0.0,0.0,7700.0,1556.0
2013-05-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1160.0
2013-05-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1160.0
2013-05-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1160.0
2013-05-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1160.0
2013-05-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1078.4
2013-05-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1078.4
2013-05-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1078.4
2013-05-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1078.4
2013-06-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1078.4
2013-06-04,0.07,0.07,0.07,0.07,10000,0.0,0.0,700.0,1092.4
2013-06-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1092.4
2013-06-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1092.4
2013-06-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,814.0
2013-06-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,814.0
2013-06-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,774.0
2013-06-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,774.0
2013-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,774.0
2013-06-14,0.07,0.07,0.07,0.07,16000,0.0,0.0,1120.0,796.4
2013-06-17,0.07,0.08,0.07,0.08,50000,0.1429,0.1429,4000.0,876.4
2013-06-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,876.4
2013-06-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,876.4
2013-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,876.4
2013-06-21,0.07,0.08,0.07,0.08,21000,0.1429,0.0,1680.0,910.0
2013-06-24,0.07,0.07,0.07,0.07,64000,0.0,-0.125,4480.0,999.6
2013-06-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,999.6
2013-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,999.6
2013-06-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,999.6
2013-06-28,0.07,0.07,0.07,0.07,100000,0.0,0.0,7000.0,1139.6
2013-07-01,0.07,0.07,0.07,0.07,49000,0.0,0.0,3430.0,1208.2
2013-07-02,0.07,0.07,0.07,0.07,50000,0.0,0.0,3500.0,1278.2
2013-07-03,0.07,0.07,0.07,0.07,50000,0.0,0.0,3500.0,1300.2
2013-07-04,0.07,0.08,0.07,0.08,90000,0.1429,0.1429,7200.0,1444.2
2013-07-05,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,1492.2
2013-07-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1492.2
2013-07-09,0.08,0.09,0.08,0.09,57000,0.125,0.125,5130.0,1594.8
2013-07-10,0.09,0.09,0.09,0.09,33000,0.0,0.0,2970.0,1654.2
2013-07-11,0.08,0.08,0.08,0.08,20000,0.0,-0.1111,1600.0,1686.2
2013-07-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1646.2
2013-07-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1646.2
2013-07-16,0.08,0.08,0.08,0.08,40000,0.0,0.0,3200.0,1710.2
2013-07-17,0.08,0.08,0.08,0.08,7000,0.0,0.0,560.0,1721.4
2013-07-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1721.4
2013-07-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1511.4
2013-07-22,0.08,0.08,0.08,0.08,94000,0.0,0.0,7520.0,1605.8
2013-07-23,0.09,0.09,0.08,0.08,260000,-0.1111,0.0,20800.0,2007.8
2013-07-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1965.8
2013-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1965.8
2013-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1909.8
2013-07-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1769.8
2013-07-30,0.07,0.07,0.07,0.07,49000,0.0,-0.125,3430.0,1684.4
2013-07-31,0.07,0.07,0.07,0.07,2000,0.0,0.0,140.0,1687.2
2013-08-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1687.2
2013-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1687.2
2013-08-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1687.2
2013-08-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1687.2
2013-08-07,0.07,0.07,0.07,0.07,40000,0.0,0.0,2800.0,1743.2
2013-08-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1743.2
2013-08-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1743.2
2013-08-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1743.2
