Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-07-15,0.34,0.34,0.34,0.34,67800,0.0,0.0,23052.0,438260.08
2021-07-16,0.34,0.34,0.34,0.34,61200,0.0,0.0,20808.0,413547.52
2021-07-19,0.34,0.34,0.34,0.34,284600,0.0,0.0,96764.0,403986.72
2021-07-21,0.34,0.34,0.33,0.33,97100,-0.0294,-0.0294,32043.0,349809.18
2021-07-22,0.34,0.34,0.34,0.34,52300,0.0,0.0303,17782.0,339033.22
2021-07-23,0.33,0.34,0.33,0.33,55700,0.0,-0.0294,18381.0,328315.4
2021-07-26,0.34,0.34,0.33,0.33,297300,-0.0294,0.0,98109.0,322533.16
2021-07-27,0.34,0.34,0.33,0.33,43400,-0.0294,0.0,14322.0,309486.4
2021-07-28,0.33,0.34,0.33,0.34,165700,0.0303,0.0303,56338.0,299041.96
2021-07-29,0.33,0.34,0.33,0.33,150300,0.0,-0.0294,49599.0,286346.86
2021-07-30,0.34,0.34,0.33,0.34,80600,0.0,0.0303,27404.0,281082.46
2021-08-02,0.34,0.34,0.33,0.34,31100,0.0,0.0,10574.0,280247.54
2021-08-03,0.34,0.34,0.33,0.34,85800,0.0,0.0,29172.0,275521.92
2021-08-04,0.33,0.34,0.33,0.33,45000,0.0,-0.0294,14850.0,272051.8
2021-08-05,0.33,0.34,0.33,0.34,73800,0.0303,0.0303,25092.0,265304.2
2021-08-06,0.34,0.34,0.33,0.33,20800,-0.0294,-0.0294,6864.0,247765.78
2021-08-10,0.33,0.34,0.33,0.34,95900,0.0303,0.0303,32606.0,217835.6
2021-08-11,0.33,0.34,0.33,0.33,48000,0.0,-0.0294,15840.0,211930.4
2021-08-12,0.34,0.34,0.33,0.34,50700,0.0,0.0303,17238.0,207966.0
2021-08-13,0.33,0.33,0.32,0.33,678200,0.0,-0.0294,223806.0,209177.44
2021-08-16,0.33,0.33,0.33,0.33,13000,0.0,0.0,4290.0,201834.28
2021-08-17,0.33,0.33,0.33,0.33,31500,0.0,0.0,10395.0,194717.22
2021-08-18,0.32,0.33,0.32,0.32,114500,0.0,-0.0303,36640.0,193765.7
2021-08-19,0.32,0.33,0.32,0.32,242000,0.0,0.0,77440.0,182940.54
2021-08-20,0.32,0.32,0.32,0.32,36000,0.0,0.0,11520.0,175312.86
2021-08-23,0.31,0.32,0.31,0.32,100100,0.0323,0.0,32032.0,172329.78
2021-08-24,0.32,0.32,0.31,0.32,52200,0.0,0.0,16704.0,170554.5
2021-08-25,0.32,0.32,0.32,0.32,14000,0.0,0.0,4480.0,143920.9
2021-08-26,0.32,0.32,0.31,0.31,50400,-0.0312,-0.0312,15624.0,141122.38
2021-08-27,0.31,0.31,0.31,0.31,160000,0.0,0.0,49600.0,94739.08
2021-08-30,0.31,0.31,0.31,0.31,46500,0.0,0.0,14415.0,68047.28
2021-08-31,0.31,0.31,0.31,0.31,70000,0.0,0.0,21700.0,64367.28
2021-09-01,0.3,0.31,0.3,0.31,89000,0.0333,0.0,27590.0,60842.98
2021-09-02,0.3,0.31,0.29,0.29,201400,-0.0333,-0.0645,58406.0,57861.74
2021-09-03,0.29,0.3,0.29,0.3,115200,0.0345,0.0345,34560.0,55878.5
2021-09-06,0.3,0.3,0.3,0.3,175600,0.0,0.0,52680.0,55417.06
2021-09-07,0.3,0.3,0.29,0.3,97200,0.0,0.0,29160.0,47430.16
2021-09-08,0.3,0.3,0.29,0.3,111800,0.0,0.0,33540.0,46161.6
2021-09-09,0.3,0.3,0.29,0.29,38800,-0.0333,-0.0333,11252.0,45931.72
2021-09-10,0.29,0.3,0.29,0.3,166000,0.0345,0.0345,49800.0,45699.64
2021-09-13,0.31,0.32,0.31,0.31,809100,0.0,0.0333,250821.0,48154.5
2021-09-14,0.31,0.32,0.31,0.31,356500,0.0,0.0,110515.0,49220.36
2021-09-15,0.32,0.33,0.32,0.32,328800,0.0,0.0323,105216.0,50142.16
2021-09-16,0.32,0.32,0.32,0.32,197200,0.0,0.0,63104.0,48338.8
2021-09-17,0.32,0.32,0.32,0.32,62300,0.0,0.0,19936.0,46248.72
2021-09-20,0.32,0.32,0.31,0.31,238600,-0.0312,-0.0312,73966.0,45490.84
2021-09-21,0.31,0.31,0.31,0.31,130100,0.0,0.0,40331.0,44853.14
2021-09-22,0.31,0.32,0.31,0.31,41000,0.0,0.0,12710.0,44096.22
2021-09-23,0.31,0.31,0.31,0.31,10300,0.0,0.0,3193.0,42927.24
2021-09-24,0.32,0.32,0.31,0.31,6800,-0.0312,0.0,2108.0,42087.44
2021-09-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,41626.4
2021-09-28,0.31,0.31,0.31,0.31,100200,0.0,0.0,31062.0,41831.48
2021-09-29,0.31,0.31,0.3,0.3,24100,-0.0323,-0.0323,7230.0,40040.8
2021-09-30,0.31,0.31,0.3,0.3,41300,-0.0323,0.0,12390.0,39647.74
2021-10-01,0.3,0.31,0.3,0.3,170700,0.0,0.0,51210.0,40316.3
2021-10-04,0.3,0.3,0.3,0.3,6800,0.0,0.0,2040.0,39989.48
2021-10-05,0.3,0.31,0.29,0.29,18900,-0.0333,-0.0333,5481.0,38136.92
2021-10-06,0.32,0.32,0.3,0.3,19900,-0.0625,0.0345,5970.0,37969.88
2021-10-07,0.3,0.31,0.3,0.3,46800,0.0,0.0,14040.0,37123.92
2021-10-08,0.3,0.3,0.3,0.3,29500,0.0,0.0,8850.0,36308.94
2021-10-11,0.31,0.31,0.31,0.31,5300,0.0,0.0333,1643.0,35793.72
2021-10-12,0.31,0.32,0.3,0.32,185900,0.0323,0.0323,59488.0,36772.0
2021-10-13,0.32,0.32,0.32,0.32,10300,0.0,0.0,3296.0,36254.48
2021-10-14,0.32,0.32,0.32,0.32,2000,0.0,0.0,640.0,35970.28
2021-10-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,35468.44
2021-10-18,0.32,0.32,0.32,0.32,5100,0.0,0.0,1632.0,35363.8
2021-10-19,0.31,0.31,0.31,0.31,40600,0.0,-0.0312,12586.0,34963.4
2021-10-20,0.31,0.31,0.31,0.31,10000,0.0,0.0,3100.0,34708.6
2021-10-21,0.31,0.32,0.31,0.32,35000,0.0323,0.0323,11200.0,34587.84
2021-10-22,0.31,0.31,0.31,0.31,72900,0.0,-0.0312,22599.0,30563.7
2021-10-25,0.31,0.31,0.31,0.31,8100,0.0,0.0,2511.0,30528.12
2021-10-26,0.31,0.31,0.31,0.31,10000,0.0,0.0,3100.0,30382.22
2021-10-27,0.31,0.31,0.31,0.31,8800,0.0,0.0,2728.0,29703.98
2021-10-28,0.31,0.31,0.3,0.3,52200,-0.0323,-0.0323,15660.0,28468.38
2021-10-29,0.31,0.31,0.31,0.31,2500,0.0,0.0333,775.0,28253.48
2021-11-01,0.31,0.31,0.31,0.31,35000,0.0,0.0,10850.0,27829.84
2021-11-02,0.31,0.31,0.31,0.31,5000,0.0,0.0,1550.0,27526.76
2021-11-03,0.31,0.31,0.31,0.31,32600,0.0,0.0,10106.0,27639.28
2021-11-05,0.31,0.31,0.3,0.3,110300,-0.0323,-0.0323,33090.0,27988.6
2021-11-08,0.31,0.31,0.31,0.31,12600,0.0,0.0333,3906.0,27074.72
2021-11-09,0.31,0.31,0.3,0.31,49400,0.0,0.0,15314.0,27092.7
2021-11-10,0.3,0.31,0.3,0.31,88100,0.0333,0.0,27311.0,27204.92
2021-11-11,0.31,0.31,0.31,0.31,42800,0.0,0.0,13268.0,26918.48
2021-11-12,0.31,0.31,0.31,0.31,50300,0.0,0.0,15593.0,26062.22
2021-11-15,0.31,0.31,0.31,0.31,111200,0.0,0.0,34472.0,26060.46
2021-11-16,0.31,0.31,0.31,0.31,43100,0.0,0.0,13361.0,25274.08
2021-11-17,0.31,0.31,0.31,0.31,20500,0.0,0.0,6355.0,24817.98
2021-11-18,0.31,0.31,0.3,0.31,68500,0.0,0.0,21235.0,24571.88
2021-11-19,0.31,0.31,0.31,0.31,22000,0.0,0.0,6820.0,24483.24
2021-11-22,0.31,0.31,0.31,0.31,64500,0.0,0.0,19995.0,23887.14
2021-11-23,0.31,0.31,0.3,0.31,38200,0.0,0.0,11842.0,19107.56
2021-11-24,0.31,0.31,0.31,0.31,83500,0.0,0.0,25885.0,17414.96
2021-11-25,0.31,0.31,0.31,0.31,101000,0.0,0.0,31310.0,15936.84
2021-11-26,0.3,0.3,0.29,0.29,100800,-0.0333,-0.0645,29232.0,15259.4
2021-11-29,0.29,0.31,0.29,0.31,114700,0.069,0.069,35557.0,15571.82
2021-11-30,0.3,0.31,0.29,0.31,40300,0.0333,0.0,12493.0,14342.36
2021-12-01,0.3,0.3,0.29,0.3,63500,0.0,-0.0323,19050.0,13916.74
2021-12-02,0.29,0.31,0.29,0.31,12100,0.069,0.0333,3751.0,13737.56
2021-12-03,0.31,0.31,0.29,0.29,29600,-0.0645,-0.0645,8584.0,13845.38
2021-12-06,0.29,0.31,0.29,0.3,60200,0.0345,0.0345,18060.0,14164.42
2021-12-07,0.31,0.31,0.3,0.31,95700,0.0,0.0333,29667.0,14757.76
2021-12-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,14136.52
2021-12-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,13991.92
2021-12-10,0.31,0.31,0.3,0.31,15400,0.0,0.0,4774.0,13839.6
2021-12-13,0.3,0.3,0.29,0.29,6100,-0.0333,-0.0645,1769.0,12850.78
2021-12-14,0.31,0.31,0.3,0.31,31000,0.0,0.069,9610.0,13002.18
2021-12-15,0.31,0.31,0.3,0.3,30000,-0.0323,-0.0323,9000.0,13072.56
2021-12-16,0.31,0.31,0.31,0.31,116300,0.0,0.0333,36053.0,13674.22
2021-12-17,0.29,0.3,0.29,0.3,16000,0.0345,-0.0323,4800.0,13489.42
2021-12-20,0.3,0.3,0.3,0.3,51300,0.0,0.0,15390.0,13620.22
2021-12-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,13587.36
2021-12-22,0.29,0.31,0.29,0.31,56400,0.069,0.0333,17484.0,12747.28
2021-12-23,0.3,0.3,0.29,0.29,2400,-0.0333,-0.0645,696.0,12695.28
2021-12-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12682.48
2021-12-27,0.3,0.31,0.3,0.31,12600,0.0333,0.069,3906.0,12760.6
2021-12-28,0.31,0.31,0.29,0.3,172500,-0.0323,-0.0323,51750.0,13762.96
2021-12-29,0.29,0.3,0.29,0.3,28600,0.0345,0.0,8580.0,13682.84
2021-12-30,0.29,0.3,0.29,0.3,210100,0.0345,0.0,63030.0,14881.44
2021-12-31,0.3,0.31,0.3,0.31,8100,0.0333,0.0333,2511.0,14707.66
2022-01-03,0.31,0.31,0.31,0.31,8000,0.0,0.0,2480.0,14305.28
2022-01-04,0.3,0.31,0.3,0.3,32300,0.0,-0.0323,9690.0,14448.86
2022-01-05,0.3,0.3,0.3,0.3,18700,0.0,0.0,5610.0,14499.06
2022-01-06,0.3,0.3,0.29,0.29,400,-0.0333,-0.0333,116.0,14446.82
2022-01-07,0.3,0.3,0.3,0.3,5000,0.0,0.0345,1500.0,14163.62
2022-01-10,0.3,0.31,0.3,0.31,87900,0.0333,0.0333,27249.0,14693.1
2022-01-11,0.29,0.29,0.28,0.29,348700,0.0,-0.0645,101123.0,16498.56
2022-01-12,0.28,0.29,0.28,0.28,683400,0.0,-0.0345,191352.0,20294.6
2022-01-13,0.28,0.28,0.28,0.28,342500,0.0,0.0,95900.0,22010.48
2022-01-14,0.28,0.28,0.25,0.25,885100,-0.1071,-0.1071,221275.0,25774.18
2022-01-17,0.25,0.27,0.25,0.27,572000,0.08,0.08,154440.0,28784.86
2022-01-18,0.27,0.27,0.26,0.26,188700,-0.037,-0.037,49062.0,29459.82
2022-01-19,0.26,0.26,0.26,0.26,15500,0.0,0.0,4030.0,28994.2
2022-01-20,0.25,0.26,0.25,0.26,152600,0.04,0.0,39676.0,29522.36
2022-01-21,0.26,0.26,0.25,0.25,42700,-0.0385,-0.0385,10675.0,29424.0
2022-01-24,0.25,0.27,0.25,0.27,8000,0.08,0.08,2160.0,28777.76
2022-01-25,0.25,0.25,0.25,0.25,151300,0.0,-0.0741,37825.0,29267.04
2022-01-26,0.25,0.25,0.25,0.25,63800,0.0,0.0,15950.0,29458.94
2022-01-27,0.25,0.25,0.25,0.25,12800,0.0,0.0,3200.0,29098.24
2022-01-28,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,29011.84
2022-01-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28611.94
2022-02-03,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,28425.1
2022-02-04,0.25,0.26,0.25,0.25,77000,0.0,0.0,19250.0,28292.4
2022-02-07,0.26,0.26,0.26,0.26,20000,0.0,0.04,5200.0,27770.2
2022-02-08,0.26,0.26,0.25,0.26,55600,0.0,0.0,14456.0,27474.68
2022-02-09,0.26,0.26,0.25,0.26,278000,0.0,0.0,72280.0,28209.14
2022-02-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,27959.28
2022-02-11,0.26,0.26,0.26,0.26,100,0.0,0.0,26.0,27578.8
2022-02-14,0.25,0.25,0.25,0.25,1100,0.0,-0.0385,275.0,27509.28
2022-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27337.6
2022-02-16,0.25,0.25,0.25,0.25,300,0.0,0.0,75.0,26977.9
2022-02-17,0.25,0.25,0.25,0.25,3900,0.0,0.0,975.0,26404.06
2022-02-18,0.25,0.26,0.25,0.25,422100,0.0,0.0,105525.0,28514.56
2022-02-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28514.56
2022-02-22,0.25,0.25,0.25,0.25,99800,0.0,0.0,24950.0,28918.08
2022-02-23,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,28932.7
2022-02-24,0.25,0.25,0.25,0.25,54800,0.0,0.0,13700.0,29014.5
2022-02-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28834.5
2022-02-28,0.25,0.26,0.25,0.26,5500,0.04,0.04,1430.0,28142.04
2022-03-01,0.27,0.27,0.27,0.27,100,0.0,0.0385,27.0,28046.58
2022-03-02,0.27,0.27,0.25,0.27,3300,0.0,0.0,891.0,27756.6
2022-03-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,27756.6
2022-03-04,0.25,0.25,0.25,0.25,2000,0.0,-0.0741,500.0,27416.92
2022-03-07,0.25,0.25,0.25,0.25,53100,0.0,0.0,13275.0,27668.5
2022-03-08,0.25,0.25,0.25,0.25,169300,0.0,0.0,42325.0,28515.0
2022-03-09,0.25,0.25,0.25,0.25,220000,0.0,0.0,55000.0,29536.88
2022-03-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28501.88
2022-03-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28330.28
2022-03-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,27069.68
2022-03-15,0.24,0.25,0.23,0.24,338000,0.0,-0.04,81120.0,28641.86
2022-03-16,0.23,0.25,0.23,0.25,46200,0.087,0.0417,11550.0,28823.26
2022-03-17,0.25,0.25,0.23,0.24,18900,-0.04,-0.04,4536.0,28720.18
2022-03-18,0.24,0.24,0.23,0.23,23200,-0.0417,-0.0417,5336.0,28714.7
2022-03-21,0.25,0.25,0.23,0.25,49100,0.0,0.087,12275.0,28957.88
2022-03-22,0.24,0.25,0.24,0.25,7200,0.0417,0.0,1800.0,28963.88
2022-03-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28418.9
2022-03-24,0.25,0.25,0.25,0.25,1000,0.0,0.0,250.0,26401.44
2022-03-25,0.25,0.26,0.25,0.26,101900,0.04,0.04,26494.0,23104.28
2022-03-28,0.26,0.26,0.26,0.26,52900,0.0,0.0,13754.0,21461.36
2022-03-29,0.26,0.26,0.26,0.26,9300,0.0,0.0,2418.0,17084.22
2022-03-30,0.25,0.25,0.25,0.25,15100,0.0,-0.0385,3775.0,14070.92
2022-03-31,0.26,0.27,0.26,0.27,17100,0.0385,0.08,4617.0,13182.02
2022-04-01,0.26,0.26,0.25,0.25,1100,-0.0385,-0.0741,275.0,13106.92
2022-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,12313.4
2022-04-05,0.26,0.26,0.26,0.26,2000,0.0,0.04,520.0,12110.3
2022-04-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12067.1
2022-04-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11310.6
2022-04-08,0.26,0.26,0.25,0.25,28600,-0.0385,-0.0385,7150.0,11134.6
2022-04-11,0.25,0.27,0.25,0.27,19200,0.08,0.08,5184.0,11174.28
2022-04-12,0.26,0.26,0.26,0.26,4400,0.0,-0.037,1144.0,11147.16
2022-04-13,0.26,0.26,0.26,0.26,62700,0.0,0.0,16302.0,11473.2
2022-04-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11423.2
2022-04-18,0.25,0.26,0.25,0.26,5000,0.04,0.0,1300.0,11064.2
2022-04-19,0.26,0.26,0.26,0.26,2700,0.0,0.0,702.0,10974.24
2022-04-20,0.26,0.26,0.26,0.26,21300,0.0,0.0,5538.0,10795.88
2022-04-21,0.26,0.26,0.26,0.26,3800,0.0,0.0,988.0,9370.04
2022-04-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9370.04
2022-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9369.52
2022-04-26,0.25,0.25,0.25,0.25,50200,0.0,-0.0385,12550.0,9615.02
2022-04-27,0.26,0.26,0.26,0.26,2300,0.0,0.04,598.0,9626.98
2022-04-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9625.48
2022-04-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9605.98
2022-05-04,0.26,0.26,0.26,0.26,8900,0.0,0.0,2314.0,7541.76
2022-05-05,0.26,0.26,0.25,0.25,76300,-0.0385,-0.0385,19075.0,7923.26
2022-05-06,0.26,0.26,0.25,0.26,105000,0.0,0.04,27300.0,7970.26
2022-05-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7920.26
2022-05-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7646.26
2022-05-11,0.26,0.26,0.25,0.25,46100,-0.0385,-0.0385,11525.0,7876.76
2022-05-12,0.24,0.24,0.24,0.24,12000,0.0,-0.04,2880.0,7905.76
2022-05-13,0.25,0.26,0.25,0.26,138500,0.04,0.0833,36010.0,8625.42
2022-05-17,0.25,0.25,0.25,0.25,3000,0.0,-0.0385,750.0,8622.6
2022-05-18,0.25,0.25,0.25,0.25,40600,0.0,0.0,10150.0,8825.6
2022-05-19,0.25,0.26,0.25,0.26,20600,0.04,0.04,5356.0,8922.72
2022-05-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,8657.22
2022-05-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7810.72
2022-05-24,0.25,0.25,0.25,0.25,2000,0.0,-0.0385,500.0,6720.72
2022-05-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6720.72
2022-05-26,0.25,0.25,0.25,0.25,22000,0.0,0.0,5500.0,6830.72
2022-05-27,0.25,0.26,0.25,0.26,9200,0.04,0.04,2392.0,6878.56
2022-05-30,0.25,0.25,0.25,0.25,5100,0.0,-0.0385,1275.0,5281.66
2022-05-31,0.25,0.25,0.25,0.25,31600,0.0,0.0,7900.0,5208.66
2022-06-01,0.25,0.25,0.25,0.25,38100,0.0,0.0,9525.0,5308.44
2022-06-02,0.25,0.25,0.25,0.25,6900,0.0,0.0,1725.0,5236.22
2022-06-03,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,5140.72
2022-06-06,0.25,0.25,0.25,0.25,6900,0.0,0.0,1725.0,5139.22
2022-06-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5139.22
2022-06-08,0.25,0.25,0.25,0.25,3000,0.0,0.0,750.0,5149.22
2022-06-09,0.25,0.25,0.25,0.25,500,0.0,0.0,125.0,4621.84
2022-06-10,0.25,0.25,0.25,0.25,24000,0.0,0.0,6000.0,4466.76
2022-06-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4418.4
2022-06-14,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,4392.9
2022-06-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4300.56
2022-06-16,0.25,0.25,0.25,0.25,3500,0.0,0.0,875.0,4312.56
2022-06-17,0.25,0.25,0.25,0.25,22000,0.0,0.0,5500.0,4422.56
2022-06-20,0.25,0.25,0.25,0.25,700,0.0,0.0,175.0,4415.66
2022-06-21,0.24,0.24,0.24,0.24,6900,0.0,-0.04,1656.0,4448.78
2022-06-22,0.24,0.25,0.24,0.25,179200,0.0417,0.0417,44800.0,5344.78
2022-06-23,0.24,0.24,0.24,0.24,2000,0.0,-0.04,480.0,5211.38
2022-06-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5107.7
2022-06-27,0.25,0.25,0.25,0.25,4200,0.0,0.0417,1050.0,5105.82
2022-06-28,0.25,0.25,0.25,0.25,35000,0.0,0.0,8750.0,4954.78
2022-06-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4954.78
2022-06-30,0.24,0.24,0.24,0.24,60000,0.0,-0.04,14400.0,5216.78
2022-07-01,0.24,0.25,0.23,0.25,142000,0.0417,0.0417,35500.0,5912.74
2022-07-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5801.98
2022-07-05,0.24,0.24,0.23,0.23,60800,-0.0417,-0.08,13984.0,6061.9
2022-07-06,0.23,0.23,0.23,0.23,31900,0.0,0.0,7337.0,6208.64
2022-07-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6208.64
2022-07-08,0.25,0.25,0.23,0.23,23000,-0.08,0.0,5290.0,6063.44
2022-07-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6051.48
2022-07-13,0.23,0.23,0.23,0.23,50000,0.0,0.0,11500.0,6281.48
2022-07-14,0.24,0.24,0.24,0.24,5000,0.0,0.0435,1200.0,6305.48
2022-07-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6259.2
2022-07-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5877.7
